timestamp_sec,amplitude_rms,frequency_centroid_hz
10.5,0.01333491,421.46148237053364
10.6,0.011968568,299.9188471543866
10.7,0.011256681,293.9991967080466
10.8,0.007834415,2974.0096383363298
10.9,0.0045499154,1274.1054743962645
11.0,0.0033013977,1732.6031970370495
11.1,0.0035725534,968.7991332147429
11.2,0.0045659924,1390.232892906889
11.3,0.0029606207,932.4193381734211
11.4,0.02314201,9320.54370566384
11.5,0.065075986,1961.8755170219983
11.6,0.0694045,1646.1314241535465
11.7,0.10444979,1220.1195688204343
11.8,0.094122,849.217266336811
11.9,0.06900886,2152.443967542153
12.0,0.049858633,1545.6777392223357
12.1,0.027058298,1135.4698391720735
12.2,0.0128669245,431.53364745535373
12.3,0.033907883,2420.9620320706463
12.4,0.04319014,1897.619945803493
12.5,0.017295366,779.1504387630423
12.6,0.03282808,1511.5868774543121
12.7,0.02589331,1946.6234871306324
12.8,0.015601008,717.146670596132
12.9,0.0161024,5164.212178192574
13.0,0.021393597,4766.590671466211
13.1,0.04885687,1559.0039767022956
13.2,0.013268525,851.8508295820855
13.3,0.022767989,1367.7888336120081
13.4,0.03953498,2123.269035685556
13.5,0.031256862,1034.5851137607954
13.6,0.020162918,1442.3919567656344
13.7,0.014248187,893.0900642026575
13.8,0.014018304,5538.057313116578
13.9,0.015117892,2356.2650707283824
14.0,0.018841883,1374.4676518890992
14.1,0.015005265,490.48348922619846
14.2,0.014700899,377.22337017961667
14.3,0.015844667,2130.408437275278
14.4,0.0028795549,4108.860997135833
14.5,0.01500061,1211.4206126529798
14.6,0.014000241,922.298940886197
14.7,0.014018118,1310.4889531217925
14.8,0.014277838,623.7396481889499
14.9,0.013974366,439.8852189836067
15.0,0.013807214,884.793311804982
15.1,0.013255435,405.2861755839468
15.2,0.013735647,352.9746582071103
15.3,0.012761467,337.28411903111424
15.4,0.021106992,2206.801397744549
15.5,0.013604512,616.7445855271956
15.6,0.013276411,1131.2160555365435
15.7,0.012581578,400.6196429125824
15.8,0.012813202,1940.7165972095395
15.9,0.012489931,595.6425012253294
16.0,0.012120039,394.2577950637671
16.1,0.013402352,368.0051390780359
16.2,0.013892438,1826.878826512379
16.3,0.012620245,549.9637559356505
16.4,0.013109397,424.8869729123852
16.5,0.011855321,337.0311131966612
16.6,0.0041305027,883.9963216551525
16.7,0.0030826842,673.2986558322254
16.8,0.015582723,326.22846044075186
16.9,0.014906588,317.04477559268736
17.0,0.02005854,7734.77072604536
17.1,0.04770193,4315.16961216038
17.2,0.02708796,10036.424876535946
17.3,0.059092943,3157.2070920577876
17.4,0.05449095,3015.6780660447184
17.5,0.057166267,1622.3304051438004
17.6,0.05028628,3446.5429025567355
17.7,0.015560217,2728.8761904322737
17.8,0.057589315,2522.3917286962687
17.9,0.0905398,936.7921650199974
18.0,0.06419874,1070.6648726164954
18.1,0.046108726,2599.880753841173
18.2,0.013871773,640.4633527443693
18.3,0.025121398,3132.0039035479153
18.4,0.020661997,1357.1826100519902
18.5,0.03488689,1926.8173383484086
18.6,0.015526567,655.9992582983793
18.7,0.014981199,484.27888814730176
18.8,0.016952183,423.6099673235132
18.9,0.014875234,561.8743019811585
19.0,0.015529449,404.2729098521941
19.1,0.06565337,1467.624132148969
19.2,0.017427055,530.6191217230331
19.3,0.06135676,1309.6857114288887
19.4,0.04861169,1635.003454248158
19.5,0.0798854,750.6443858451046
19.6,0.048275884,1784.591842244864
19.7,0.017542738,661.8808451105144
19.8,0.032344177,1649.1293530484468
19.9,0.046890166,1385.3393810324496
20.0,0.01249929,1600.8149238389042
20.1,0.034657333,1666.5373006875025
20.2,0.051519092,1885.2726400788401
20.3,0.012751227,593.7862547337174
20.4,0.055145796,1820.757691243601
20.5,0.03101173,2008.0333684518082
20.6,0.01259375,5693.7362671774645
20.7,0.014960492,2511.526661843948
20.8,0.030999413,2138.194310332032
20.9,0.019427907,1569.361313453937
21.0,0.03472162,2068.868512615076
21.1,0.023405647,918.1327362924869
21.2,0.013478694,631.7500029227094
21.3,0.013688628,327.9818133120875
21.4,0.014045859,296.0881482963356
21.5,0.013700352,304.16502296027323
21.6,0.019360093,1131.7089444382673
21.7,0.0127165085,574.710127407875
21.8,0.013639595,1274.83379894689
21.9,0.021964515,8388.635451414657
22.0,0.033875357,3547.979590738478
22.1,0.01771631,7162.798639496594
22.2,0.011354869,1138.9821059369751
22.3,0.04416387,1815.8815183536913
22.4,0.06672456,2202.5711883526246
22.5,0.032317404,1744.322892286239
22.6,0.018399118,916.6350349990755
22.7,0.030353699,1177.3953447011413
22.8,0.05477862,1566.8707504480549
22.9,0.024392063,1260.2762580829449
23.0,0.037088297,1726.695481503736
23.1,0.020353988,2216.93733800253
23.2,0.0052595483,1545.4102057030564
23.3,0.028815994,2093.4776463353064
23.4,0.043685004,1936.3607680406667
23.5,0.028158164,1661.640657721361
23.6,0.018386979,1126.2253348083964
23.7,0.016678097,721.7489703182562
23.8,0.014996869,1061.134367501948
23.9,0.007093974,2701.899318153898
24.0,0.0065803537,1949.1102153754023
24.1,0.019175922,573.6253715356338
24.2,0.02494405,1445.6935764170128
24.3,0.017736254,1480.289578364614
24.4,0.014824489,665.8092920525154
24.5,0.012911189,471.82471866693965
24.6,0.013773115,1219.3207485210423
24.7,0.016979834,1015.0462428899215
24.8,0.014860649,670.7958661239765
24.9,0.015439199,648.6636022440159
25.0,0.013281332,1207.580657506083
25.1,0.015056939,603.0588973676394
25.2,0.012653751,506.6950259206161
25.3,0.015142022,516.9515589531932
25.4,0.013975547,2546.5588688430753
25.5,0.013482978,840.8165990058287
25.6,0.0136559745,626.2733206120197
25.7,0.013658595,511.42979043732703
25.8,0.022849113,779.5998460077801
25.9,0.015184994,529.51271853688
26.0,0.015453767,788.0985474089644
26.1,0.016090063,492.5442291702284
26.2,0.015459157,1701.5194806439908
26.3,0.015552358,673.4293399341833
26.4,0.015859334,499.09673385128684
26.5,0.015334618,440.99085742956635
26.6,0.011925932,2804.512877815869
26.7,0.0037599455,3405.240648056347
26.8,0.031856723,1684.589475043171
26.9,0.03930416,1474.2930334787582
27.0,0.019480081,1169.2670994535993
27.1,0.06327098,1838.4309163364244
27.2,0.03392504,1082.939789216792
27.3,0.022502143,947.2727875101666
27.4,0.014451541,608.6167049256757
27.5,0.02867944,1545.764866578536
27.6,0.015428915,4929.2929818001085
27.7,0.047762588,1865.6543806949235
27.8,0.04610944,825.7681301272273
27.9,0.071173705,866.308882682516
28.0,0.013548483,7686.58036811696
28.1,0.022573562,2082.9459032896425
28.2,0.0139642665,1427.5802283038397
28.3,0.01749249,1718.077947621026
28.4,0.015095547,7175.141948136386
28.5,0.022186935,3349.94533019705
28.6,0.0157374,7148.779742262573
28.7,0.014207291,6050.007724848624
28.8,0.018682089,1775.703176451067
28.9,0.010915469,2065.5944055999344
29.0,0.0045257523,1319.6460451394998
29.1,0.029005127,1431.0423770073094
29.2,0.022813896,872.2954520316506
29.3,0.01616118,2067.4457584042966
29.4,0.021627579,1313.673742881643
29.5,0.0147951245,1341.18916208771
29.6,0.016360365,1872.6895508819262
29.7,0.016144246,559.8196539284936
29.8,0.015530639,856.0275750874723
29.9,0.014919103,530.5117686925653
30.0,0.0127099,2902.5302719881365
30.1,0.003853807,2035.4264018860838
30.2,0.0050866804,1276.7382916002452
30.3,0.013998247,397.7018003360444
30.4,0.014366248,2719.7778104416802
30.5,0.014611516,673.9294450272562
30.6,0.021361591,5640.5095814844135
30.7,0.0479113,1402.1259224105816
30.8,0.027638035,1238.6695158880402
30.9,0.02234398,1072.7854867872459
31.0,0.029124798,972.9863694397417
31.1,0.03866242,1149.7525175843848
31.2,0.052736107,1320.6694808231596
31.3,0.03168867,716.3214204136925
31.4,0.035464652,1076.2875310674904
31.5,0.034675002,837.5040087984949
31.6,0.024579786,1535.736686265891
31.7,0.02244609,2312.521601890077
31.8,0.014536816,657.2665933095795
31.9,0.013121414,495.90261607926857
32.0,0.04416871,1289.0077206491815
32.1,0.018222636,966.96423156535
32.2,0.015817052,536.8461446886297
32.3,0.019613978,2688.3979745681254
32.4,0.016750323,2176.2074720011506
32.5,0.013508527,639.5040096281737
32.6,0.013077441,535.0513772044131
32.7,0.013662726,2678.4920112970767
32.8,0.006535855,2804.9109773654163
32.9,0.008474182,2399.3320151286007
33.0,0.014093037,1237.1816657782447
33.1,0.015726464,2538.146818329019
33.2,0.0140982885,792.2896877828462
33.3,0.014278308,475.68429788489345
33.4,0.013909505,395.668483558685
33.5,0.01281215,763.3290619857298
33.6,0.013719183,385.6082310407175
33.7,0.013451524,327.0470875873253
33.8,0.013414259,335.04578982421424
33.9,0.017897343,1355.7316405649012
34.0,0.015002304,617.4920708390781
34.1,0.01523929,532.1159927923575
34.2,0.013934456,417.8612887824751
34.3,0.013338528,988.2441351224851
34.4,0.014912778,461.3189730267295
34.5,0.01490761,342.3900145402862
34.6,0.01481545,549.3867719144724
34.7,0.015860816,7712.007504072338
34.8,0.048985947,1243.9776065998863
34.9,0.033348337,1479.8372865688796
35.0,0.025973395,1031.2854023932168
35.1,0.025890255,1559.918785511914
35.2,0.025081137,1662.8027462524287
35.3,0.02701264,2356.6736818398686
35.4,0.033432297,2273.459657452009
35.5,0.025321221,1854.1796255111622
35.6,0.0057958574,1860.1646266974622
35.7,0.0053695645,929.8337783840593
35.8,0.0056829425,1612.2989045077447
35.9,0.004200977,795.7494313246265
36.0,0.01525921,728.0152054176028
36.1,0.016003106,474.850452991042
36.2,0.016540086,1783.7464074638378
36.3,0.014770155,730.3145802081465
36.4,0.017046617,457.8594714548299
36.5,0.014628227,400.462044665118
36.6,0.013237633,1328.2519530701916
36.7,0.013103415,523.124246120521
36.8,0.025900466,3203.9464424457938
36.9,0.05786299,1895.767659565642
37.0,0.049227186,1699.2008545433087
37.1,0.03328147,921.6146999509908
37.2,0.030316405,1117.5807994752267
37.3,0.013105537,822.2109081059386
37.4,0.019987138,2835.5335413391563
37.5,0.03666788,1571.7450917182919
37.6,0.015174148,602.4216887760795
37.7,0.05005066,1873.5687358280409
37.8,0.049328636,1247.3527465259542
37.9,0.03243229,1648.323436094672
38.0,0.012983679,619.8493676754393
38.1,0.031254165,1243.5426292709076
38.2,0.020726487,1184.4133020681936
38.3,0.02073491,2303.7363184677533
38.4,0.02662374,1631.2207887794975
38.5,0.0129345255,2245.0879153046153
38.6,0.014659641,3974.227181751109
38.7,0.016026514,6548.223467659307
38.8,0.02697669,1103.8497109217997
38.9,0.01674126,5809.670009227071
39.0,0.0037426848,3665.657434277495
39.1,0.014842231,1236.8224782639631
39.2,0.026643097,1580.1200534089212
39.3,0.019471819,1389.1147962469324
39.4,0.015599817,640.2390156841536
39.5,0.013983956,475.37049004524516
39.6,0.014225458,385.926952775602
39.7,0.014214271,468.1704544413541
39.8,0.013484535,427.32961008122976
39.9,0.012738482,404.1923558819382
40.0,0.018256979,2549.6184292576163
40.1,0.074578874,1867.3415020967236
40.2,0.0673834,1695.640327615845
40.3,0.07524386,620.1089071301784
40.4,0.06443747,2121.494401218276
40.5,0.051662922,1107.2184129078923
40.6,0.013091054,591.7414449972882
40.7,0.042487983,1459.5067127474151
40.8,0.05588046,1342.2326456392188
40.9,0.043163177,1622.8743232163945
41.0,0.079686604,1051.267452978072
41.1,0.06900269,912.9247725916146
41.2,0.018798836,1416.7548424837762
41.3,0.006356299,7010.94553920614
41.4,0.07551492,639.1718925260599
41.5,0.074913755,1018.1710818873394
41.6,0.041440282,1606.452665491459
41.7,0.022420458,1451.676285266248
41.8,0.022487093,1037.4359821624673
41.9,0.024203023,1428.9752928323594
42.0,0.018162506,2053.058369491828
42.1,0.017466718,730.6525195211582
42.2,0.03786824,1276.3121095787424
42.3,0.01513169,1663.3518758851337
42.4,0.027281892,1541.3558744160514
42.5,0.016287005,717.736555582288
42.6,0.015406334,2549.2708417137183
42.7,0.028443117,2038.390777968798
42.8,0.036779214,1227.04313878599
42.9,0.024529329,898.9755580766716
43.0,0.014553856,679.1709085689126
43.1,0.02456377,1497.1117446347248
43.2,0.01621855,736.4128912319288
43.3,0.014015793,535.5158528604268
43.4,0.016430195,465.0147300075797
43.5,0.014289741,743.711636835518
43.6,0.015974123,442.05837735984085
43.7,0.015040545,434.30429186692095
43.8,0.0137811545,362.9119950647332
43.9,0.013736323,1630.0988972504547
44.0,0.013409011,655.5019829067053
44.1,0.013707936,472.18239465044394
44.2,0.013058707,489.9622486412536
44.3,0.017418941,535.9759239922302
44.4,0.017205546,467.6790988962156
44.5,0.015874637,4685.573318377648
44.6,0.054822743,1765.0513280644082
44.7,0.039028607,772.1457636853961
44.8,0.015698647,577.6724161149036
44.9,0.024162455,1084.6066504830515
45.0,0.01824644,1383.5580690586644
45.1,0.032704562,1254.5755539004094
45.2,0.015809437,2105.2192599340533
45.3,0.023880359,1216.2906170519482
45.4,0.014351701,2718.371508195868
45.5,0.02532224,1113.7659505735676
45.6,0.019562865,1072.21992959287
45.7,0.016203701,667.1409750932208
45.8,0.013756263,1004.4560611490124
45.9,0.01419847,524.1388367928432
46.0,0.01922884,1150.1921899533165
46.1,0.013077914,1001.2077103680292
46.2,0.019766271,1365.8807552872136
46.3,0.014501994,643.1923588429847
46.4,0.014825987,580.6180727569597
46.5,0.013549046,365.20262003789657
46.6,0.014049726,1108.916436567983
46.7,0.013995406,454.5810322508254
46.8,0.0141001735,381.6551706471507
46.9,0.013650675,313.7889352009651
47.0,0.014476045,979.3614099574327
47.1,0.013405274,529.6029710941203
47.2,0.011948982,354.1180935592425
47.3,0.013004745,741.294106436982
47.4,0.014390173,456.8478787137247
47.5,0.012061404,331.1263749964959
47.6,0.012439941,333.08231389647483
47.7,0.0131252045,3038.875966594063
47.8,0.0048691547,1408.35442724639
47.9,0.0051397663,1750.005366198376
48.0,0.0063911877,852.4528322890403
48.1,0.0059159454,1933.463280112626
48.2,0.004498128,868.9305910336552
48.3,0.013864859,736.5952638725619
48.4,0.01515675,437.3428590548716
48.5,0.0077758683,3400.3015489499567
48.6,0.004527528,1521.0096640854308
48.7,0.017963149,495.40146646059054
48.8,0.013544591,438.9292621672299
48.9,0.013545876,1388.0664107498096
49.0,0.030014914,786.695043575686
49.1,0.033508018,887.516136415833
49.2,0.012353672,500.116760084237
49.3,0.017042957,1159.1780944905415
49.4,0.015466671,746.1296213835728
49.5,0.0152813615,612.2291838539209
49.6,0.014288113,572.7407112250776
49.7,0.015607498,619.6946106625107
49.8,0.014038643,567.9874795463909
49.9,0.014902102,524.5055049306015
50.0,0.014379655,2274.419262404646
50.1,0.013786346,910.2794613151408
50.2,0.012920034,706.4982353122356
50.3,0.019450732,1290.3418788617823
50.4,0.054262176,1281.965107993686
50.5,0.065953456,2089.4061077292854
50.6,0.019155398,7084.573127903365
50.7,0.035366155,1524.2747238616728
50.8,0.043772385,2284.001038239411
50.9,0.01996964,2276.368259165307
51.0,0.03528815,1977.6225646112994
51.1,0.054025378,2089.3186130076256
51.2,0.014738639,2187.850834823207
51.3,0.0043921685,3491.114179038281
51.4,0.02036114,1579.564799416791
51.5,0.016795648,3618.2826948381926
51.6,0.017644163,2364.598612332578
51.7,0.018017296,7308.543873853912
51.8,0.02518259,1475.4057525321894
51.9,0.019693796,2314.1262881386883
52.0,0.04237727,976.5206175179419
52.1,0.029564636,1189.0377925198839
52.2,0.014235483,1554.8671182273154
52.3,0.01402601,1845.2593237843203
52.4,0.014745685,717.1372333185848
52.5,0.013638563,1325.4077152007812
52.6,0.012510864,536.1514591447535
52.7,0.012706197,2508.1846268280424
52.8,0.012764246,778.2171915560916
52.9,0.012349292,579.4256824759614
53.0,0.014073218,484.16283454922836
53.1,0.013663505,2623.4780073849624
53.2,0.012909718,729.504150790686
53.3,0.013282221,631.8102325344681
53.4,0.0121346805,481.7886715859706
53.5,0.008395137,1230.1631705891355
53.6,0.0037970068,1158.481592106456
53.7,0.016686507,541.6755693797571
53.8,0.014332404,527.0108600417644
53.9,0.01596842,1581.1551850177334
54.0,0.016033467,622.3177351129698
54.1,0.013481641,792.7263443302841
54.2,0.014324036,503.9828267762799
54.3,0.013895368,556.3110306196713
54.4,0.013433731,429.0774175172436
54.5,0.013356395,523.9053622263526
54.6,0.012806804,645.9964001277472
54.7,0.0034458085,2419.3156441815668
54.8,0.0026338007,1614.4633782839844
54.9,0.01696901,7306.00246811726
55.0,0.031118307,1590.5303562268057
55.1,0.03093543,1469.5969712792817
55.2,0.032380763,1288.8221595915884
55.3,0.016572434,2279.7812211530963
55.4,0.04343929,1800.6895689226285
55.5,0.022138782,1354.7894843841727
55.6,0.016612954,508.10440528467836
55.7,0.016643599,467.7467453742359
55.8,0.015633736,755.9293156006656
55.9,0.015151322,454.5507258893532
56.0,0.014806288,462.692267242085
56.1,0.014871325,1016.5154720872343
56.2,0.085873336,1897.7674552927965
56.3,0.03202502,2239.333568392856
56.4,0.048941556,1113.8095340597363
56.5,0.013728609,710.1751361564943
56.6,0.043936525,2237.5018942335173
56.7,0.021876937,1676.8304116550134
56.8,0.015508523,3250.801838965627
56.9,0.017736446,2090.261261980052
57.0,0.019395975,1423.6440266344453
57.1,0.022889178,1337.8567579486657
57.2,0.015575929,1178.295529955266
57.3,0.01495455,679.1299944260994
57.4,0.009868563,2594.282703363537
57.5,0.0039100074,3439.817389852086
57.6,0.014099652,1203.4847908169509
57.7,0.014092288,2699.210015871072
57.8,0.013747834,920.7750415134163
57.9,0.0144640105,508.44491523555484
58.0,0.014487277,405.25536206923596
58.1,0.013270265,1036.80982732865
58.2,0.014063977,381.8748701454176
58.3,0.01340819,329.56777703253437
58.4,0.013588827,301.4406298890087
58.5,0.02272928,1762.0213569428765
58.6,0.014862963,611.4100323888836
58.7,0.015891133,678.4994970794853
58.8,0.014442464,376.0242772271565
58.9,0.0141729,1180.6034393320797
59.0,0.015205939,4992.4066722727675
59.1,0.047619004,1887.7259136540997
59.2,0.013328151,556.9800379845573
59.3,0.028178506,1322.9952177799548
59.4,0.013654641,1461.0920774933995
59.5,0.0157403,1300.7769477913373
59.6,0.016707072,1226.8789718963005
59.7,0.013629159,4634.345835610219
59.8,0.013097415,2204.673733251607
59.9,0.012422757,384.49816407334754
60.0,0.014390582,2281.287318224452
60.1,0.005193359,1418.0510399146879
60.2,0.0046068383,2012.7527702775506
60.3,0.005727489,929.964408659219
60.4,0.0043941974,2636.3440229103826
60.5,0.0038252391,905.2434059435743
60.6,0.0045334613,2517.4100126724525
60.7,0.0055911704,830.3910892451119
60.8,0.0050397767,3880.6085208903905
60.9,0.005431283,1761.6047170957904
61.0,0.038750034,2000.6646011684657
61.1,0.035850316,1529.9551779919702
61.2,0.010224086,7902.700554855911
61.3,0.007951361,5357.6289862660215
61.4,0.038492586,1228.6223183953337
61.5,0.031030238,1492.7079304250342
61.6,0.03089116,1378.2355655923166
61.7,0.020442536,897.2909917808098
61.8,0.016071199,907.1387675576934
61.9,0.021186749,2056.387294055137
62.0,0.014261526,1950.1740940651719
62.1,0.015299518,1151.4416795611382
62.2,0.014234819,490.9171250328423
62.3,0.013341724,1219.4615465608733
62.4,0.013359123,996.0853585991532
62.5,0.013856648,701.6207888082182
62.6,0.013637255,544.9694788113782
62.7,0.02252556,5875.190182876029
62.8,0.033136226,1498.114844315377
62.9,0.033532906,1405.7840042012415
63.0,0.03152946,465.15050225613743
63.1,0.012200979,4309.98160674763
63.2,0.034996137,847.599093496896
63.3,0.019841826,519.9575484539282
63.4,0.013652901,523.9621971445406
63.5,0.014367932,2724.2806822496595
63.6,0.023804408,1954.698496633193
63.7,0.016926013,1546.2350174905448
63.8,0.014408079,1052.2200302506014
63.9,0.015551406,1849.857246875005
64.0,0.015407332,732.086423104877
64.1,0.013336408,529.9449107852204
64.2,0.013764179,438.4498805552486
64.3,0.015101004,515.3615621938326
64.4,0.01395311,437.53053704544976
64.5,0.013353794,427.65867078217497
64.6,0.011223625,544.9863192058281
64.7,0.016164286,885.4611797307605
64.8,0.014070454,800.5319995354505
64.9,0.013476815,561.5232312925103
65.0,0.013078377,2042.961267385041
65.1,0.012910336,747.6986381381537
65.2,0.013669085,525.5054784634145
65.3,0.013526804,440.8165378521731
65.4,0.01384104,2916.509608125054
65.5,0.013493017,704.9444269223623
65.6,0.013748707,516.7811356246979
65.7,0.013247773,508.5141395952679
65.8,0.00899561,1165.9064844415652
65.9,0.004672337,1003.085621202496
66.0,0.014767612,536.463846424839
66.1,0.014674229,552.9624745201465
66.2,0.015914764,1655.9079931642273
66.3,0.015782151,633.9582352008438
66.4,0.041607708,2518.575532178014
66.5,0.025480833,2467.461363969775
66.6,0.017153513,2437.050741599838
66.7,0.013945284,1192.5700744369037
66.8,0.019906713,513.5848785831514
66.9,0.017210547,392.33836497478444
67.0,0.015376726,1091.201292036896
67.1,0.014313717,566.9194762500163
67.2,0.013641099,422.7614985338608
67.3,0.014853083,1502.3602337261445
67.4,0.014062294,754.8143135304498
67.5,0.016292736,1030.2605586309196
67.6,0.01242012,408.0050600389325
67.7,0.050275054,1817.449750641319
67.8,0.020894075,1873.82439442512
67.9,0.014821037,606.32588536838
68.0,0.016226634,473.2569866129457
68.1,0.021199407,1463.6270588701618
68.2,0.022045715,903.0336268623153
68.3,0.052087355,1417.1634896177711
68.4,0.01967287,2399.011867107315
68.5,0.015672516,2058.1998730787795
68.6,0.015750324,664.6012963666208
68.7,0.014633116,523.170423684504
68.8,0.013877669,428.3652742979675
68.9,0.039215963,783.6352830546609
69.0,0.053615864,2166.1483348770944
69.1,0.047399547,1841.0582050912199
69.2,0.019160539,823.2984336492302
69.3,0.01750148,5515.388192762408
69.4,0.06105737,1203.6781627840605
69.5,0.015606094,774.0661087849169
69.6,0.0517327,1239.3672599383617
69.7,0.04065477,1500.6678954972072
69.8,0.039188605,1954.645392235255
69.9,0.08042334,699.309275496284
70.0,0.021609927,1721.6078164887545
70.1,0.028568685,1069.753148180552
70.2,0.013901894,564.4924033375646
70.3,0.03703784,2166.529221460044
70.4,0.028075496,1138.2314561076114
70.5,0.037864514,1280.280795623444
70.6,0.027488409,662.5993387862648
70.7,0.015204774,5852.392474852121
70.8,0.024497094,1700.8155194854162
70.9,0.034670547,1339.9570219299017
71.0,0.03401523,1320.3071557186836
71.1,0.02906117,1671.0164463907413
71.2,0.01473819,2237.6386744206247
71.3,0.03678361,1358.6259220937584
71.4,0.03824038,1468.0031778593248
71.5,0.013827618,301.20480464418864
71.6,0.013457321,1502.7757102705843
71.7,0.011954814,492.91371655128415
71.8,0.012616335,399.4599780673995
71.9,0.012835424,358.16520551018033
72.0,0.0128571,420.03496800053586
72.1,0.055809885,1524.7839705466797
72.2,0.056523703,495.37439761143287
72.3,0.01674952,1412.3111613646095
72.4,0.044171803,1646.86365922736
72.5,0.045934625,1057.0420485802144
72.6,0.039705496,1299.3379563700337
72.7,0.007470284,2558.1564745138458
72.8,0.037096433,1659.742203603238
72.9,0.019984346,1865.934078792611
73.0,0.015067268,532.6234726255373
73.1,0.03889957,2301.388181712122
73.2,0.030360587,1573.694630629656
73.3,0.04124386,1275.0874352613207
73.4,0.014464306,2934.9235286971934
73.5,0.02691724,1920.512114734021
73.6,0.028471,1805.4789907284967
73.7,0.01604772,2593.42135374205
73.8,0.027087187,1481.8402316330817
73.9,0.016829848,1542.339672403361
74.0,0.04584789,1662.1832278568486
74.1,0.023855941,1488.6451608533102
74.2,0.016645227,874.3021495916743
74.3,0.014603313,704.3131393127828
74.4,0.037036203,805.6413873690805
74.5,0.031796034,884.8567314983788
74.6,0.016368838,6155.301206261113
74.7,0.014271024,1416.5627925029578
74.8,0.015401938,1240.8968248985968
74.9,0.014279252,1731.912204842886
75.0,0.020539608,1964.8625854842433
75.1,0.027026942,923.765443631208
75.2,0.022953406,1574.486973443605
75.3,0.015240035,1009.0347686024433
75.4,0.010480151,3197.6982060940936
75.5,0.013712651,821.9207182688214
