timestamp_sec,amplitude_rms,frequency_centroid_hz
7.8,0.0102741625,2809.0139708067095
7.9,0.0036359602,1327.06849414196
8.0,0.0029299327,1398.4401490388755
8.1,0.0048630424,3016.9950207701268
8.2,0.0035661203,2462.2414969389106
8.3,0.003538368,1312.0586604608102
8.4,0.0044760215,2187.8668547875573
8.5,0.0043280544,1073.503329414565
8.6,0.0061891144,8825.902967713157
8.7,0.08349161,1726.2062533580158
8.8,0.04993759,1962.232292086106
8.9,0.0842876,727.7870128273776
9.0,0.077844776,1731.8472898955938
9.1,0.055559665,945.2721643902194
9.2,0.042070672,1346.7506777452272
9.3,0.006406655,4617.715637773102
9.4,0.039647225,2491.9762168986745
9.5,0.03376934,2387.1766344918146
9.6,0.03703676,1906.187689237106
9.7,0.0085511785,6140.850477380964
9.8,0.008584118,3522.2369084461525
9.9,0.024549926,1800.2427708910664
10.0,0.008242459,1208.153642893199
10.1,0.02889109,1472.2918914038412
10.2,0.029291753,1230.0072562089263
10.3,0.032451626,559.0624728586133
10.4,0.024719212,1449.9095772089745
10.5,0.014300737,1935.9209484654602
10.6,0.004075977,2736.631278369082
10.7,0.0031194894,1458.1781093927118
10.8,0.005144837,2043.654927954654
10.9,0.0038181723,1093.2584363788649
11.0,0.0024984141,1276.0758391355566
11.1,0.0031407736,1034.5673024495472
11.2,0.0036632293,972.0374131106984
11.3,0.0043457043,1366.19537948473
11.4,0.003883426,945.8070342452061
11.5,0.0040970813,958.2881869885969
11.6,0.0031426908,1219.4565241746716
11.7,0.0045638843,2082.2952269652646
11.8,0.004089469,1728.577271179781
11.9,0.00381717,1077.135097560786
12.0,0.0039427252,2154.457284967112
12.1,0.0029246793,1202.571182543664
12.2,0.0035953145,1049.8710053768068
12.3,0.003625693,985.8016454926385
12.4,0.0037741459,977.0287569184062
12.5,0.003659061,1317.0504165437653
12.6,0.0040294384,1000.7564911580682
12.7,0.003320854,1034.658776706845
12.8,0.0031671985,1141.6309388229743
12.9,0.0045099463,892.666645870015
13.0,0.025830686,2900.81158282999
13.1,0.06378402,1010.4303410552209
13.2,0.03935376,2036.011443938856
13.3,0.03736635,1637.456222498188
13.4,0.031566963,1986.378320739649
13.5,0.041714024,1262.352479595664
13.6,0.031018332,2128.9851219543402
13.7,0.036757696,1732.2879571862875
13.8,0.025980277,1491.4169564916172
13.9,0.007888219,1275.0747312714386
14.0,0.0059864335,5059.117193533961
14.1,0.0031222343,1443.3696723549829
14.2,0.030447261,1533.0211648589648
14.3,0.032523885,2385.5533705323214
14.4,0.014764917,2310.972755239406
14.5,0.006356118,6432.722261804951
14.6,0.033458594,1516.2603376006443
14.7,0.02241738,1184.435720119047
14.8,0.03916344,824.7439957584842
14.9,0.04932193,905.1567565843761
15.0,0.006857848,6078.053259707178
15.1,0.02981045,1074.828836767205
15.2,0.0051955287,1139.4280389964258
15.3,0.023266912,1397.1055740809588
15.4,0.016874949,1209.2958074309022
15.5,0.012092496,1106.3274921846391
15.6,0.019009067,1199.5518832606049
15.7,0.003707235,1480.005022929557
15.8,0.017247865,1510.8196746046776
15.9,0.03077362,580.9994580890898
16.0,0.013046705,1254.4621389948281
16.1,0.008773695,2298.4500281121923
16.2,0.0029746788,1434.99997207784
16.3,0.005242612,1195.3552596592942
16.4,0.0036031858,1302.3957355431387
16.5,0.0062680594,1097.3129564663145
16.6,0.0055832905,1539.9328713854843
16.7,0.0030980827,1197.3862969131003
16.8,0.0039605354,2368.74541590013
16.9,0.0031284327,1075.8342440121237
17.0,0.0029435,1150.7031980257088
17.1,0.0037222742,1036.037530432977
17.2,0.003843642,1000.3319273200044
17.3,0.003974208,1255.8881474982327
17.4,0.0038439236,1043.70649007926
17.5,0.0043027173,952.34069995293
17.6,0.0024919386,1607.9297428125274
17.7,0.068634555,1920.3924152065338
17.8,0.0057564364,1938.458453776464
17.9,0.026055919,1797.6953061271204
18.0,0.015471428,1504.3949238799169
18.1,0.008648373,1348.501810463186
18.2,0.013295802,1267.3020482862723
18.3,0.003205539,1271.9657710445258
18.4,0.02913368,1500.3261970332833
18.5,0.008067671,5640.321830729371
18.6,0.057144985,605.2898149370461
18.7,0.046303097,951.8720387458784
18.8,0.024366574,955.5872334474716
18.9,0.02887183,1052.0554624498723
19.0,0.012720313,1853.8502375451078
19.1,0.006519223,3147.937183689935
19.2,0.014884599,1715.815800797909
19.3,0.009678357,1841.6907061223233
19.4,0.0023336606,1391.770606897941
19.5,0.02565418,1172.4654144629158
19.6,0.019820388,1144.3622358095352
19.7,0.020522444,1429.6011444540047
19.8,0.0041808956,1051.0609360832802
19.9,0.0026732225,1215.2879789247413
20.0,0.0042240196,1116.644004027048
20.1,0.0034672,1067.2430287976924
20.2,0.0036126056,2222.8667536497423
20.3,0.041002415,906.3139720230361
20.4,0.10679972,2131.545026472493
20.5,0.046097293,1718.0858900916385
20.6,0.048346963,2044.0856695134325
20.7,0.08852667,665.8700255581333
20.8,0.053820845,1011.955601900521
20.9,0.044704363,1118.7985557574298
21.0,0.057176992,1369.2178126764334
21.1,0.009889836,7634.187900060308
21.2,0.006325174,5670.252012685331
21.3,0.03037937,2039.1616040280378
21.4,0.057536315,897.2701773885722
21.5,0.009017875,5336.016390957299
21.6,0.0047634314,2737.2240726785326
21.7,0.034407042,1420.0643180198203
21.8,0.040570877,1333.7552716893724
21.9,0.0031931042,1303.7124252393264
22.0,0.015705151,1798.328284514405
22.1,0.0054178303,6795.381839912812
22.2,0.014704768,2165.2056211033746
22.3,0.040298555,664.5841744688339
22.4,0.033649385,1128.2249459461498
22.5,0.022017831,974.660263777706
22.6,0.020866262,965.1404820480508
22.7,0.0038613365,1307.095121232059
22.8,0.0037214588,1163.6089481526203
22.9,0.0034893749,1261.783961120987
23.0,0.0042678383,976.6494244468288
23.1,0.004043101,960.458567699561
23.2,0.003732636,1053.5041209407132
23.3,0.005601553,2520.943017835887
23.4,0.0034678206,1142.2841996366806
23.5,0.0031129904,1099.9808465677063
23.6,0.0031587048,1793.255732316674
23.7,0.0043101804,1425.1262160704784
23.8,0.0036149113,1701.703004959892
23.9,0.0052668694,3431.4389473755095
24.0,0.004580045,1343.0851059486608
24.1,0.004090672,1122.9488730636804
24.2,0.0046722586,925.7390482310211
24.3,0.00446023,1069.7282258417567
24.4,0.004366687,1006.7331928387352
24.5,0.00476998,1222.937017584893
24.6,0.0050806394,977.2315592990084
24.7,0.0038500652,1048.1847849507717
24.8,0.003898925,1130.5534254244333
24.9,0.0042034965,985.8448007016833
25.0,0.0038633798,2096.7543169657465
25.1,0.0042289575,2692.5599152336954
25.2,0.017817918,6951.442477757022
25.3,0.0027420234,1789.4694583774963
25.4,0.031530917,2497.6830954397124
25.5,0.053087868,1031.9056582941294
25.6,0.041517854,771.1326674271855
25.7,0.019093074,1273.3844750970839
25.8,0.015963707,1194.908738997819
25.9,0.0034991046,951.8366810462262
26.0,0.0034202219,1031.176616714884
26.1,0.0064981813,3171.539030649155
26.2,0.003416157,1996.7713196038096
26.3,0.0028567114,1232.094761193827
26.4,0.003249069,1069.5398554158246
26.5,0.003690537,1021.1626472456098
26.6,0.0039853435,989.8020521583836
26.7,0.003961946,936.2405475633387
26.8,0.0041721235,926.6328961203078
26.9,0.0044479696,1809.9383447367566
27.0,0.0036397285,1036.5724434529768
27.1,0.0029830504,1076.922789032498
27.2,0.0026067276,1219.994302264584
27.3,0.005288027,3934.5115906484707
27.4,0.0037086366,1732.8970621758497
27.5,0.008826334,9977.962290356789
27.6,0.058635656,1903.9768486464218
27.7,0.047636095,1578.231897262203
27.8,0.0051431824,6513.148265953971
27.9,0.018801445,1567.1947453433768
28.0,0.017927123,1485.7598789070516
28.1,0.0059128418,8135.641444724817
28.2,0.004110428,1145.3053720559546
28.3,0.0026791769,1124.4938912636405
28.4,0.022684159,2222.9456702597004
28.5,0.034411315,1420.9244192248395
28.6,0.022710437,811.6790852976006
28.7,0.021175042,2547.680559985073
28.8,0.019677546,2404.701653180183
28.9,0.03186293,610.2909262244945
29.0,0.01996714,1231.5650627057491
29.1,0.015459846,2541.2874331460807
29.2,0.026470013,1548.5543434400329
29.3,0.031985994,1185.7477472858084
29.4,0.030081285,952.241986900307
29.5,0.027629858,531.8916486962961
29.6,0.023569707,1188.6879771100298
29.7,0.0159401,1481.4890057927096
29.8,0.008453693,1506.2887549525515
29.9,0.009486833,932.6615525975252
30.0,0.008514888,1925.5572335888048
30.1,0.0075801457,788.8017166165052
30.2,0.00835808,1095.4422459900945
30.3,0.0064423997,1312.175050709949
30.4,0.0052273795,804.9855866604564
30.5,0.0062815994,1223.6263234029207
30.6,0.007124998,1635.6241385964806
30.7,0.007661673,738.9856454656594
30.8,0.007587567,1498.334100009138
30.9,0.008908714,1150.280902691597
31.0,0.010226005,1387.8332172995104
31.1,0.010424117,1024.2657063291338
31.2,0.008997855,863.0177456861998
31.3,0.009353272,771.9650650063879
31.4,0.009972621,1248.6078678660365
31.5,0.009812739,753.6036851935444
31.6,0.009779062,724.9771511872544
31.7,0.010355048,1282.9251142940448
31.8,0.00999024,754.8770356819156
31.9,0.009408424,715.1688706390229
32.0,0.008344551,1131.927858470533
32.1,0.008292384,925.3025267256626
32.2,0.030601704,1256.4702650208046
32.3,0.01413759,1419.42631072105
32.4,0.0101207,1491.3149000974347
32.5,0.008289321,877.3121997982425
32.6,0.006587627,1443.121512320268
32.7,0.0060972064,865.8348527646505
32.8,0.006076897,816.1699308166334
32.9,0.009001424,2011.779558277864
33.0,0.0073747635,981.9945901355309
33.1,0.008159126,800.2817417829433
33.2,0.008968774,1413.510055971702
33.3,0.010932452,1226.8159493474718
33.4,0.018002417,2016.3474707524233
33.5,0.02427504,2270.1285566269894
33.6,0.015723648,1067.5198026615622
33.7,0.019486098,1226.7114761623866
33.8,0.015438725,1056.7829790209014
33.9,0.013597954,1126.979209530318
34.0,0.01436497,985.7079908482988
34.1,0.014507108,1702.410588650515
34.2,0.009204987,1669.0357275817626
34.3,0.009128447,718.3949695200926
34.4,0.009189455,1233.4365268533263
34.5,0.008613668,2105.188978535605
34.6,0.007689369,1063.6822701404865
34.7,0.007586656,1074.5355582915822
34.8,0.00830659,2303.260850884064
34.9,0.0072519034,827.0540307737734
35.0,0.0072734845,1229.2037994953412
35.1,0.007386006,1242.6612005415723
35.2,0.0046788002,1016.9309511362098
35.3,0.0066451347,1194.9495625089885
35.4,0.0076524955,1548.7076951162762
35.5,0.007714688,788.8572550140663
35.6,0.0072061927,1531.8230445707086
35.7,0.008380197,1504.4628852238193
35.8,0.024090376,2548.13831407281
35.9,0.022193521,994.2053078719111
36.0,0.03819379,2025.784054162706
36.1,0.04581566,1052.379216790977
36.2,0.043864373,2102.003690825267
36.3,0.013437665,8327.687913430596
36.4,0.037042797,1920.3165102022515
36.5,0.03871007,1397.7088567237524
36.6,0.04213711,1442.0059176539603
36.7,0.05168197,1490.409528612921
36.8,0.052510526,858.1303747846896
36.9,0.046394337,1714.365497154797
37.0,0.03662716,1857.5119470910163
37.1,0.03871947,1191.4192039290929
37.2,0.034351464,993.2016831385091
37.3,0.018225415,2077.375545776502
37.4,0.0067149033,1450.1419671695328
37.5,0.03756278,1978.7278381561953
37.6,0.026423063,1406.6824346433364
37.7,0.012110426,4669.419829046725
37.8,0.008982725,2317.113417925376
37.9,0.011300904,1040.8767518770724
38.0,0.025301801,1580.8038054258775
38.1,0.016060438,1584.4243484435574
38.2,0.012769706,1926.1659509014685
38.3,0.008203572,3091.952114720048
38.4,0.006483202,1395.8317113184326
38.5,0.009520488,835.7190459584889
38.6,0.009713167,967.0751048358824
38.7,0.009191061,1311.9571303464186
38.8,0.009326835,740.5912499718411
38.9,0.0103967395,1361.0814578035831
39.0,0.010116064,1175.0396986226763
39.1,0.009554169,669.4045386496557
39.2,0.009634647,1234.980615473265
39.3,0.008299883,891.5960264632708
39.4,0.0076921578,1265.3074418859414
39.5,0.006847743,1111.7650575661603
39.6,0.0086001,2120.875923391057
39.7,0.007673063,881.6622420140661
39.8,0.0066344338,1304.1188123965103
39.9,0.006072751,1353.3630722410087
40.0,0.0050833537,883.7718447966757
40.1,0.008668279,1312.505002057978
40.2,0.0072524063,1550.2145391712502
40.3,0.007710134,817.2266697150914
40.4,0.007621847,1353.867266837818
40.5,0.009044774,1356.1059808733075
40.6,0.0092255855,1011.6274346214286
40.7,0.00953553,1080.2748840452336
40.8,0.009299934,864.9808246606663
40.9,0.011411823,8308.195166222704
41.0,0.048269417,1552.1756336428348
41.1,0.026304735,2231.1393757109877
41.2,0.02579723,1864.6487159366184
41.3,0.022868408,1770.8089531954379
41.4,0.010599856,6081.428819842253
41.5,0.010070744,5041.974056717764
41.6,0.023709679,1915.3140589836094
41.7,0.010372845,1513.4267437451101
41.8,0.0069463463,1718.0707095073033
41.9,0.0061225467,1490.9237121512474
42.0,0.006403022,932.3693599940783
42.1,0.0069842245,939.6572943162123
42.2,0.0064411727,1475.96536539649
42.3,0.0059989896,849.0066660384671
42.4,0.0066405353,828.0076080673289
42.5,0.007503203,1724.7338977825088
42.6,0.007337039,964.0683854551903
42.7,0.0077094943,825.4557870448951
42.8,0.039619017,1172.9286804071126
42.9,0.010934533,916.5964386271944
43.0,0.030553762,1507.9313392609122
43.1,0.017454676,3076.9789617978886
43.2,0.03425591,1742.1929777820876
43.3,0.030048467,1196.7221974064432
43.4,0.019122154,1049.5878239725644
43.5,0.014282757,988.5144538017759
43.6,0.016295757,1603.0623880729977
43.7,0.009938098,1589.7454511183623
43.8,0.010158793,1183.7838521324938
43.9,0.011193759,678.633191939329
44.0,0.010158546,1072.4917608664318
44.1,0.008003023,976.2990094027147
44.2,0.008097777,1251.9703961167006
44.3,0.0076374505,1084.0871916879194
44.4,0.006988003,2210.135959009168
44.5,0.0067647216,894.6644396604154
44.6,0.0069360253,1193.7105564156584
44.7,0.006606432,1323.33504683474
44.8,0.006207517,918.490373811502
44.9,0.0066012987,1224.993125109691
45.0,0.0068415026,1641.0099601019467
45.1,0.027439183,887.0279590827819
45.2,0.028917205,1411.5129166015308
45.3,0.035013508,1523.6534974331094
45.4,0.01212256,7243.289053483266
45.5,0.026901104,1580.2416993095792
45.6,0.045227643,1220.7761301965088
45.7,0.02181246,1358.9107229514202
45.8,0.017798996,1407.284255533004
45.9,0.0467048,893.4929884839335
46.0,0.03982222,1410.5104615743535
46.1,0.013943237,2774.4412674119326
46.2,0.024822187,1553.157739130485
46.3,0.022911102,1874.8334766624662
46.4,0.008673807,1139.4742728256308
46.5,0.013581834,1794.2644645084285
46.6,0.02053443,1519.5570333377198
46.7,0.022302039,1872.0158937568856
46.8,0.01052244,2800.613875850344
46.9,0.007634524,1300.609240149152
47.0,0.006891682,1414.9720919194522
47.1,0.0056653367,917.4206683383636
47.2,0.0071465084,782.0882808016968
47.3,0.007253729,1485.2085795758517
47.4,0.008823295,913.2465582054404
47.5,0.0075495658,847.1130019842809
47.6,0.0068730623,1369.380518294642
47.7,0.009312275,1498.3708726036457
47.8,0.0073293694,1103.3353386204494
47.9,0.036500126,1660.6938647498537
48.0,0.031621028,1155.2998485853475
48.1,0.022773251,1623.956534188867
48.2,0.027675146,1328.8235683227308
48.3,0.011321263,1175.9859011869999
48.4,0.0125654945,7244.2102420709625
48.5,0.01826966,1298.455448072493
48.6,0.01789208,1496.335870701425
48.7,0.013286247,1098.0170801621637
48.8,0.010984039,1072.572443871542
48.9,0.00932918,2354.0752605621046
49.0,0.009707159,1026.380161329601
49.1,0.009458406,1072.6984267716414
49.2,0.008706359,1904.8989328147707
49.3,0.008941919,818.0795113795261
49.4,0.008570576,1230.42175817268
49.5,0.00920493,1101.9990810820495
49.6,0.0074189794,796.3104305374558
49.7,0.008603596,1234.6981804225254
49.8,0.021573335,2905.7871350556406
49.9,0.051701322,2435.9261753361043
50.0,0.05621373,1931.727290526545
50.1,0.05401995,1420.888726954288
50.2,0.04460387,1589.4710659818293
50.3,0.027070332,2601.7988838096135
50.4,0.016969314,5905.29341567399
50.5,0.03353565,1849.1015771982225
50.6,0.021665718,1821.299404715056
50.7,0.019326996,1088.742850431834
50.8,0.014812321,2367.311758668738
50.9,0.015455799,7742.87835733019
51.0,0.009609263,1064.3565756417415
51.1,0.025670577,2280.557295787762
51.2,0.012027964,3031.9341452807694
51.3,0.0077372277,968.2367453851655
51.4,0.010515366,2736.4721324671004
51.5,0.009285525,1413.4763228042716
51.6,0.007700163,923.542130084418
51.7,0.007350984,2010.5543719853838
51.8,0.008753526,2574.750008828523
51.9,0.008448334,2292.304771134818
52.0,0.008667034,1124.6222583665472
52.1,0.009816335,2207.8329699974447
52.2,0.011729983,1062.5684937373462
52.3,0.012082698,781.4778875828486
52.4,0.009690721,2030.5492631710306
52.5,0.011460238,3124.484732393264
52.6,0.008965022,1197.3533225048218
52.7,0.011575666,3223.0656313807713
52.8,0.00973401,1494.7158886986338
52.9,0.009930343,847.5602866572444
53.0,0.010437932,1031.1785675015137
53.1,0.010417887,1270.6759924517994
53.2,0.010412565,756.1617039859726
53.3,0.008875066,1297.3499958919626
53.4,0.00828532,1465.0933723335024
53.5,0.009070314,836.2764247186796
53.6,0.008132072,1336.2852264871594
53.7,0.007257313,1080.1713614171545
53.8,0.008934482,1342.411759203476
53.9,0.009196411,1142.3326591632426
54.0,0.009157001,1911.5549774295973
54.1,0.008632777,844.6523437611002
54.2,0.008921124,1180.7480305944644
54.3,0.009560311,1132.1255831737674
54.4,0.0077929683,836.1707360922449
54.5,0.008826243,1090.2320764443102
54.6,0.007983669,1447.1998323655212
54.7,0.008547783,816.573882063478
54.8,0.008865181,1451.6161393797718
54.9,0.010336077,2324.9575813747106
55.0,0.010517845,1278.4473294096706
55.1,0.010573612,1470.2607936336906
55.2,0.023722518,1192.094539194608
55.3,0.018471874,1140.5880328117833
55.4,0.016462428,1033.8107750167069
55.5,0.012297873,923.359593197908
55.6,0.010883835,813.3618320718749
55.7,0.012353272,1412.2953121345504
55.8,0.011586989,826.7417573189864
55.9,0.011006742,820.6696451069269
56.0,0.009591098,1056.247063901239
56.1,0.007359473,1163.941381599359
56.2,0.008549104,1266.6580040983426
56.3,0.008594774,1386.2994484168762
56.4,0.007882093,1130.1116666903363
56.5,0.007820299,861.8098745655496
56.6,0.008039501,1329.9119190187657
56.7,0.007881452,869.6032475225896
56.8,0.0073405807,878.5696598138263
56.9,0.009675539,2088.676179503437
57.0,0.008865967,977.3737517704581
57.1,0.008421317,783.6792883500951
57.2,0.008721523,1467.7446799244403
57.3,0.0110401865,1986.5386802080393
57.4,0.026420658,1527.7033250560241
57.5,0.09876101,1423.5699467994086
57.6,0.009875849,1230.6144506880212
57.7,0.030716099,1604.217851726613
57.8,0.017970502,1622.7031742547595
57.9,0.025576152,1911.4509690070229
58.0,0.009552766,959.6948614902678
58.1,0.01741798,3867.8026696928496
58.2,0.041209105,1150.9909262107751
58.3,0.033669874,1536.9053652045109
58.4,0.010868338,6846.269317009041
58.5,0.009345286,6562.216843633815
58.6,0.008401631,1707.0919379572224
58.7,0.008728114,1163.6393061009599
58.8,0.009395615,2042.6625791169781
58.9,0.008902919,1893.848437521221
59.0,0.011668976,1766.31067907849
59.1,0.0092236055,1179.0331513575286
59.2,0.008654086,803.0244346203617
59.3,0.008995767,1712.1104403325194
59.4,0.008096086,1485.0709433278969
59.5,0.010149657,732.9228126276375
59.6,0.009745779,1234.5091455947413
59.7,0.00963926,1210.2243642749822
59.8,0.011000056,1169.335752813126
59.9,0.0111643085,1078.3603458228142
60.0,0.011348047,1382.347847795347
60.1,0.011154122,773.6894418440254
60.2,0.011225281,1207.7585351821901
60.3,0.011413639,810.3993818062197
60.4,0.011060025,776.7557441482952
60.5,0.0115662655,1188.763331327391
60.6,0.010118727,826.9212145470782
60.7,0.0414022,3255.695044095249
60.8,0.052660912,1852.4458030403578
60.9,0.017284561,2246.227787537324
61.0,0.008083391,1265.5594793185815
61.1,0.008696968,1406.2672065523104
61.2,0.008355058,869.3507756451595
61.3,0.007914425,882.1444568233283
61.4,0.0079501895,1308.115601073521
61.5,0.007980003,929.3151590491019
61.6,0.006348086,956.1214201421593
61.7,0.010083894,1338.5700338744393
61.8,0.009737632,911.0835128274532
61.9,0.009746349,765.1055465276655
62.0,0.011029667,1452.6402004654324
62.1,0.01080349,2306.7206647693597
62.2,0.008366485,1044.3674668913404
62.3,0.010471785,2501.9128098402416
62.4,0.0097850915,1379.580897063037
62.5,0.06530721,1850.7323303141625
62.6,0.046516992,1402.2038314899955
62.7,0.032256726,1303.0962459757543
62.8,0.0094836345,827.9649761387442
62.9,0.034415867,1515.159646922126
63.0,0.046865623,1220.2154884451907
63.1,0.04947368,611.9539474265605
63.2,0.008354407,1319.8814263952345
63.3,0.016503114,3812.816021730168
63.4,0.019885706,2168.27552129984
63.5,0.008823099,1178.224614350396
63.6,0.022435049,2112.56146344753
63.7,0.019711575,1473.987513419805
63.8,0.008510037,1219.0279863267042
63.9,0.008964936,2364.457717358194
64.0,0.0075169853,933.1465992904868
64.1,0.010492035,1720.9584132772306
64.2,0.007808903,1504.5380870203062
64.3,0.009089019,803.2333993875873
64.4,0.009033773,1301.2615500519933
64.5,0.0115916645,2341.332293302244
64.6,0.010893639,1376.5610014174904
64.7,0.010935454,1118.7139106571967
64.8,0.010760586,1074.5754591341674
64.9,0.011076713,839.7138326493166
65.0,0.01198761,1217.3009081060748
65.1,0.0131315105,6483.197716996305
65.2,0.06411117,2534.3306097926993
65.3,0.04904199,1831.7193619710079
65.4,0.019154273,1925.1534332006806
65.5,0.011006689,830.8285160687301
65.6,0.009073583,1073.7697123985474
65.7,0.007560417,1085.3063432332365
65.8,0.007904277,1111.7562359975252
65.9,0.007926049,1513.8231694604615
66.0,0.007977593,1168.4288722684341
66.1,0.0075637526,892.1942194165831
66.2,0.008630475,1218.918243704659
66.3,0.008015181,857.10361724377
66.4,0.0068368055,865.4087804990309
66.5,0.01028266,1302.478985424301
66.6,0.008627673,1014.9403095166693
66.7,0.007940594,809.8642844655432
66.8,0.009432759,1705.1606496742947
66.9,0.088221096,2066.5076239625782
67.0,0.06545882,830.1687408972602
67.1,0.0441648,1940.2388271993977
67.2,0.027326057,1987.6050309199954
67.3,0.011889402,4165.586205941456
67.4,0.033959355,2524.7474055875127
67.5,0.03553779,1375.2397774120566
67.6,0.041197978,2060.299150686314
67.7,0.043039855,1272.9883266277172
67.8,0.013254697,5585.689607757793
67.9,0.011462964,901.547468745501
68.0,0.018976774,3072.127624206867
68.1,0.031242311,2167.7486413268107
68.2,0.01210912,3706.8268620117715
68.3,0.009118856,2113.50050335449
68.4,0.008929676,2337.9333187956745
68.5,0.008634343,3071.2521767494954
68.6,0.014172629,1798.981831740421
68.7,0.01945377,1405.5022063046833
68.8,0.012689178,586.2498395729184
68.9,0.008969445,1334.250461013482
69.0,0.007234918,1586.7555522785724
69.1,0.007491107,787.6626211819013
69.2,0.0076479358,1375.9358195484956
69.3,0.008828681,1159.4014501635756
69.4,0.010300563,1201.890770661052
69.5,0.009323174,1090.2006232291326
69.6,0.008042135,890.5781605841815
69.7,0.010164381,1031.9420351317776
69.8,0.06355856,1756.1588931573779
69.9,0.009666409,801.8463421303155
70.0,0.010008574,1902.5626984690634
70.1,0.0127156,6741.201540415153
70.2,0.009174931,1593.4456075932292
70.3,0.009188442,757.3966493258431
70.4,0.00897895,1110.5929162296613
70.5,0.008064692,934.8279251268132
70.6,0.007936772,1238.301860050552
70.7,0.006475332,1421.5270028927112
70.8,0.0069399863,839.9363649063325
70.9,0.0077259615,901.2219426784679
71.0,0.0063352715,1464.1184669750396
71.1,0.0058203037,823.2249473074044
71.2,0.0051465025,895.3153881740792
71.3,0.007536972,2592.9917565824344
71.4,0.013031201,8354.344371447201
71.5,0.01783929,7900.142390415953
71.6,0.036005,2071.623153245477
71.7,0.036307983,2030.3613852235544
71.8,0.010405471,5540.400893196394
71.9,0.008650101,2875.8752404249544
72.0,0.009891006,1606.4212361586651
72.1,0.028312845,2064.6687357285546
72.2,0.018848855,1886.3495520136416
72.3,0.010948958,2539.5964634517168
72.4,0.020405807,6567.635711813455
72.5,0.009614316,4674.288272802951
72.6,0.019631054,958.1206587123838
72.7,0.024790844,873.5520209787627
72.8,0.020246563,1026.9741728749082
72.9,0.019422887,1462.9823503105101
73.0,0.008161723,1365.8568705107948
73.1,0.0076032234,1085.8922355443844
73.2,0.014036584,2430.047204071504
73.3,0.0071921037,867.4454964624379
73.4,0.007828023,3657.6089553801803
73.5,0.0076090307,2138.65452062168
73.6,0.00558203,1097.8599821947125
73.7,0.0065155793,1238.676096889881
73.8,0.0068739806,1728.2463661247061
73.9,0.007817119,777.340283526008
74.0,0.0072557284,1488.847894929648
