timestamp_sec,amplitude_rms,frequency_centroid_hz
9.8,0.011210923,2136.210457144334
9.9,0.012198877,882.8263604972549
10.0,0.012348855,761.2973994898788
10.1,0.0063463547,1068.035265044983
10.2,0.012074827,7225.218024119631
10.3,0.008318495,1251.192165444591
10.4,0.008423901,1841.7867079780053
10.5,0.00941409,1094.8276540863226
10.6,0.010707803,677.7209866692405
10.7,0.009678693,620.235205360815
10.8,0.008832278,642.6743484468058
10.9,0.009197501,680.6032946540702
11.0,0.008452919,752.6684663515068
11.1,0.0073140184,711.2811066141653
11.2,0.008702587,725.6317374654922
11.3,0.0084037,713.1263229996135
11.4,0.0085444655,637.55224058346
11.5,0.008000112,658.0317939556426
11.6,0.00819309,710.7270925583261
11.7,0.007790148,676.0713421560222
11.8,0.0096293995,618.1999823500228
11.9,0.007250252,742.9462749655936
12.0,0.008666797,693.4279289358093
12.1,0.011199035,666.4785159479968
12.2,0.008982842,679.1255839910019
12.3,0.0067800153,771.251790278522
12.4,0.007341334,714.0993758854523
12.5,0.0076347566,718.9423542934863
12.6,0.0086719915,733.9377524292289
12.7,0.009595867,677.0779836776089
12.8,0.015499203,6632.160297298078
12.9,0.049703885,2074.9364260862285
13.0,0.03840373,1380.8281066796428
13.1,0.023605326,1528.1053255989577
13.2,0.014286601,667.1487341844113
13.3,0.014492819,838.8911647346914
13.4,0.012851224,629.6487355016321
13.5,0.01355427,614.8573896859259
13.6,0.011457062,623.0958965159706
13.7,0.009546458,677.7126562294293
13.8,0.007659404,782.1552422022415
13.9,0.010743747,725.3501476129078
14.0,0.012628785,634.0468236186539
14.1,0.012144754,622.2390366534224
14.2,0.013066118,646.9485512861204
14.3,0.009649241,701.0994291131602
14.4,0.0066214264,860.7319458255707
14.5,0.0073519335,812.2839738873597
14.6,0.010236682,8905.819479430542
14.7,0.03697731,2240.369458186739
14.8,0.032545116,2068.4169834733316
14.9,0.022873977,1621.9038293521323
15.0,0.027826646,2061.452847082036
15.1,0.029157469,1887.9498477199936
15.2,0.025024088,2142.8134663746782
15.3,0.019396612,1551.0298281991863
15.4,0.019612184,1249.569279657513
15.5,0.013784641,1736.479185616623
15.6,0.010504314,687.3034129054515
15.7,0.014927736,2256.9000761846073
15.8,0.013297874,2423.389218419463
15.9,0.0094394125,717.8688885247568
16.0,0.02379902,2400.224630031195
16.1,0.024814392,1818.7508930824615
16.2,0.023499684,559.7483689262264
16.3,0.019826965,1570.2636651587652
16.4,0.00775462,4468.98142877884
16.5,0.0073715155,941.8525428161274
16.6,0.01043379,2475.0420499402526
16.7,0.008838106,3671.379538087708
16.8,0.02144118,2026.7685463845676
16.9,0.021522246,712.2527860377332
17.0,0.014653733,1378.8828680339477
17.1,0.011022063,897.7684390952771
17.2,0.008289999,675.8897733536921
17.3,0.011835932,624.69597779853
17.4,0.011265675,621.5926398287746
17.5,0.012043361,600.5349878273422
17.6,0.012861422,640.7188661621454
17.7,0.010241842,702.0430116877744
17.8,0.0092099495,642.3181324516107
17.9,0.007134486,728.8688581231401
18.0,0.008167344,665.0978472505846
18.1,0.010033429,619.8842797020988
18.2,0.010006673,675.5752949291912
18.3,0.011205826,625.4042848901356
18.4,0.010631589,612.7009368616546
18.5,0.00908579,639.6859550622471
18.6,0.007808734,703.3849563695078
18.7,0.008168194,635.3539683588585
18.8,0.008108289,624.2844485736794
18.9,0.008106941,640.8246953594455
19.0,0.007086524,716.8461092266733
19.1,0.00660157,689.8904222919654
19.2,0.006940984,658.1804793223745
19.3,0.008301427,637.9342419354963
19.4,0.010459736,624.658599512302
19.5,0.03704697,1591.912873890375
19.6,0.019218618,8913.718982492846
19.7,0.0088594435,944.2915812789932
19.8,0.02211911,2805.9464553095368
19.9,0.014773683,7238.66999028419
20.0,0.0080707045,1994.3130502353574
20.1,0.009637094,2809.9514385342227
20.2,0.016641386,2631.3706400322135
20.3,0.015665032,2288.9536813188042
20.4,0.031189643,1510.1746455437415
20.5,0.009184891,883.6328311414436
20.6,0.010561751,603.696014146013
20.7,0.00997629,668.2200941930156
20.8,0.008390396,699.8281428452702
20.9,0.008675767,711.2434002823746
21.0,0.009699663,676.033594720213
21.1,0.010068804,671.9912964049425
21.2,0.010900213,693.0610983370168
21.3,0.01030136,623.5570753847547
21.4,0.010256612,642.6636521773959
21.5,0.007858587,729.6018351698382
21.6,0.012341942,8920.307972234163
21.7,0.031927526,2518.437223666272
21.8,0.03869617,2910.706709833079
21.9,0.04404736,917.2626812701569
22.0,0.041292954,2328.7651837940903
22.1,0.027777722,1152.2814650171913
22.2,0.024461595,2769.6799128417906
22.3,0.0068509295,1101.2095143799113
22.4,0.009245396,7932.651016960678
22.5,0.03609092,2334.9912187893806
22.6,0.038392987,2814.806255536261
22.7,0.016538048,1478.8506276487037
22.8,0.018105764,3261.2619548989614
22.9,0.03219967,1626.7269024223021
23.0,0.019147636,1491.0869204141293
23.1,0.006716239,869.8406591867035
23.2,0.031209692,1156.6452645099037
23.3,0.017795568,1441.1888179250836
23.4,0.008772787,2957.408916845669
23.5,0.02366533,2153.6019959466457
23.6,0.02663325,1229.592381004406
23.7,0.014657387,910.7359621561261
23.8,0.027409494,1288.2672712899307
23.9,0.027212158,1535.242914462564
24.0,0.0077115796,878.2009065155962
24.1,0.020375116,1582.3486672029817
24.2,0.010940347,6451.057766246343
24.3,0.014381924,2454.189035646828
24.4,0.008359513,1303.4248636635823
24.5,0.021557385,1688.9972505941914
24.6,0.02365218,1607.7115122546284
24.7,0.014710987,7016.502807440129
24.8,0.016352654,1755.6010463708963
24.9,0.025319243,1747.451464790344
25.0,0.013731954,819.1563554596586
25.1,0.010958622,1525.1699323838563
25.2,0.0108058695,1632.5177349575363
25.3,0.012764216,819.8287203770382
25.4,0.006734766,954.7644331448939
25.5,0.010216303,1123.7061412375572
25.6,0.010150889,1073.3775622457522
25.7,0.006960506,964.7602251293364
25.8,0.007576053,942.9159010971913
25.9,0.0067511145,936.9545091958475
26.0,0.008812788,828.495723816917
26.1,0.008451018,797.3416722245577
26.2,0.00782853,846.0563307751244
26.3,0.0064221695,888.2252121948051
26.4,0.007536826,820.9792890006718
26.5,0.0071476386,843.7016332873486
26.6,0.0067577213,836.3780941404697
26.7,0.006979446,827.8853396219083
26.8,0.0075916457,783.0870328687128
26.9,0.0062641553,856.7610146477679
27.0,0.0077645527,770.2959973692222
27.1,0.0066636303,821.9178769688139
27.2,0.0058932225,864.5331175106365
27.3,0.0063160704,908.4733816661733
27.4,0.005940627,859.656139250491
27.5,0.0060835914,897.185391512094
27.6,0.017430348,9923.45198808986
27.7,0.043402378,2845.950029818712
27.8,0.029590484,3070.500113112501
27.9,0.039564814,986.6008815724119
28.0,0.028617386,1495.254827801808
28.1,0.010048096,8757.414787552963
28.2,0.0096011,8722.360315527036
28.3,0.007859175,825.839273713401
28.4,0.016367624,2254.083875661245
28.5,0.011128726,2422.436010249522
28.6,0.008740116,968.0671171962338
28.7,0.02788375,2795.6040493561286
28.8,0.022534302,2363.0090275733287
28.9,0.025744397,1276.8133204368849
29.0,0.022185976,1730.4963292059895
29.1,0.0064698965,936.1630057608464
29.2,0.0142970765,2443.1747206899845
29.3,0.010089691,4604.607415502872
29.4,0.026550155,773.9295518391244
29.5,0.01986861,1328.9745224519106
29.6,0.006496654,755.1421420169422
29.7,0.01763372,1333.0953331559356
29.8,0.007038892,718.1634147777378
29.9,0.019348672,959.8087652443871
30.0,0.011665024,1634.320173674736
30.1,0.0066424506,821.9993074706325
30.2,0.014218605,1786.1899852233114
30.3,0.013990908,2679.2343970889824
30.4,0.005618542,1289.9530642937689
30.5,0.012806061,2825.942492457434
30.6,0.013580359,2875.752062510586
30.7,0.014779377,2000.344217262419
30.8,0.031377003,2146.842509820695
30.9,0.030547107,1637.1453342375653
31.0,0.033628695,1451.1155712442057
31.1,0.023605658,2344.4036990963295
31.2,0.029403856,1962.0661401585526
31.3,0.02028106,3392.0555420121896
31.4,0.013043309,2988.931954181416
31.5,0.00518393,881.0030850993734
31.6,0.01892688,2619.2488784690854
31.7,0.018992739,2019.6936079031727
31.8,0.0077451915,2738.8139562159713
31.9,0.006925771,822.4534127549612
32.0,0.004809745,2348.764171638546
32.1,0.012967669,1626.109133751972
32.2,0.015212459,514.6041026606499
32.3,0.013960189,532.6262769311717
32.4,0.0030618105,771.789033681107
32.5,0.0040843957,719.0388165622521
32.6,0.0038386795,694.7108924088643
32.7,0.0019328927,962.3910782639683
32.8,0.0027560513,754.5985339484622
32.9,0.0035570958,700.574225620758
33.0,0.002260647,740.6675991107741
33.1,0.0024417776,709.0754373176691
33.2,0.0019174173,735.3186750808665
33.3,0.0024632115,650.7858682737999
33.4,0.002693191,736.3638895268213
33.5,0.0029531785,869.3224175111557
33.6,0.0040432774,726.8389679189127
33.7,0.00460478,673.5907921628936
33.8,0.0063058897,675.6821815651906
33.9,0.0071867458,636.2430738961704
34.0,0.005604364,703.6992679007541
34.1,0.004980773,751.4157051016039
34.2,0.008567786,674.9954145751689
34.3,0.006393865,781.9700189831972
34.4,0.007151972,688.6676484026239
34.5,0.0073020738,751.626931512599
34.6,0.0073590246,700.0769271535976
34.7,0.006588238,794.9608695226636
34.8,0.0102124335,705.9085193046094
34.9,0.008163205,748.4950717867638
35.0,0.009352871,709.3205233770658
35.1,0.01130343,682.2112348659872
35.2,0.009382895,684.5668375498194
35.3,0.011435413,657.3321956530388
35.4,0.011214649,687.482542851893
35.5,0.010695107,716.0329124044016
35.6,0.02607206,3885.1818305285415
35.7,0.051482122,1061.180178080191
35.8,0.042344656,2155.4997597756037
35.9,0.030204237,1086.8859590015436
36.0,0.013597689,2899.604719320127
36.1,0.016606655,8592.562228650982
36.2,0.008527374,1195.3244097487031
36.3,0.014578066,2481.1144498684143
36.4,0.018255003,3044.9418985464104
36.5,0.015454526,2935.371121528519
36.6,0.025864601,1956.582410580802
36.7,0.010065614,945.1242296184062
36.8,0.024054827,3067.7698861493614
36.9,0.010285721,1983.1714871132835
37.0,0.030552266,2903.392087042634
37.1,0.026100142,1544.7282689127192
37.2,0.034241237,875.323406784762
37.3,0.02353442,2151.310090666117
37.4,0.010541829,2394.376784365806
37.5,0.0307239,967.4980981849569
37.6,0.020466583,2214.3195084688514
37.7,0.012923967,1397.3365236287493
37.8,0.021263631,1752.107081849319
37.9,0.012771565,905.2546849075057
38.0,0.009669268,1020.165742582721
38.1,0.011285925,1712.5527114069016
38.2,0.012280558,3552.898116180254
38.3,0.021817015,1540.643548254312
38.4,0.0117967,7150.090493585321
38.5,0.011450082,2526.5891424861734
38.6,0.012618083,3133.0280650013833
38.7,0.009056612,3868.3419857779595
38.8,0.038256116,1645.2945312104976
38.9,0.012657012,947.5625636632423
39.0,0.020825524,940.4018798521672
39.1,0.009816633,932.115320283329
39.2,0.017131755,1613.8830928661177
39.3,0.01054885,2059.237816318963
39.4,0.01038413,1431.8140491179372
39.5,0.009963169,5491.065310429343
39.6,0.008355698,3331.718438047613
39.7,0.01162752,1910.145914391696
39.8,0.015579748,2019.4992908929146
39.9,0.010422563,1196.1088722857128
40.0,0.009036574,1239.853154570602
40.1,0.008730851,1151.690328777242
40.2,0.008015021,1167.282057248508
40.3,0.007839558,1248.0849993082645
40.4,0.009276529,1031.4507172121948
40.5,0.011749843,1025.0098686735844
40.6,0.008308156,1028.6803480846738
40.7,0.008968402,1123.2735059706533
40.8,0.010414269,1028.8244434377477
40.9,0.011932384,900.9504081916596
41.0,0.0151730245,841.8153409178743
41.1,0.013951098,1253.5976353974668
41.2,0.04201289,1582.9312339770163
41.3,0.029694626,1660.26723080774
41.4,0.021245448,1037.090324313958
41.5,0.03150578,1035.4401799633263
41.6,0.017244441,5113.094602750465
41.7,0.015572989,5694.102425026968
41.8,0.030051475,1654.7824225595891
41.9,0.014560778,945.4068737042398
42.0,0.018304346,945.1245493902954
42.1,0.011892328,824.2548369095427
42.2,0.010473519,943.6435790978585
42.3,0.023473388,1101.0725604410666
42.4,0.016851638,1719.5806983238415
42.5,0.009853611,725.9267422491977
42.6,0.010829741,2221.6486087241665
42.7,0.019994095,1977.9574910795418
42.8,0.012554479,4635.666343290862
42.9,0.017605817,6291.633874350691
43.0,0.018629488,2243.0519498815665
43.1,0.011667643,654.5313134209654
43.2,0.010994038,5032.56987308619
43.3,0.010580452,795.5056742684542
43.4,0.028277192,1149.433729659281
43.5,0.013453456,3111.999924254915
43.6,0.014716478,1757.5397925727266
43.7,0.010897841,1280.192881732429
43.8,0.026373535,562.2598455822798
43.9,0.026879447,978.8248347095156
44.0,0.028947415,488.15523326330134
44.1,0.011194017,1562.4507712876175
44.2,0.011927243,1176.4291637090898
44.3,0.007624321,944.9973084744654
44.4,0.008747395,949.3317884106978
44.5,0.016013058,1262.9202367419753
44.6,0.015736911,677.8255233996115
44.7,0.01568337,625.2662803211826
44.8,0.014191154,602.0312290771634
44.9,0.012534915,672.2976384922716
45.0,0.014607246,647.9371212400085
45.1,0.014370484,628.9626573294204
45.2,0.0121927615,637.7458140190521
45.3,0.011061373,647.6914540506643
45.4,0.0106331445,700.4299523746371
45.5,0.012065635,612.9194219620687
45.6,0.012193202,628.7296892809377
45.7,0.013836023,646.4568806193561
45.8,0.012163711,666.0425052758595
45.9,0.012755423,638.3153257999883
46.0,0.012762019,691.0073906072231
46.1,0.012390017,706.9313093184171
46.2,0.009817266,901.1581339013045
46.3,0.0087134745,799.785080963232
46.4,0.007252987,862.6856413642513
46.5,0.012180412,631.1312355152661
46.6,0.011867792,710.5825180072256
46.7,0.011463687,620.3450472931435
46.8,0.012130303,636.0001495851096
46.9,0.012575769,618.1726327178407
47.0,0.010873265,634.8059736493777
47.1,0.0093126735,727.566254914566
47.2,0.008074323,711.4263187324772
47.3,0.010692393,3372.9646492939346
47.4,0.013515823,2608.6853840324784
47.5,0.010924472,711.0972858969533
47.6,0.009303387,799.7903649646098
47.7,0.011287094,826.4986889379581
47.8,0.010772006,739.9795747141286
47.9,0.008219185,781.9587258416798
48.0,0.008789615,801.9439403870524
48.1,0.0066958386,812.5109074775226
48.2,0.0064636744,1101.4818765072341
48.3,0.007884522,916.7917257209178
48.4,0.0089936135,785.8470760445923
48.5,0.0074785557,770.7065086347757
48.6,0.0077693127,759.5654501548107
48.7,0.010224181,5512.855472481997
48.8,0.025456758,7812.01214128685
48.9,0.038366128,2125.143853550248
49.0,0.020489283,2994.715627659978
49.1,0.01585702,1825.1002063820576
49.2,0.022228139,2795.097488506046
49.3,0.0103299925,894.2806952193786
49.4,0.023045147,1965.3658614554975
49.5,0.014225716,1844.7766828288616
49.6,0.016317029,1815.073457943453
49.7,0.0186623,2762.0711619449444
49.8,0.01914514,2148.3835710844724
49.9,0.02806537,1266.056460917244
50.0,0.03234417,1793.071374507822
50.1,0.027001284,1342.4142321438717
50.2,0.03726535,549.2080436066556
50.3,0.010439561,1478.0640899777584
50.4,0.012086132,8380.482753726255
50.5,0.021230238,1477.9156804316217
50.6,0.012322934,1932.8071507380137
50.7,0.008607064,865.3039740184653
50.8,0.008415491,938.8304466927711
50.9,0.013962556,1710.2665009765706
51.0,0.013188393,1169.4295495885938
51.1,0.010130056,775.3335081385218
51.2,0.006849741,887.2744700153679
51.3,0.0068465173,917.729232833078
51.4,0.0053361454,1008.1409929962579
51.5,0.0065995883,832.4276461074242
51.6,0.007658474,775.8823681812255
51.7,0.008197401,704.1636308189765
51.8,0.006935153,782.9647318890605
51.9,0.009109082,733.1899422780116
52.0,0.01103708,731.0537667911707
52.1,0.009793401,779.7161780440731
52.2,0.00728711,865.6205309697557
52.3,0.0078002447,743.0014781697666
52.4,0.008126846,792.1622636776841
52.5,0.03252746,2589.3444982702067
52.6,0.031461127,2283.1487527181207
52.7,0.04577186,820.9725979741472
52.8,0.026581284,1872.6660697221369
52.9,0.016791219,9695.484873535403
53.0,0.03142001,1062.719187268415
53.1,0.027424585,1770.4628666086921
53.2,0.03416746,1155.5442684060888
53.3,0.03628553,986.4811271856515
53.4,0.019237963,1229.372303976186
53.5,0.0272249,1696.7415506992143
53.6,0.021963745,2007.8469044830263
53.7,0.017704371,7559.2775522027
53.8,0.029037531,1752.047356585933
53.9,0.017995127,1532.1608338437404
54.0,0.009786039,780.6094441921354
54.1,0.007362612,4934.162393036304
54.2,0.010564839,1911.454097445402
54.3,0.013141206,5049.797092274679
54.4,0.0149102295,2617.592681022636
54.5,0.008896627,805.7576238804885
54.6,0.013926126,1654.3463023832012
54.7,0.012185202,891.8358280277104
54.8,0.01245388,649.3200748238927
54.9,0.0148370555,649.9639472190612
55.0,0.012441722,732.6982490193861
55.1,0.010121931,774.8393362739771
55.2,0.013260345,7479.073583325352
55.3,0.032735646,1815.7638636844067
55.4,0.038055036,2173.7338656141856
55.5,0.01681686,8105.962638359146
55.6,0.034086477,1828.1274624270916
55.7,0.01735826,1731.3322663019947
55.8,0.023021415,2565.296081069234
55.9,0.008117634,3414.1037278049107
56.0,0.020059546,2190.947370923486
56.1,0.015893562,1707.3958229712462
56.2,0.016223663,2261.9497909008282
56.3,0.039086293,668.4499230318077
56.4,0.023220943,1706.4869496588271
56.5,0.016425518,6442.105145427344
56.6,0.020297885,1937.9946822719053
56.7,0.028623968,1988.5104002518992
56.8,0.024010658,904.6947661147462
56.9,0.019460557,1714.9783680819341
57.0,0.015475932,1520.6231862442205
57.1,0.009453794,964.1480424393573
57.2,0.012261063,1216.1620792941044
57.3,0.01180814,786.7113054830157
57.4,0.00841818,860.0666260644783
57.5,0.008215,905.2544493364594
57.6,0.007468802,913.0987092190231
57.7,0.006696543,907.8318975472075
57.8,0.007477892,918.5795071901179
57.9,0.0074858763,969.1127893619661
58.0,0.008821284,854.565640873898
58.1,0.008223419,922.2561508564223
58.2,0.009127891,897.6553305525881
58.3,0.008252238,985.9067008358736
58.4,0.008059981,961.1573907886506
58.5,0.009792118,883.853832441142
58.6,0.006832615,1005.3372560827345
58.7,0.006554236,902.5664453999178
58.8,0.005849265,962.4309173947651
58.9,0.007125762,883.0090461804051
59.0,0.004986995,990.404724608889
59.1,0.00724593,901.2404130126909
59.2,0.008236269,778.6332498641277
59.3,0.0065592113,859.5782705130159
59.4,0.0062761656,816.6417198996762
59.5,0.006411791,815.1205370418694
59.6,0.0077223806,756.1259746704657
59.7,0.006390043,839.4860749995843
59.8,0.0058229184,906.3377373410284
59.9,0.0052545103,950.2562751205805
60.0,0.0047332225,930.121088718811
60.1,0.0058583533,1106.8888083704944
60.2,0.015336623,10245.947078625371
60.3,0.016336601,3294.791946603018
60.4,0.0057874992,1427.713454024141
60.5,0.0058821593,874.4111630353505
60.6,0.015855087,2276.6932608239777
60.7,0.017759316,2279.632623712248
60.8,0.0065777306,849.7310149660494
60.9,0.0050103487,843.3880389867866
61.0,0.0043557566,904.8579764288487
61.1,0.0051945033,904.2061061238509
61.2,0.0058702836,882.203894071982
61.3,0.0055338093,858.1569474475643
61.4,0.008176009,790.047666284802
61.5,0.007307655,878.1459429688613
61.6,0.0051212977,933.8304451638611
61.7,0.004792684,928.2335178816488
61.8,0.01204099,8137.540071797652
61.9,0.06404877,2554.529505034436
62.0,0.021271408,3259.5687867994316
62.1,0.02756972,3250.797749752368
62.2,0.015179602,7975.370955767587
62.3,0.025692504,3222.91291929487
62.4,0.020080622,2665.0183235398354
62.5,0.009024473,2632.024403613956
62.6,0.038537495,2446.4888448807606
62.7,0.027475527,2682.873812544669
62.8,0.013924794,8584.839531760872
62.9,0.022905283,2703.5527875239814
63.0,0.02711898,1856.4613517282787
63.1,0.010501322,1744.0162663316214
63.2,0.032360755,2089.680439384478
63.3,0.013208442,6253.155031417156
63.4,0.024617711,1387.9399793615369
63.5,0.009464143,2925.8658839460795
63.6,0.006225372,3482.6430209020336
63.7,0.013584549,3054.793737715303
63.8,0.0081637865,967.1722077853269
63.9,0.008522894,2618.6965782636676
64.0,0.017858675,1272.3264375763306
64.1,0.011800505,878.5111899888337
64.2,0.009748421,2139.5301109157454
64.3,0.0061097606,950.5545442177657
64.4,0.008314987,911.5130305602434
64.5,0.008348247,937.9531659324819
64.6,0.007846078,952.1646917493231
64.7,0.007626733,915.5219202335045
64.8,0.008247049,850.9840798502345
64.9,0.0072306823,938.1857893353714
65.0,0.00802392,974.0839206109179
65.1,0.010694506,766.4604526241553
65.2,0.009035454,827.8957121263986
65.3,0.009741468,841.8862402815408
65.4,0.009109923,863.4835000738577
65.5,0.007705013,922.1001593499738
65.6,0.008665647,843.969468245793
65.7,0.01007358,870.8183386504193
65.8,0.009257208,907.8176766828481
65.9,0.008278221,912.9403025977787
66.0,0.010676555,838.5184479695014
66.1,0.010691329,844.7160084421794
66.2,0.008551258,915.8739509260408
66.3,0.012438793,1246.070699356736
66.4,0.015579168,9060.146419615823
66.5,0.039635375,1948.4448764624499
66.6,0.02824455,2183.837532929547
66.7,0.02903037,1609.3008708106236
66.8,0.021390272,784.2978768175893
66.9,0.015852112,1047.5784852111444
67.0,0.011538473,813.413672378133
67.1,0.013410584,714.5361676891853
67.2,0.011225437,815.4605371044988
67.3,0.012409456,779.9877437636839
67.4,0.010011353,853.6508359919767
67.5,0.009302845,940.1073258555405
67.6,0.006886172,997.4845957844236
67.7,0.009246196,772.1733191934255
67.8,0.011660004,748.3173087572411
67.9,0.0069287983,947.5656837280937
68.0,0.009250468,920.4764370562983
68.1,0.01032865,850.2349186136466
68.2,0.012223411,757.706913706217
68.3,0.013184024,640.2628166177936
68.4,0.012937061,678.5408477989712
68.5,0.009522067,1036.0740970681907
68.6,0.045233376,3043.4579368379063
68.7,0.031255577,3095.7655807372776
68.8,0.018859249,1267.716578148386
68.9,0.025440505,1961.8968729074204
69.0,0.013141968,4983.800142051979
69.1,0.011713999,3216.6253590665056
69.2,0.019422969,2965.185910191224
69.3,0.02607252,1192.589634046028
69.4,0.019374752,1971.5142991811067
69.5,0.010224888,3240.5746884574446
69.6,0.02716153,2376.8553007373825
69.7,0.034764253,2781.3725052130794
69.8,0.015990365,9840.206979528837
69.9,0.024922697,2864.143540318657
70.0,0.038130123,2871.546951996506
70.1,0.01889233,1631.745986615852
70.2,0.00784461,908.8607477939004
70.3,0.050329097,1391.5262969057776
70.4,0.033603184,1187.344947547623
70.5,0.031253777,1631.3060323665652
70.6,0.011093784,3917.6423791137545
70.7,0.02617297,2094.1944089806047
70.8,0.0126329,8857.29311950718
70.9,0.030795911,2516.643959416845
71.0,0.020751711,2346.7740715282102
71.1,0.020763746,1414.247847481162
71.2,0.013301291,1903.6603322118485
71.3,0.012105671,809.8468859468614
71.4,0.031025423,1549.3646761412913
71.5,0.014781149,1855.1862318385336
71.6,0.015079688,754.2847471552989
71.7,0.016794898,8291.426210733414
71.8,0.016740227,2565.284750318046
71.9,0.016103027,1908.3809667195524
72.0,0.024818897,2304.5876711804362
72.1,0.032191817,2057.784107010023
72.2,0.03817296,774.0352931143735
72.3,0.033217665,1752.7437446748716
72.4,0.02065776,2147.7674699013614
72.5,0.019478602,1601.8060291094455
72.6,0.010029872,1116.2309447485725
72.7,0.021724831,651.197654941553
72.8,0.015027281,818.194496178019
72.9,0.014492792,735.921152374604
73.0,0.010549909,789.5749085235465
73.1,0.008759828,976.398085012634
73.2,0.010034159,860.7980929935545
73.3,0.008698863,951.4430919238662
73.4,0.007841997,4537.2420592982035
73.5,0.010919741,8141.051019069278
73.6,0.02921071,2009.5223165029793
73.7,0.026024224,2140.9899698804747
73.8,0.021529078,1147.4678093699038
73.9,0.01946246,2225.914481810639
74.0,0.017097479,1214.774238092657
74.1,0.017837306,1153.251189866384
74.2,0.011318591,7340.19892730164
74.3,0.010171243,4986.486158417298
74.4,0.020621631,1578.8570102926774
74.5,0.010235705,855.1427784881317
74.6,0.010205622,918.5562365948349
74.7,0.010440374,4557.833442729773
74.8,0.00890219,4334.71385503292
74.9,0.009075924,1016.8850818535751
75.0,0.009062233,2115.2602499760933
75.1,0.008910834,791.3318417630508
75.2,0.008927425,1102.972641912931
75.3,0.016083868,1030.8097088994625
75.4,0.011488638,767.7086352445124
75.5,0.009166727,817.8179516752714
75.6,0.0071607446,887.5903730067329
75.7,0.007927236,840.0758681997603
