timestamp_sec,amplitude_rms,frequency_centroid_hz
9.3,0.009209208,4495.73591833602
9.4,0.000186615,4441.77594548177
9.5,0.0051267324,3431.119705046421
9.6,0.025312668,2260.679682849239
9.7,0.010402919,1826.722034320694
9.8,0.021703063,3738.9043711994204
9.9,0.027106483,1458.5662177701415
10.0,0.034587085,2047.630619680256
10.1,0.014275883,9667.314880976892
10.2,0.01119709,3796.97072508893
10.3,0.021204043,1549.5421929417598
10.4,0.010925981,7265.365724333344
10.5,0.013034166,9111.924659917442
10.6,0.012929753,2935.4421466113026
10.7,0.013206201,3139.5725663352873
10.8,0.009221462,2297.26107363396
10.9,9.301298e-05,4303.6726908713945
11.0,1.3903869e-07,10471.464110076682
11.1,6.939447e-08,11721.139713739147
11.2,6.915658e-08,11873.0720762685
11.3,6.869096e-08,11755.277526571801
11.4,6.669206e-08,11738.652474544368
11.5,6.819673e-08,11744.240842924171
11.6,6.598603e-08,11888.033570098458
11.7,6.822216e-08,12089.053918870788
11.8,5.4940138e-08,12059.779144214019
11.9,4.1837016e-08,11945.74233947583
12.0,3.992757e-08,11923.732255753806
12.1,4.358351e-08,11881.333794834347
12.2,4.338404e-08,11913.439881462296
12.3,4.160834e-08,12081.60287340232
12.4,4.129447e-08,12118.23453874081
12.5,4.210567e-08,12212.618197452146
12.6,4.4470042e-08,12219.755806314537
12.7,6.626149e-08,11977.197102484353
12.8,6.938197e-08,11796.22984455014
12.9,6.753213e-08,11852.977851604435
13.0,5.3293065e-06,9878.314438802918
13.1,0.011474468,7633.178789447042
13.2,0.066521525,3151.1357874652936
13.3,0.05805504,1762.1871632438397
13.4,0.035187755,1352.0875004658792
13.5,0.04741269,2568.0317395820753
13.6,0.045011498,2502.8591895261716
13.7,0.046771355,1688.8561738753579
13.8,0.055819303,1791.4310897234311
13.9,0.0030821483,2187.9981261296653
14.0,0.030596856,2365.3433624370423
14.1,0.025875462,8397.647785056663
14.2,0.0007056045,8276.760305254924
14.3,0.04560629,2853.998250558875
14.4,0.03766417,3054.6755918851172
14.5,2.4725694e-05,3448.7903167303243
14.6,6.8437956e-08,12173.319928179551
14.7,6.926937e-08,11927.160939720095
14.8,6.778851e-08,11551.15649545823
14.9,6.8930454e-08,12064.186673566155
15.0,6.890529e-08,11657.423477977118
15.1,6.680901e-08,12220.075097589302
15.2,0.006178217,2405.7699058156823
15.3,0.040396035,3617.75515379689
15.4,0.029387392,3800.66030321199
15.5,0.0065592458,3290.5518978264236
15.6,0.03895819,1878.5484899223845
15.7,0.018961264,1427.052220549851
15.8,0.01796139,1687.6051662347438
15.9,0.0018328746,2583.023265865876
16.0,0.0010001732,8014.09595777946
16.1,0.016021136,9425.987639346218
16.2,0.022732016,3525.875234656739
16.3,0.0016832968,3659.047722490392
16.4,0.026499955,2365.8829012687065
16.5,0.010701649,2031.921587487878
16.6,0.007485612,2160.9168395187717
16.7,0.015484047,1608.1311364311832
16.8,0.025431098,2373.0026090689134
16.9,8.024521e-08,10989.197812827078
17.0,6.818401e-08,11967.160898121932
17.1,6.8450625e-08,11876.007201364304
17.2,6.961909e-08,12026.086042148054
17.3,6.5232484e-08,11901.56276562294
17.4,6.833649e-08,12138.677782339328
17.5,6.978086e-08,12132.412275397834
17.6,6.8539265e-08,11933.236333482526
17.7,6.8450625e-08,12187.585300246737
17.8,6.6117344e-08,11903.416590474053
17.9,6.758348e-08,12020.344063077573
18.0,0.0015630533,2135.310882709744
18.1,0.06237672,3159.8164378308456
18.2,0.0004889044,4562.9012140646555
18.3,0.028559523,2788.0921040044796
18.4,0.029101612,1996.7278470475512
18.5,0.035670973,2118.8004135178644
18.6,0.005773062,3993.3829233815104
18.7,0.007610612,5434.115814345278
18.8,0.00590321,6632.772545752152
18.9,0.0068700397,6298.181397151088
19.0,4.860721e-05,8210.640907776082
19.1,0.019300226,2921.0012599369998
19.2,0.01953196,2424.4608458707453
19.3,6.908943e-05,5511.215070215683
19.4,0.00040751306,3336.9504988874005
19.5,0.03010397,2543.24546447871
19.6,0.002672454,4549.823619300645
19.7,0.023695787,2120.3198937849484
19.8,0.035587225,2448.853574896807
19.9,0.020021085,1326.3223900016726
20.0,0.003400109,4706.72452029334
20.1,0.015731132,3053.131970451714
20.2,0.021960072,2672.4486718812586
20.3,0.011263194,10495.590431493983
20.4,0.007704007,3142.954884953819
20.5,0.011348646,3346.873574452122
20.6,0.0015189064,3039.5518301674224
20.7,1.04640215e-07,11314.719414727846
20.8,6.950687e-08,12298.356859589454
20.9,6.8031184e-08,11905.487078877883
21.0,6.890529e-08,11878.164473769346
21.1,6.640533e-08,12224.441787380583
21.2,6.8993344e-08,12240.383975150595
21.3,6.731343e-08,12068.162337683645
21.4,6.715862e-08,12174.803990995144
21.5,6.810764e-08,11865.67531676792
21.6,6.665303e-08,12097.766964474544
21.7,6.678304e-08,12171.693755072682
21.8,6.545813e-08,12107.912736860271
21.9,6.709402e-08,11999.720575377465
22.0,6.7750115e-08,12095.528445125696
22.1,6.544488e-08,11668.23243223007
22.2,6.8817116e-08,11696.690358842403
22.3,6.999185e-08,11967.488452939506
22.4,6.852661e-08,11905.609745326743
22.5,6.7775716e-08,11844.783287014365
22.6,6.7390694e-08,11889.895654601729
22.7,6.7634794e-08,11796.079071834441
22.8,6.8069426e-08,11838.4003201828
22.9,6.8069426e-08,11938.427811220121
23.0,6.759631e-08,11815.797090398291
23.1,6.772451e-08,11922.316754570702
23.2,7.039961e-08,12380.231043185519
23.3,6.745502e-08,11832.223905453076
23.4,6.6627e-08,11883.874609427778
23.5,6.783967e-08,11837.108158985728
23.6,6.833649e-08,12119.90666738538
23.7,6.741644e-08,11556.247435847354
23.8,6.719736e-08,11994.77166671514
23.9,6.798017e-08,12123.296461170823
24.0,6.929441e-08,12061.83682144207
24.1,6.966891e-08,11847.269156129869
24.2,6.858987e-08,12014.450251886245
24.3,6.8031184e-08,11780.299848775177
24.4,6.706816e-08,11801.682600577748
24.5,7.01404e-08,11824.672111370759
24.6,7.001663e-08,11787.020787257532
24.7,0.0060115755,7749.553671755788
24.8,0.042531252,3312.8798540303087
24.9,0.05010053,2681.5103804893615
25.0,0.030085526,1794.9106749322063
25.1,0.019503102,2423.95400751852
25.2,0.008515172,7756.65420511173
25.3,0.0020860978,5905.329723077365
25.4,0.026007945,3145.5512815010634
25.5,0.026169103,3131.609125712225
25.6,0.023705568,2521.7026956799755
25.7,0.02097246,2002.412142649825
25.8,0.021922272,1210.009303869415
25.9,0.027593724,1931.6434368957755
26.0,0.0018821368,5537.64447784367
26.1,0.000120602665,4552.038298927784
26.2,0.017398072,3345.888434185994
26.3,0.02585511,3082.087605107372
26.4,0.0028046512,3065.6523251925805
26.5,6.801844e-08,11932.601162322611
26.6,6.6222206e-08,11872.2412127145
26.7,6.679603e-08,11735.752836356653
26.8,6.74293e-08,11745.307603549605
26.9,6.5325494e-08,11902.705920865388
27.0,6.8094906e-08,12301.74671213065
27.1,6.9706246e-08,11812.603615189175
27.2,6.711987e-08,11868.897376142813
27.3,6.700346e-08,12012.819204502222
27.4,0.004855993,4743.91372280867
27.5,0.057110373,2324.345505361485
27.6,0.058599878,2201.482911411578
27.7,0.046164773,2578.1364041801107
27.8,0.010609285,5685.3838330934095
27.9,0.013097097,6476.1095775637
28.0,0.010531655,8630.522484442896
28.1,0.016089493,3113.8777834143384
28.2,0.009346717,8071.250100488143
28.3,0.023160258,2402.844806504863
28.4,0.030276546,2535.2528957001246
28.5,0.020630589,3163.8142408299427
28.6,0.0015919589,3432.9839059185474
28.7,0.019096106,3379.9988132302574
28.8,0.029843405,3276.253521487967
28.9,0.033014107,2560.3419309509245
29.0,0.029990282,1593.4647524938673
29.1,0.03527877,2895.9243524897133
29.2,0.00380219,2266.43661237582
29.3,6.718445e-08,12121.415031733106
29.4,6.641839e-08,12066.17110276406
29.5,6.923179e-08,12184.103981118427
29.6,6.7967406e-08,12198.941115286487
29.7,6.9519345e-08,12040.235959582758
29.8,6.654885e-08,11947.61832310718
29.9,0.06638205,2179.1855818163085
30.0,0.04680965,2449.492941553065
30.1,0.0032620847,4760.789274596105
30.2,0.030600462,1642.0461768317027
30.3,0.03597263,2011.6180628013317
30.4,0.011684588,10333.370228646687
30.5,0.00027759056,9098.182745473337
30.6,0.044224877,2124.5622320264665
30.7,0.012318319,8466.756761964509
30.8,0.024441766,3504.1482048218277
30.9,0.013817859,5714.056195632444
31.0,0.005239855,10910.433461222903
31.1,0.018344093,2902.66318366751
31.2,0.015855208,3656.9138438223663
31.3,0.03559185,2346.9263989217134
31.4,0.03121911,2244.107975663366
31.5,0.021734482,2690.2179790463433
31.6,0.010206866,6206.547979340172
31.7,0.018723415,2343.3713464635866
31.8,0.03216886,2059.931287003632
31.9,0.023496723,3483.151554488233
32.0,0.0016934177,2898.5975221023496
32.1,0.03683128,2250.029003752072
32.2,0.030807927,2101.1577506428957
32.3,0.008289041,3037.025574442393
32.4,0.03207678,2454.6981708486337
32.5,0.006256707,1967.2344032874926
32.6,0.015914945,1156.5737580393095
32.7,0.016889153,1351.87415110283
32.8,0.014955723,1017.626990648485
32.9,0.015425972,2495.973231073294
33.0,0.027208554,2041.7186382219993
33.1,0.0012531403,2504.0189917485695
33.2,0.00035343278,804.9673234625487
33.3,0.03148704,3191.510713849398
33.4,0.005483598,5448.143700825973
33.5,0.030662306,2467.1170315008903
33.6,0.02878732,1476.3187414264733
33.7,0.010313767,8140.096339113512
33.8,0.008323582,2691.915351635465
33.9,0.022470929,2534.915390004403
34.0,0.011913501,2204.801681961012
34.1,0.0056184176,9138.749951059031
34.2,0.003520671,8264.628225931836
34.3,0.012015852,3105.7588579538697
34.4,0.008829892,1981.2452607859623
34.5,0.0026904347,1323.5881694264933
34.6,1.1638097e-06,9242.276905406101
34.7,6.691279e-08,12109.08013384622
34.8,6.894304e-08,12062.837080336962
34.9,6.722317e-08,11824.06336178856
35.0,6.7967406e-08,12121.610326907166
35.1,6.9356965e-08,11862.95895220428
35.2,6.700346e-08,12191.3836755204
35.3,6.948191e-08,12165.845355793834
35.4,6.7890795e-08,11892.897256397137
35.5,6.749358e-08,11855.006556952703
35.6,6.7698885e-08,11715.393290540107
35.7,6.7673255e-08,12089.403925596685
35.8,6.782689e-08,12144.670503389478
35.9,6.8069426e-08,11636.385267241025
36.0,4.194055e-08,12098.664954639162
36.1,4.2270145e-08,12023.464401898224
36.2,4.224962e-08,11895.269768277103
36.3,4.1545757e-08,11936.681298436853
36.4,4.1315467e-08,12001.935799206734
36.5,4.237262e-08,11800.829872833674
36.6,4.1837016e-08,11825.222759898197
36.7,4.123141e-08,12049.271235828342
36.8,6.610422e-08,12176.403030099835
36.9,6.7339194e-08,11953.482711397697
37.0,6.7390694e-08,11977.485759407358
37.1,6.677005e-08,11867.98183702237
37.2,6.7698885e-08,12127.088305039053
37.3,6.6886855e-08,11968.521486908401
37.4,0.033632904,2853.45454307795
37.5,0.05666277,2267.474962120425
37.6,0.031422656,2271.6108588035745
37.7,0.012612606,3167.7532271170317
37.8,0.0140456585,6902.898845117163
37.9,0.025701964,1738.7157831094137
38.0,0.028926391,2035.7533037499406
38.1,0.013461327,1277.3332211912739
38.2,0.027500408,1730.6830824169156
38.3,0.01913215,2314.7188279297156
38.4,0.014280932,3128.2846784092826
38.5,0.011267646,5431.3081508775695
38.6,0.011699014,4061.133406379243
38.7,0.018830037,2699.7078364901517
38.8,0.017016193,2287.3022283797895
38.9,0.00988686,1078.7032463960245
39.0,0.019419376,2184.6260629691706
39.1,0.0010985803,2370.659871740074
39.2,6.525905e-05,3762.0279136582794
39.3,6.8564574e-08,12001.869007374125
39.4,6.8892696e-08,11937.347025181367
39.5,6.7711696e-08,11967.926073349261
39.6,6.691279e-08,11721.11643376843
39.7,6.7673255e-08,11919.923649690872
39.8,7.063331e-08,12070.912689876252
39.9,6.665303e-08,11935.931849493074
40.0,6.594658e-08,12211.747764083028
40.1,6.64706e-08,11899.99797595277
40.2,2.8156668e-05,9623.218006411562
40.3,0.018875446,9681.609761349104
40.4,0.003005354,6383.010479474535
40.5,0.030007489,2988.421479916035
40.6,0.021483133,7556.783146185826
40.7,0.020657243,3261.025958624986
40.8,0.0030379344,5023.614909992273
40.9,0.011800718,2728.688920521078
41.0,0.015003259,2978.403619693555
41.1,0.0049897893,4436.02200336779
41.2,0.021755682,2480.827936716268
41.3,0.036505185,1891.594084533998
41.4,0.008672412,3376.8042662852563
41.5,0.018938946,3455.0904262582644
41.6,0.004460188,5416.724974054838
41.7,0.03275072,2345.066247941622
41.8,0.0007110093,3451.628061676839
41.9,0.018504439,2242.704396167453
42.0,0.016964024,2345.793326203121
42.1,0.010693002,9195.062659420446
42.2,0.009400082,6500.5118306100585
42.3,0.019206895,2523.588812208081
42.4,0.031292245,1679.9924796097143
42.5,0.00023760035,3597.8486435292416
42.6,1.7930211e-05,2949.1242546629337
42.7,6.822216e-08,12070.311386408262
42.8,6.728765e-08,12317.77631550864
42.9,6.919419e-08,12117.845245558947
43.0,6.706816e-08,11753.308281506037
43.1,7.030098e-08,11947.157000725156
43.2,6.9644e-08,12041.282708903964
43.3,6.693871e-08,12171.392268741612
43.4,6.9406966e-08,12299.184996016238
43.5,6.8133104e-08,12056.793071259464
43.6,6.728765e-08,11737.462529928905
43.7,6.619601e-08,11753.390273333764
43.8,4.2901533e-08,12176.466779940312
43.9,4.298233e-08,11979.068364518895
44.0,4.288131e-08,12112.95135895182
44.1,4.0808512e-08,11861.288495651423
44.2,4.2474845e-08,12070.273875913586
44.3,4.202319e-08,11983.432196072892
44.4,4.419614e-08,12061.785288128347
44.5,4.271919e-08,11847.566619520443
44.6,4.206445e-08,12078.346742119253
44.7,6.8412604e-08,11950.34476697934
44.8,6.697757e-08,11897.180175211874
44.9,6.992986e-08,11977.904319212881
45.0,6.620911e-08,12029.351058756874
45.1,7.023926e-08,12210.939825420457
45.2,6.8513955e-08,11716.949564864704
45.3,7.001663e-08,12108.090833815311
45.4,6.864043e-08,11961.767819414774
45.5,6.9793295e-08,12037.445184029453
45.6,0.0053084404,8557.799682318731
45.7,0.03278362,4479.101349560745
45.8,0.017092118,2333.1063238833567
45.9,0.021678066,3128.200526839045
46.0,0.024890538,3283.274668362531
46.1,0.009328443,2647.855254827724
46.2,0.025592236,3008.2381750409713
46.3,0.0026745475,2699.159473761583
46.4,7.606096e-05,4096.5526217509805
46.5,1.0462364e-07,11013.559879717435
46.6,6.785246e-08,12216.758369207782
46.7,6.7339194e-08,11977.506273187772
46.8,6.8513955e-08,11769.473080286589
46.9,6.874145e-08,11797.787586184342
47.0,6.7711696e-08,11931.411396841895
47.1,6.928189e-08,11629.355813163642
47.2,6.709402e-08,12065.706943942814
47.3,6.489922e-08,12316.80156736276
47.4,6.869096e-08,12094.375778118818
47.5,1.5900767e-05,9101.550452009633
47.6,0.0531535,2549.8289315006223
47.7,0.0005294338,5100.851744198849
47.8,0.05793422,2416.033421635217
47.9,0.044060852,2544.4242738868525
48.0,0.027408347,1520.1615148926583
48.1,0.025146931,1873.9748981779398
48.2,0.009607,5137.107436557899
48.3,0.0027186247,5245.877998869278
48.4,0.015091046,3386.1498058215725
48.5,9.823332e-05,7716.958829076304
48.6,0.0031154265,6083.405501787978
48.7,0.014471616,2688.3504506697423
48.8,0.0016135987,2653.9373882006344
48.9,6.805668e-08,12023.692148630118
49.0,6.926937e-08,11901.506631281734
49.1,0.017195866,2333.975415199628
49.2,0.017371913,3399.5076883400156
49.3,0.01643341,1711.0963808016725
49.4,0.025706694,2540.5594600516415
49.5,0.018452862,1908.9059425152375
49.6,0.007911468,2364.7970645888654
49.7,0.0026419177,3123.6104441966754
49.8,0.012574554,3307.9112378037516
49.9,0.003645535,7091.497647511627
50.0,0.002890822,2451.238179224813
50.1,0.0020255554,3988.0373337466517
50.2,0.013589001,2538.2889962381764
50.3,0.005053873,3118.386716627437
50.4,8.826462e-08,11344.791719447981
50.5,6.764762e-08,12005.507242511158
50.6,6.82984e-08,11989.455962320677
50.7,6.709402e-08,12262.114822825595
50.8,6.953182e-08,11919.35441524228
50.9,6.794188e-08,11828.017034211141
51.0,6.848863e-08,11854.32316477261
51.1,6.858987e-08,11897.903931658944
51.2,6.580174e-08,11772.850211181947
51.3,6.8209445e-08,11656.433871055078
51.4,6.519258e-08,12093.439286408739
51.5,6.848863e-08,12301.768257982301
51.6,6.918166e-08,11892.82523871819
51.7,6.818401e-08,12206.474851985888
51.8,6.6847946e-08,11795.841577340183
51.9,6.786524e-08,11951.629688185789
52.0,6.5775374e-08,12023.628751254193
52.1,0.010848115,7451.008268862519
52.2,0.025456514,3980.6158794657804
52.3,0.010883235,9578.47300590945
52.4,0.0066155475,4450.381087619112
52.5,0.0131499395,3079.7477636165777
52.6,0.0065953,2240.540095146865
52.7,0.007036934,1766.4976417326852
52.8,0.020249398,2058.122897474345
52.9,0.017413225,2306.699412067007
53.0,0.0036233377,1819.7991373441128
53.1,0.00017911546,2557.985624540983
53.2,0.015697658,1856.4042472635347
53.3,0.01322917,5853.384418054358
53.4,0.0018643325,5953.062320016003
53.5,0.005063185,5555.302160481697
53.6,0.008100881,2649.819004178048
53.7,0.014239665,2290.1870618359094
53.8,0.0077555473,8931.248780771399
53.9,0.0034910515,4839.24741413915
54.0,0.012828914,2463.9292065766053
54.1,0.002362443,3439.9310966992334
54.2,3.1152427e-07,10482.783509918576
54.3,6.805668e-08,11769.502027583969
54.4,6.886751e-08,11948.710375079656
54.5,6.8209445e-08,11824.263325526117
54.6,6.764762e-08,12007.858243300576
54.7,6.7261865e-08,11815.400640825088
54.8,6.645755e-08,12029.510239757541
54.9,6.7634794e-08,12041.283697854624
55.0,6.822216e-08,12118.154724073464
55.1,6.7377826e-08,11976.481850626527
55.2,6.978086e-08,11478.272392463681
55.3,6.890529e-08,11806.274798479222
55.4,7.084176e-08,12079.217663815996
55.5,6.949439e-08,11895.253654536617
55.6,6.944445e-08,11840.820628287303
55.7,6.6744064e-08,11917.911684456243
55.8,6.961909e-08,11795.657367102081
55.9,6.689982e-08,11934.163489066235
56.0,6.817129e-08,11869.739549581169
56.1,6.824758e-08,12022.512290525015
56.2,6.916912e-08,11861.611618464452
56.3,6.7570646e-08,12235.78536908974
56.4,6.819673e-08,11838.147424530433
56.5,0.0006017415,4224.613034104886
56.6,0.084934995,2300.5742041779818
56.7,0.023294186,3411.546729723378
56.8,0.003986092,6207.9374321327705
56.9,0.021584287,3120.3238060929416
57.0,0.017254783,2819.5110573246698
57.1,0.01379496,2888.544565250082
57.2,0.010920696,7999.627858619866
57.3,0.023275629,2040.8559726864462
57.4,0.016241884,3285.0644006892644
57.5,0.015405765,3033.9361497158393
57.6,0.017952802,2115.350174397303
57.7,0.013773302,1706.191157747781
57.8,0.0110324435,1785.055849676336
57.9,0.016757468,2001.4107211813414
58.0,0.00395135,2174.411049731905
58.1,1.4153529e-06,6842.238502533078
58.2,6.999185e-08,11791.290969241161
58.3,6.6613985e-08,12149.420491324832
58.4,6.37803e-08,11961.78864629411
58.5,6.8993344e-08,12186.911295165915
58.6,6.653581e-08,12083.297294855363
58.7,6.818401e-08,12019.017517807184
58.8,6.602545e-08,11843.50457098381
58.9,6.7954645e-08,11982.956296215036
59.0,6.877929e-08,11976.137316878863
59.1,6.697757e-08,12040.314326685348
59.2,0.012063863,5847.681385185329
59.3,0.00015120562,7313.620866748493
59.4,0.029293511,3083.431481173887
59.5,0.024013316,3431.9935138733817
59.6,0.029851258,3263.2965286612994
59.7,0.010996644,2073.3363784877197
59.8,0.018096723,3395.05456823343
59.9,0.032147884,2517.476881560041
60.0,0.007200876,3940.137409827911
60.1,0.0009709869,2673.333885846667
60.2,0.030235356,2528.992145950304
60.3,0.019873044,10458.214727399394
60.4,0.03217404,1359.4073237954856
60.5,0.013270221,2649.6631304867856
60.6,0.003962979,2840.323107479528
60.7,0.01831308,2554.7653442300702
60.8,0.017820444,2632.9053109534434
60.9,0.02135326,2194.479516256996
61.0,0.005294628,3718.3862390539675
61.1,0.020663556,1101.8785066220962
61.2,0.018655363,2406.240216939488
61.3,0.024705257,1772.8114764391084
61.4,0.018052319,1345.6567505440016
61.5,1.0267382e-07,11059.421758824037
61.6,6.786524e-08,11880.48791164212
61.7,7.0621034e-08,11999.169334185104
61.8,6.87919e-08,12332.10136358477
61.9,6.9954666e-08,12136.494198784589
62.0,6.687389e-08,11846.29215897047
62.1,0.028664947,366.4245786201628
62.2,0.05393059,2713.8294087726686
62.3,0.014105681,3445.455476643867
62.4,0.009684294,10964.335618084291
62.5,0.026181081,2294.613089595319
62.6,0.022921806,1928.7486489587682
62.7,0.0028570148,2203.468792436777
62.8,0.024830831,1282.688555863256
62.9,0.017206633,1554.77488134556
63.0,0.001627124,4123.978543131442
63.1,0.014247365,2883.050249153137
63.2,0.010585353,10788.591508730562
63.3,0.0036497866,11225.595330970846
63.4,7.152719e-05,11162.995188571294
63.5,8.1186437e-07,8964.386857062202
63.6,6.7377826e-08,12007.858038077728
63.7,6.732631e-08,11712.386908048076
63.8,6.9131495e-08,11803.254163161862
63.9,6.727476e-08,12077.935958184382
64.0,6.762197e-08,12468.694640971662
64.1,6.872883e-08,12079.040153310927
64.2,6.751928e-08,11760.070201618135
64.3,6.64445e-08,11873.928265200562
64.4,6.7660444e-08,12140.23812835032
64.5,5.9923934e-08,11880.705324717354
64.6,4.181628e-08,12304.56691563873
64.7,4.267856e-08,11950.446094873512
64.8,4.245442e-08,11851.9652750511
64.9,4.36829e-08,11973.251389080651
65.0,4.370275e-08,11789.356028683129
65.1,4.3143462e-08,12403.062973078391
65.2,6.64445e-08,12254.938164307532
65.3,6.858987e-08,11999.807892407318
65.4,6.643144e-08,12140.272365501802
65.5,6.82984e-08,12008.092015501234
65.6,0.0009128011,528.9607824293794
65.7,0.029417869,3881.54484512503
65.8,0.052420214,2049.735449975294
65.9,0.030688075,1938.5746248223509
66.0,0.019373327,1669.8029333470517
66.1,0.023127656,2537.2108010936786
66.2,0.018717552,2109.3476562073406
66.3,0.00092360895,2794.4177510353684
66.4,0.057136092,1811.2816393374799
66.5,0.04810482,1386.3873226598444
66.6,0.027793102,1787.8218181198224
66.7,0.025848994,1961.3761881623122
66.8,0.028233744,1810.038791494023
66.9,0.00910829,6077.581508144289
67.0,0.013086138,5416.015876236297
67.1,0.02250945,3034.6528916847897
67.2,0.021635486,1292.8712914666407
67.3,0.013557516,2545.5160245027737
67.4,0.01423584,2723.400208229658
67.5,0.010151169,7995.756717137935
67.6,0.011085271,6628.786166137896
67.7,0.013575997,3242.2484334463934
67.8,0.0012673812,1476.4988224266044
67.9,6.623531e-08,11946.56923911049
68.0,6.5828104e-08,12165.00240786388
68.1,6.877929e-08,12343.449276643581
68.2,6.749358e-08,11831.02138279486
68.3,6.6627e-08,12295.294476546003
68.4,6.1114893e-06,12769.690833424163
68.5,0.005054872,11110.378786918947
68.6,0.082078926,2427.012058593661
68.7,0.038494952,2253.5348886467837
68.8,0.026372958,2618.2313659514944
68.9,0.0010923777,7380.291585039999
69.0,0.0020511565,6046.824631961007
69.1,0.0145411305,2531.4861830531163
69.2,0.011702869,2098.4589545400418
69.3,0.0071284957,5353.725958587128
69.4,0.004156107,4490.608779407816
69.5,0.013990099,2881.6915664101098
69.6,0.008766012,10401.1647619939
69.7,0.014683441,3159.2086395014244
69.8,0.00306525,8300.0553154782
69.9,0.030827252,2283.3307005396623
70.0,0.006431655,11792.931197102282
70.1,0.021401566,2212.152520115928
70.2,0.013250206,1648.3018548142427
70.3,0.00046238728,4195.793436227408
70.4,0.0027637663,8505.454204344624
70.5,6.9030444e-05,10902.201444331211
70.6,0.0049396423,8121.373735903289
70.7,6.604882e-05,10487.359895679674
70.8,0.00953213,2737.519685047917
70.9,0.0037573504,3963.3967923405826
71.0,0.0013014366,2468.602082940789
71.1,6.9005914e-08,11730.123015845778
71.2,6.709402e-08,12070.6675240978
71.3,6.82984e-08,11939.492916007166
71.4,6.860251e-08,11670.848835647661
71.5,6.724897e-08,11894.06719569291
71.6,6.9706246e-08,11498.068578611848
71.7,6.7916346e-08,11723.982632327818
