timestamp_sec,amplitude_rms,frequency_centroid_hz
70.8,4.828528e-08,11985.794314039367
70.9,4.9474185e-08,11939.559289412671
71.0,4.9666657e-08,12039.363562411041
71.1,4.71032e-08,12095.164620823085
71.2,4.894541e-08,11999.04003788572
71.3,4.8553982e-08,11840.423478164808
71.4,4.9631716e-08,12040.569220184296
71.5,4.8482473e-08,11901.693235930225
71.6,4.823136e-08,12151.914204031413
71.7,4.9596753e-08,12008.628864945109
71.8,4.824934e-08,11465.842346202578
71.9,1.6804506e-05,4885.406058586106
72.0,0.06520301,2183.0030450182408
72.1,0.03787476,1918.652440547939
72.2,0.022491548,1482.921702299827
72.3,0.023630269,2205.308670360823
72.4,0.01597317,3039.273820738057
72.5,0.0048977365,11957.409385140807
72.6,0.040250946,2980.492817072824
72.7,0.019174235,1866.9474409547247
72.8,0.025253829,1920.7528429269457
72.9,0.018506186,2242.2885139877217
73.0,0.021100143,2199.1143778094774
73.1,0.012706771,3230.706068372934
73.2,0.026511466,1943.4379644262513
73.3,0.027385393,1807.1074075710721
73.4,0.028127369,1919.4843249724754
73.5,0.0170085,2464.945148218576
73.6,7.45259e-05,2017.3972691602512
73.7,4.957926e-08,11949.709474194948
73.8,4.6992586e-08,11978.194430964038
73.9,4.7140013e-08,11723.996420398918
74.0,0.0035722784,4594.625597547315
74.1,0.0015539499,4001.6282445808756
74.2,0.016249074,7602.458067801276
74.3,0.018594604,5735.690012836731
74.4,0.014437952,2622.1005255464993
74.5,0.008597639,1542.9445038466786
74.6,0.009517916,3486.5832294142183
74.7,0.019721841,10372.920310559559
74.8,0.00197766,10074.651262523985
74.9,4.4228684e-05,9641.951749796504
75.0,4.7524836e-08,11852.833420040724
75.1,4.844668e-08,12349.654973292614
75.2,4.8321194e-08,11901.805846237608
75.3,4.799701e-08,12013.286355898743
75.4,4.652886e-08,11957.372797818964
75.5,4.7360295e-08,12029.394023907053
75.6,4.6285887e-08,11916.262886329776
75.7,4.8767877e-08,12060.940401168637
75.8,4.9245745e-08,11997.995973688232
75.9,4.728698e-08,11459.064498833784
76.0,4.8838967e-08,12017.764619340142
76.1,4.6584752e-08,11819.852182064991
76.2,4.8625385e-08,11889.034028054766
76.3,4.792467e-08,11925.566304776497
76.4,4.8767877e-08,11743.17613976777
76.5,0.020645788,4137.285096194417
76.6,0.0016813665,4940.4437341209195
76.7,0.025895307,3071.1209887942755
76.8,0.01952047,6462.700242625292
76.9,0.023082605,3103.6660085158974
77.0,0.016126666,2995.7119017899886
77.1,0.022219028,2441.708574066359
77.2,0.00092644466,5313.3177660110105
77.3,0.0015615924,4809.639786463732
77.4,0.020365827,1761.110714097007
77.5,0.01633339,2998.2662834900902
77.6,0.0060593546,2774.0871707133483
77.7,3.3788438e-05,3844.1161511411083
77.8,4.6696332e-08,12042.458165126582
77.9,4.8536116e-08,11882.780264806626
78.0,4.7960853e-08,12147.541691575541
78.1,4.828528e-08,12238.368303186064
78.2,4.739691e-08,12004.565901100534
78.3,4.8195382e-08,11808.181257315864
78.4,4.788846e-08,11593.348671131651
78.5,4.772517e-08,11803.89418078704
78.6,2.4173649e-05,7292.213995621352
78.7,0.008016702,2070.439470993937
78.8,0.0064676213,9063.704168328386
78.9,0.009684427,3420.9511897214343
79.0,0.007452842,1984.2448433459872
79.1,8.519643e-05,5979.781538740557
79.2,4.678911e-08,12098.287252607206
79.3,4.864322e-08,11748.634949309375
79.4,4.8195382e-08,11953.96925356306
79.5,4.7906568e-08,12289.709696250526
79.6,4.945665e-08,11978.990839894777
79.7,4.719518e-08,11949.50504751776
79.8,0.008053107,8852.502021921091
79.9,0.040446047,3096.2413457414696
80.0,0.035786968,1820.9070254325318
80.1,0.034442432,2956.130090499126
80.2,0.00651848,10636.546513157327
80.3,0.021539833,1981.7851985739896
80.4,0.030573927,2977.4216120894685
80.5,0.036010068,2281.1664372242894
80.6,0.034901936,1338.9508966012054
80.7,0.009873441,1364.3735485393186
80.8,0.019097213,2210.3336594809634
80.9,0.018074958,2389.353820463403
81.0,0.009849634,5148.139308977711
81.1,0.016841384,1721.9024898958216
81.2,0.015854169,4461.093203534882
81.3,0.008032446,8590.35739355702
81.4,0.032720614,2714.5854566037588
81.5,0.028167631,1881.2353750241584
81.6,0.031715523,1574.440251239794
81.7,0.01491874,2054.3299887252147
81.8,0.028308216,2953.913887928838
81.9,0.013800713,2196.849027532581
82.0,0.015261984,2066.0561684541935
82.1,0.00014333149,5797.405468136194
82.2,0.00742231,2513.347480287789
82.3,0.0019766663,5540.469013230498
82.4,0.017058138,1482.2945702683369
82.5,0.00671072,8272.16160441084
82.6,0.0024108456,10048.841607513667
82.7,0.011214756,3558.329005096798
82.8,0.0074252225,2160.021010755015
82.9,7.177818e-05,4473.913530183765
83.0,4.8195382e-08,11974.4800877464
83.1,4.7597783e-08,11690.881520307441
83.2,4.7378606e-08,12185.654278742502
83.3,4.8607543e-08,11965.185655977952
83.4,4.774334e-08,12084.753703824275
83.5,4.6696332e-08,12022.315096192131
83.6,4.7268635e-08,12088.899986750406
