timestamp_sec,amplitude_rms,frequency_centroid_hz
7.9,0.00022001556,2211.2342713310863
8.0,0.00036363545,1661.9270209366684
8.1,0.00053727656,1541.5827922867861
8.2,0.00039224158,1554.5167457994903
8.3,0.00046279535,1389.6417421555652
8.4,0.00038428776,1927.8600187947138
8.5,0.00041180814,1414.7026715085608
8.6,0.0005536673,1490.9389831692529
8.7,0.00046428357,1665.8071012330292
8.8,0.00046816267,1521.3818765164024
8.9,0.0003979444,1855.2790795612818
9.0,0.0005749728,1695.3717887429623
9.1,0.0006130793,1559.925291668014
9.2,0.0007110073,1441.153840359865
9.3,0.00073598354,1409.1290321469455
9.4,0.00085661083,1399.350231900693
9.5,0.0006855212,1619.1309573495616
9.6,0.0007365704,1594.5243133054623
9.7,0.00090178224,1462.0383533541137
9.8,0.0006078961,1729.7463045470736
9.9,0.0013426879,1277.2091985668587
10.0,0.0009169462,1538.967554762043
10.1,0.0010748865,1435.6249418463985
10.2,0.001076926,1316.84787807599
10.3,0.0008248626,1464.271150087815
10.4,0.001580749,1323.7344070341783
10.5,0.0012839416,1511.894082136078
10.6,0.054484934,2257.9709804691524
10.7,0.002194434,1598.8561178141927
10.8,0.015158789,3286.838361740573
10.9,0.01460248,7597.729771322459
11.0,0.019740472,2567.204107192766
11.1,0.019349994,2839.6001028675173
11.2,0.013938222,2953.815763598604
11.3,0.006698186,2489.249662788828
11.4,0.0015649322,1700.5414288452396
11.5,0.0021216783,1450.2784922290573
11.6,0.0246874,2358.838970633393
11.7,0.018938383,2150.053315843694
11.8,0.016718231,2999.5574747809233
11.9,0.0022277054,1717.0541457740148
12.0,0.005781278,7728.996906981892
12.1,0.018889163,3518.454901370237
12.2,0.0025751514,1642.0003495831656
12.3,0.025573375,3072.3909403520056
12.4,0.008456287,4033.7792973565615
12.5,0.016673177,3001.4201432617833
12.6,0.009191491,4468.430159761516
12.7,0.013344346,3156.851774592178
12.8,0.0032759488,2328.7802336881873
12.9,0.0029597708,2474.7508748465557
13.0,0.013935686,2824.476451134815
13.1,0.0036913247,2611.462657152836
13.2,0.0032790923,2410.676124397809
13.3,0.0041940045,2282.657413188608
13.4,0.0025426755,2607.281378176065
13.5,0.004002275,2060.031255044055
13.6,0.003123945,2229.65555562453
13.7,0.0040281275,1923.2337468403048
13.8,0.005279095,1967.2677142324364
13.9,0.0030353013,2115.192080458613
14.0,0.009713715,5580.055273729458
14.1,0.0046628183,3364.3817552882397
14.2,0.024098564,2936.7216020934475
14.3,0.008802366,3326.540533533148
14.4,0.013759951,5161.7697168226005
14.5,0.038476016,1516.3561181582995
14.6,0.027119447,1375.1964667771024
14.7,0.0069833845,1521.4040555636902
14.8,0.034535903,1731.9887961749953
14.9,0.019857405,1675.4823288376033
15.0,0.025095157,1548.3261107935718
15.1,0.0064558634,2855.34719391253
15.2,0.023943137,2052.0663144565438
15.3,0.02292054,1606.395995391937
15.4,0.009672127,7340.329067945703
15.5,0.018521713,4106.913276971163
15.6,0.008346029,1646.7384645796326
15.7,0.01952144,2919.614185868876
15.8,0.027290659,2110.3675040880835
15.9,0.022660706,1320.7739990631528
16.0,0.031355675,1533.191302122312
16.1,0.02169059,2166.27089988049
16.2,0.0056789075,1924.5161874777514
16.3,0.016327338,1739.4275457692488
16.4,0.025703115,2133.4892768284094
16.5,0.013849753,3112.580790432814
16.6,0.014841044,6117.903207723873
16.7,0.018501338,2144.5648120374462
16.8,0.021066075,1238.4459502880793
16.9,0.016541475,926.3387688142684
17.0,0.020937113,2368.5128686270273
17.1,0.0072105997,1589.5429510605204
17.2,0.0037019514,1902.6600419325414
17.3,0.0064978157,1482.6444074903025
17.4,0.0072930623,1506.5535903040557
17.5,0.0047599147,1735.7147399195705
17.6,0.006754723,1428.7958070253526
17.7,0.036268566,1045.007451498548
17.8,0.060224194,2303.5593996100706
17.9,0.03348149,2228.56749159039
18.0,0.023951672,2858.3022028305477
18.1,0.014649892,7543.660408305227
18.2,0.045564838,2115.720403406344
18.3,0.02042655,1698.3600910472617
18.4,0.02378541,2104.9620989216305
18.5,0.019775888,6381.492030927264
18.6,0.010174095,1835.560096069912
18.7,0.02653795,2812.2681564970317
18.8,0.009699004,1320.6072392475605
18.9,0.030466527,2397.730894180091
19.0,0.022677474,1349.7756630371523
19.1,0.022918997,1195.9709995841094
19.2,0.02419567,2006.8986996874064
19.3,0.016198084,2380.2499751129826
19.4,0.011276887,5410.59015098676
19.5,0.010694271,6981.87604621282
19.6,0.0070064752,1696.2240122046524
19.7,0.010354618,1276.3724771880038
19.8,0.007283499,1508.7140373556388
19.9,0.011443347,1348.4405910914227
20.0,0.006585081,1618.6263969486135
20.1,0.007172904,1460.3610748413996
20.2,0.011209311,1190.8731829179035
20.3,0.0053621265,1610.6339966222017
20.4,0.012100291,1276.4034430289112
20.5,0.004866334,1885.1970135725824
20.6,0.009489545,1226.5515624843806
20.7,0.008301691,1394.246786210288
20.8,0.0069501405,1627.4324994836434
20.9,0.009875457,1333.9180127760342
21.0,0.0049382136,1714.7326011612954
21.1,0.009431507,6035.613268814431
21.2,0.009676389,7804.0254062064705
21.3,0.0064352523,1506.6252006906736
21.4,0.02585161,2637.2345407318744
21.5,0.019068476,3026.045706936174
21.6,0.0053050215,1679.6490881751108
21.7,0.027878372,2145.31544716485
21.8,0.016491057,1767.9068293989476
21.9,0.02082006,2251.287424272934
22.0,0.02045151,1947.4576978457962
22.1,0.0054810974,1588.255353764779
22.2,0.024428196,2324.4600518293273
22.3,0.0046231886,2154.102372530047
22.4,0.023880567,2556.1259436396567
22.5,0.012032394,6171.606882902064
22.6,0.014752309,2912.1929444575176
22.7,0.006930826,2371.929647552057
22.8,0.011253982,4559.70950796985
22.9,0.008330435,7590.998710596253
23.0,0.013250823,1564.2122799939734
23.1,0.010839416,2249.0405910436034
23.2,0.010544795,1790.3967122553277
23.3,0.014465647,2241.8333505881883
23.4,0.008172416,1512.0321158661322
23.5,0.0061272644,1769.2520378841018
23.6,0.0041788095,1962.6959667246438
23.7,0.006397429,1653.7599875414553
23.8,0.011733799,1343.4428048706686
23.9,0.0089961635,1374.9198294646271
24.0,0.008673043,1391.2382475549525
24.1,0.039536964,1925.0998231035849
24.2,0.020695219,1676.198221362154
24.3,0.012629388,7482.4017655124735
24.4,0.024172045,1937.1937596849043
24.5,0.017662704,1908.499463041723
24.6,0.012728132,6677.52400832653
24.7,0.0115747405,1676.0664989797888
24.8,0.019595422,2540.3767944950914
24.9,0.014696505,1900.4685240725414
25.0,0.007874652,7381.458953250155
25.1,0.007912288,1683.1509981428105
25.2,0.010121892,2969.3398645543216
25.3,0.022576721,2508.4655487039054
25.4,0.020505304,2373.45752681886
25.5,0.008363277,5964.33162783128
25.6,0.0071475143,7046.997682366316
25.7,0.010740461,2706.5247406674584
25.8,0.011306854,2795.5713860953724
25.9,0.0059637423,1596.162319373278
26.0,0.009375502,1363.21348758251
26.1,0.010489571,1123.4831139770208
26.2,0.008844966,1291.8622418332184
26.3,0.010272564,1139.6406653115978
26.4,0.005967886,1561.7692289415977
26.5,0.005386256,1624.3731003391295
26.6,0.009470873,1321.4183739454231
26.7,0.0060089394,1534.9643952083798
26.8,0.0057055135,1616.9590134809237
26.9,0.007779054,1491.7469527078563
27.0,0.006362747,1585.2307087385393
27.1,0.012013267,1205.4392847270683
27.2,0.0075749536,1334.2075453755397
27.3,0.010382815,1309.6741155450532
27.4,0.008757702,1585.0113449145003
27.5,0.009546009,1418.5745795156868
27.6,0.009049771,1579.3760240923607
27.7,0.0068500186,1549.5831069492624
27.8,0.0067490726,1686.3722194172046
27.9,0.01068267,1354.1819133940264
28.0,0.007999371,1596.381179478333
28.1,0.04912066,1629.32518316476
28.2,0.034149848,2161.0424162788295
28.3,0.010802548,1515.070184316678
28.4,0.015325385,2161.602784797049
28.5,0.01716179,2901.063870443578
28.6,0.0073587582,1545.7041329388035
28.7,0.017219476,2240.2958464307458
28.8,0.01680836,2155.8751567680774
28.9,0.017638287,2912.0234657096644
29.0,0.0053587025,1764.0263146025727
29.1,0.0069622844,1430.6828556723156
29.2,0.006449635,1525.0387537454371
29.3,0.005361276,1719.659790770001
29.4,0.006839615,1579.0404612919137
29.5,0.003973051,1857.7968158373947
29.6,0.006652863,7291.880017299119
29.7,0.04389412,2063.573932415802
29.8,0.026342142,2939.857441886925
29.9,0.021385554,1953.3869649310668
30.0,0.020721436,2834.051178733493
30.1,0.020425333,2912.4918024039594
30.2,0.013116037,1970.2287985739938
30.3,0.018179173,1854.8130752683446
30.4,0.00782228,9719.329792862656
30.5,0.024705742,3029.296815792958
30.6,0.017662982,3065.693147365093
30.7,0.010685448,1913.3334842816694
30.8,0.029238777,2778.837607705984
30.9,0.005150192,1930.1606741727726
31.0,0.028537333,1942.1896945168373
31.1,0.015857123,2875.4912179920343
31.2,0.03252965,2485.124873460116
31.3,0.010942406,1476.9653737780272
31.4,0.0065491744,1902.4136680985457
31.5,0.009747201,1552.5954617505142
31.6,0.0065651657,1877.6811048917518
31.7,0.006983035,1779.3820738028317
31.8,0.009833757,1330.226441114772
31.9,0.007712309,1705.9167955394782
32.0,0.04029466,1459.7191040919233
32.1,0.037331842,1599.4670594395802
32.2,0.018656306,2800.6791938424826
32.3,0.020570882,2163.106622414394
32.4,0.022679314,3256.6798924890304
32.5,0.015534101,7629.193412010835
32.6,0.011488321,3297.5287074082075
32.7,0.007939676,1462.401891956958
32.8,0.03483487,1713.1957830800798
32.9,0.02195392,2181.5160117788164
33.0,0.030074468,2100.870233459261
33.1,0.027076975,1824.8534339607327
33.2,0.019494854,1637.2550456813565
33.3,0.022367034,1869.1399220291737
33.4,0.020316387,2613.75726090541
33.5,0.0073893694,5340.949027182281
33.6,0.007001912,2217.1839727846645
33.7,0.011775666,2423.1287695278584
33.8,0.011391952,2394.3414257378913
33.9,0.01099833,3063.786242556261
34.0,0.008828195,2781.118996720654
34.1,0.008481984,1493.3063011765587
34.2,0.020049395,1996.343732038159
34.3,0.009466683,1271.436310552021
34.4,0.0057275943,1572.7780008765546
34.5,0.0077242996,1386.6330711974665
34.6,0.009129477,1480.3619568274294
34.7,0.0052425736,1568.6826348281754
34.8,0.0076347613,1482.9011429496563
34.9,0.0054869754,1550.9335292777998
35.0,0.013232231,10699.440251754011
35.1,0.023071505,3849.4071450139936
35.2,0.024303388,2613.5233743355047
35.3,0.010088222,2183.9236612201084
35.4,0.025089115,2985.2274782275845
35.5,0.024817087,2140.1316884001935
35.6,0.022276474,1622.1465188539785
35.7,0.011469651,2205.685575004534
35.8,0.024107734,2015.0232805117014
35.9,0.022228839,1366.5011280637289
36.0,0.015917558,7470.438709331719
36.1,0.02376874,2024.6647352177235
36.2,0.024436839,2255.2445803865958
36.3,0.011410659,2252.241955703709
36.4,0.006477176,1775.8668538422437
36.5,0.018201418,2583.2787628337373
36.6,0.015101827,3212.6728543726203
36.7,0.011993433,6788.388101584247
36.8,0.011451488,2995.53807712639
36.9,0.0121129155,8638.246639972005
37.0,0.022425001,2004.3621556678204
37.1,0.018292502,2119.864693789935
37.2,0.018519321,1924.1061321931643
37.3,0.014119607,1422.1523353291493
37.4,0.014278755,2432.9130831645257
37.5,0.0106710745,2903.735376876103
37.6,0.011138591,8395.35729663579
37.7,0.007722217,9652.562198727564
37.8,0.004784232,2292.835349505206
37.9,0.004700063,2316.1910480804354
38.0,0.0073847715,1806.7798370076061
38.1,0.0065879454,1957.282124589841
38.2,0.0057057277,2084.228095203825
38.3,0.010857771,1554.4612540049002
38.4,0.005238352,1925.1868027694086
38.5,0.00917593,1558.108855831134
38.6,0.009800409,1552.1315491547546
38.7,0.007421257,1585.1709896877583
38.8,0.010959675,1351.705086590001
38.9,0.0069050724,1768.890140903655
39.0,0.008407248,1532.5277744692419
39.1,0.008262399,1492.9185818004157
39.2,0.007709879,1365.916959253747
39.3,0.010887674,1254.4727906096382
39.4,0.009590899,1391.3544201389332
39.5,0.007930263,1379.6893351190947
39.6,0.008739246,1512.2860723386898
39.7,0.007996289,1496.5812094694709
39.8,0.006745905,1382.7031461066485
39.9,0.037796814,1760.6374714585959
40.0,0.022032667,2041.745675435782
40.1,0.0140566835,7761.599767994638
40.2,0.01466901,3271.043344615764
40.3,0.0072599654,1468.9627258723176
40.4,0.01581537,3137.88057009151
40.5,0.010224046,2856.0156141753423
40.6,0.011706906,2408.628615027556
40.7,0.006363096,6714.861737704472
40.8,0.008579785,2891.5186164984616
40.9,0.009912486,3921.126379941451
41.0,0.009030172,3569.1608978010054
41.1,0.011688231,1509.5007093010595
41.2,0.010417809,2188.802509143151
41.3,0.0100268945,1737.8837005297469
41.4,0.009742054,2384.7963686209564
41.5,0.0055683963,1559.83090441594
41.6,0.0095588,1438.8810968938162
41.7,0.0069144,1494.3018555720882
41.8,0.006835262,1589.2826558950244
41.9,0.005476156,1608.4401219573617
42.0,0.0049046148,1558.141363355825
42.1,0.0067493264,1542.5779644462955
42.2,0.008333637,1368.129834192615
42.3,0.0092292,3350.7361129896453
42.4,0.04261292,1711.7149234569815
42.5,0.028272916,2248.6371873623316
42.6,0.011986984,8481.892661210282
42.7,0.013634121,3310.779013417038
42.8,0.009497144,4729.575003904213
42.9,0.009085749,6065.670477565012
43.0,0.024750844,2846.6703552375366
43.1,0.016406508,2087.3882964281015
43.2,0.019684624,2518.156640384931
43.3,0.0061361017,1971.5940898374715
43.4,0.0135108605,5756.112901095479
43.5,0.015388639,4093.4654016523364
43.6,0.027728813,1682.860697220347
43.7,0.021666853,2162.631095669267
43.8,0.015015085,2917.564580875136
43.9,0.014219454,3087.1101814457024
44.0,0.02293414,2037.442760715946
44.1,0.018023403,2356.1244605820834
44.2,0.015629034,3010.396665337974
44.3,0.022162938,1836.3633298334087
44.4,0.004078212,1955.6269480342526
44.5,0.019109327,2904.365717992112
44.6,0.019149015,2902.1404114644347
44.7,0.023112796,1844.198284608216
44.8,0.030889241,1283.5202244743455
44.9,0.013477233,2194.392295804882
45.0,0.0054229423,2044.7177228607175
45.1,0.018662376,2132.789687390153
45.2,0.02093105,2349.915194198462
45.3,0.011776948,1642.0933737607638
45.4,0.010001779,3135.4447927723204
45.5,0.009037828,10172.01102410124
45.6,0.0069117798,2160.6190255354154
45.7,0.0045937654,1905.7545229334494
45.8,0.004412788,1843.1398628537813
45.9,0.0050609945,1642.5471586327826
46.0,0.0054378267,1665.649623070134
46.1,0.006061378,1723.7627443819695
46.2,0.006692754,1627.0126932374237
46.3,0.0058056097,1611.3561631944772
46.4,0.009533832,1386.2112892722143
46.5,0.0074416148,1410.146943710932
46.6,0.0052499394,1599.35745469545
46.7,0.01099307,1360.5215177166879
46.8,0.0058426773,1668.2089477812829
46.9,0.009903829,1429.4017614388767
47.0,0.004594664,1844.2367516240975
47.1,0.0060764384,1701.6911368091778
47.2,0.0075664036,1324.5263300028505
47.3,0.009117129,1358.8105932812534
47.4,0.0070219566,1444.9941194666992
47.5,0.010032708,1345.6655520813702
47.6,0.0058129965,1514.3323635802697
47.7,0.0062236595,1665.5897056793447
47.8,0.007130502,1483.443850681459
47.9,0.006459323,1533.1314056892552
48.0,0.011557838,1887.053730265438
48.1,0.0059924917,1526.0091230322391
48.2,0.014289298,9281.210768281906
48.3,0.012891052,7456.233892459052
48.4,0.03682102,2715.112872427084
48.5,0.020881284,2857.8561099516737
48.6,0.007735792,3591.531991518097
48.7,0.010563765,3543.1375464487883
48.8,0.009721029,6793.272956487173
48.9,0.022336824,2635.4184076761467
49.0,0.025797974,2727.826072829253
49.1,0.017139535,3278.6332107439257
49.2,0.011703065,6017.917889705315
49.3,0.017342694,2840.6733226285733
49.4,0.011850589,3497.079169081743
49.5,0.025260529,7549.551505209449
49.6,0.010701491,4416.535746393932
49.7,0.020250173,2475.7185658264507
49.8,0.015345405,1935.432856304353
49.9,0.01668724,2303.176065432308
50.0,0.0044889427,1783.3077205131015
50.1,0.0052161743,1823.555996298541
50.2,0.0061848722,1691.3275866916754
50.3,0.008636659,1361.6940590549104
50.4,0.008567757,1412.377020127246
50.5,0.0074368753,1477.1329231405973
50.6,0.0066113775,1745.8061865589234
50.7,0.0103674205,8695.936209244774
50.8,0.008269133,1560.4351290353993
50.9,0.04485841,2263.9928972192924
51.0,0.027290232,3145.459642523301
51.1,0.028299695,1928.1997986755723
51.2,0.03336887,2242.0634624826303
51.3,0.025522526,2349.4952501233215
51.4,0.014820701,1533.2357081169353
51.5,0.01768243,1702.6638627242287
51.6,0.027465876,2276.438169819758
51.7,0.00897271,8350.650751717743
51.8,0.0070889257,4976.17566186434
51.9,0.028058209,3080.0853498454508
52.0,0.021962296,2815.877378233352
52.1,0.018380493,2764.3433818483372
52.2,0.019832678,2690.9380785979256
52.3,0.02143896,2225.0260552262675
52.4,0.034406073,1008.5804110417132
52.5,0.017763525,2714.2115079495225
52.6,0.015709369,2947.3867968171367
52.7,0.010984808,5328.241620554281
52.8,0.017586205,2103.2056795905346
52.9,0.02057432,2390.8246926459947
53.0,0.011630128,9090.0417450356
53.1,0.007921036,1417.121798882886
53.2,0.018101787,3557.356885470807
53.3,0.030411093,3080.018153870643
53.4,0.008576945,1383.56760181506
53.5,0.0067521725,1866.1607820423735
53.6,0.02576204,1772.1925314523655
53.7,0.023415582,1638.7755451733615
53.8,0.021813527,2248.8099764105914
53.9,0.013841702,2224.800030596772
54.0,0.013828878,2505.808534630485
54.1,0.011759494,1853.4611756165264
54.2,0.0109664565,1993.224558711593
54.3,0.013696058,2470.7922805020708
54.4,0.0056312415,1631.9303875331511
54.5,0.01088692,1372.1696770521294
54.6,0.004936465,1701.679382162874
54.7,0.0096633155,1329.9397942127134
54.8,0.008336624,1435.0523245363077
54.9,0.008441571,1440.1207434496619
55.0,0.012720057,1165.309187836216
55.1,0.035889123,2655.2173898798987
55.2,0.023864487,2633.9284066130176
55.3,0.029787593,1361.8320177835033
55.4,0.02529271,2668.99727678527
55.5,0.024801899,1397.5353108450338
55.6,0.02370521,2194.721533887775
55.7,0.02195147,2516.495382144607
55.8,0.019046633,1303.7042997259261
55.9,0.025042174,1946.4989387878206
56.0,0.009161353,1423.850883739237
56.1,0.014400986,2437.888237238297
56.2,0.012918232,8287.522292773267
56.3,0.02144521,2805.6106414998303
56.4,0.0057275,2308.8802223196462
56.5,0.022917347,1998.3449398951823
56.6,0.015501089,6367.694269886326
56.7,0.008102045,4086.522944407026
56.8,0.010334309,2843.608753462296
56.9,0.012493001,1479.7824282239203
57.0,0.019735431,1714.6958184282837
57.1,0.009503669,7840.952883194605
57.2,0.013919209,2772.4705270920713
57.3,0.009590422,1787.5982309914248
57.4,0.0124889985,1333.424121303293
57.5,0.011917878,1763.2508298900655
57.6,0.0072557107,1904.0444773124705
57.7,0.006226574,2044.8369045803672
57.8,0.009070287,1370.9060548411098
57.9,0.006561068,1469.2771639374037
58.0,0.0050785793,1760.4731775018754
58.1,0.0049429387,1872.5647689591633
58.2,0.0049190614,1844.7936066233628
58.3,0.007959715,1438.9743513239086
58.4,0.007248229,1802.1990536838193
58.5,0.007625,1705.4445834814628
58.6,0.008237365,1550.7912816633766
58.7,0.0063571827,1813.841254507824
58.8,0.011055444,1388.189952679379
58.9,0.0082629705,1426.587262665133
59.0,0.010707558,1352.6085346698094
59.1,0.00745165,5068.468184086358
59.2,0.014806219,7904.512540986151
59.3,0.018803686,1492.0355166431314
59.4,0.022011233,2759.235083433284
59.5,0.025907613,2747.472633974812
59.6,0.016202902,1668.703092665241
59.7,0.020558141,2124.3742096801107
59.8,0.0053533115,1715.124217223159
59.9,0.007873595,1478.9170397029416
60.0,0.0050918064,1825.634244469149
60.1,0.00983119,1354.7868712144527
60.2,0.010019026,1318.9690167240342
60.3,0.008064034,1458.9500018102972
60.4,0.01120222,1197.3830658296504
60.5,0.0058665234,1595.3108394917347
60.6,0.03500332,649.9080501779993
60.7,0.033519723,2079.136258774113
60.8,0.010507108,1551.7818456114064
60.9,0.008120993,1482.6143399386149
61.0,0.024333328,2909.558442186953
61.1,0.026576314,2701.573072412083
61.2,0.0305104,1986.9679345775603
61.3,0.028739432,2621.3619837325905
61.4,0.027120966,1379.1916603437396
61.5,0.026398567,1632.072845180652
61.6,0.026542844,2502.9374007702227
61.7,0.027906006,2650.0062506808354
61.8,0.006912513,1597.9820635093872
61.9,0.022967376,3082.2043337808022
62.0,0.030778592,2426.440334134075
62.1,0.02743873,1353.1396552238903
62.2,0.026022967,2309.965668057093
62.3,0.01209599,2018.5469414944464
62.4,0.010463104,3372.250887469003
62.5,0.020001048,1921.9694736118336
62.6,0.018038092,2428.9124003577795
62.7,0.020761393,2375.179214222509
62.8,0.018578608,936.7196775989464
62.9,0.017547464,2362.4646449028273
63.0,0.008800105,1547.9378551775121
63.1,0.008511771,6148.538545311435
63.2,0.017310949,1435.8712563732422
63.3,0.01033707,2782.332766242327
63.4,0.006988549,1841.2035534211786
63.5,0.01901689,1445.124040707885
63.6,0.021199213,1176.7529378977658
63.7,0.013772631,2010.6043418635506
63.8,0.009762188,2148.111741700366
63.9,0.015067061,1520.2574784684339
64.0,0.0059596747,1782.1667257763906
64.1,0.008973652,1476.0006636551552
64.2,0.0054813507,1920.794663253425
64.3,0.012260192,1349.402142278292
64.4,0.0070461878,1385.073289403282
64.5,0.0062588644,1507.424783865176
64.6,0.04224209,1678.7342641781865
64.7,0.0326523,2794.994689759189
64.8,0.023446564,2520.8167658333646
64.9,0.020393765,2197.9763213843526
65.0,0.013308394,1833.4822144503191
65.1,0.019822026,2532.8182816445888
65.2,0.018136004,1757.5395069896094
65.3,0.013443637,5606.957638266111
65.4,0.013287467,1930.9096625760699
65.5,0.0179521,2785.206884435271
65.6,0.024392433,1457.5936389336327
65.7,0.0054766303,2182.3010520661664
65.8,0.010414204,2652.9290764485213
65.9,0.016665205,1389.875042616659
66.0,0.010833264,2258.3498831248094
66.1,0.01270089,2381.1540353312894
66.2,0.013215866,1983.88265404387
66.3,0.008045243,1391.4196480032156
66.4,0.011852534,2252.273001772569
66.5,0.0057221726,2012.3054117327974
66.6,0.010459277,1390.380337148743
66.7,0.004965154,1906.2906705165324
66.8,0.00701035,1744.9635803967053
66.9,0.007327702,1729.291410045747
67.0,0.0067449156,1740.9885524485983
67.1,0.0092473235,1505.3636213291757
67.2,0.0061992896,1703.8800125986836
67.3,0.0055534104,1803.8973034419532
67.4,0.009586221,1353.565294153087
67.5,0.034671027,1610.6106462484997
67.6,0.020464554,1604.7913275180358
67.7,0.013910938,7941.467497710029
67.8,0.015592968,2763.656668911118
67.9,0.019880159,2357.8298500831306
68.0,0.013843124,6450.003683546467
68.1,0.006818238,4225.214917904431
68.2,0.016286533,2028.8173280416356
68.3,0.018010035,2479.617278347692
68.4,0.016663363,3095.493631116955
68.5,0.012303159,7882.634395346663
68.6,0.0073366077,3670.954384613052
68.7,0.012539954,2403.3965726805654
68.8,0.011769379,2818.254089900227
68.9,0.007864507,1415.6825856404766
69.0,0.0070815464,1464.20163320635
69.1,0.006020703,1659.3187611450908
69.2,0.011893769,1300.104055260466
69.3,0.0062414715,1602.9727559207522
69.4,0.010978941,1296.29500319497
69.5,0.008606303,1421.6849706379699
69.6,0.006923167,1504.7328814103912
69.7,0.008185761,1388.194931714233
69.8,0.0059272004,1748.142737086
69.9,0.008097521,1879.2727991242778
70.0,0.0072258767,1633.9845044954948
70.1,0.0072207833,1722.0326873192803
70.2,0.0059249764,2063.0512050626016
70.3,0.0071019493,2411.126274611439
70.4,0.0058647627,1992.554887958272
70.5,0.009618778,1979.2086962298217
70.6,0.005967933,2205.827395420306
70.7,0.009919744,1590.6791479311164
70.8,0.0060568084,1685.2113021056425
70.9,0.007680801,1607.8899674843863
71.0,0.010372011,1362.6806132666145
71.1,0.007265294,1508.007500222168
71.2,0.0073456196,1515.087240278393
71.3,0.0064954017,1498.3434566442686
71.4,0.006341745,1590.5528690209408
71.5,0.0083012795,1400.8232454531287
71.6,0.013006249,9064.396153489426
71.7,0.031783007,2504.2043308848497
71.8,0.022203732,1900.4454484796488
71.9,0.023074366,3097.83828643178
72.0,0.021101872,2734.011755676458
72.1,0.012053249,2362.536394205365
72.2,0.009585072,2991.0449232343244
72.3,0.019044539,2364.341186590254
72.4,0.006044782,2396.330352985498
72.5,0.0097818645,1792.6636663022612
72.6,0.0063213287,2232.119145112269
72.7,0.007591882,1982.4999554321516
72.8,0.01118363,1764.130358604393
72.9,0.0067286794,1882.4790871528635
73.0,0.009681906,1586.590216629409
73.1,0.0035124952,2509.1427739159462
