timestamp_sec,amplitude_rms,frequency_centroid_hz
9.3,0.0058956835,2013.1413120922125
9.4,0.01111812,2042.365976736028
9.5,0.005693672,3001.3382639950046
9.6,0.014679146,3040.584451186795
9.7,0.0056067216,1508.9816273667816
9.8,0.0030420753,617.4208233902847
9.9,0.017377986,3326.5407942186303
10.0,0.018963138,1432.656626607063
10.1,0.017452218,1662.4887558194432
10.2,0.0063675405,7000.578350640684
10.3,0.005212453,5439.976046355778
10.4,0.004022458,629.2636340955395
10.5,0.009265115,2561.553932615754
10.6,0.008597516,2841.824645597708
10.7,0.00540703,1658.7557962111448
10.8,0.0053202882,478.173274096086
10.9,0.003906917,558.6533234801759
11.0,0.0035935226,519.7843513866183
11.1,0.0025160243,705.4684161324137
11.2,0.0025722315,715.1829170263795
11.3,0.0039180145,554.6508317323501
11.4,0.00234247,727.1411042268705
11.5,0.0030646697,637.8446310190335
11.6,0.0041806623,488.8964447209519
11.7,0.003252413,554.7317906159828
11.8,0.0030151706,635.057423068939
11.9,0.0027061235,646.2500667493684
12.0,0.0031982437,593.9842379469834
12.1,0.0028900786,656.3745068846938
12.2,0.002524966,703.666564224136
12.3,0.0031121434,596.6772620078565
12.4,0.002576603,678.372582872623
12.5,0.0030912347,636.6823463123209
12.6,0.0037463263,593.4080597966222
12.7,0.0028746026,663.3011685228737
12.8,0.0022711398,774.1122869222056
12.9,0.0022409202,756.1692571012129
13.0,0.0030742537,617.8532305531533
13.1,0.0018271331,888.9138404060407
13.2,0.0018708609,837.9017633544152
13.3,0.0028296886,638.6840920249488
13.4,0.0024379094,741.0961025801606
13.5,0.0016455043,894.9119680250458
13.6,0.0016647299,958.804234553529
13.7,0.009134643,4313.280088242096
13.8,0.0056439647,4117.531820737132
13.9,0.002352623,3990.07044206039
14.0,0.030681787,2360.639103617953
14.1,0.028485006,1951.1891001064412
14.2,0.0050200974,5645.495163453994
14.3,0.0018513263,1221.260067199405
14.4,0.0064471657,1397.117446608861
14.5,0.007467384,528.1978512019202
14.6,0.008648751,533.9706866544198
14.7,0.009333872,480.94903931237883
14.8,0.006366153,511.834880074113
14.9,0.007414561,483.04700920930816
15.0,0.011060035,373.93560893995596
15.1,0.008085029,419.3405895074792
15.2,0.0077938642,412.06147518319233
15.3,0.0070806574,401.68520588594663
15.4,0.0065305685,513.2948474235648
15.5,0.020003315,2237.1669654204775
15.6,0.0698221,2654.768035801674
15.7,0.0203962,2706.454991902505
15.8,0.006544238,491.227214547954
15.9,0.0074955267,387.1568048225664
16.0,0.008267675,388.3291984941078
16.1,0.0049498673,494.6496499041085
16.2,0.0047985925,544.4558346650977
16.3,0.006073897,480.32018126249613
16.4,0.0060862177,453.2656212969729
16.5,0.0057391864,471.976025448238
16.6,0.005905887,448.49999245098684
16.7,0.008315508,360.930123972596
16.8,0.004573216,498.62130397627413
16.9,0.06239381,3322.186482272755
17.0,0.027501319,3514.8401370198626
17.1,0.013801758,2307.536161240936
17.2,0.037593465,4183.23792536216
17.3,0.026288906,4479.459448012255
17.4,0.017186409,3234.9197928314234
17.5,0.018051505,4693.285817090375
17.6,0.01684966,5049.773975386906
17.7,0.04625953,3242.4480468453166
17.8,0.006888359,4219.494220457319
17.9,0.043345623,3686.0475305542777
18.0,0.026186394,4090.254814751059
18.1,0.019596351,9419.138822810724
18.2,0.019690024,2144.436008098312
18.3,0.011079402,3833.4505442912964
18.4,0.027565597,3981.6832536242077
18.5,0.015956674,4540.125272670089
18.6,0.0048767445,1016.3147782606518
18.7,0.0052413642,519.3050844127475
18.8,0.0048153256,615.8472948881993
18.9,0.004353431,629.5072778163978
19.0,0.0045020133,581.784619532036
19.1,0.0047274064,541.8041020426289
19.2,0.0050660856,519.6948668400637
19.3,0.0048674457,508.697784682733
19.4,0.005438026,502.4657837610365
19.5,0.0034092672,680.940413186664
19.6,0.0032687546,664.8457585279191
19.7,0.0049377317,535.214229788393
19.8,0.0039739627,573.2368924436086
19.9,0.0039249016,591.1888150235911
20.0,0.004086997,606.394538735998
20.1,0.0038278392,573.8539301624907
20.2,0.00808751,4189.484225703849
20.3,0.004959128,3944.3873685948615
20.4,0.0040547173,2148.296210632754
20.5,0.0042604897,623.6426159678851
20.6,0.0035573663,670.0081499349451
20.7,0.0037990632,593.5237042553993
20.8,0.0027361112,737.0327732422071
20.9,0.0026275157,718.3631896320112
21.0,0.002705577,750.6643098721974
21.1,0.0037930366,591.6205060990978
21.2,0.003355754,672.2214733663536
21.3,0.0034976492,643.3199148720284
21.4,0.003886608,586.2395088314959
21.5,0.0020452011,866.9057689818585
21.6,0.005594304,1254.069511486454
21.7,0.011280334,7140.724764559973
21.8,0.028103199,4453.480221621735
21.9,0.026468463,4610.771834456562
22.0,0.024830258,3766.5426888972434
22.1,0.00985192,3107.7975309014664
22.2,0.016715635,3104.153248670835
22.3,0.018621696,6785.513195755326
22.4,0.028533515,2934.818452694646
22.5,0.019563006,2131.3706031468014
22.6,0.024050284,2931.209949455665
22.7,0.025271064,2807.466787755662
22.8,0.007907648,624.0361322237243
22.9,0.02869782,3103.697411889608
23.0,0.032347184,8706.999802348488
23.1,0.025327133,4039.704598482129
23.2,0.011362127,2856.2803238945125
23.3,0.018142378,4064.076068959371
23.4,0.019954449,3450.916195135826
23.5,0.02167275,4373.460375562256
23.6,0.0028199216,611.6230396973344
23.7,0.0034727927,648.6322134408078
23.8,0.004892354,500.35266347490824
23.9,0.00355073,599.9400379051441
24.0,0.0033324326,887.00879188252
24.1,0.005063847,557.7294904958726
24.2,0.0057724337,569.71221951916
24.3,0.0710678,3035.679960342756
24.4,0.06818997,4263.099623093841
24.5,0.030558586,4598.679587490258
24.6,0.045769494,4291.163545762034
24.7,0.038584996,2485.0698924171984
24.8,0.057446167,3040.1168305606666
24.9,0.004975548,2372.889019475178
25.0,0.008472766,8166.532805746207
25.1,0.019383082,4124.16330949914
25.2,0.020375451,4831.096040761431
25.3,0.0023758982,2007.0650423615034
25.4,0.018086517,5221.1580722581675
25.5,0.012556564,5330.307979228901
25.6,0.028290907,4312.2408839128
25.7,0.031762887,3499.0552529400134
25.8,0.0388196,2819.294247274647
25.9,0.014428695,2823.623533248735
26.0,0.021468202,3211.128807199814
26.1,0.003501468,1976.5446536752816
26.2,0.04011806,2795.6278675180015
26.3,0.019755695,2346.5702217378653
26.4,0.02800732,2786.261653270258
26.5,0.020684661,3170.979848145881
26.6,0.010411699,4273.769649899809
26.7,0.0063317763,3435.3077255084418
26.8,0.0066972836,5367.818314670212
26.9,0.006095866,9141.294981909628
27.0,0.027556604,2864.969806749569
27.1,0.0026920163,988.3161075183561
27.2,0.0018190831,825.4472557302659
27.3,0.0014846565,1069.3434337987426
27.4,0.0012460229,1197.9569647317821
27.5,0.0024984393,780.9048676520572
27.6,0.0019606927,904.8574324254572
27.7,0.0012517072,1209.8899918656111
27.8,0.0016403459,937.5749911427511
27.9,0.0012948421,1171.6645829417787
28.0,0.0014830888,1010.6899907137232
28.1,0.0015138807,1132.1443309152628
28.2,0.001499444,7718.690809469451
28.3,0.0020295782,7532.247419210253
28.4,0.0019448483,7718.642659886837
28.5,0.0020072204,7708.370723063081
28.6,0.0016173194,8235.992905951849
28.7,0.0016149293,8394.630681563809
28.8,0.014373263,1121.1216994849326
28.9,0.027588438,2562.3411324241506
29.0,0.026693901,3712.090627128039
29.1,0.018632865,3949.138063009002
29.2,0.0101918895,488.9226574679799
29.3,0.00618231,768.1646344098217
29.4,0.0056392034,482.54868515238286
29.5,0.007447287,409.33100370590375
29.6,0.008603786,1130.555863928671
29.7,0.010706163,5706.452444081793
29.8,0.0072464086,4756.5931054788525
29.9,0.0070756366,490.8080499204041
30.0,0.013876622,3879.6933913059625
30.1,0.011293713,4586.219249083298
30.2,0.026697692,10035.829206393577
30.3,0.021630004,4025.612871061501
30.4,0.00649018,1906.0594498884739
30.5,0.031620022,3906.115833660001
30.6,0.008833372,2556.0028445561356
30.7,0.038596444,2425.6719033849504
30.8,0.057280295,2621.8118249158297
30.9,0.02546996,7199.862938162938
31.0,0.030846072,8159.97305928376
31.1,0.038339138,3172.0337408460286
31.2,0.02389697,2315.8472388184655
31.3,0.009817096,3651.0848275169537
31.4,0.044200573,2952.0552513285747
31.5,0.044987187,7139.143674354925
31.6,0.018924253,6092.373917869244
31.7,0.020911912,2567.539366134045
31.8,0.047404833,3511.1730516982207
31.9,0.028384758,2381.5304941090367
32.0,0.029421588,1744.5732490468583
32.1,0.014883728,3627.538347775598
32.2,0.0057377033,1348.811339103217
32.3,0.024079293,3229.593773565079
32.4,0.020612692,3769.708931082399
32.5,0.023095688,1135.5931148269578
32.6,0.016896069,2770.6288849522875
32.7,0.0064190947,8456.131870805024
32.8,0.010140688,3591.7062394858485
32.9,0.02781989,2614.752648918464
33.0,0.010112503,1482.1885511394976
33.1,0.005222032,419.1159000296389
33.2,0.007314101,364.65619559625657
33.3,0.0053725033,6466.575020947999
33.4,0.0055138716,710.407621870178
33.5,0.0042041712,611.2617146013
33.6,0.015158801,459.2284945705886
33.7,0.0075168493,378.3867483763579
33.8,0.0052087116,457.8381496247687
33.9,0.0049845628,6484.881637504437
34.0,0.05630883,4338.852288765816
34.1,0.03765,3869.011105856549
34.2,0.0067386734,6077.524212380777
34.3,0.01282674,6086.497902119197
34.4,0.014020409,3465.459787530868
34.5,0.015778488,3792.8818040837195
34.6,0.0058578765,465.36911591591854
34.7,0.030125633,3582.2687375807827
34.8,0.03929858,3400.693020016212
34.9,0.008294928,602.4596236113844
35.0,0.019468283,4099.310961610152
35.1,0.044646632,2918.5272034091404
35.2,0.015983384,1796.103623002953
35.3,0.024507876,1871.5899631041514
35.4,0.014546716,4366.242772472848
35.5,0.00828312,8784.04906456644
35.6,0.018217335,3935.564227401401
35.7,0.0097423885,4960.826218667578
35.8,0.019413212,2928.0199152786718
35.9,0.010386525,3119.8134846239905
36.0,0.0062324186,1779.1233082603064
36.1,0.007659518,540.8833329694908
36.2,0.008437316,460.0566821622565
36.3,0.016937546,2789.443111242617
36.4,0.009148076,353.2262890000575
36.5,0.005943297,1606.8952335249505
36.6,0.06677891,1529.6573987215163
36.7,0.029630847,3320.4821126130073
36.8,0.057083264,8018.014379832467
36.9,0.018992968,4607.101080087804
37.0,0.05145846,3498.714102294507
37.1,0.006685702,1126.3042830436823
37.2,0.027031144,4971.771626665512
37.3,0.05780477,1446.0702999373702
37.4,0.037679076,2703.554459277972
37.5,0.034263015,4161.276093524528
37.6,0.0055393684,553.28553475068
37.7,0.04736332,2182.5602641336054
37.8,0.041850463,2958.9072558785883
37.9,0.0060530817,849.2441723662658
38.0,0.029241785,2761.931802758925
38.1,0.017722368,6749.407079948809
38.2,0.045604583,2957.7763120279615
38.3,0.027193425,2523.1178643454814
38.4,0.022577094,2802.305895036282
38.5,0.012290619,9389.545663915313
38.6,0.018672215,3236.78132532582
38.7,0.009764435,4353.440535553705
38.8,0.022984454,2826.5587742965245
38.9,0.004185434,1235.7701691936027
39.0,0.004940634,684.2290559429364
39.1,0.003977202,556.709290872114
39.2,0.0042093545,1559.847092872583
39.3,0.009324769,6286.914365658805
39.4,0.0055704266,5494.901184931836
39.5,0.005413381,537.2467666993787
39.6,0.014759946,3951.7735074527086
39.7,0.00822128,402.3601679966597
39.8,0.0041015064,487.07213175454194
39.9,0.0034700055,8147.882437253475
40.0,0.004772605,647.7525276534644
40.1,0.010444314,324.37745203078634
40.2,0.0055233585,444.0894099338135
40.3,0.0039677634,468.7289232187808
40.4,0.002949001,637.0684275466738
40.5,0.0047250995,3569.433915714455
40.6,0.0042978404,515.1100446933033
40.7,0.0031908615,592.7321238700138
40.8,0.0063188868,2890.4949584912647
40.9,0.006375264,1677.0867724759305
41.0,0.011554635,2381.312350938122
41.1,0.012431134,4622.0849656753735
41.2,0.007931364,1616.9533756967392
41.3,0.0059282165,2230.4563836352327
41.4,0.0038619845,1872.2473548273874
41.5,0.0034056639,626.1101667105047
41.6,0.0041372487,2070.375591008851
41.7,0.006210873,5048.809620401494
41.8,0.003753513,493.60783587174444
41.9,0.004150824,528.5030574187681
42.0,0.010023605,4682.809800706328
42.1,0.004565056,523.9545764016166
42.2,0.0032601855,603.2526488091755
42.3,0.026920976,4413.641777542224
42.4,0.022224022,3349.2136769243452
42.5,0.009616068,380.2952900112078
42.6,0.013481493,6861.084850439599
42.7,0.015904924,2714.0286376590866
42.8,0.015507185,3030.8766312540124
42.9,0.014543913,4112.895840284854
43.0,0.0076985736,2205.7741498768346
43.1,0.0020481774,1018.7646069790377
43.2,0.015347471,673.8093361411445
43.3,0.010491559,419.8557787961148
43.4,0.010734876,498.1739697819196
43.5,0.007298235,5457.780950934214
43.6,0.0067807375,3226.9869251511664
43.7,0.008700164,2754.406487378078
43.8,0.00812106,795.2534118107448
43.9,0.0081691155,425.17917939935614
44.0,0.0087011475,1665.8397798766175
44.1,0.01030294,4018.022741588412
44.2,0.018642884,2662.894452736785
44.3,0.024458798,2944.675116475707
44.4,0.01572272,5826.192669577944
44.5,0.015037196,7979.188410961905
44.6,0.01585434,2854.5356583580588
44.7,0.015511608,4447.779736587916
44.8,0.014868681,6942.199577801653
44.9,0.010460577,467.33515731752243
45.0,0.01693655,3405.8134414166907
45.1,0.017890496,3799.5559418806733
45.2,0.0057985582,490.1585661976703
45.3,0.006959677,5506.783189099144
45.4,0.0071680397,593.8464617918519
45.5,0.0055157845,2314.4344917153508
45.6,0.0054707164,1839.9127381053538
45.7,0.006765158,646.0680896435518
45.8,0.007778414,6050.912035872509
45.9,0.026645066,2524.33271132375
46.0,0.0091355955,450.920833217189
46.1,0.013104456,3853.168418640032
46.2,0.014697132,2458.0021149883532
46.3,0.015378838,7469.7436869131925
46.4,0.01678587,3403.6953205393374
46.5,0.010576836,4687.380262757507
46.6,0.017967505,2730.6189435094707
46.7,0.014507547,3871.4435895630304
46.8,0.02162937,4000.9001841545723
46.9,0.0055055562,692.0640209233964
47.0,0.01981449,2588.275568345372
47.1,0.022722725,4653.851196704505
47.2,0.011443993,1205.7564557315086
47.3,0.017556923,1395.2954814443856
47.4,0.021735195,2723.041652574006
47.5,0.0060219327,1217.4592080888503
47.6,0.013753781,2862.8581125984797
47.7,0.008000307,5196.555389167756
47.8,0.010532939,1985.4892893564993
47.9,0.009607083,1908.6079260446747
48.0,0.015383863,579.6950410591543
48.1,0.009512038,4514.63515276361
48.2,0.006286584,6469.672693136653
48.3,0.013021387,4672.410366968028
48.4,0.0063957027,1214.515848441174
48.5,0.0050343447,896.7324683618247
48.6,0.004501179,545.92507033636
48.7,0.0043481044,618.0626501770262
48.8,0.003683588,1836.9197583939747
48.9,0.007926196,7019.011089477221
49.0,0.004988916,5702.235990547499
49.1,0.0047695446,588.5692133000691
49.2,0.013586368,4066.1209254227633
49.3,0.008269805,426.5425862277026
49.4,0.0055189985,450.1321805551387
49.5,0.0029299406,8469.031306369168
49.6,0.0028705182,902.6623403849309
49.7,0.009799738,325.07835000075545
49.8,0.006494909,2008.491154583796
49.9,0.003940942,652.524369507342
50.0,0.0032738624,631.137035148296
50.1,0.010073285,5654.875775949453
50.2,0.04195153,3027.9625760926156
50.3,0.024967117,3507.2990381568447
50.4,0.009915376,3526.259698038267
50.5,0.012743694,2121.5481906614996
50.6,0.012126692,2840.325593615896
50.7,0.0148006445,4003.6746183725136
50.8,0.00980464,493.1636414511771
50.9,0.0076168,1644.4254912207093
51.0,0.0067672916,1174.2193814905604
51.1,0.0062246355,482.4172080385489
51.2,0.0052894824,1431.2476760766142
51.3,0.008323712,4368.631375979197
51.4,0.009365396,411.9176420474363
51.5,0.0066900332,464.9039823874421
51.6,0.011104044,4251.7273574102455
51.7,0.007384472,606.7318970885772
51.8,0.0077199396,511.34501925193274
51.9,0.028290873,4398.805675217987
52.0,0.005142472,1080.9228045599566
52.1,0.05210568,2560.414774314994
52.2,0.02947106,8456.016079051034
52.3,0.031501833,3423.689584223672
52.4,0.031283736,3084.5510652023613
52.5,0.018578336,4724.227988314959
52.6,0.014497137,7871.340191418536
52.7,0.027235843,3602.040009167482
52.8,0.035822134,1700.0021561095982
52.9,0.04664411,3033.3533508734577
53.0,0.038155593,3653.5769478367574
53.1,0.007973082,5188.357917484787
53.2,0.03509947,3005.9838902056954
53.3,0.023219122,2950.4031656581546
53.4,0.027011156,2808.225876459408
53.5,0.006440452,2627.5233498110515
53.6,0.026997115,2348.055668685012
53.7,0.021520004,3001.9846299615338
53.8,0.022110503,2116.7946473690286
53.9,0.005225053,519.2511694241773
54.0,0.017783804,7969.160153668636
54.1,0.00956827,4339.212182829239
54.2,0.011244964,2921.229579408452
54.3,0.0051020104,7538.367045331184
54.4,0.003820528,609.5024948208787
54.5,0.032916714,3250.0315208349143
54.6,0.01255869,3081.7066294119318
54.7,0.0051847016,527.0806071843317
54.8,0.0054875184,498.5882941463138
54.9,0.004987208,6516.9739241024445
55.0,0.0036915108,887.4069092093241
55.1,0.0040330747,2656.706392078101
55.2,0.0036449512,2131.2889370088465
55.3,0.0032386442,648.77518970761
55.4,0.003921541,1425.5150524508779
55.5,0.017608179,6677.16891183399
55.6,0.032936152,10375.861810005777
55.7,0.043414153,3948.040114342898
55.8,0.049800206,3866.1791077594826
55.9,0.06786244,2257.031422572266
56.0,0.06977263,3917.4898968491557
56.1,0.060470574,3877.3900606735133
56.2,0.04173924,4517.0833097826535
56.3,0.0684127,3153.2654219516958
56.4,0.043843314,3848.5611401554593
56.5,0.056623075,3457.117918601721
56.6,0.035852384,2514.1716191131436
56.7,0.023449436,4528.402085270173
56.8,0.022593873,4947.456906425585
56.9,0.035859726,7225.649904393953
57.0,0.0075778575,3849.05293595295
57.1,0.033172324,3870.853113818541
57.2,0.0066751754,1549.531350205761
57.3,0.015315846,7973.917989318759
57.4,0.044571385,2188.164741121487
57.5,0.018433776,3917.802043267002
57.6,0.024368266,9157.411909199634
57.7,0.03726944,2223.892926213936
57.8,0.01603832,918.0842541038338
57.9,0.026069662,3734.6608906929937
58.0,0.01368649,3400.883638465011
58.1,0.008971849,689.1656878812098
58.2,0.0071717007,441.17106215796935
58.3,0.006071483,503.77356280003136
58.4,0.0069324435,1219.9342906901215
58.5,0.0123103075,5021.525842086271
58.6,0.006681697,4656.3930692717
58.7,0.0055765333,556.7773387590864
58.8,0.013811878,4263.158221981397
58.9,0.009454641,356.34056144599805
59.0,0.006447261,434.8466958606828
59.1,0.005565684,6600.7787453796245
59.2,0.0059817587,543.356361507754
59.3,0.010769307,318.7059564902361
59.4,0.007712107,1783.0317914188577
59.5,0.007871944,426.9883271027113
59.6,0.0060109,512.7620495240737
59.7,0.008167494,2162.0375237338367
59.8,0.0074028466,482.36338875837237
59.9,0.0077674985,1067.0714006241665
60.0,0.0069399546,902.293159806542
60.1,0.0071490463,577.6312029791767
60.2,0.0076724966,1027.9973991328568
60.3,0.013804825,4271.509092577431
60.4,0.008019795,525.0913721012998
60.5,0.007945088,1731.036682618057
60.6,0.03150652,1641.174921189589
60.7,0.0077772983,1665.7109859511124
60.8,0.04525911,3097.000919008119
60.9,0.025389584,9235.355776357585
61.0,0.0334512,3313.533311465431
61.1,0.009616727,3104.2990822163856
61.2,0.026899075,3768.08972162171
61.3,0.015719283,3134.05921871925
61.4,0.006353119,480.90996308482806
61.5,0.006590703,7501.877235159714
61.6,0.0073383143,557.159046781793
61.7,0.0109548895,340.5248453155564
61.8,0.009453588,1746.9082277506307
61.9,0.0072956644,516.6890391007114
62.0,0.01784149,1437.5406745849516
62.1,0.07198937,2859.08421846467
62.2,0.05071618,3227.8402421663372
62.3,0.037020713,3839.0381819647164
62.4,0.022872534,7624.827873285645
62.5,0.010241044,5409.041977654164
62.6,0.017194865,3410.245895539608
62.7,0.01688194,4059.945235579426
62.8,0.024341851,2087.458270832275
62.9,0.004089379,4183.169324167409
63.0,0.0036189477,1208.7742863962642
63.1,0.02890696,3004.227154373154
63.2,0.009988702,3888.294327451869
63.3,0.0098597,7491.877873941177
63.4,0.039414614,3143.7100746370775
63.5,0.050935104,1165.5105846752658
63.6,0.02791156,3679.928145736935
63.7,0.038597483,2133.63175666219
63.8,0.027215682,2942.807943144944
63.9,0.0127534745,5025.0810372485175
64.0,0.016444461,3637.367202661545
64.1,0.025575507,1243.8630569941345
64.2,0.020867018,3217.3635958036057
64.3,0.01624402,2882.590260446802
64.4,0.0075690104,1308.1065669806057
64.5,0.015078394,4263.606779839591
64.6,0.015201929,1896.9215951683823
64.7,0.004106418,2960.09772640481
64.8,0.015644807,2769.202722391735
64.9,0.013950914,1810.6526076821883
65.0,0.005302668,1195.7093618524025
65.1,0.014339785,3090.024359832561
65.2,0.010331476,429.6918099112894
65.3,0.005454941,1755.8182257967119
65.4,0.0053746346,1783.6737352779753
65.5,0.0062825023,542.2209092610073
65.6,0.008515828,1170.8209422428017
65.7,0.006408626,4971.432978566111
65.8,0.005314105,564.0850909248267
65.9,0.032046802,3872.418579297497
66.0,0.010042751,5406.371144576119
66.1,0.03254746,3442.9016409881037
66.2,0.04575715,1827.2967936189907
66.3,0.051042404,4302.60193339388
66.4,0.023769071,7973.352372570707
66.5,0.03135252,7805.398962783175
66.6,0.017678633,3839.692326798847
66.7,0.015338325,2681.639103719796
66.8,0.024026288,2902.519705817986
66.9,0.018940756,4032.8923863140835
67.0,0.0042783697,476.0512592696023
67.1,0.0053057964,1436.3511642720337
67.2,0.013723904,572.370225015392
67.3,0.008170847,448.0565515873643
67.4,0.0060107023,1251.2484021088878
67.5,0.0041158022,7016.888978727946
67.6,0.004855782,550.1379927188596
67.7,0.0042551113,992.126650004698
67.8,0.0066459426,3195.1850266351266
67.9,0.00498188,604.3396403662503
68.0,0.012457427,3606.5871968124775
68.1,0.012337539,5003.891834331263
68.2,0.023685355,8029.37910803728
68.3,0.00993277,6595.337813651651
68.4,0.019187415,3675.901249987098
68.5,0.008678479,577.0597808122155
68.6,0.005902412,480.29765457075155
68.7,0.0043078857,7574.339941131491
68.8,0.003326233,783.0642693932124
68.9,0.011493011,363.44297802153267
69.0,0.006961,1933.1663077868204
69.1,0.0032960242,701.4783221121047
69.2,0.030161785,3339.4859815350655
69.3,0.010586395,3137.679029281909
69.4,0.0043547545,1093.557385560814
69.5,0.0031888348,1654.399370593563
69.6,0.0043276637,989.034910633668
69.7,0.0056280983,668.7961005161649
69.8,0.004484468,1474.3583162145114
69.9,0.011687217,4703.328370422139
70.0,0.007214336,595.0471622462422
70.1,0.0046773087,2729.4960377557727
70.2,0.004649326,1674.0459332640485
70.3,0.0041356897,640.6061940776838
70.4,0.0029513102,2291.5207406450677
70.5,0.005813984,5226.127461915858
70.6,0.0047071488,494.3304121883177
70.7,0.013021883,9510.441430298415
70.8,0.015354061,5918.580489206869
70.9,0.025471356,1222.247035959005
71.0,0.007602036,1334.9799335543796
71.1,0.05146823,3941.3779765934178
71.2,0.0026814602,1313.654610700457
71.3,0.009608507,381.46137205182924
71.4,0.005792014,2089.494715919839
71.5,0.0032349436,792.5488975144051
71.6,0.0060747284,471.16797019817494
71.7,0.00351353,7554.563831568412
71.8,0.0028294574,1103.388329263557
71.9,0.025871638,1376.264505791363
72.0,0.016387507,2479.253561716737
72.1,0.01812185,1689.18477846983
72.2,0.0073257876,1172.7444916849624
72.3,0.0104842195,4777.047580663861
72.4,0.006024739,3487.6854352234586
72.5,0.0067502433,2964.3798279916314
72.6,0.00893038,760.8836073480613
72.7,0.0075060497,502.90180434530663
72.8,0.006325484,2070.3988021639625
72.9,0.010777149,4086.8025715620233
73.0,0.008470528,402.21787383934463
73.1,0.0068361377,401.0011831768212
73.2,0.013363615,4777.299142420665
73.3,0.013363551,7136.112846316728
73.4,0.007694514,566.6208843902114
73.5,0.062446598,3236.0934951620784
73.6,0.04128986,2999.382236644518
73.7,0.03395132,1708.7430412276944
73.8,0.034560822,2538.2703714826584
73.9,0.031531356,2480.5678104725284
74.0,0.008384864,1145.698982142231
74.1,0.015446809,5336.31243335135
74.2,0.010353041,1252.3703861347758
74.3,0.018386101,3190.3353840670748
74.4,0.031961814,5161.143267180914
74.5,0.009480578,6235.708774117353
74.6,0.006780306,8602.498280368074
74.7,0.024860125,3741.3887286255767
74.8,0.040904813,1263.86183671883
74.9,0.02280806,3662.074351299263
75.0,0.04238702,1700.6886406346061
