timestamp_sec,amplitude_rms,frequency_centroid_hz
7.4,0.021439658,2659.435290614041
7.5,0.022338305,3174.7269753964133
7.6,0.011210207,1149.3246680103903
7.7,0.021198435,1943.1439716791142
7.8,0.020359589,2560.5777670393213
7.9,0.012543756,2057.6613812980568
8.0,0.011167622,3035.2471718546303
8.1,0.013425436,1917.7807116538274
8.2,0.008183023,3822.9951037325886
8.3,0.011726399,2695.252390553029
8.4,0.014233129,2979.2116091743646
8.5,0.02102855,3370.955491730641
8.6,0.018847384,2518.762968305101
8.7,0.0029687404,1455.316344139233
8.8,0.014583097,909.6394180000135
8.9,0.009511152,2623.4949129067177
9.0,0.007393746,3303.0964750272215
9.1,0.009332142,2575.8144307693037
9.2,0.014683309,6428.35834925653
9.3,0.042799417,2167.5334370179276
9.4,0.037275143,1204.7471121628514
9.5,0.034001675,1735.390523400205
9.6,0.033900667,1900.3782879654018
9.7,0.026005512,1278.7126216537686
9.8,0.023788072,2639.992520209707
9.9,0.019163849,2254.6325332041188
10.0,0.03166063,2027.9715730048465
10.1,0.016999882,2613.8158134103833
10.2,0.011748344,8768.847309963043
10.3,0.019120982,1826.1190189440317
10.4,0.022409705,2625.043001999131
10.5,0.013435519,2910.897517621905
10.6,0.007263462,1450.7957233162501
10.7,0.02413311,2314.5388258316757
10.8,0.012850297,1975.1873891642945
10.9,0.019464273,2668.998567516125
11.0,0.013920426,1122.2228379331596
11.1,0.010528712,2828.5394244733375
11.2,0.009689109,3458.648034732076
11.3,0.0071188374,3613.5487784169545
11.4,0.01405126,1025.0309146176478
11.5,0.013015476,2420.243623840669
11.6,0.009138019,1178.8380085316762
11.7,0.01331108,1198.9379496612366
11.8,0.011191029,3413.909590384689
11.9,0.010443129,2465.9634442540914
12.0,0.011765996,1891.1557686018607
12.1,0.0064471173,2346.9093754006362
12.2,0.014361741,1855.1419026158514
12.3,0.014946336,2491.852599493307
12.4,0.009595125,4056.931950842223
12.5,0.007045241,1110.0003333838301
12.6,0.00553823,2339.3184798431166
12.7,0.004787569,3408.291023464678
12.8,0.0030577034,1463.6903932278235
12.9,0.0034729578,5836.442487243468
13.0,0.0058513726,1535.119528101311
13.1,0.013905986,3960.168072542783
13.2,0.009173569,923.0150987909005
13.3,0.007622186,2661.470713255675
13.4,0.012077504,2403.1534548313257
13.5,0.009140309,3719.7682500021865
13.6,0.006489661,1035.2641278998574
13.7,0.00991475,1429.3106588727305
13.8,0.014987394,1269.8728756700493
13.9,0.07875642,1580.3268897884025
14.0,0.05827535,2591.846964873742
14.1,0.0346401,1444.4083828455105
14.2,0.009998991,3700.28485425432
14.3,0.011324321,3499.6585757900157
14.4,0.052690353,1160.4981070882038
14.5,0.039198413,2460.7802650663525
14.6,0.02810608,2921.158863702125
14.7,0.008425895,5222.229645780487
14.8,0.031335536,2709.8584959994046
14.9,0.027527798,1873.8927502320255
15.0,0.029914435,2478.9807511818635
15.1,0.007977139,4148.466760691034
15.2,0.035469614,1626.7986223085195
15.3,0.026633264,2740.9324680350555
15.4,0.014808776,7908.6255330731165
15.5,0.015671417,2573.2174166771224
15.6,0.013478315,5867.888861168774
15.7,0.014532579,3210.411043872274
15.8,0.02324865,1849.7380167308384
15.9,0.008163751,1194.3269418783411
16.0,0.02239156,1621.3019688108843
16.1,0.020079331,2753.979454380583
16.2,0.01563032,2990.7430883540237
16.3,0.0119909,1030.7732420808627
16.4,0.010975599,2266.824081513993
16.5,0.053685885,2044.0528128091162
16.6,0.011854258,2969.649172068609
16.7,0.02904895,2424.2726434901983
16.8,0.010462437,3849.1007705136885
16.9,0.038074538,2116.7963319064647
17.0,0.018412087,2097.0224912402537
17.1,0.013816731,2193.9179888339327
17.2,0.0069365697,5076.609592068248
17.3,0.012389452,4484.454087086
17.4,0.007548224,9262.595320795728
17.5,0.021826586,1900.6520809214892
17.6,0.029357838,1596.4307417042517
17.7,0.0067642797,2882.494767884001
17.8,0.010558946,4001.4902263926933
17.9,0.019077884,2494.557889793634
18.0,0.023698308,3405.789368416445
18.1,0.014993914,6243.099567480371
18.2,0.012016116,1377.9865165108629
18.3,0.015947588,2931.077461237173
18.4,0.00618842,3742.664463304499
18.5,0.0060090953,1925.484734841807
18.6,0.0049908883,3490.78973991984
18.7,0.007141156,3973.372579910785
18.8,0.010974476,1848.78941796533
18.9,0.013698999,2997.5958242501274
19.0,0.011110161,1299.1706550324539
19.1,0.010349131,3636.9444373459146
19.2,0.007343158,3450.0920109512354
19.3,0.0055892966,2109.8014205005034
19.4,0.011332861,3346.3527311588327
19.5,0.008295033,3905.5196729396125
19.6,0.006062423,1520.7527018053368
19.7,0.013230581,1122.7942859032632
19.8,0.010671863,2729.359778057139
19.9,0.006368576,3037.665252740046
20.0,0.010731736,3198.466655377656
20.1,0.011915604,1176.682006247573
20.2,0.012657665,3588.4506744943583
20.3,0.009388505,1201.517212018273
20.4,0.010915646,1043.6251111579254
20.5,0.008823706,3442.3749966871715
20.6,0.009272117,3874.4402405974774
20.7,0.007892135,1331.3291992145696
20.8,0.007200804,2265.5701546138503
20.9,0.011791574,2695.4303307203368
21.0,0.013419973,2308.153218462751
21.1,0.0053026904,3555.366105368963
21.2,0.0133982245,1102.340357326149
21.3,0.011385894,3217.798947903183
21.4,0.0055034887,1920.8272869967045
21.5,0.0031973019,1821.1287554142348
21.6,0.003624806,5273.532065606714
21.7,0.03553976,2680.3528689291734
21.8,0.031220494,2501.5323567005776
21.9,0.03293655,2741.3319671294576
22.0,0.030023325,2574.889644538523
22.1,0.006925029,3096.132628684217
22.2,0.0148586705,8841.386348984752
22.3,0.014633409,3216.2375696661447
22.4,0.014494308,2687.4579286063145
22.5,0.011523579,1941.2003373150508
22.6,0.021892563,1925.5099152106263
22.7,0.013791358,8374.967609248757
22.8,0.037898652,2398.8451237597883
22.9,0.02937003,1922.4005073273156
23.0,0.038605504,2234.2220247826067
23.1,0.03659853,2051.8931915886856
23.2,0.03331608,2132.862179016486
23.3,0.027936066,2188.373449098216
23.4,0.010374503,8332.205278029043
23.5,0.033187177,2452.7132437251216
23.6,0.024025928,2415.9185558981535
23.7,0.019610366,1232.6387380126998
23.8,0.021370674,2378.089727127205
23.9,0.0066601154,2097.0046715561393
24.0,0.013665116,3902.826630273812
24.1,0.012865252,938.1068101534595
24.2,0.00797904,2977.319674539889
24.3,0.036549482,1865.4271402852137
24.4,0.013588374,8764.847158107379
24.5,0.0711392,1471.3254867743717
24.6,0.037007507,1650.2770774441985
24.7,0.029913655,2337.78344780352
24.8,0.017535953,5156.156885851728
24.9,0.027240068,2583.635876262821
25.0,0.023525247,1608.059844564884
25.1,0.023991529,2067.6572181605397
25.2,0.007903984,3951.941434759978
25.3,0.014305156,3032.3914541692175
25.4,0.013411201,2649.617212160705
25.5,0.007669788,5649.72018097305
25.6,0.0121822795,4533.560881660844
25.7,0.009509322,6623.082308860839
25.8,0.0063917637,4483.646282750129
25.9,0.0026319916,4087.973423932004
26.0,0.0033292884,5916.765568167917
26.1,0.0049147382,1371.6413430361085
26.2,0.012757546,3774.431354331053
26.3,0.0057155797,954.373150967324
26.4,0.004850007,3137.368975070423
26.5,0.011553672,2505.030383420304
26.6,0.008271915,3507.5802211268838
26.7,0.084338285,978.8363634968124
26.8,0.011126791,4042.533283141134
26.9,0.017502468,4233.975073443875
27.0,0.02440975,2207.4392896078616
27.1,0.011982532,4055.036075006281
27.2,0.02356785,1571.0479877325452
27.3,0.012195338,2283.2053944968293
27.4,0.0065962914,4329.656433860357
27.5,0.011039877,2351.7947701280473
27.6,0.011967419,4319.8894238248995
27.7,0.020669328,1730.2037064142974
27.8,0.009589571,1988.8593883205076
27.9,0.017529642,5564.935906762642
28.0,0.0076419665,2865.2551778999155
28.1,0.018016005,3466.075640656803
28.2,0.011398584,3403.21760895225
28.3,0.006662074,1421.4321245165056
28.4,0.01784065,2181.8453349791866
28.5,0.010159607,1964.1669255539957
28.6,0.0060384874,3211.015230332303
28.7,0.011089055,3201.578884076448
28.8,0.010380802,2132.3194099634793
28.9,0.009975505,3378.595084259101
29.0,0.012840329,1190.4162519458564
29.1,0.014161299,982.8768054304761
29.2,0.011231309,3393.9917715597967
29.3,0.011725424,3271.510444071119
29.4,0.010827049,1221.0183299986174
29.5,0.011051089,2273.455982067784
29.6,0.006395034,4377.775894953764
29.7,0.012402627,1739.9775018120922
29.8,0.01354462,2594.3707921470777
29.9,0.011369876,2304.6763781198574
30.0,0.009207826,4357.413210426365
30.1,0.0045737377,1454.2775273873674
30.2,0.003588162,2485.190085407755
30.3,0.0042734034,5317.55852377841
30.4,0.004776704,4947.536561740119
30.5,0.0039545754,1430.937440945429
30.6,0.013966818,1498.7802877120084
30.7,0.010210224,2559.8218131293715
30.8,0.0055518625,2970.3113151309867
30.9,0.008794071,2723.226297687401
31.0,0.04968304,2019.7551393332747
31.1,0.029449534,3155.613634669769
31.2,0.01846945,1829.207857079678
31.3,0.025891865,1755.6185551431242
31.4,0.0139590325,2951.3596942166105
31.5,0.010600286,3797.26084588127
31.6,0.0055650207,1716.2995384749152
31.7,0.00495948,3514.1071939640487
31.8,0.010036596,3279.898428575746
31.9,0.011341042,2062.9052067636076
32.0,0.0066271564,3816.366503577481
32.1,0.012155033,1021.7665233894709
32.2,0.014419889,3294.9054970406396
32.3,0.0935742,1223.2452023516153
32.4,0.04084727,1617.64524228126
32.5,0.033970367,2381.39353266994
32.6,0.02939862,3053.3878054562106
32.7,0.018421806,5700.759606036207
32.8,0.023075296,2443.230037141442
32.9,0.03409884,1678.8421641784373
33.0,0.018780982,2291.5018605320874
33.1,0.030224472,1690.9240381926825
33.2,0.025416993,1156.5671825622833
33.3,0.013117238,7411.723437425626
33.4,0.020854678,2954.2555794570017
33.5,0.023060938,1933.7000646768606
33.6,0.028572477,2206.9645486124186
33.7,0.026336763,1762.6522473101645
33.8,0.0074249497,1510.5731775324703
33.9,0.0067714965,2677.627041718286
34.0,0.010013435,2452.048970557051
34.1,0.01510943,2512.053546323186
34.2,0.031302724,1737.1211582395936
34.3,0.012745264,1356.6794643139554
34.4,0.026125832,2192.579998727842
34.5,0.0149674965,5571.419792596148
34.6,0.014743519,3452.1775587863126
34.7,0.0140841305,4855.68797205283
34.8,0.0056179264,2356.626258359922
34.9,0.01156802,5384.543722820276
35.0,0.015748655,2794.2462428530257
35.1,0.033451263,1872.3095689186641
35.2,0.015635623,2575.1579733467606
35.3,0.0073397714,4706.241623212916
35.4,0.011854849,8110.915290834953
35.5,0.030675957,1919.6743900318515
35.6,0.025384698,2140.6288126882073
35.7,0.019252604,1038.325006441708
35.8,0.021702282,2958.3703188645304
35.9,0.018078903,1649.0084584944516
36.0,0.016954686,2301.239573408435
36.1,0.009194231,9806.843076353962
36.2,0.050590817,1963.7569268496914
36.3,0.013334823,2940.834815200339
36.4,0.028738765,2047.0750800563787
36.5,0.024632601,1776.8599458481594
36.6,0.033582043,1855.3698780130549
36.7,0.011838594,3003.2486823035097
36.8,0.023130601,1371.4367561297238
36.9,0.015872162,2776.3737953073896
37.0,0.013806352,1350.9125528439586
37.1,0.02360309,3552.0027525446135
37.2,0.027127994,1241.379187338264
37.3,0.010303525,2639.7830527910533
37.4,0.011317897,3116.856456761651
37.5,0.007898227,4053.888179377685
37.6,0.009475649,1085.0104598440048
37.7,0.009737605,1340.551197020318
37.8,0.014319493,835.6534887451577
37.9,0.012912024,8955.831026006223
38.0,0.046285193,2483.8441723027827
38.1,0.055423748,2468.5450160413643
38.2,0.013513265,4118.43378196626
38.3,0.006040366,2747.6591415589273
38.4,0.013786512,5388.55307173823
38.5,0.036185518,1761.3413166280466
38.6,0.029248865,3479.1936844418924
38.7,0.02271399,2497.3394887285926
38.8,0.037754443,2119.98595554651
38.9,0.0066750557,4963.627611641632
39.0,0.008795618,7225.4936482831035
39.1,0.02854163,2968.686200871848
39.2,0.043352444,1307.1902947203712
39.3,0.046962637,2584.0161280226102
39.4,0.009462635,2165.565803845866
39.5,0.026220543,3112.69738162378
39.6,0.02962366,2375.6097124353028
39.7,0.013274833,2793.395524414185
39.8,0.019607924,814.0850960930666
39.9,0.032450374,1325.357822872849
40.0,0.012880539,4300.535630991728
40.1,0.0108622685,3391.3052415930533
40.2,0.03648977,2515.2261508000756
40.3,0.007904909,1957.8913488559144
40.4,0.012682275,2569.060829139772
40.5,0.020315947,2975.5124057428475
40.6,0.021395095,1326.9700136433958
40.7,0.015191125,2940.619050036844
40.8,0.011519734,1291.9452018967927
40.9,0.023228778,2643.6536225489776
41.0,0.01711263,6373.1626130412005
41.1,0.027884193,1423.9053604199164
41.2,0.0226301,2729.600731091635
41.3,0.010628494,3335.6363606684185
41.4,0.014253222,2106.9365124210876
41.5,0.025386024,1851.1289868265003
41.6,0.018808667,2309.8361959900235
41.7,0.03837769,1588.001348985556
41.8,0.023448043,1935.117417265256
41.9,0.021746965,1426.3032948420725
42.0,0.015305435,3724.370965710834
42.1,0.037756335,681.2097322461219
42.2,0.029320497,1624.2665077047466
42.3,0.016174788,3048.492942008329
42.4,0.016485687,5784.390296995191
42.5,0.016641187,5303.1509783465
42.6,0.009494599,2475.892440545952
42.7,0.008149242,3998.182550714454
42.8,0.0084791,2500.295235620283
42.9,0.013015948,2711.9244437384586
43.0,0.013653447,1860.0594792301185
43.1,0.009198682,4164.866988954706
43.2,0.0036618821,1031.1169470505954
43.3,0.002596818,2328.965919887434
43.4,0.0034668166,5808.883936178505
43.5,0.0039441427,4860.311360715741
43.6,0.0035253372,1302.0670149639393
43.7,0.016002655,973.4482348240103
43.8,0.01147549,2436.113949779712
43.9,0.0072378693,2663.049902822386
44.0,0.0094810175,2444.046122197338
44.1,0.011975111,1227.2022728495042
44.2,0.012419881,3399.836989160295
44.3,0.009346614,1217.3415901900926
44.4,0.010247535,844.0569464669547
44.5,0.010182738,3239.327608402641
44.6,0.0066646608,2709.5106854596283
44.7,0.003688533,2108.5813851235653
44.8,0.0046652104,3494.7068250938364
44.9,0.009674043,2740.0373666324303
45.0,0.011107041,2928.6425546763217
45.1,0.0102419965,3291.39701904365
45.2,0.013460087,1043.8969093451233
45.3,0.01243046,3345.3791384359265
45.4,0.020891633,2297.4947544509723
45.5,0.06476849,2535.4563809138285
45.6,0.03374958,2637.0030478289896
45.7,0.029024245,2807.85738294321
45.8,0.01873597,2383.6978724557493
45.9,0.031540178,1939.4971416278986
46.0,0.0066929036,3188.6551011138563
46.1,0.0368506,2283.0224187196227
46.2,0.020603059,2778.892275987807
46.3,0.014270872,7473.238498972491
46.4,0.025664242,2401.4098739838087
46.5,0.038300473,912.4085290077954
46.6,0.03181481,2424.556721401913
46.7,0.017440569,4028.5149469481266
46.8,0.016113775,2456.6263738724747
46.9,0.031249437,2132.6386605965236
47.0,0.009950152,2016.9016496356203
47.1,0.011080929,2173.6887895848927
47.2,0.013477956,2488.2752984606573
47.3,0.007079868,3189.911489751039
47.4,0.012458794,939.3294705215133
47.5,0.010946937,8749.160578271674
47.6,0.06130469,1885.4272191300229
47.7,0.040980116,1620.0648071552841
47.8,0.013489395,4528.662372872684
47.9,0.00515316,2030.5272582424213
48.0,0.04064411,2742.333357648011
48.1,0.036407143,864.0733828566587
48.2,0.03660958,1978.7493121551904
48.3,0.024940867,2685.6290871626265
48.4,0.027445728,2236.231561468528
48.5,0.030165425,1517.426542029572
48.6,0.0331791,1610.1982678996467
48.7,0.032087203,1198.5398393605783
48.8,0.030870242,1572.0442655172626
48.9,0.03569011,1948.622982263825
49.0,0.023340056,1610.031826681985
49.1,0.009829658,2734.3126745564
49.2,0.0051877256,3256.7078653868593
49.3,0.024987033,1396.9281623240608
49.4,0.022434363,3267.327937793971
49.5,0.009486078,4953.774351863912
49.6,0.010451014,1185.6615469310364
49.7,0.018879117,2944.406329989203
49.8,0.017568525,2374.186412838228
49.9,0.010989464,8515.251920335617
50.0,0.028023755,2755.8558636765847
50.1,0.018924868,2195.170888967923
50.2,0.020595288,3233.097115852667
50.3,0.016149692,2442.4627522411074
50.4,0.0071512284,3102.0015906982317
50.5,0.017446995,2608.773992176193
50.6,0.012207287,3106.4619531229455
50.7,0.013364675,1729.1695400539304
50.8,0.009734576,1298.8193052925044
50.9,0.013250534,956.8548413238781
51.0,0.013195978,3222.5637981375385
51.1,0.015013274,3130.143377209939
51.2,0.011706568,1180.6908127365014
51.3,0.01222038,2198.0216857305104
51.4,0.0071652187,3765.9000517950326
51.5,0.010689283,2105.9298827152656
51.6,0.012145278,2628.081036900112
51.7,0.007522374,5048.7853697451055
51.8,0.008465506,902.48149692358
51.9,0.0045872224,1324.1832599931865
52.0,0.0038722735,3162.1690540909085
52.1,0.0034659526,5790.912436314093
52.2,0.0033047972,5865.31280003179
52.3,0.0042150603,1372.6561932645443
52.4,0.01589953,2204.986434633161
52.5,0.009330895,1831.114569773348
52.6,0.0057607554,3187.4482801211493
52.7,0.009550415,2662.4020872011233
52.8,0.010580232,2355.3039618145312
52.9,0.01627097,6872.281631159964
53.0,0.090091504,1967.1786645009722
53.1,0.054964777,1683.8264481677897
53.2,0.051653847,1841.6640427429215
53.3,0.012251509,3369.062511379893
53.4,0.029896032,2618.6414958016444
53.5,0.03254155,2032.475051905755
53.6,0.02448175,3147.8930725265714
53.7,0.026196027,1872.0319991432812
53.8,0.016908536,2833.6838428991446
53.9,0.013203742,1242.4453987638883
54.0,0.012060689,3763.7498579342837
54.1,0.010521507,3053.8665838588336
54.2,0.007261431,2128.665714272937
54.3,0.012857158,3596.127522196888
54.4,0.06741746,2150.4904604317835
54.5,0.005534657,1785.1461904231703
54.6,0.033942293,2189.3959125969736
54.7,0.017845375,4508.310063260014
54.8,0.008339856,3323.168770118771
54.9,0.01240298,2834.2258315266686
55.0,0.013195598,7611.549835392267
55.1,0.014461783,6402.859735449883
55.2,0.025007356,1673.849539536009
55.3,0.025722597,1584.8368033983618
55.4,0.033264443,2411.7756445844416
55.5,0.027395727,2917.6809718528625
55.6,0.025862096,1398.1509673917749
55.7,0.026263889,2110.4042900409113
55.8,0.013524035,7427.636625828908
55.9,0.0413237,2348.330140859071
56.0,0.025291193,2427.8938393096696
56.1,0.024466442,1672.4404597041175
56.2,0.020917384,2725.214864364394
56.3,0.026771652,1021.2236301746691
56.4,0.0092218965,8230.133705958402
56.5,0.020012412,3325.0695668752296
56.6,0.010185819,3383.985363157864
56.7,0.0059608924,2073.729900193599
56.8,0.018064862,934.81619839123
56.9,0.010313682,2552.78936527391
57.0,0.00926995,2788.0063156265114
57.1,0.0077070855,3145.7183972575745
57.2,0.008777493,1086.0706916086706
57.3,0.013891157,2860.0308557727317
57.4,0.011466475,1431.1631228768342
57.5,0.011195972,1011.1170123725183
57.6,0.014971331,2810.181317128042
57.7,0.0143894,2993.1289353899074
57.8,0.0074307597,1536.5067037421895
57.9,0.0055655614,3104.1065720341103
58.0,0.013598406,2260.248801814073
58.1,0.010611453,2957.1754824863656
58.2,0.009978165,3048.561331641773
58.3,0.008564245,1213.8110934324698
58.4,0.011965333,3267.2766043022557
58.5,0.009398034,3217.5376243013834
58.6,0.0062297015,1386.6327343019473
58.7,0.013336667,3266.8199274924395
58.8,0.009274188,2346.9685602781146
58.9,0.012284633,3161.565274181856
59.0,0.010878173,7492.4504602693905
59.1,0.07276891,1860.6286721049187
59.2,0.056540128,2474.2734731081373
59.3,0.03110644,3264.8011353933875
59.4,0.011250347,1305.2912001657849
59.5,0.020944847,2101.5083042174997
59.6,0.023836123,2155.48274009386
59.7,0.015252504,1910.4456785057573
59.8,0.027028939,2461.893270297857
59.9,0.022977933,2313.7747608990344
60.0,0.02434925,1538.489351689349
60.1,0.008983261,1982.3369225495182
60.2,0.013082555,1951.1412681075092
60.3,0.01566289,2366.401703833856
60.4,0.010043298,3825.6463223471865
60.5,0.0142886,4528.212669396086
60.6,0.007298619,2230.3749831594723
60.7,0.052353874,2353.610355920308
60.8,0.048672788,2293.4520600550404
60.9,0.0037015653,5524.918595425088
61.0,0.031916596,2301.6278242207068
61.1,0.033718396,3126.9551389047565
61.2,0.01688075,4700.4401425354545
61.3,0.010056166,8024.85341498975
61.4,0.02352738,2308.7025965187204
61.5,0.021067293,2726.4698074157823
61.6,0.0121832425,1125.0519619157394
61.7,0.012598922,1478.8634178283405
61.8,0.018646175,1059.795466961838
61.9,0.011636232,1211.9950710800495
62.0,0.0092362845,3286.335898607188
62.1,0.0056003113,1678.6149871635907
62.2,0.0073882737,3185.781112308635
62.3,0.00543857,3365.239665318584
62.4,0.012889384,1643.2921176619097
62.5,0.014408395,3190.6511814512924
62.6,0.011297973,2458.6347673775563
62.7,0.011094279,1209.662833706336
62.8,0.01184787,2933.8079837249907
62.9,0.008494845,3069.5954916175306
63.0,0.008613185,4412.824102753992
63.1,0.045350492,1901.5957236351915
63.2,0.05638963,2183.4428090888464
63.3,0.05253321,2626.7821160540925
63.4,0.03211011,1907.0801512314567
63.5,0.040480036,1959.2026819879297
63.6,0.017228382,7098.3041864508405
63.7,0.012689431,8058.95008712054
63.8,0.017706025,2370.4602457680944
63.9,0.025618754,2720.914680290943
64.0,0.053131063,1494.8991154523378
64.1,0.041789267,2039.0776924716406
64.2,0.03955157,1946.3365321688348
64.3,0.013818648,3344.1449302744486
64.4,0.03133804,2343.3950358220745
64.5,0.0074036396,6344.317312928102
64.6,0.02783792,1399.3453471463904
64.7,0.017071439,2824.778824000836
64.8,0.01821782,3446.1078925779734
64.9,0.016476203,4423.991344865515
65.0,0.00968024,8983.61104037158
65.1,0.0255776,2773.7857777614636
65.2,0.018369334,4571.275793630783
65.3,0.036637813,2378.4114911699185
65.4,0.031827487,2173.223868279111
65.5,0.01809898,1601.0018312522548
65.6,0.030986534,2524.8095451128875
65.7,0.013807741,2327.0786115446062
65.8,0.0075912643,2711.728571372451
65.9,0.023904491,1538.9127746876477
66.0,0.009104571,4621.932236850491
66.1,0.021667818,1014.2220674362256
66.2,0.021589864,1587.2768295316923
66.3,0.01486094,5772.388870095945
66.4,0.01315371,3567.6648847879333
66.5,0.015216666,2114.642254533973
66.6,0.009499858,3158.516962887212
66.7,0.007138609,4065.344031355071
66.8,0.007280207,1981.8472795021771
66.9,0.012460302,3236.496363221054
67.0,0.011139118,1181.210995353484
67.1,0.023908177,5982.183837205214
67.2,0.045143314,2122.525541574943
67.3,0.008436509,2045.6000985601945
67.4,0.013893898,5485.133055778607
67.5,0.019692408,3804.3809836527334
67.6,0.023748005,2636.8573167934683
67.7,0.024095695,2088.7414026768115
67.8,0.03767814,2143.5316205653708
67.9,0.024926776,2927.7161755013153
68.0,0.020562375,2802.702416640684
68.1,0.013031134,1230.4472248426896
68.2,0.019212848,3441.0528732455105
68.3,0.015531128,1916.4705263188316
68.4,0.01092747,2473.8973111048253
68.5,0.015349965,3079.5067692832176
68.6,0.013533727,2578.66923289184
68.7,0.00992775,1228.485685880436
68.8,0.0073689288,2425.3153625011228
68.9,0.010577772,2713.132743945308
69.0,0.014340215,2440.869880471075
69.1,0.01185883,2694.6526646138254
69.2,0.01119669,1112.6756206109014
69.3,0.0072158785,3563.732256169485
69.4,0.00496219,2164.4623605615884
69.5,0.0035641047,1544.8723493320006
69.6,0.004064157,5480.800519663966
69.7,0.004352094,3125.3293816377063
69.8,0.0040905694,1532.5774433639951
69.9,0.006112732,1144.848886146933
70.0,0.0027454633,3975.2852296666424
70.1,0.008732349,3385.3557615752907
70.2,0.008250555,2532.558834869173
70.3,0.016407052,914.0159731453664
70.4,0.013786264,2502.866355874588
70.5,0.04848259,1623.188570969115
70.6,0.027616099,2899.3340172476437
70.7,0.02676803,2451.1229271517723
70.8,0.022196708,1373.0587770218247
70.9,0.017314373,1721.9958873179594
71.0,0.005564803,3273.0859263467755
71.1,0.013837039,1940.6094720481283
71.2,0.014203312,2817.193163267416
71.3,0.011821572,3181.8584032500503
71.4,0.012666255,1145.638293619632
71.5,0.014365774,2921.597020438655
71.6,0.00969121,3183.3386568125297
71.7,0.006193051,1547.1269948161046
71.8,0.024018237,2418.1221900808155
71.9,0.009016527,1879.5421527865265
72.0,0.04281792,3140.562134863527
72.1,0.04194658,1623.7740955916013
72.2,0.033963583,1983.2741545441752
72.3,0.04149919,2042.142131757498
72.4,0.030248541,2932.128116172791
72.5,0.059712365,2204.183931969938
72.6,0.04571313,1520.6764576142705
72.7,0.017558899,4682.5253496046835
72.8,0.019189555,9515.165175027625
72.9,0.022316638,3117.262764357277
73.0,0.023464248,2543.276425079042
73.1,0.023151735,2249.027205178375
73.2,0.034910936,1609.508645327726
73.3,0.020024842,2142.362631527573
73.4,0.013599457,2841.3738541681832
73.5,0.015311911,4403.308277334453
73.6,0.026536586,2113.0642031155166
73.7,0.01370057,2528.276614111636
73.8,0.004252141,3655.594677244415
73.9,0.0028733946,3735.9490778471363
74.0,0.018098438,2911.2261813352416
74.1,0.012393982,2711.9072134794965
74.2,0.01742716,3157.0919371163627
74.3,0.012014189,2444.887819484525
74.4,0.011135037,2237.1267902063523
