timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,2.9802322e-08,12017.348016588612
0.1,7.1874936e-08,11969.213264678914
0.2,1.335141e-07,11540.774386973568
0.3,2.7100046e-07,11510.07282837358
0.4,6.6185396e-07,10108.91197920455
0.5,1.5496715e-06,8252.468726981135
0.6,3.6313947e-06,6297.9154518831
0.7,6.8396507e-06,4921.051864793049
0.8,8.839192e-06,4473.153348314099
0.9,1.4252285e-05,3606.119140179445
1.0,2.4196286e-05,2754.099348400139
1.1,2.9004876e-05,2605.8040588246386
1.2,2.7278782e-05,2813.7849086040064
1.3,5.1443767e-05,2062.4426023969136
1.4,8.281463e-05,1611.6551901703176
1.5,7.120695e-05,1933.9921787469975
1.6,8.238174e-05,1811.0019293811526
1.7,0.00015209716,1370.9430003361176
1.8,0.00017960208,1362.1132535538384
1.9,0.00017212082,1521.121038105612
2.0,0.00023101797,1319.8754079550054
2.1,0.00035313843,1159.914271735818
2.2,0.00032433931,1397.9513355678605
2.3,0.00031158613,1414.3224198702278
2.4,0.00041687902,1180.0266162685577
2.5,0.00046889947,1150.7558038925422
2.6,0.00040331008,1459.102751034159
2.7,0.00042511884,1502.5052952415867
2.8,0.00059097755,1147.499313207021
2.9,0.0004851017,1363.0058996818661
3.0,0.0005151202,1380.8247890996395
3.1,0.0005788344,1348.028654373003
3.2,0.0006913296,1187.3743859289264
3.3,0.0006612788,1434.0764362592333
3.4,0.00060010975,1402.0207557928418
3.5,0.00073371443,1328.6852593746871
3.6,0.0006590035,1387.9803866853758
3.7,0.0007668792,1406.4373948138077
3.8,0.0006534224,1721.3185180682417
3.9,0.00097418245,1275.1815372057554
4.0,0.00089881156,1434.8674117001892
4.1,0.0008661236,1440.0236981501741
4.2,0.0007773041,1701.7595769955312
4.3,0.0010544144,1333.4071865411606
4.4,0.000969152,1637.8152487194359
4.5,0.00089342747,1566.225684383065
4.6,0.00092658703,1719.3739852962499
4.7,0.0012219049,1434.0509865349986
4.8,0.0010565886,1644.8287803204416
4.9,0.0008618714,1907.3126917191169
5.0,0.0012270444,1598.6746153646773
5.1,0.0012420645,1684.6724336519082
5.2,0.0011377698,1704.8307438843854
5.3,0.0008654559,2100.02485794481
5.4,0.0014255734,1617.15923653845
5.5,0.0011297861,2019.8376539744131
5.6,0.0011222285,1919.111324797418
5.7,0.0009534778,2143.553627129194
5.8,0.0013881814,1769.5959732057177
5.9,0.0011288299,2140.403758446052
6.0,0.012740197,1666.9128287163237
6.1,0.03635543,1481.6955999113748
6.2,0.023373052,2734.3327716172084
6.3,0.005531904,6578.400103703776
6.4,0.0146560585,2401.9005135179814
6.5,0.011102461,2502.1540668904854
6.6,0.014558816,2543.7603971564904
6.7,0.019650621,1972.2833212317973
6.8,0.008168715,7216.3660252408445
6.9,0.00929817,8314.20957598944
7.0,0.041610613,963.8555396082775
7.1,0.0057603596,1756.3301600255932
7.2,0.004960661,1509.841234408905
7.3,0.012804319,1299.386560189138
7.4,0.0011200703,2477.4619918948842
7.5,0.00068393635,3803.6973752312592
7.6,0.0010072123,3315.8849627981053
7.7,0.00089596247,3422.832458062253
7.8,0.0007461921,3656.2085049613734
7.9,0.0005994333,4060.985864700058
8.0,0.0009248356,3507.581855573074
8.1,0.000677724,4130.29118931075
8.2,0.00071383006,3920.9004041175212
8.3,0.0006629545,4032.4475093255096
8.4,0.00080184,3976.3420144983215
8.5,0.0006091709,4362.731027629283
8.6,0.00065197516,4372.671782886803
8.7,0.00076478283,4042.516344067135
8.8,0.0006479929,4334.962611006462
8.9,0.034981903,1558.1517099375362
9.0,0.06661825,1535.6893333864377
9.1,0.020278305,2766.070055730396
9.2,0.018659163,2900.7576485527193
9.3,0.023722585,2612.551275403338
9.4,0.023931202,2810.450419391825
9.5,0.025381567,2429.775862126536
9.6,0.010444572,5274.528380387515
9.7,0.005366079,10364.55348477624
9.8,0.028065797,2784.4723122231358
9.9,0.026385494,2022.4673130852693
10.0,0.021493064,2102.964869999818
10.1,0.024934467,1991.328128482867
10.2,0.00066337903,5102.4122026085
10.3,0.000674429,5042.359558776895
10.4,0.014150032,3225.18720252765
10.5,0.0006570908,5092.675105238698
10.6,0.017167928,1723.9824499376894
10.7,0.00076186174,4933.091886689262
10.8,0.0313842,1498.7748328695939
10.9,0.024047276,2113.853085316599
11.0,0.0049616867,2806.4305093429293
11.1,0.029995544,1186.0095582201966
11.2,0.020755831,1545.58427065843
11.3,0.021506157,1655.6074388461107
11.4,0.008972236,7498.922635015519
11.5,0.013539437,7562.881657945058
11.6,0.009467931,1643.4595228338367
11.7,0.02045856,2258.7987888823554
11.8,0.014041912,2349.536268149629
11.9,0.029504353,1545.2235817584797
12.0,0.012320152,2107.1967387865448
12.1,0.016672751,2362.686937253914
12.2,0.015051072,2771.3968000392156
12.3,0.0017257213,4226.100492298596
12.4,0.006612916,9410.939153344993
12.5,0.011764202,3056.691821224294
12.6,0.015362942,2544.846962251697
12.7,0.0039878497,3888.4948016590333
12.8,0.020581698,2516.927238898732
12.9,0.0035609552,3777.1800815579463
13.0,0.002377516,3765.1368796976226
13.1,0.0024330304,3625.212723506818
13.2,0.0023204894,3956.710117382844
13.3,0.0022327558,4343.687230708227
13.4,0.0020430093,4361.956311099926
13.5,0.011937808,1493.1229406148452
13.6,0.0026640543,3461.9662214809086
13.7,0.0047633466,3571.8200993639966
13.8,0.019485226,2719.0135565508394
13.9,0.030288346,1363.470864381558
14.0,0.023159258,3364.136665753781
14.1,0.017171368,2597.2735109643727
14.2,0.017461466,1461.12562127202
14.3,0.0064841122,2760.6710647649006
14.4,0.008651265,4620.107200266191
14.5,0.031406246,2661.049380838326
14.6,0.0032011638,2813.6890724297455
14.7,0.017573787,2291.8366652507343
14.8,0.0061648646,3402.680074514471
14.9,0.025694387,1307.4783215242057
15.0,0.0052069547,3725.4348835010605
15.1,0.002771684,3507.554800285181
15.2,0.009373875,2524.9230383360036
15.3,0.0024740708,3302.252885214477
15.4,0.02350543,2198.9658191462518
15.5,0.013327041,2271.953403905191
15.6,0.004044767,3262.963037005494
15.7,0.009737749,9187.790348819148
15.8,0.015647488,1845.0682886791094
15.9,0.011703621,8442.500952293176
16.0,0.017213147,2396.069581822469
16.1,0.030825041,1931.6602553165926
16.2,0.020868206,2129.20706701803
16.3,0.018948711,1855.0192193024998
16.4,0.01566427,1384.4346826116998
16.5,0.014331602,1557.25575319818
16.6,0.023588106,1240.7553970262902
16.7,0.018723281,1786.9562647848231
16.8,0.008985371,6422.014183984201
16.9,0.014766496,2211.7077911505617
17.0,0.0048845178,2887.1078770793524
17.1,0.007315664,7608.708403524082
17.2,0.005750476,9380.169638803289
17.3,0.002307732,5543.519390034729
17.4,0.0019955193,3702.574906583827
17.5,0.0016123098,4301.955133180272
17.6,0.0026620154,3066.364311311031
17.7,0.0021170978,3703.9609419695653
17.8,0.0014637349,4481.748015447292
17.9,0.0014475298,4663.327073616563
18.0,0.0074781203,1957.0822106217506
18.1,0.011906439,1578.922331072282
18.2,0.0017769398,4180.992943327497
18.3,0.01057251,1427.0914135521953
18.4,0.010471103,1497.1872979696554
18.5,0.010061672,1679.5756666827365
18.6,0.002269007,3397.91454284612
18.7,0.0039406167,3805.242074142977
18.8,0.010905466,1428.188487969755
18.9,0.0024448922,3771.5140909758393
19.0,0.0014945138,4126.644577562503
19.1,0.0016505466,4212.692116234555
19.2,0.0025002474,3269.6788425418285
19.3,0.0019413738,3726.3576591689243
19.4,0.0016194772,3905.365695813378
19.5,0.059344467,1463.3398702792056
19.6,0.0032906402,3164.038037485874
19.7,0.020440066,2787.6343385928967
19.8,0.021659818,7367.392545931187
19.9,0.042089425,1545.6960562624836
20.0,0.034450512,1928.9393035959392
20.1,0.001336509,4717.072491821509
20.2,0.014828857,2080.5110931901722
20.3,0.04569189,1378.2813154253167
20.4,0.029943649,2222.0245946824234
20.5,0.040581662,1490.4080954477306
20.6,0.023740072,966.1142961540147
20.7,0.041986458,1206.5133854561784
20.8,0.026932975,2031.4791116727033
20.9,0.018745262,1800.8033675859547
21.0,0.023031868,1539.9005197113163
21.1,0.011239873,1609.0376236147854
21.2,0.016372204,2608.9535259309805
21.3,0.007762027,8446.07400991081
21.4,0.010753328,2753.511066330914
21.5,0.00817141,4115.323424969793
21.6,0.015645992,2266.9924166789297
21.7,0.019382454,2342.056317669992
21.8,0.012659831,2222.5496084792558
21.9,0.005635922,2658.8763789910336
22.0,0.003028903,3522.913077059533
22.1,0.009140489,2153.1094561631767
22.2,0.008733563,1779.465281530689
22.3,0.0033019949,3594.0211132849163
22.4,0.003456691,3336.204300644168
22.5,0.0038493974,3439.746108712059
22.6,0.011566651,1211.915900298862
22.7,0.0101536345,1571.5551621055438
22.8,0.0041943104,2920.2422762816004
22.9,0.011783682,1395.5291313416271
23.0,0.00984713,1509.8261654505343
23.1,0.010148378,1613.7456966069503
23.2,0.0046076085,2610.8233444620782
23.3,0.010227075,1411.7136724241514
23.4,0.01041945,1398.6949547281188
23.5,0.022734758,2360.0502544150527
23.6,0.004497223,2753.620383333591
23.7,0.0074545043,8256.016086890211
23.8,0.03450227,1544.8989720099719
23.9,0.016052382,2180.281829539941
24.0,0.006645879,2383.1839718670926
24.1,0.01188907,2187.7347939541687
24.2,0.017202066,1939.8946947032716
24.3,0.0034191494,3434.414661582284
24.4,0.031750586,2210.0856536904694
24.5,0.011938383,2056.897712207299
24.6,0.002178557,3989.60775803615
24.7,0.0029739826,3642.303492584638
24.8,0.002195025,4095.212494642853
24.9,0.0121311275,1387.4037808385547
25.0,0.0073381923,1791.021888799664
25.1,0.002390784,3647.206062074915
25.2,0.0138873905,4054.4193838644587
25.3,0.021973964,2859.5058799981157
25.4,0.02877308,2753.7895493276437
25.5,0.014003204,1880.7303660230461
25.6,0.012109061,1671.919724230384
25.7,0.014486374,2346.8932158447337
25.8,0.022578347,2377.1932046656802
25.9,0.0035522718,3811.9790197252623
26.0,0.007013033,3027.8312699517064
26.1,0.0140567245,2113.722441093827
26.2,0.017387092,1600.726732144894
26.3,0.010606161,2829.5328152369584
26.4,0.0021862593,3486.576623882146
26.5,0.008430262,8620.09162156385
26.6,0.031413406,2108.1194736697903
26.7,0.005037838,4442.644411998837
26.8,0.0020515553,3413.70293125141
26.9,0.015287337,2863.0394836957057
27.0,0.009635123,3951.519484102249
27.1,0.0015708194,4509.136623776405
27.2,0.026466794,2018.9856343911008
27.3,0.026646974,1416.6401076333823
27.4,0.020556623,1997.6589829714762
27.5,0.012379605,1597.6598560223306
27.6,0.019522227,2655.689438358368
27.7,0.013470904,3343.177454024355
27.8,0.016107181,2400.846359781444
27.9,0.017414711,1479.4365607167751
28.0,0.011363909,1566.7027116309769
28.1,0.021351118,1768.1289748018185
28.2,0.011254591,1787.311735456256
28.3,0.003995219,2779.8897027485614
28.4,0.002173498,3429.3046067820346
28.5,0.019228395,2213.201167492648
28.6,0.007369004,2481.943238976778
28.7,0.006510475,2558.436205510093
28.8,0.0041269823,2625.551768574609
28.9,0.0061793583,9823.419548241181
29.0,0.0035642881,9025.940619722183
29.1,0.0022356769,3729.317953804699
29.2,0.0018485773,4349.928907457435
29.3,0.012641596,1136.583043724247
29.4,0.012388512,1489.3561397247881
29.5,0.010658638,1590.8962440974858
29.6,0.0027660443,3533.6960366962235
29.7,0.0045822337,3632.521539120232
29.8,0.011063353,1339.4957676554823
29.9,0.010138889,1626.7158034870477
30.0,0.0075892676,2115.497480736884
30.1,0.0023857518,3595.087865740635
30.2,0.01141681,1260.7853814536134
30.3,0.005296598,3276.775018023941
30.4,0.0023756374,3472.210644732192
30.5,0.0033487887,2949.5831219461215
30.6,0.003226974,2808.254697741196
30.7,0.00255647,3668.0151083051387
30.8,0.0022380457,3329.6812020522725
30.9,0.0029656678,3186.635747879912
31.0,0.0027657973,3285.9607264855777
31.1,0.002543174,3591.115341048599
31.2,0.0018068565,4245.927931905957
31.3,0.0026900698,3146.3978186760023
31.4,0.0024458051,3293.5593813582827
31.5,0.0022125554,3990.7210365505516
31.6,0.0015709474,4441.971204262886
31.7,0.0044737547,3723.7982730057433
31.8,0.011326133,1327.1899634569572
31.9,0.0023677268,3617.230754375637
32.0,0.007623114,1934.1907768779647
32.1,0.012043415,1618.817888520392
32.2,0.04699713,1338.5268540547445
32.3,0.010242113,7164.680757070215
32.4,0.011368363,5536.612574336179
32.5,0.01196164,1605.0779599817647
32.6,0.013429203,2686.5163357556107
32.7,0.009414319,6707.432814474256
32.8,0.0034828472,6416.106375613392
32.9,0.0028859063,3182.150579119865
33.0,0.007920006,2417.518251022576
33.1,0.007403163,2549.6041980867226
33.2,0.008806532,2450.2190771208197
33.3,0.014509375,1808.441270906846
33.4,0.0020504573,3600.906821789753
33.5,0.0013261802,4564.116385765754
33.6,0.0024413925,3224.6389725465906
33.7,0.0017083746,4013.873466356229
33.8,0.001297374,4694.706523967844
33.9,0.0014517928,4595.356056621087
34.0,0.0074585285,1978.6816418659828
34.1,0.027959,2301.9878031264343
34.2,0.0021388554,4047.6047028589974
34.3,0.015404328,1041.913961130037
34.4,0.016172556,1520.8214232099238
34.5,0.0086181685,1772.1438007774557
34.6,0.017323008,2352.6777142998903
34.7,0.013473163,2494.659748292107
34.8,0.01178812,1554.3396050137446
34.9,0.022382472,1129.3385204954695
35.0,0.0062233433,2747.8363304371596
35.1,0.0020437222,3595.652738524671
35.2,0.002385347,3270.038730504254
35.3,0.0015017953,4078.366638306404
35.4,0.0016211072,4016.477623052655
35.5,0.015813148,1519.4259686194926
35.6,0.0030910955,3716.5739155155497
35.7,0.0013465419,4176.7352640079225
35.8,0.00090719113,4956.313509173318
35.9,0.016271768,8187.791495042578
36.0,0.04474716,2210.1076064074837
36.1,0.044268426,2184.1200033729374
36.2,0.0322775,1884.8395657644016
36.3,0.014354898,3137.0758939067878
36.4,0.013281933,7492.670288050718
36.5,0.055755716,2639.9551317689306
36.6,0.021393657,1899.543172428899
36.7,0.0276122,2664.445815974279
36.8,0.010379485,4422.27139172067
36.9,0.039547764,1778.1714062014535
37.0,0.040775098,2034.8498974227548
37.1,0.028249899,2185.1900079662532
37.2,0.055041272,1912.8619107471914
37.3,0.03522574,1248.9236455606924
37.4,0.032846794,2442.81254114267
37.5,0.016383866,2415.8654788691465
37.6,0.009323105,2160.1061295635127
37.7,0.009207649,3218.712702802495
37.8,0.020010132,7631.429950407471
37.9,0.02727298,1991.2606329430814
38.0,0.0144155435,2541.0333940673863
38.1,0.0131930765,2419.9287106272286
38.2,0.0026401144,3183.788217308497
38.3,0.027261725,1475.8862570792328
38.4,0.026764862,1380.1947404472717
38.5,0.010908706,6590.006547393929
38.6,0.015080674,2658.391932609654
38.7,0.019765526,2287.4061085345893
38.8,0.011061457,2242.9006727287087
38.9,0.022332668,1170.409732697525
39.0,0.013727501,1700.9323682226727
39.1,0.008984003,1754.2289592814036
39.2,0.0033335895,5127.3194813092905
39.3,0.011216153,2107.9300794732785
39.4,0.01137999,1609.3288586753488
39.5,0.016821783,1384.4095013547844
39.6,0.013202333,1423.0954784515934
39.7,0.001889016,4009.245420611521
39.8,0.002462719,3472.8136973892506
39.9,0.0023435394,3582.706000399259
40.0,0.0059992783,3730.710278662235
40.1,0.01212394,1598.5941053368476
40.2,0.003279976,3266.9965474753153
40.3,0.0018300064,4040.5968205654085
40.4,0.0015706768,4507.532577470549
40.5,0.0021356572,3403.951869216279
40.6,0.01956532,965.4941709341875
40.7,0.0077957115,2404.934521979291
40.8,0.0023110332,3893.3069776543643
40.9,0.011259372,1362.8429738873506
41.0,0.009407132,1653.0860889629976
41.1,0.0015617048,4295.155832218444
41.2,0.01781615,1026.3810898621305
41.3,0.010120997,1637.2966909198808
41.4,0.009211444,1898.0072894642217
41.5,0.0019700397,3507.2799883708126
41.6,0.022029193,1970.510256089689
41.7,0.0103761805,1507.933308135728
41.8,0.041689996,1570.5598363102567
41.9,0.040527157,1213.9429923707576
42.0,0.014510917,1851.790768159633
42.1,0.02531746,2272.685136154597
42.2,0.0017444969,4073.645355346432
42.3,0.035517633,1106.9649995742702
42.4,0.02831904,1270.7832840568121
42.5,0.008326738,2224.607041564592
42.6,0.008074272,3283.2719258160823
42.7,0.026304895,1524.8150117382218
42.8,0.0063612293,4855.3285246803325
42.9,0.023575805,4527.687701901109
43.0,0.022178376,1584.0354650917395
43.1,0.032273605,1441.4783581368747
43.2,0.011295388,1775.9930610263764
43.3,0.0054599536,3805.714724662569
43.4,0.014001564,2587.7792353555965
43.5,0.01522572,1343.4370054034255
43.6,0.014616923,6328.05687056999
43.7,0.01450675,2872.3349499057704
43.8,0.007136543,2591.8157357341543
43.9,0.014622043,1175.9301787001518
44.0,0.011882685,1805.4026008033936
44.1,0.011332053,2425.840000476413
44.2,0.0076172296,2318.740053592078
44.3,0.0075876024,2280.0771467503164
44.4,0.011879929,1808.7135754251099
44.5,0.0016122025,4167.816404732689
44.6,0.019674309,960.6717541103274
44.7,0.008336863,2202.2813231935997
44.8,0.0026222838,3558.895610613778
44.9,0.0011020135,4940.7225751875185
45.0,0.001205702,4637.666578618557
45.1,0.0020432991,3542.553816064921
45.2,0.019782135,1179.67580406742
45.3,0.0040158243,3391.632456821771
45.4,0.0015929652,4554.401267342188
45.5,0.011348734,1340.3747371202987
45.6,0.0026122145,3607.5457508669792
45.7,0.0049820244,3253.425705090278
45.8,0.025980052,1641.4579465778004
45.9,0.010060599,1724.915568210438
46.0,0.00927868,5698.227008509304
46.1,0.0057439045,4594.767949032754
46.2,0.028596366,1191.283012259095
46.3,0.015809277,1335.3331204466067
46.4,0.012883223,5307.479678599522
46.5,0.002781545,3604.9746881160927
46.6,0.0029471882,3112.7089955653964
46.7,0.009180117,2344.5832245728357
46.8,0.003373278,3097.2104153055943
46.9,0.021365631,1123.8423672110289
47.0,0.00702735,2454.4298446944454
47.1,0.0026892081,3148.4775634745656
47.2,0.001949389,4235.1408375556
47.3,0.0030178363,3316.7942808064627
47.4,0.0029148688,3393.502261919461
47.5,0.01613408,1485.0177689540499
47.6,0.003524887,3280.759922461689
47.7,0.002842502,3764.268901899756
47.8,0.012079756,1444.8109519809782
47.9,0.0025076934,3557.188411944163
48.0,0.0073787505,2836.9231580836827
48.1,0.01516971,1087.6726175219026
48.2,0.009150839,1861.660245574107
48.3,0.0070892647,2269.8083662144536
48.4,0.0035204105,2974.7090686765423
48.5,0.011255432,1340.3855190208978
48.6,0.018409137,1006.7603305828818
48.7,0.008009489,2049.3846961313793
48.8,0.003918912,2724.832742479723
48.9,0.0037235469,2790.7187744880534
49.0,0.0031986793,3035.691919267431
49.1,0.0036813894,2819.432431135625
49.2,0.01893338,1096.8727229724657
49.3,0.0053140996,2364.3290353402817
49.4,0.0036834257,3065.183007720504
49.5,0.003542953,3172.043292466643
49.6,0.01449203,8591.731901602461
49.7,0.014301726,10653.413207749543
49.8,0.050129533,1715.7475673846652
49.9,0.029285567,2889.5818066723587
50.0,0.004821648,2933.3134157034874
50.1,0.029099673,2199.8120121302754
50.2,0.021458084,1829.136457472223
50.3,0.017357977,1609.5486473587741
50.4,0.02155478,7120.954781982642
50.5,0.02404808,2285.0480657546495
50.6,0.021342976,1635.2103984902606
50.7,0.003947261,3289.5280285111785
50.8,0.021121869,2389.753219344013
50.9,0.029734911,981.0608255852196
51.0,0.02625368,1849.5522049603846
51.1,0.015276415,2612.220179156656
51.2,0.0026918715,3070.5124968085784
51.3,0.0031842208,3616.4253345294173
51.4,0.016148359,2807.8274887798243
51.5,0.026393535,2299.0481390419354
51.6,0.005701081,2795.33363350935
51.7,0.0021713502,3531.4084815651504
51.8,0.001876442,4095.8290313590746
51.9,0.0026580307,3224.78523368845
52.0,0.0060539036,3602.4175817724417
52.1,0.011622443,1706.9035292290255
52.2,0.013225476,1276.7478897489716
52.3,0.009797934,1721.0632997739815
52.4,0.010229782,1694.4237381188423
52.5,0.023993494,4175.217448670014
52.6,0.05592634,1197.8882512767868
52.7,0.02991118,1950.402674517266
52.8,0.023114836,1892.5650131493694
52.9,0.00922185,9479.157635399066
53.0,0.034173843,2787.982619839157
53.1,0.017870042,3109.6100963525887
53.2,0.023333976,3162.488888875236
53.3,0.0052830884,2342.6474229258415
53.4,0.025347799,3183.665009839737
53.5,0.03506839,2073.290581827721
53.6,0.033768266,2343.585351840227
53.7,0.028932275,1711.3946235316391
53.8,0.025023164,1590.9522141959283
53.9,0.021352481,2047.4934582891115
54.0,0.020592723,1749.5623512550922
54.1,0.017470114,2370.4502501483944
54.2,0.02112911,2018.9107884421737
54.3,0.016678099,1872.2976715800796
54.4,0.027820667,2185.1584457596227
54.5,0.00359167,4856.052260021301
54.6,0.0153491385,3800.4119965563004
54.7,0.02733183,1604.1910957531659
54.8,0.019235922,1613.9406466476762
54.9,0.027103245,2085.723866098509
55.0,0.01290529,1980.1912021366306
55.1,0.0120227495,2097.114770449558
55.2,0.005546907,4120.908620370894
55.3,0.010957147,5741.950966728243
55.4,0.016055083,6328.464159434925
55.5,0.019598382,1301.612260079913
55.6,0.012018992,2111.4218870831223
55.7,0.003725369,3167.520635945625
55.8,0.004214177,2749.1739020378404
55.9,0.003191812,3401.6736147107576
56.0,0.0077241077,2497.3423837862933
56.1,0.012328903,2196.5804516198846
56.2,0.005083701,2407.9946328850724
56.3,0.0034311807,3504.3057792936474
56.4,0.0032319648,3542.6457391665344
56.5,0.0034532915,2924.3307598831734
56.6,0.019305086,986.65540252467
56.7,0.008180628,2146.4996873396462
