timestamp_sec,amplitude_rms,frequency_centroid_hz
5.2,0.017941788,889.0410639551909
5.3,0.012422902,2849.482394573915
5.4,0.067681484,1562.1333094125162
5.5,0.046112873,1828.8872409498126
5.6,0.047997393,954.640669134319
5.7,0.015697602,3071.822291689014
5.8,0.032737684,3236.616807708345
5.9,0.030702293,2281.7160393294917
6.0,0.029915944,1200.2065684282747
6.1,0.026311006,780.3668736711851
6.2,0.016404338,2552.177698444537
6.3,0.017686794,3414.503553008605
6.4,0.0055087763,3973.500081987842
6.5,0.018723797,1664.694500654956
6.6,0.024930209,1805.7916110681867
6.7,0.026818233,917.3680172206382
6.8,0.014073708,2015.3239376646227
6.9,0.032108005,1912.230404418696
7.0,0.038560376,660.3451665472262
7.1,0.014469645,1199.2586928370447
7.2,0.019598309,3269.528559622801
7.3,0.015368372,1574.6136293893935
7.4,0.014133438,2098.6199174509866
7.5,0.010415061,2332.060695735736
7.6,0.028303947,421.0320775660218
7.7,0.02783091,1503.1135841652776
7.8,0.021007573,10315.325656855368
7.9,0.080453664,2100.892998095368
8.0,0.015769312,2709.3766014174366
8.1,0.034063064,4442.855568380743
8.2,0.01810911,6090.05454225179
8.3,0.12432053,2366.033920729005
8.4,0.08964207,1055.7371991941534
8.5,0.07474529,952.5623203975997
8.6,0.07201079,1886.8343562006621
8.7,0.003386871,1716.5337869825566
8.8,0.026903775,2315.96059952391
8.9,0.034142535,1740.3142578231605
9.0,0.052486468,1800.581791335054
9.1,0.025625093,4276.084276055659
9.2,0.030441115,5478.320953062453
9.3,0.04659737,1786.6930897694983
9.4,0.031730067,1885.5888727380516
9.5,0.03920583,571.7353943315982
9.6,0.0071787615,1886.0657253130373
9.7,0.03541613,2690.3259924929043
9.8,0.02314482,1937.7236954553116
9.9,0.017705578,1591.5631229525566
10.0,0.012776626,2176.45996460779
10.1,0.028342346,425.15271148570173
10.2,0.093581446,1318.9121633373145
10.3,0.088914745,957.9191262877321
10.4,0.07712002,2288.222048822292
10.5,0.015326305,3924.51779952035
10.6,0.030367259,1975.8987937167976
10.7,0.0064747026,2129.637246057841
10.8,0.010433874,3061.1724612624735
10.9,0.024068462,2294.333337897513
11.0,0.036289334,2232.218574077316
11.1,0.044526782,1867.0712662922638
11.2,0.0034266629,1652.7063275170449
11.3,0.01185148,3532.596662726234
11.4,0.002926285,1584.5255601386957
11.5,0.018463168,398.1759830959803
11.6,0.024852935,1819.6775131709292
11.7,0.02685329,915.9531654695791
11.8,0.014087746,2013.4272396733802
11.9,0.031579353,1935.465603953681
12.0,0.038692717,658.0249461327504
12.1,0.01448016,1198.5461423502554
12.2,0.019578569,3270.9502437113993
12.3,0.015388955,1570.5679472671989
12.4,0.014310577,2089.9556569878982
12.5,0.010467882,2331.1998860422523
12.6,0.028320994,420.12647197495875
12.7,0.028077466,1486.5027499746614
12.8,0.0071342164,1609.518138619685
12.9,0.017045373,507.626884916387
13.0,0.014809124,2604.847065441521
13.1,0.028817356,312.26746664545976
13.2,0.006414459,2404.0384754290985
13.3,0.0103536425,3092.872376347145
13.4,0.01603297,1500.2716687964476
13.5,0.097039245,1418.1799257003927
13.6,0.027668197,411.8664055738796
13.7,0.034139022,2202.630883368056
13.8,0.012511646,5721.307201085312
13.9,0.022426713,2880.468420651172
14.0,0.019506615,7571.987377811107
14.1,0.042781886,2392.1995028831916
14.2,0.031696614,1248.1857855168553
14.3,0.017105086,2448.3590349131996
14.4,0.031954914,1875.0511898596144
14.5,0.03957716,1617.7180145140812
14.6,0.0070051723,1939.7739140795127
14.7,0.019246802,3261.7533698547763
14.8,0.01542576,1556.9119984190766
14.9,0.014246843,2127.1413398375817
15.0,0.012878956,2158.7951638404916
15.1,0.028364377,424.3393282519137
15.2,0.022146922,893.2413175175537
15.3,0.003162018,2567.0099637150224
15.4,0.016196446,1411.2159488434934
15.5,0.014320216,2545.329599768946
15.6,0.028075432,384.9752059087636
15.7,0.006871866,1915.909762565893
15.8,0.010772551,2921.1416811326644
15.9,0.08795361,3774.6575001946203
16.0,0.029682286,1026.2511309801555
16.1,0.048394635,3423.7129853358556
16.2,0.08135283,8802.070820714054
16.3,0.065368265,3445.0076937026515
16.4,0.09044173,1767.4547293868263
16.5,0.02357385,2134.796563440813
16.6,0.024782157,1840.6508286772157
16.7,0.06534439,1954.2031944352009
16.8,0.07287498,1387.0404216107477
16.9,0.06425582,1876.6160776602765
17.0,0.043574154,8978.814402809734
17.1,0.07654406,1914.3562478163694
17.2,0.11710646,1334.7541732167772
17.3,0.10135193,1011.6083334312946
17.4,0.05978749,1128.893332499254
17.5,0.011371506,2314.304850201009
17.6,0.028016653,593.3674273190304
17.7,0.02716123,1461.2613270058725
17.8,0.0074963695,1541.0824360909587
17.9,0.017395258,722.4504050573661
18.0,0.043915942,9718.096040198954
18.1,0.08292516,1202.5766503228583
18.2,0.034968086,1523.6402297456334
18.3,0.013763875,6910.320076011127
18.4,0.018479757,2624.611565175668
18.5,0.03846619,1533.2905364784015
18.6,0.04205981,1561.1319478333965
18.7,0.03993787,1856.4423522926854
18.8,0.04458597,2037.2708669238493
18.9,0.025325555,7906.946510134254
19.0,0.07033031,1836.0711948522062
19.1,0.06391592,2201.4140878441985
19.2,0.25436118,906.5155970898497
19.3,0.04020706,1268.7384864969754
19.4,0.036331266,1974.5690637232842
19.5,0.06793961,1636.9353187924178
19.6,0.12565774,756.5994403817382
19.7,0.061365414,2082.335256768179
19.8,0.047415458,1775.3675177008568
19.9,0.015193958,4421.631750139555
20.0,0.055006407,1515.8573480578355
20.1,0.049515013,1624.1793258488278
20.2,0.02224181,1039.8018704786587
20.3,0.070882834,1684.3402820117176
20.4,0.050330807,1348.023339136106
20.5,0.024655353,2779.6002902015125
20.6,0.031537168,1399.9193202362358
20.7,0.008006166,2341.9142057814756
20.8,0.023762451,2261.792332202189
20.9,0.017882368,1255.7322198728102
21.0,0.036816426,1354.3296835279427
21.1,0.028277664,762.4704093188244
21.2,0.0043920875,1359.8771547682911
21.3,0.012463277,3170.215656557272
21.4,0.0039332714,1405.3956263947039
21.5,0.018363098,572.2506228628907
21.6,0.024887156,1795.9571173626534
21.7,0.026667923,906.7532656181627
21.8,0.014108784,1829.9618056636045
21.9,0.031824183,2020.3758893326112
22.0,0.03813693,745.9215067971712
22.1,0.014718065,1211.4138328381093
22.2,0.019636074,3160.001410179464
22.3,0.015260004,1510.578198698658
22.4,0.014365469,1888.766850334822
22.5,0.011060287,2367.069320222036
22.6,0.0280495,590.5970381740558
22.7,0.027695766,1468.8203130101576
22.8,0.0097425515,1331.8272753844988
22.9,0.018096771,3371.4829805310465
23.0,0.015551377,3328.7675386660935
23.1,0.028627768,1203.075803774177
23.2,0.0070107514,2270.6663903309277
23.3,0.011068486,2824.704422847655
23.4,0.016215958,1392.408304562755
23.5,0.02617617,1072.8259110667848
23.6,0.027295766,452.00720558026
23.7,0.0043338225,1274.2019680208675
23.8,0.012540191,3060.211472478267
23.9,0.0035518464,1353.1894558435338
24.0,0.017831806,903.8207139843506
24.1,0.047663327,1427.5639069541212
24.2,0.047583308,972.809879311334
24.3,0.014097082,1904.3483247401398
24.4,0.035229035,2484.8649124635685
24.5,0.04701305,1883.3441633204534
24.6,0.013936202,2101.438804759289
24.7,0.03127393,2591.2313743342875
24.8,0.022028664,2241.0488868745974
24.9,0.01464842,2053.835625641136
25.0,0.017744465,2703.8955568693214
25.1,0.031351913,2060.134506511691
25.2,0.037594542,979.3771484919137
25.3,0.051398586,1803.0668358552075
25.4,0.027564282,1269.389096589126
25.5,0.034114815,1842.12770858415
25.6,0.03015548,7533.149676610281
25.7,0.01135833,4902.945026591061
25.8,0.02390593,2872.987824615912
25.9,0.024922892,1180.9671774459925
26.0,0.028210549,6146.880688709501
26.1,0.03135497,5086.390571073631
26.2,0.020296361,1652.906548003542
26.3,0.021128794,2673.7987860742396
26.4,0.004617695,1382.926680610838
26.5,0.028671525,1720.699446718544
26.6,0.027454007,6392.817781196736
26.7,0.027497308,2474.81598163786
26.8,0.020198982,1607.4061696507586
26.9,0.03360906,1820.308302409384
27.0,0.03827623,731.7694577210623
27.1,0.03088439,1166.7361727163209
27.2,0.028048506,2417.8258716131595
27.3,0.02698015,1365.2966576673762
27.4,0.014317631,2009.7952608224095
27.5,0.029150479,2310.9816091474295
27.6,0.029663835,1705.796921632626
27.7,0.027383665,1461.5010858697092
27.8,0.008784956,1359.0980524672511
27.9,0.020252293,1362.7248682696475
28.0,0.031906217,1800.4700580569418
28.1,0.029721795,1003.3521415152941
28.2,0.0075614206,2302.2647689315054
28.3,0.014285443,2498.8882396828426
28.4,0.01621596,1399.4843673280225
28.5,0.026311776,1032.4345082625262
28.6,0.02678873,576.7081150066308
28.7,0.004465519,1380.8991289645944
28.8,0.012622391,2986.34861176132
28.9,0.0038932539,1360.5331733016399
29.0,0.017694175,926.3139392499008
29.1,0.022511713,1943.4908392679376
29.2,0.026072761,976.543541924974
29.3,0.013624534,1949.0000811289794
29.4,0.031630702,1985.0702285310858
29.5,0.038695395,684.2039222014448
29.6,0.0076468396,1673.1867630106308
29.7,0.019156726,2877.1500266796756
29.8,0.01543206,1479.427587277834
29.9,0.014859786,1805.6945199442657
30.0,0.013493701,2158.9158408266053
30.1,0.027810808,688.304566141455
30.2,0.02194241,1014.0393948496269
30.3,0.0046674777,1987.5303733379367
30.4,0.016397867,1424.2767057081273
30.5,0.11580194,1908.335153333805
30.6,0.13896291,2191.4139329870327
30.7,0.1508068,1092.4913201310417
30.8,0.072428316,2433.5444016880424
30.9,0.01787429,1502.6550528680061
31.0,0.026367866,1109.4176382165879
31.1,0.033847276,2992.5266130019904
31.2,0.0040859855,1536.5718168737112
31.3,0.025693122,2238.6042173432597
31.4,0.047864556,784.2900129846206
31.5,0.06937127,1213.183141865014
31.6,0.03154977,1190.5276692732525
31.7,0.030054724,1415.229759000776
31.8,0.021182608,6958.346436073656
31.9,0.031509995,2048.9430160195507
32.0,0.038230434,763.7234262910031
32.1,0.014935291,1230.0781798424675
32.2,0.019627322,3204.4706571751285
32.3,0.036582045,1490.9643085800028
32.4,0.026809229,1450.733021640002
32.5,0.021538598,2248.1407402588625
32.6,0.07725603,906.4485876968513
32.7,0.028944701,1552.2183127949047
32.8,0.03423123,1050.6684330011285
32.9,0.0452433,1081.4365269143523
33.0,0.016007356,2555.5265419699945
33.1,0.043867555,724.7367752490013
33.2,0.020000877,1318.8257229370224
33.3,0.029833708,1689.2094452219417
33.4,0.020598048,1355.716818689499
33.5,0.043114226,1547.2693015668867
33.6,0.038965948,642.677002081778
33.7,0.021676298,2433.212909660806
33.8,0.013110936,2832.688417703374
33.9,0.004683769,1327.0766431491222
34.0,0.033183545,1228.348465211458
34.1,0.025828773,1589.637067550345
34.2,0.03500335,750.4997984375063
34.3,0.019935021,2045.6370477674475
34.4,0.031071557,2093.7774072458838
34.5,0.03853937,685.2917283268656
34.6,0.0073317583,1792.2258340964117
34.7,0.019195616,3200.5026870672814
34.8,0.01534422,1527.2310817322748
34.9,0.014589154,1992.249527590351
35.0,0.01352983,2167.7916673305494
35.1,0.02724591,696.4223252359959
35.2,0.02129592,966.5566666977963
35.3,0.004445612,1907.6447942479683
35.4,0.016252082,1431.8889396513364
35.5,0.01390268,2516.561214375109
35.6,0.027725497,452.43960651398
35.7,0.0074417777,2056.5618680510916
35.8,0.01087659,2821.7213184599273
35.9,0.016337203,1422.558926857996
36.0,0.026665661,1029.3647475426162
36.1,0.027532334,451.7035998998881
36.2,0.0055682743,1180.1109399306063
36.3,0.012675392,2966.76629953727
36.4,0.0048754597,1275.798297443784
36.5,0.01854537,493.6964803895259
36.6,0.024529427,1765.4885608839531
36.7,0.026942382,2538.8866060301234
36.8,0.042521935,3014.300532206426
36.9,0.09431661,1210.4621212781308
37.0,0.10366019,1646.7382046657644
37.1,0.08010243,988.9893358613715
37.2,0.045130566,2522.3941002874844
37.3,0.01771529,2094.1187615512827
37.4,0.04491742,1641.1392106565766
37.5,0.038588684,1804.085388843485
37.6,0.033794865,5547.456344647079
37.7,0.060388856,1183.860985632269
37.8,0.017254367,2691.6811107611957
37.9,0.01712679,780.8772079700639
38.0,0.032715034,2623.9839720000746
38.1,0.03754464,1028.9616781306547
38.2,0.007643917,2322.1757053773804
38.3,0.03905302,1965.318679734895
38.4,0.020590743,7324.079326998553
38.5,0.048492014,1085.1146118974602
38.6,0.0493707,1334.1479836146082
38.7,0.012036066,7763.96358367882
38.8,0.013258398,6092.241466794778
38.9,0.027925955,2177.8144603369783
39.0,0.036552444,1922.695023749757
39.1,0.04784794,1471.0652417797507
39.2,0.038821828,1767.271146264476
39.3,0.030866014,1512.2842754999938
39.4,0.035554454,1736.50403270966
39.5,0.044878833,909.8059630689023
39.6,0.007735747,1638.717930364262
39.7,0.029730244,2474.2829348170344
39.8,0.015334832,1542.945199562855
39.9,0.020450896,1777.721799826795
40.0,0.016676232,2167.2560892286806
40.1,0.03129228,1475.5317155908274
40.2,0.024624854,1659.1530724681481
40.3,0.0045528975,2123.554310400522
40.4,0.01637744,1455.547320603464
40.5,0.017268317,2373.915249843081
40.6,0.035987474,1261.1112792940412
40.7,0.012272808,1543.7366321407449
40.8,0.011154902,2814.8519623483253
40.9,0.016180588,1421.3373612011817
41.0,0.026602589,1074.0891933766786
41.1,0.027417349,501.3004338169177
41.2,0.00431736,1377.3658735252382
41.3,0.012743997,2965.305998673518
41.4,0.003942417,1474.0975493068638
41.5,0.018590618,651.30238850138
41.6,0.13700777,1138.580807732948
41.7,0.1981797,790.0655473346268
41.8,0.0835262,1221.097486294571
41.9,0.061281446,1641.9718983873959
42.0,0.04152337,7264.346557735319
42.1,0.03814245,1167.9671579494648
42.2,0.0205919,3014.335560878256
42.3,0.061205648,1573.7879564809339
42.4,0.040684395,1172.2463404434366
42.5,0.06351288,1867.5722898280626
42.6,0.029634727,1377.7030142757703
42.7,0.026915506,1468.848385261097
42.8,0.00784425,1543.9557585015743
42.9,0.016987002,849.5295718982715
43.0,0.014781873,2482.959941958658
43.1,0.028452089,417.49085120223015
43.2,0.006774225,2441.3281169892766
43.3,0.01091964,2847.308151676749
43.4,0.016137538,1423.5566456189276
43.5,0.02636948,1091.160830866178
43.6,0.027119547,500.7277581771654
43.7,0.0039331913,1436.446539665808
43.8,0.01277685,2991.385270884945
43.9,0.003985728,1484.114866586703
44.0,0.01772036,914.4107188740307
44.1,0.022550788,1973.4537781531876
44.2,0.026202755,938.4624548623922
44.3,0.013813821,1892.0459364747906
44.4,0.030958964,1982.1466836115565
44.5,0.03848529,685.192627681267
44.6,0.00727709,1778.8880665424094
44.7,0.019415835,3160.757213330594
44.8,0.01544563,1461.3410543481618
44.9,0.014399776,1974.4742672030081
45.0,0.013239829,2211.8290454160583
45.1,0.028057646,640.544625605225
45.2,0.021757314,950.257793833224
45.3,0.003489918,2188.798989532713
45.4,0.016184088,1468.1461684200797
45.5,0.014436453,2549.810952556643
45.6,0.028064089,430.26334174551556
45.7,0.0069130734,2211.3368671333596
45.8,0.011072561,2853.854548193457
45.9,0.03886182,1462.6820222389904
46.0,0.027440438,3292.21852134678
46.1,0.027659155,3074.832089712223
46.2,0.0044808127,3393.428612802152
46.3,0.012781273,3028.654583962064
46.4,0.0053917533,1203.6289437222895
46.5,0.018586354,501.57809310577943
46.6,0.024799017,1789.4827317153824
46.7,0.026382275,883.2936573956831
46.8,0.014083184,1802.5259908748467
46.9,0.03158035,2038.278710276204
47.0,0.03836227,733.7143751832285
47.1,0.015280243,1114.695025770653
47.2,0.019270886,3220.0095376489835
47.3,0.015085,1524.511407850257
47.4,0.013907408,1964.926114559385
47.5,0.011454179,2284.0351940343357
47.6,0.027967224,583.3972199679536
47.7,0.027366146,1471.982225474222
47.8,0.007843571,1435.8333938830806
47.9,0.01735616,763.9559161926334
48.0,0.017282872,6076.501778175938
48.1,0.06047232,1815.2379419306446
48.2,0.055050142,1425.223421230114
48.3,0.061634894,2197.775916840141
48.4,0.022722011,2424.668226325722
48.5,0.028859824,8039.444454294615
48.6,0.035339076,1850.7990364252719
48.7,0.024906954,3267.7808447306998
48.8,0.014724555,4310.1448017061875
48.9,0.009237443,5444.045199687911
49.0,0.019065643,3353.750348869135
49.1,0.030733028,2487.291740060357
49.2,0.026270235,1011.5627787478111
49.3,0.023826538,2209.614014822936
49.4,0.032066353,2021.9564334624658
49.5,0.04517582,1252.4411590794803
49.6,0.01565832,1696.9479273969444
49.7,0.023110628,2711.1539702772816
49.8,0.018342678,6251.198759417898
49.9,0.018684711,2160.846817490686
50.0,0.013066585,2329.8939956707345
50.1,0.02795209,1002.3301180919593
50.2,0.021511454,1146.9597340401976
50.3,0.004497508,1913.6522163494992
50.4,0.016280763,1455.6645626625375
50.5,0.014302543,2452.302280618144
50.6,0.027777439,460.664521617598
50.7,0.0070525007,2073.123655022805
50.8,0.011286235,2795.2625870178963
50.9,0.01632876,1395.7427991100997
51.0,0.0266779,1048.6241078236585
51.1,0.027564848,490.04863590855115
51.2,0.004786343,1287.7533952835838
51.3,0.012810287,2851.659035789901
51.4,0.0045541096,1316.6062157053354
51.5,0.018450985,632.3742382868211
51.6,0.027415408,5966.256529607273
51.7,0.081707746,1162.7343198019628
51.8,0.07415271,1992.8233066496798
51.9,0.04136116,1775.3886449341858
52.0,0.044314645,1527.3498579836087
52.1,0.022413308,1448.582495605803
52.2,0.055328608,2174.591100755585
52.3,0.045004126,1549.8554509467583
52.4,0.028878098,1481.394892548927
52.5,0.034435075,2583.784675070093
52.6,0.030339053,7159.56790651503
52.7,0.06809702,1182.1544589403857
52.8,0.04115378,1705.2595130197699
52.9,0.024064247,1026.4006031020501
53.0,0.018338919,2233.4173584677537
53.1,0.028473856,2103.0063604944967
53.2,0.011089579,5091.41853315704
53.3,0.031186951,2118.7904222610055
53.4,0.018236384,8278.86316610915
53.5,0.031118274,1595.6753186944914
53.6,0.027206488,3845.9010047285756
53.7,0.0068843877,5158.543992175203
53.8,0.067273386,1949.1253354191285
53.9,0.045397937,872.602331112202
54.0,0.031959824,1859.7688544452872
54.1,0.029112272,6683.4877218894535
54.2,0.027544528,1922.377316767256
54.3,0.019113611,6560.440820657351
54.4,0.0319492,4720.599897919768
54.5,0.04172047,1670.8810971542703
54.6,0.0118804565,1731.9275569098932
54.7,0.022847908,2830.3508553111888
54.8,0.023838228,6547.684270576057
54.9,0.064842775,1040.5002592183473
55.0,0.019956853,2011.404874015078
55.1,0.028470296,6268.846464950422
55.2,0.029276973,1122.009882522382
55.3,0.022361461,1504.6585795509427
55.4,0.018339807,1637.2039584316149
55.5,0.026822254,1946.5552890255008
55.6,0.037255753,1537.2777842402775
55.7,0.01880895,1672.2124998046486
55.8,0.03001713,1994.6920946730083
55.9,0.025816407,2016.5579306357527
56.0,0.05239218,1239.113897135134
56.1,0.04760173,825.4484229912058
56.2,0.028271569,940.3674389246197
56.3,0.013063504,2959.0231110872546
56.4,0.0057533127,2056.3772771529752
56.5,0.020721989,642.8830195444071
56.6,0.026960397,1721.4744893316083
56.7,0.026611775,907.3041117021082
56.8,0.01416689,1901.1199315968606
56.9,0.031481307,2057.215539246298
57.0,0.038406186,779.3905210660674
57.1,0.015550427,5272.909596638093
57.2,0.019737389,3958.4686332739343
57.3,0.015534853,1400.3613619468415
57.4,0.014413711,1973.9731139527848
57.5,0.011394477,2277.937610166864
57.6,0.027924769,596.9843403302201
57.7,0.02724612,1487.731506441242
57.8,0.0077684782,1449.7768159480142
57.9,0.0173041,741.4385065329641
58.0,0.014685528,2455.756503774411
58.1,0.028379148,422.57430430685235
58.2,0.0067766816,2440.536835053345
58.3,0.011048653,2756.3373685767074
58.4,0.020810975,7847.474534210543
58.5,0.029990332,7943.147870790135
58.6,0.04527147,1744.4615469641901
58.7,0.027557302,7368.888780681442
58.8,0.013795273,3917.35838579293
58.9,0.020321896,2531.128284831612
59.0,0.019099362,2277.5145682477373
59.1,0.023564426,6996.0085601154515
59.2,0.03172435,1619.262464920972
59.3,0.026459448,2029.9393018041542
59.4,0.06121838,1521.075356268615
59.5,0.08138045,1032.7352970420923
59.6,0.061907407,1487.2452937610594
59.7,0.042689953,2259.6268022715067
59.8,0.03731896,1283.0409454651672
59.9,0.028525168,1778.1550560143914
60.0,0.015812011,6731.723654401798
60.1,0.055305533,1782.5603991189773
60.2,0.031935837,1891.45005446751
60.3,0.023619173,1708.0400706301193
60.4,0.03641197,1403.8396234375818
60.5,0.03027604,1907.007578566316
60.6,0.031549904,1105.5308857931975
60.7,0.009478198,2177.8634042597314
60.8,0.015877364,2466.0079665964804
60.9,0.032136705,1314.5973698480898
61.0,0.060900595,744.8571534503536
61.1,0.034840915,927.72854333297
61.2,0.0058055576,1270.1692357212394
61.3,0.030277682,1699.439544947833
61.4,0.012722468,1750.8528942573957
61.5,0.031473998,1208.5888108601337
61.6,0.025685774,1781.0694055672857
61.7,0.02657642,968.835167315069
61.8,0.017217202,1977.4600087903882
61.9,0.031619087,2033.1478255164127
62.0,0.038347676,766.0881312040124
62.1,0.016660523,6510.370842349159
62.2,0.023919426,2749.2265268362403
62.3,0.01572042,1505.3214988837985
62.4,0.0144800525,4807.549847624074
62.5,0.012196411,4403.090539439714
62.6,0.028038522,1132.8801578390564
62.7,0.02761919,1401.8277573091502
62.8,0.007834917,1522.3888403928313
62.9,0.017113067,834.0123649306379
63.0,0.01568457,2327.323895683384
63.1,0.028408138,428.9256542601505
63.2,0.0076290327,2197.0102560282585
63.3,0.011384514,2773.4195409805598
63.4,0.016260035,1378.6451489537067
63.5,0.026304163,1099.8216265512092
63.6,0.027087394,500.9183595012106
63.7,0.0046469932,1339.0333949370333
63.8,0.11596201,1993.8579091515699
63.9,0.004931525,1406.2700396339465
64.0,0.032140844,3644.0929755481748
64.1,0.023963068,1740.3528693570845
64.2,0.057065293,1814.3143883323035
64.3,0.033010628,2132.561092967632
64.4,0.037975952,1759.8611462068402
64.5,0.040257115,1058.3902204455144
64.6,0.010412651,2150.9815759042845
64.7,0.02131484,2937.2109424196283
64.8,0.01725852,7472.13899239341
64.9,0.01767711,2832.6176060976286
65.0,0.03787799,1893.4228425390675
65.1,0.055915646,616.0790165329946
65.2,0.032825395,1716.1043353613984
65.3,0.003635905,2202.170588535189
65.4,0.02192318,3619.926766776627
65.5,0.053047575,1610.2371818967733
65.6,0.04198631,1426.0949573351359
65.7,0.026491499,1982.2554378716768
65.8,0.031869862,1856.227027225794
65.9,0.037614092,1923.0285938491804
66.0,0.058706764,1490.0489740385724
66.1,0.044244636,1372.0856434538641
66.2,0.0053397166,1401.9068579062564
66.3,0.024350144,2006.5021891874703
66.4,0.015723495,841.9665115143523
66.5,0.019883595,572.0427959705546
66.6,0.027106991,1491.8310466003218
66.7,0.02651928,881.4503901683674
66.8,0.014403876,2015.2959558331272
66.9,0.031081477,2044.5396378730159
67.0,0.03814332,729.7009829770707
67.1,0.0151508,1118.1589738511889
67.2,0.026215084,2643.0180313988913
67.3,0.021063482,1420.6377229080724
67.4,0.014246452,1893.6832853167916
67.5,0.01114591,2325.4244955435897
67.6,0.028118217,586.3899093442692
67.7,0.028030502,1458.550676898599
67.8,0.008119408,1385.4819857630018
67.9,0.017165788,772.3331088540931
68.0,0.015359217,2490.2814466944055
68.1,0.028296486,404.4606003269795
68.2,0.07287994,1488.513225438497
68.3,0.0682846,1683.4945178201563
68.4,0.07084347,906.620242496112
68.5,0.04759266,1570.6272541789476
68.6,0.06844284,1210.1990879443483
68.7,0.06084967,708.192283952548
68.8,0.013212405,2870.6554404819763
68.9,0.008810639,3270.8137430181628
69.0,0.054198567,830.4563047305629
69.1,0.050800774,1277.8597269341353
69.2,0.03053631,1670.2224943208812
69.3,0.021481525,2283.714911669124
69.4,0.03147318,1943.182650811103
69.5,0.039191652,1436.6008151731216
69.6,0.0073757567,1830.454752387364
69.7,0.01914757,3186.0616096138697
69.8,0.015387241,1507.4854400495394
69.9,0.019856852,2073.0155961530468
70.0,0.0151415225,2150.367197120017
70.1,0.027820043,672.7788533531833
70.2,0.021499712,1012.2577732512888
70.3,0.0043086056,1984.399388031102
70.4,0.016222894,1482.8297992752819
70.5,0.014672256,2381.82373407948
70.6,0.027891412,470.31827711766977
70.7,0.006902293,2159.6606255636207
70.8,0.011258276,2803.097874820024
70.9,0.016313504,1430.6980194202724
71.0,0.026634697,1081.7604009561353
71.1,0.027405413,517.8596792476939
71.2,0.0045333016,1360.564863857761
71.3,0.013018164,2907.175921437098
71.4,0.00360316,1571.716643184296
71.5,0.018427223,689.4444234579847
71.6,0.024902558,1807.2312734808143
71.7,0.026451161,945.8582789745731
71.8,0.014264619,1825.795469817756
71.9,0.03129659,2004.986148483537
72.0,0.057058662,601.9069692523336
72.1,0.04176223,876.4249174941715
72.2,0.03259471,2226.445319404445
72.3,0.02337107,1500.3853647830379
72.4,0.0226566,1697.1858829898922
72.5,0.01566015,2119.418935207049
72.6,0.02909791,900.363505656279
72.7,0.027225483,1440.5859941918366
72.8,0.008310409,1474.645128836111
72.9,0.020210208,871.2164828677243
73.0,0.014764854,2373.790733307051
73.1,0.027771253,451.3521795849605
73.2,0.0068876585,2373.3076400390787
73.3,0.011148997,2734.6116515047115
73.4,0.016145522,1416.386107702034
73.5,0.026506096,1086.5900360798662
73.6,0.027018273,533.1901388009774
73.7,0.046052195,1943.3478101188534
73.8,0.037032254,2622.444503210605
73.9,0.042398505,2906.4640792661557
74.0,0.048249815,2886.85982927655
74.1,0.053206503,1598.3703443695404
74.2,0.06759479,2398.775071332107
74.3,0.019543914,8667.689895167307
74.4,0.07809174,2245.1215661917267
74.5,0.038341336,744.0142310934347
74.6,0.007251946,1783.3242845965058
74.7,0.04403955,2596.9041487859486
74.8,0.0626961,1435.851300445602
74.9,0.028523754,1449.5863927287671
