timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,1.823564e-07,10034.914948444293
0.1,7.4120057e-06,9682.540103305746
0.2,7.846772e-06,9610.262010399723
0.3,7.826228e-06,9709.296925614924
0.4,7.4939317e-06,9639.029097434885
0.5,7.847844e-06,9830.477689421763
0.6,7.90839e-06,9620.335175424334
0.7,1.18218895e-05,9895.03439476611
0.8,1.1783734e-05,9423.930746543234
0.9,1.1515657e-05,9666.614465904619
1.0,1.200005e-05,9584.103162165948
1.1,1.219628e-05,9608.498753867763
1.2,1.18901435e-05,9662.330914401175
1.3,1.19569995e-05,9520.394625899598
1.4,1.1651617e-05,9099.555796280358
1.5,1.2135685e-05,9496.38459661992
1.6,1.1684427e-05,9680.785415522212
1.7,1.191214e-05,9570.062459427782
1.8,1.1746643e-05,9256.388398033492
1.9,1.2075541e-05,9695.891987003175
2.0,1.2059737e-05,9550.802966031379
2.1,1.1766712e-05,9523.95703338308
2.2,1.1796477e-05,9319.067782183318
2.3,1.15127e-05,9228.818761631825
2.4,1.1951549e-05,9557.021881216999
2.5,1.1542237e-05,9408.81152132424
2.6,1.2010212e-05,9339.145456624108
2.7,1.1836246e-05,9538.013870824749
2.8,1.1963852e-05,9465.517666392729
2.9,1.1827359e-05,9609.210408212472
3.0,1.188932e-05,9474.82504344106
3.1,1.1871161e-05,9646.215648228572
3.2,1.1513339e-05,9676.287414126844
3.3,1.1805432e-05,9415.020223758507
3.4,3.2375632e-05,7299.762641865266
3.5,0.06175948,6377.203353574287
3.6,0.04985309,2983.8133816798786
3.7,0.037103444,2762.4387714598315
3.8,0.018347455,3203.6979685176366
3.9,0.0053895856,2531.226741224389
4.0,0.00021987685,2882.194727246926
4.1,0.020031575,2949.0546853356095
4.2,0.051491838,6640.054479580549
4.3,0.022785913,4101.122059208595
4.4,0.020871844,6162.596347050646
4.5,0.013449828,2867.187106753355
4.6,0.02194028,4255.646258804777
4.7,0.0014087856,1750.1530239867857
4.8,0.024010466,2631.4068651900498
4.9,0.041550927,1922.539937282771
5.0,0.022608753,1926.9674897422558
5.1,0.06742972,6328.106500595674
5.2,0.0053417957,2676.409909391303
5.3,0.014790298,3116.8594325816352
5.4,0.011264364,3281.9619433838675
5.5,0.027666513,3117.3379135829564
5.6,0.0149705,3801.5875913584077
5.7,0.00353025,3282.5095022135247
5.8,0.0013260423,955.4728209404186
5.9,1.1812016e-05,8816.880492429776
6.0,1.2066407e-05,9053.183433547834
6.1,1.2011108e-05,9419.977662938418
6.2,1.1742171e-05,9587.39362517458
6.3,1.1694655e-05,9470.62205963493
6.4,1.2486713e-05,9730.240400808474
6.5,1.225055e-05,9467.511958616631
6.6,1.2123345e-05,9423.6553315696
6.7,1.1938003e-05,9638.488378590613
6.8,1.156965e-05,9574.523798150629
6.9,1.17462205e-05,9636.203155267005
7.0,2.8929759e-05,2764.8326604666695
7.1,1.7603841e-05,6155.548470000865
7.2,0.061952062,2163.4295205050134
7.3,0.052571554,2001.9688110765321
7.4,0.0033266789,2573.0407171199795
7.5,0.001205116,744.6849084424614
7.6,0.00017998222,5740.973499848726
7.7,0.036510002,2150.0197380999048
7.8,0.027150676,2687.894016139365
7.9,0.0063222484,3319.3424332568356
8.0,0.054571003,1558.144852225306
8.1,0.022691378,1789.683243324094
8.2,0.000401259,3252.3972741569287
8.3,0.0020088316,1410.5465237952767
8.4,0.021526415,3384.1022889887045
8.5,0.02304587,3263.9823080852984
8.6,0.015626352,3354.316248263015
8.7,0.003994312,3474.580336521093
8.8,0.002396993,2155.2804721284365
8.9,0.0002655496,2745.2915214361883
9.0,1.2037207e-05,9426.427478928315
9.1,1.21639005e-05,9347.26033196445
9.2,1.2050472e-05,9392.76848164817
9.3,1.1617493e-05,9464.131311617486
9.4,1.1757958e-05,9410.897256657054
9.5,1.2178586e-05,9143.709578139944
9.6,1.1904214e-05,9591.636587699893
9.7,1.1934082e-05,9382.619414820345
9.8,1.1842313e-05,9610.136048225757
9.9,1.2179953e-05,9271.447452269744
10.0,1.2459909e-05,9262.67402593034
10.1,1.2019148e-05,9564.777646671255
10.2,1.1788256e-05,9367.577214324912
10.3,1.2028034e-05,9389.474394946654
10.4,1.03584725e-05,7844.0957774786
10.5,2.66974e-05,6412.140152993266
10.6,4.180321e-05,5031.925824733304
10.7,3.6426016e-05,5247.004099840138
10.8,0.028850406,3296.4030180944756
10.9,0.022328591,2623.381208630968
11.0,0.007079085,2804.696718998157
11.1,0.030065652,3228.7160028723583
11.2,0.03015851,7168.220235966843
11.3,0.029917587,5517.193507421959
11.4,0.034683377,3704.73486455281
11.5,0.014427227,3586.237919569005
11.6,0.0009469494,2813.76320345713
11.7,4.2125328e-05,4492.561932609706
11.8,4.238426e-05,3736.3656799235414
11.9,2.6852402e-05,4700.183411787274
12.0,3.3333831e-06,8852.235412148384
12.1,1.1684967e-05,8950.793694522108
12.2,1.15960775e-05,9307.658665741455
12.3,2.250813e-05,5745.960764608359
12.4,8.001951e-06,7980.695498169778
12.5,0.0048777848,6815.001426816642
12.6,0.023357995,6760.361621753846
12.7,0.022005945,2169.571281341881
12.8,0.042532932,3113.7926277468755
12.9,0.00076472136,2230.200481724696
13.0,0.018801117,2691.6614596005525
13.1,0.0072239405,3988.647459926175
13.2,0.04363054,1893.3506577951703
13.3,0.02847684,2320.345346814413
13.4,0.00088174135,2507.7174226404723
13.5,0.034239344,2370.975119990292
13.6,0.043422397,6259.682363648828
13.7,0.011356516,1941.8756694983242
13.8,0.015057654,3009.850997972487
13.9,0.013633143,2800.0726164724874
14.0,0.014691296,1442.9221237370414
14.1,0.020866843,2109.9320677160326
14.2,0.01208093,1742.2669191792006
14.3,0.0328556,2684.483083561034
14.4,0.023454668,1462.6787641430749
14.5,0.022065986,2499.5610326258907
14.6,0.015063654,1213.5287055393287
14.7,0.020223944,3149.699673594971
14.8,0.040165458,2055.4734096398415
14.9,0.0064348257,2293.284456163041
15.0,0.019352894,3301.4129641411423
15.1,0.022601236,2849.843164697598
15.2,0.010409028,6477.957627816595
15.3,0.005603835,4263.674458435066
15.4,0.021593623,4470.27364916537
15.5,0.028608745,3149.9866450240497
15.6,0.025336588,2434.836392245788
15.7,0.019157492,3291.796011112636
15.8,0.0131637715,3217.6461506739474
15.9,0.001516955,2919.473379428653
16.0,3.2122825e-05,4736.553994607229
16.1,1.2002805e-05,9491.089912204416
16.2,1.2036848e-05,9371.927538889657
16.3,1.20540835e-05,9342.524911311424
16.4,1.1621379e-05,9699.737099495262
16.5,1.2123027e-05,9553.979058805213
16.6,1.1857149e-05,9582.771747107432
16.7,1.2126451e-05,9438.368218674514
16.8,1.1941982e-05,9703.83871189841
16.9,1.2289319e-05,9620.909998309598
17.0,1.1852418e-05,9538.293716463108
17.1,1.1842851e-05,9660.421942876663
17.2,1.1749856e-05,9634.225254607403
17.3,1.2244921e-05,9433.86169271835
17.4,1.1722273e-05,9257.519990358025
17.5,1.1655466e-05,9532.564693570353
17.6,1.1705147e-05,9458.67041635307
17.7,1.1970498e-05,9435.67764242574
17.8,1.2227556e-05,9345.142863299832
17.9,1.1932273e-05,9393.428422282615
18.0,1.21224275e-05,9558.67311240161
18.1,1.2124218e-05,9578.38023751831
18.2,1.1723458e-05,9772.533564848642
18.3,1.9919858e-05,7434.149496644146
18.4,0.0029056577,2540.0121685208146
18.5,0.026858885,3984.6529079482193
18.6,0.022250718,2047.8073302637695
18.7,0.0067624734,3669.858497856928
18.8,0.006448596,2363.2663958745497
18.9,0.0015664961,1704.3972110119598
19.0,0.0014941345,354.8569796336746
19.1,5.430706e-05,3162.9277264878206
19.2,5.1626466e-05,4115.776068270211
19.3,5.8312315e-05,5649.742046383781
19.4,0.003011062,4401.005456402993
19.5,0.028849611,4175.139857419381
19.6,0.029233292,4203.056522818991
19.7,0.018641878,4265.157487364086
19.8,0.006850088,4214.840818518383
19.9,0.0021659983,3714.770552570942
20.0,0.00040929212,3615.2819451406904
20.1,3.3701726e-05,8655.778677087175
20.2,1.1934044e-05,9155.362211071359
20.3,1.17785885e-05,8929.604968624319
20.4,1.1601545e-05,8889.875400344681
20.5,1.236531e-05,9294.862524420727
20.6,1.1997715e-05,9318.284048950301
20.7,1.1669769e-05,9444.322915221535
20.8,1.8590606e-05,6926.656863940874
20.9,2.133277e-05,6815.897273368305
21.0,8.7724926e-05,5745.765260789691
21.1,0.024450103,2408.2063490809182
21.2,0.017720308,3202.860710881494
21.3,0.03265928,2976.161158315897
21.4,0.012940819,4395.746944664244
21.5,0.02179262,3062.6166977023327
21.6,0.005456701,3083.5643444954912
21.7,0.043314464,2094.9245924609577
21.8,0.039171446,2024.4551152983172
21.9,0.0016851284,2863.0994480850513
22.0,0.00090671703,1247.8155212352508
22.1,0.028603628,2439.612017144896
22.2,0.015816545,3439.8651925721324
22.3,0.013393964,3966.3759258610203
22.4,0.0050400523,3696.433063270612
22.5,0.0014532234,4593.564848121782
22.6,0.030417258,2919.656715271127
22.7,0.013273143,3638.23531652928
22.8,0.0044009243,4107.241684509019
22.9,0.0051415274,244.65948952109875
23.0,0.019899739,5316.462921655492
23.1,0.028735556,2512.9493313853663
23.2,0.037316736,3005.813522828311
23.3,0.015872097,4245.1524079582
23.4,0.0028316388,4031.376866702432
23.5,0.00038809757,2267.355124158587
23.6,0.00011059497,2587.099271141158
23.7,0.00010909728,2461.343079450536
23.8,1.8953788e-05,6788.510866291601
23.9,1.4380716e-05,9221.20528971081
24.0,1.1881205e-05,9484.147364468696
24.1,1.177081e-05,9416.044395477995
24.2,1.1547935e-05,9365.658059182759
24.3,1.1949236e-05,9273.044302248953
24.4,1.2120872e-05,9696.548089798496
24.5,1.1723227e-05,9489.191652060004
24.6,1.2035099e-05,9527.071157540635
24.7,1.1490096e-05,7397.1120590940545
24.8,1.7968601e-05,5046.395398690337
24.9,1.38671085e-05,5978.982559360868
25.0,0.030394904,812.1156764495774
25.1,0.025750864,2315.060289335479
25.2,0.014621062,3385.2304379694315
25.3,0.021405056,2880.8577066262997
25.4,0.0064071184,3101.1032657147075
25.5,0.011262412,2979.504741403233
25.6,0.022915317,2639.4330023174734
25.7,0.017845867,2884.806784512982
25.8,0.0111273965,1830.5486892323534
25.9,0.010325157,3690.1849080512206
26.0,0.005328273,2042.2861902141874
26.1,0.021182267,2914.6709613945914
26.2,0.015091472,3154.740188024922
26.3,0.002852541,2955.8542594079922
26.4,0.002096136,577.39167855605
26.5,1.1887803e-05,9417.448889051902
26.6,1.1936054e-05,9457.746793071468
26.7,0.00014666731,7789.881918870207
26.8,0.039057616,3510.881095447701
26.9,0.026807152,1245.1598940407803
27.0,0.027639331,4552.811368998968
27.1,0.02169778,2871.4760197109927
27.2,0.015545478,3656.5087134001687
27.3,0.013414785,1440.5150473024407
27.4,0.022615297,3509.8530886652343
27.5,0.016388739,6637.83914962122
27.6,0.027457053,3216.553407448259
27.7,0.010216032,3564.2652573214127
27.8,0.012308459,2451.8689727190267
27.9,0.017890243,2443.574519453664
28.0,0.026038608,3043.954663310192
28.1,0.005783845,3221.6263684129913
28.2,0.00085288746,1889.6516771649372
28.3,3.5055644e-05,4620.8919795822585
28.4,2.391195e-05,7253.041698679062
28.5,1.195886e-05,9673.081369007565
28.6,1.1673371e-05,9490.929814524014
28.7,1.16271e-05,9405.88561747156
28.8,1.20918585e-05,9427.14595275149
28.9,1.2058637e-05,9688.671482700298
29.0,1.20776485e-05,9261.00695665399
29.1,1.1818842e-05,9485.773898062454
29.2,1.1562968e-05,9649.210131015963
29.3,1.17883765e-05,9570.009197546897
29.4,1.188257e-05,9525.561394097118
29.5,1.1785311e-05,9456.435742126529
29.6,1.147152e-05,9749.967831991951
29.7,1.223362e-05,9551.95753029822
29.8,1.1934939e-05,9514.422936807026
29.9,1.18732605e-05,9516.945181965128
30.0,1.2286992e-05,9703.09253986895
30.1,1.2233164e-05,9564.45397774387
30.2,1.1854517e-05,9514.88649261568
30.3,1.1629703e-05,9635.495868469494
30.4,1.2007279e-05,9085.553636833107
30.5,1.1852147e-05,9322.801976016868
30.6,0.0001169439,5569.944461097455
30.7,0.02591423,7515.632718831273
30.8,0.03042927,4843.452203935111
30.9,0.013420401,2935.092976959575
