timestamp_sec,amplitude_rms,frequency_centroid_hz
5.7,0.00020280929,5905.137260202421
5.8,0.00013569875,6333.75595900095
5.9,9.726762e-05,6407.3165957259
6.0,7.871094e-05,6755.412679523677
6.1,5.8418227e-05,7201.0192799890965
6.2,4.1266187e-05,7441.74502388138
6.3,2.796346e-05,7120.437706269743
6.4,2.0544094e-05,6667.789381026834
6.5,2.0607471e-05,6731.256586274107
6.6,2.094254e-05,6563.88918401547
6.7,2.0919759e-05,6992.0862615081205
6.8,2.046404e-05,6954.3890315367225
6.9,1.9848254e-05,7112.064966351079
7.0,2.0276684e-05,7686.122909722419
7.1,1.9456413e-05,7973.399420276897
7.2,1.7974762e-05,8145.772956252588
7.3,1.6965794e-05,8566.691745820963
7.4,1.1458526e-05,9213.571048037005
7.5,9.912588e-06,9449.651916125338
7.6,8.858739e-06,9708.007067669623
7.7,8.648828e-06,9323.420797478366
7.8,8.262748e-06,9497.085461587927
7.9,8.199295e-06,9741.144228994483
8.0,8.040051e-06,9691.874111999336
8.1,7.986577e-06,9809.538962317036
8.2,7.848379e-06,9586.31485057698
8.3,7.804776e-06,9504.78674570731
8.4,7.519206e-06,9983.240104623746
8.5,7.675439e-06,9508.421783855472
8.6,9.00694e-06,9705.512484203102
8.7,1.18728885e-05,9529.089208265235
8.8,1.1730354e-05,9346.06895285337
8.9,1.2044098e-05,9278.306407349082
9.0,1.20032955e-05,9646.949246175718
9.1,2.1859389e-05,6429.463334844786
9.2,2.4369629e-05,6447.046108677577
9.3,0.0263769,1621.421452717192
9.4,0.005540253,1105.9029381968319
9.5,0.027027678,2737.608899029457
9.6,0.017881248,2601.865365148333
9.7,0.053323627,2277.904416463875
9.8,0.039058216,2669.478716672486
9.9,0.00011108549,6206.91753132296
10.0,0.0384314,2523.08643198122
10.1,0.061313573,1646.3113566392674
10.2,0.023246797,1855.703822770014
10.3,0.03674061,2534.062983929732
10.4,0.03931448,2926.1920178863397
10.5,0.04218278,2827.9835807763284
10.6,0.012056426,3002.4438874958228
10.7,2.0631081e-05,4069.6264724082607
10.8,2.0233407e-05,5298.4862489837
10.9,0.009870944,2870.0304381393207
11.0,0.030522726,2150.636091319539
11.1,0.058277216,1173.1610085134644
11.2,0.05635434,1729.8545839924525
11.3,0.018973703,3918.7259395821675
11.4,0.017831985,2917.176256300701
11.5,0.010738518,6790.987237418634
11.6,0.007824395,4618.68300654289
11.7,0.057228822,2493.4409179893087
11.8,0.020154253,3363.1591050379843
11.9,0.008567252,1998.6188563216112
12.0,0.0020834913,3248.778014827909
12.1,0.00025965102,3088.123251753672
12.2,1.5313732e-05,5987.8647847440225
12.3,5.764713e-06,7665.103552268103
12.4,1.0933078e-05,7307.339497202747
12.5,5.1246923e-05,5097.761218603546
12.6,2.0218988e-05,4855.206224800355
12.7,0.015512016,1691.8967819380862
12.8,0.041854244,1763.190579297637
12.9,0.02891696,5955.8334592597475
13.0,0.013564659,2657.639358949608
13.1,0.032549195,3147.166569220316
13.2,0.014215571,2106.5196489235714
13.3,0.022170778,3103.035573303837
13.4,0.014216428,6213.405055777172
13.5,0.007934239,3023.786343965309
13.6,0.036225405,1858.633431243699
13.7,0.040899843,2787.72501174919
13.8,0.0062283115,3339.146663208024
13.9,1.9238663e-05,5163.057798918363
14.0,1.1788542e-05,8900.197191921636
14.1,1.1936545e-05,8970.312577600489
14.2,1.2065972e-05,9190.569553812256
14.3,1.196938e-05,9332.811355035963
14.4,1.1907987e-05,9523.832865422586
14.5,1.1676249e-05,9704.047010611766
14.6,1.20848e-05,9457.022503410624
14.7,1.1838292e-05,9444.328083449655
14.8,1.2131658e-05,9544.219555030206
14.9,1.1993578e-05,9397.191510540297
15.0,1.1904273e-05,9561.251227389117
15.1,1.1890639e-05,9483.064980847841
15.2,1.2047394e-05,9308.15296979831
15.3,0.001061601,4294.560592112343
15.4,0.014890853,7964.543851194375
15.5,0.0018769532,5714.8370299690805
15.6,0.034973137,2042.3953255853985
15.7,0.08784635,1685.4118930404204
15.8,0.0026763375,2274.10152069058
15.9,0.033337843,1593.590047308077
16.0,0.001025944,1493.0836587340336
16.1,0.022779068,1905.0254001073893
16.2,0.042901147,1767.74720922307
16.3,0.03523336,1949.715348430337
16.4,0.01925225,2069.585493537377
16.5,0.001807528,1280.41096774323
16.6,4.2360378e-05,9405.710572603992
16.7,1.181007e-05,9516.53506970967
16.8,1.2140536e-05,9244.110307977458
16.9,1.1942035e-05,9330.117046498066
17.0,1.1473713e-05,9205.734290031196
17.1,1.2315229e-05,9616.252059086339
17.2,1.18951275e-05,9637.68499241025
17.3,0.00018089758,5004.032146895543
17.4,0.022123398,2619.8709163064786
17.5,0.014587701,1674.226585573679
17.6,0.07042884,1940.7376779803842
17.7,0.0007018367,2988.315613453881
17.8,0.052859046,2399.3162263281365
17.9,0.005307888,1703.5403380754306
18.0,0.021880373,2668.1643726615716
18.1,0.010455424,1729.3849517892654
18.2,0.06344079,1412.0541674346202
18.3,0.013166875,6310.635325687564
18.4,0.015080571,5678.589716651222
18.5,0.0336012,1587.778087798815
18.6,0.023857256,2086.066216907496
18.7,0.001207768,3382.80757171106
18.8,1.2213189e-05,9418.218480639003
18.9,1.2184118e-05,9423.69304629826
19.0,1.1805921e-05,9669.331489576818
19.1,1.2281716e-05,9504.393437736499
19.2,1.19028255e-05,9575.836745696119
19.3,1.1958602e-05,9308.427523689912
19.4,1.1734809e-05,9563.228912519871
19.5,1.183995e-05,9739.041321394761
19.6,1.2228121e-05,9249.261216024493
19.7,1.1737247e-05,9798.932028858453
19.8,1.2270814e-05,9359.81512317221
19.9,1.1945684e-05,9489.953306135729
20.0,1.2507015e-05,9375.2711110938
20.1,1.2008626e-05,9508.795358828671
20.2,1.2194336e-05,9479.46458768595
20.3,1.1956321e-05,9338.585804539349
20.4,1.2196973e-05,9472.168866894051
20.5,1.1685297e-05,9403.264081613901
20.6,1.1981933e-05,9435.987142483165
20.7,1.2054466e-05,9632.49089562394
20.8,1.2112122e-05,9295.866600358584
20.9,1.202003e-05,9627.240414360796
21.0,1.188969e-05,9569.981449706187
21.1,0.00010582111,6977.389966612192
21.2,0.016637791,2473.8652072265018
21.3,0.016496569,2408.17628712949
21.4,0.021811487,3380.7640888668634
21.5,0.012434131,3627.6255346336634
21.6,0.007496082,2423.4969954863714
21.7,0.0010304975,1350.6524084802559
21.8,1.3189973e-05,7019.035282558565
21.9,3.5990422e-05,4873.592021035807
22.0,1.260006e-05,7875.800467712079
22.1,2.5352905e-05,5614.737136868871
22.2,0.00048726617,824.5854723735596
22.3,0.033153683,4753.239491403841
22.4,0.012223598,2614.1239675838806
22.5,0.028900953,1771.5469063459534
22.6,0.019243293,6258.349260022476
22.7,0.043698516,2706.6171219053444
22.8,0.04347922,1638.6278586523317
22.9,0.011913432,3065.809270679889
23.0,0.04932332,2824.1700900000596
23.1,0.0060508074,2142.785151371569
23.2,0.028631655,2313.6894389104523
23.3,0.01508925,1215.6481052019783
23.4,0.021356493,2287.988587423826
23.5,0.07313288,1670.2725894401638
23.6,0.010223354,3540.5275954090885
23.7,0.06310694,2495.450164036786
23.8,0.016990967,6909.625390232702
23.9,0.021276496,3660.1891591552185
24.0,0.032109346,2911.304662770622
24.1,0.0074619167,3211.4058406632957
24.2,0.0019627686,692.5822947608438
24.3,2.2288745e-05,5508.345099737511
24.4,1.7975759e-05,7559.04557037303
24.5,1.2550514e-05,6507.951148931311
24.6,9.864753e-06,7618.808253706881
24.7,9.084663e-06,7169.5571969248285
24.8,1.4368502e-05,7674.627092983792
24.9,1.9275252e-05,7012.433717149383
25.0,1.4153714e-05,7405.725755643847
25.1,2.4244386e-05,5774.150111660711
25.2,0.002915669,3005.3691877018914
25.3,0.031668898,1713.7599892808903
25.4,0.00994442,1261.607560518816
25.5,0.0773039,2148.7975325576117
25.6,0.044202827,1888.5564008292524
25.7,0.033088304,1342.2876938895552
25.8,0.060831353,1912.8642272474472
25.9,0.01590249,3005.0493818497102
26.0,0.00677521,1309.6404888041275
26.1,0.0036829135,398.2574926311919
26.2,0.0005393756,774.1588830622557
26.3,3.235632e-05,3674.6823985812143
26.4,2.9560248e-05,5730.92484144513
26.5,1.653312e-05,4946.857014491378
26.6,2.1563514e-05,5235.730970023495
26.7,3.9936658e-05,5349.702485580165
26.8,0.019060986,2750.8098716534573
26.9,0.019087229,2070.514885360887
27.0,0.013115063,4365.619758831446
27.1,0.043102622,2473.190519925288
27.2,0.07964903,2194.6440168694935
27.3,0.00064235437,2922.371713128627
27.4,0.038712025,2818.244463299029
27.5,0.029355424,2205.5559922952066
27.6,0.023134215,4592.135778138829
27.7,0.043459423,2608.6708387058165
27.8,0.023583569,3142.0681826105015
27.9,0.018138275,5998.648832441972
28.0,0.0030669535,6517.831446070464
28.1,0.0062072994,463.5642964687221
28.2,7.2925366e-05,7382.151901007482
28.3,1.19017095e-05,9521.835912724231
28.4,1.2024051e-05,9415.434956170164
28.5,1.1741976e-05,9586.042505314927
28.6,1.2016767e-05,9378.331893554765
28.7,1.231678e-05,9384.553953857323
28.8,1.2155787e-05,9326.154649349046
28.9,1.1973774e-05,9605.258921044131
29.0,1.147735e-05,9250.556612175536
29.1,1.2159138e-05,9606.067518812233
29.2,1.1360921e-05,9449.33564273405
29.3,1.1953622e-05,9489.779967249291
29.4,1.1669456e-05,9648.909737011083
29.5,1.16874935e-05,9422.881355921136
29.6,1.1745519e-05,9703.011209191656
29.7,7.1519967e-06,6654.788704618088
29.8,0.00038158995,2660.4243717181826
29.9,0.023393588,1757.3398020433142
30.0,0.036269233,679.3998504928102
30.1,0.030205881,2185.935369525021
30.2,0.007981211,3478.426826937442
30.3,0.026960019,2822.0858034325865
30.4,0.03138409,2363.790123215601
30.5,0.00035128178,4035.9963780574035
30.6,0.029716805,2666.9196740169077
30.7,0.025964594,2336.2409515082372
30.8,0.016300442,2483.6545784796463
30.9,0.03282644,1051.2485580669138
31.0,0.025078064,1824.728061974871
31.1,0.03701128,2390.3569941397564
31.2,0.014671904,1974.8608714316101
31.3,0.00010220477,3698.38751524106
31.4,0.05763926,1716.7870994725315
31.5,0.023640672,6072.628471992702
31.6,0.04270158,2182.983810631119
31.7,0.01641136,1402.4258207803875
31.8,0.013233122,1509.4352604379321
31.9,0.040600743,1933.1456121048416
32.0,0.018089386,2190.0499831248917
32.1,0.002504342,1479.5446886056789
32.2,0.013922272,2587.687274032951
32.3,0.023320287,1044.4188690943065
32.4,0.013185642,5380.136174533394
32.5,0.0002832692,5863.73797813194
32.6,0.046243235,2179.0895745923817
32.7,0.019274563,1226.4453534469178
32.8,0.023369193,2421.451847769522
32.9,0.023139969,2877.697546751897
33.0,0.0034564724,2276.6517938642305
33.1,0.0056706057,2721.6048762230007
33.2,0.0012329349,3217.309745792435
33.3,0.00013957186,3460.880311926163
33.4,1.8380479e-05,6868.281918715655
33.5,1.2200603e-05,9440.010095114474
33.6,2.7679798e-05,5212.869859301244
33.7,1.6040198e-05,10304.942585448458
33.8,3.1622876e-05,4685.5771582401085
33.9,2.9375276e-05,6325.578281910053
34.0,0.040399823,1790.7713828023118
34.1,0.004143718,499.35496887149503
34.2,0.052337263,2725.8499471876344
34.3,0.029529685,2735.2156437160074
34.4,0.016793236,2406.0235003084745
34.5,0.0074574347,4396.199346049825
34.6,0.029939147,1524.0363315858358
34.7,0.002334883,1284.7274666473086
34.8,0.008402997,1982.8674867381872
34.9,0.0066366238,1369.7354085369082
35.0,0.0052766907,5455.408623109798
35.1,0.03915878,2853.935209546789
35.2,0.051777527,2265.9457090539463
35.3,0.023759801,1682.1606772516325
35.4,0.023885557,5143.799512611237
35.5,0.0029218076,2410.1695747183317
35.6,0.023915952,2601.533053486427
35.7,0.014807929,2928.682859136692
35.8,0.0013359232,2823.1427786584263
35.9,0.0002155786,2841.3924221847947
36.0,1.1326824e-05,9771.432061632397
36.1,1.1923269e-05,9390.698036762482
36.2,1.1567994e-05,9333.846152282116
36.3,1.1483979e-05,9608.344378812884
36.4,1.20725645e-05,9503.28513186816
36.5,1.1724547e-05,9427.154471409493
36.6,1.2037843e-05,9425.493269956414
36.7,1.2005791e-05,9629.045346891782
36.8,1.169527e-05,9328.219987738312
36.9,1.1661003e-05,9334.08370556535
37.0,1.1845318e-05,9499.895961553237
37.1,1.2636837e-05,9482.8651130705
37.2,1.1768359e-05,9630.084078890975
37.3,1.1828293e-05,9425.502060440434
37.4,1.1774058e-05,9641.239898772757
37.5,5.978062e-06,8277.142450901632
37.6,0.001312762,3084.806653931326
37.7,0.01478256,6750.679590148762
37.8,0.027013449,2536.651725353441
37.9,0.013351468,6424.638122794383
38.0,0.039360795,2343.5379264996186
38.1,0.042568453,1363.7248180903964
38.2,0.03406792,2322.1009675178075
38.3,0.024116397,2074.458288320602
38.4,0.012691298,1171.6544934182389
38.5,0.05818298,2333.917883498553
38.6,0.007995306,3970.6166988695422
38.7,0.06898804,2296.8318251193605
38.8,0.029175088,2888.9253217501755
38.9,0.0074783782,2681.9225172818497
39.0,0.004377683,1306.7606281869173
39.1,0.0005395279,2361.493520075596
39.2,9.934586e-05,3379.0381247506143
39.3,3.2862918e-05,5358.301701632942
39.4,1.2270465e-05,8996.609217029782
39.5,9.1064e-06,8674.43021942128
39.6,0.014571534,3119.8971447344807
39.7,0.01156,1538.2297625866406
39.8,0.0380621,2658.1583024983615
39.9,0.021330237,2784.028180049595
40.0,0.031765424,2225.8261839105257
40.1,0.017866189,2723.7143132093734
40.2,0.021050563,2022.43259417203
40.3,0.00196567,1845.4873311607512
40.4,0.015268926,1520.3151855761034
40.5,0.010724144,1485.3849920230803
40.6,0.013987006,1739.5722093686707
40.7,0.033887595,1758.1219858047682
40.8,0.0011927222,3831.656722322352
40.9,0.00045959826,2041.265024712929
41.0,0.021412587,2908.3530874179096
41.1,0.018671814,2676.7573907019087
41.2,0.0032184054,657.9572368080837
41.3,0.00022868985,4350.033890371804
41.4,1.1572106e-05,9518.559594331555
41.5,1.1346706e-05,9453.230557075867
41.6,1.1658724e-05,9580.332111994314
41.7,0.020260483,1237.540247204464
41.8,0.024400417,2478.7101587638685
41.9,0.035278395,1021.0771232910804
42.0,0.046181645,2157.5401105623528
42.1,0.038510885,1844.6279827997462
42.2,0.017273365,5233.658649201825
42.3,0.0032067532,3089.0091763896307
42.4,0.012538322,2055.5324993773756
42.5,0.03440626,2465.424068842235
42.6,0.0022246975,2870.6460557598944
42.7,0.024389772,2331.3732863690966
42.8,0.026224403,2594.74317284576
42.9,0.024940534,2500.968111961416
43.0,0.004587334,447.1845507327318
43.1,4.2051783e-05,5201.893873066821
43.2,1.19250335e-05,9329.892654415888
43.3,1.1743164e-05,9319.311452038175
43.4,1.1959584e-05,9348.537185618847
43.5,2.2872262e-05,7557.829550990907
43.6,4.6441855e-05,2739.1503362003878
43.7,0.030613454,2160.297253772955
43.8,0.027308118,2067.011333601308
43.9,0.042198814,2232.3127976535216
44.0,0.00087779143,3904.079498495895
44.1,0.017302874,3235.1966028542997
44.2,0.0444244,2427.6436715354957
44.3,0.0022101274,3192.694109195142
44.4,0.043077085,2298.516165028387
44.5,0.00958451,1555.0624097939387
44.6,0.021641195,2496.4465047178674
44.7,0.01142657,3737.2782540978055
44.8,0.0052155172,7430.495633385499
44.9,0.0015684018,6774.9666815605
45.0,0.0061475732,236.4513634019446
45.1,1.1916345e-05,9634.267129403583
45.2,1.22056945e-05,9474.69797162438
45.3,1.1704304e-05,9603.569135586471
45.4,1.20139985e-05,9592.781052974273
45.5,1.1941698e-05,9674.550544009926
45.6,1.2186135e-05,9393.416789856237
45.7,1.1950283e-05,9457.394886832888
45.8,1.199513e-05,9677.255820925831
45.9,1.2086192e-05,9582.80319187242
46.0,1.1928153e-05,9517.17763051426
46.1,1.1870539e-05,9701.90408263816
46.2,1.2205924e-05,9456.10474263588
46.3,1.2045535e-05,9395.966236026314
46.4,1.2268154e-05,9387.22070416516
46.5,1.1991931e-05,9336.339703411479
46.6,1.2164627e-05,9446.815242028804
46.7,1.2149583e-05,9677.516448837087
46.8,1.1900731e-05,9455.985869721582
46.9,1.1864009e-05,9302.264592990716
47.0,1.1981022e-05,9310.4602025583
47.1,1.2122653e-05,9452.178884999801
47.2,1.2057938e-05,9422.882958588132
47.3,1.1841131e-05,9364.5666280628
47.4,1.1907279e-05,9373.261081551567
47.5,1.1897125e-05,9565.400992801204
47.6,1.1974662e-05,9752.638412462204
47.7,1.2969922e-05,8769.017912060415
47.8,0.0065748994,1739.2357493254106
47.9,0.011707044,1402.547681613498
48.0,0.016558055,1353.716273808785
48.1,0.009968864,1469.0882370287386
48.2,0.0073275547,1379.14926488818
48.3,0.00804246,1319.7075670873164
48.4,0.007152557,1402.2158505236498
48.5,0.00987715,1299.6628599113892
48.6,0.013913082,1202.582526571283
48.7,0.01136268,1278.4683301223577
48.8,0.01135168,1239.185737646652
48.9,0.008905715,1380.2110084869262
49.0,0.0073776143,1538.577940435176
49.1,0.0049376087,1840.5718026889708
49.2,0.0026973374,2078.507291416
49.3,0.0010985918,2106.113530660241
49.4,0.00027242707,2537.079562834962
49.5,2.6213082e-05,4662.788446420858
49.6,2.1794078e-05,6944.264145152649
49.7,1.7917255e-05,5735.824781744201
49.8,2.3560731e-05,5160.184994582303
49.9,1.9349527e-05,7140.487427574048
50.0,2.2637243e-05,4805.682028696681
50.1,2.2359929e-05,5557.829193936146
50.2,2.3239156e-05,2902.933061211269
50.3,4.3376936e-06,8560.670725526856
50.4,2.255698e-05,5847.644931558612
50.5,0.018717848,2642.7166695031506
50.6,0.013368521,1383.592016147063
50.7,9.013395e-05,3975.7986872981373
50.8,0.021773437,1859.2038581636184
50.9,0.05105557,1809.459832688276
51.0,0.03486958,2509.121725844511
51.1,0.013970172,3962.362799449641
51.2,0.0029086287,2556.561561927451
51.3,0.009247479,3324.41796750336
51.4,0.0035363028,3157.2430191612025
51.5,0.0010731163,2946.668275568714
51.6,0.00020261062,3227.64107105725
51.7,2.6934307e-05,5842.198517065741
51.8,1.1614639e-05,7836.345561077933
51.9,5.447011e-06,7685.4582274751865
52.0,8.365936e-06,8169.268045774713
52.1,0.018724287,2550.9945715366857
52.2,0.029050583,2627.4169989685715
52.3,0.035265308,2331.4701619592056
52.4,0.013582228,6583.504468888592
52.5,0.034149744,3460.7365353904806
52.6,0.02756924,2450.139381554927
52.7,0.033931006,4926.707718392863
52.8,0.0014053328,4991.672404188461
52.9,0.020466568,4976.654248284794
53.0,0.02834128,2415.09741310589
53.1,0.014995911,2903.3353707372053
53.2,0.011340057,7016.622429445632
53.3,0.022335924,2292.6903073860444
53.4,0.02135688,1397.267448985292
53.5,0.018619565,2860.492676743344
53.6,0.024060266,2445.9251356115496
53.7,0.039021093,1690.8783063486596
53.8,0.02278808,2608.1618900999033
53.9,0.021565016,6501.130246391331
54.0,0.06999342,1769.185114327071
54.1,0.06389783,1242.243808838307
54.2,0.008401643,7012.53191311582
54.3,0.024619466,3925.473917860269
54.4,0.017781002,600.2411637009102
54.5,0.026430037,2830.9289410670453
54.6,0.04257459,2989.5065896132915
54.7,0.009827537,3678.0581601085537
54.8,0.011451811,199.21934524068553
54.9,0.0014616203,400.9551828684839
55.0,2.2777944e-05,9004.372893005697
55.1,1.1841468e-05,9208.569699590596
55.2,1.169617e-05,9132.115196937368
55.3,1.1985248e-05,9535.217637050242
55.4,1.2137702e-05,9568.539640840594
55.5,1.2062189e-05,9594.41447986702
55.6,1.1767281e-05,9395.612201406875
55.7,1.19528895e-05,9511.57749693815
55.8,1.180485e-05,9448.15268387326
55.9,1.1877638e-05,9553.855121700888
56.0,1.15052435e-05,9534.220608304622
56.1,1.1884527e-05,9418.606119068376
56.2,1.1974662e-05,9624.633887298674
56.3,1.1957719e-05,9388.747860733432
56.4,1.1900366e-05,9543.441696844235
56.5,9.179831e-05,5334.922010749781
56.6,0.051384438,1273.982892174496
56.7,0.018268824,2340.1265970308764
56.8,0.017404852,2228.9352951062756
56.9,0.021711716,1534.7813492229438
57.0,0.052928668,1799.7486767631779
57.1,0.012522673,4003.646426296714
57.2,0.021697557,2647.5122251559565
57.3,0.02535369,2754.967020836591
57.4,0.017721139,3368.1419547726055
57.5,0.004737969,1621.0425661289323
57.6,0.0057999897,3526.487122083943
57.7,0.0015485269,3186.2108311650904
57.8,0.0006257424,2487.0342637127683
57.9,2.3194592e-05,7731.730175015685
58.0,1.2027685e-05,9726.389434430277
58.1,1.2225414e-05,9608.748540880802
58.2,1.1820109e-05,9584.37901038055
58.3,0.005311028,3670.7122599978416
58.4,0.038975734,1330.4043059725823
58.5,0.055586092,2180.984979894649
58.6,0.008136955,1511.7848378900992
58.7,0.04797608,2640.6978088254236
58.8,0.023575207,2576.83371486788
58.9,0.032550756,1902.3739283698235
59.0,0.02281799,1654.2944691247185
59.1,0.019996835,1936.7020712315416
59.2,0.050630942,2169.963497420357
59.3,0.012586942,2175.9174061966946
59.4,0.009219483,1341.026202000237
59.5,0.0057079005,2803.1165840411327
59.6,0.002044851,1209.6728576422008
59.7,0.03546276,2090.373354970088
59.8,0.039762173,1304.7102531889027
59.9,0.014259018,1811.95892991814
60.0,0.018114658,1758.6583634595925
60.1,0.012605189,4274.908906533119
60.2,0.014686378,4968.066304216281
60.3,0.054418955,1189.6815412623878
60.4,0.028319012,2163.8656620942293
60.5,0.020739447,2367.69356280983
60.6,0.014278647,1020.5346314605301
60.7,0.019433219,1968.1863172435271
60.8,0.011912514,1096.6026715152177
60.9,0.02340796,2254.1004774689486
61.0,0.011654383,6890.161917038031
61.1,0.014878566,3792.953262038482
61.2,0.018434672,2326.6074955114736
61.3,0.022225486,1738.0361194080979
61.4,0.014756495,2426.390605526851
61.5,6.736276e-05,4096.458835274143
61.6,1.352528e-05,6757.930708846835
61.7,2.1985781e-05,6357.005627149132
61.8,1.544318e-05,6807.9048791041405
61.9,2.3325367e-05,6282.223888105726
62.0,7.3662645e-06,9015.321763649823
62.1,5.4215197e-05,2697.4865258918853
62.2,0.010374519,6211.501314115778
62.3,0.021671386,2721.3406661374033
62.4,0.00025169755,3600.179844171653
62.5,0.019039966,2709.1519477228157
62.6,0.028192542,2504.750052469891
62.7,0.03681,2180.3781452804747
62.8,0.027344648,2038.4594635083902
62.9,0.016894441,1777.723693631749
63.0,0.0036337888,414.17220479200563
63.1,2.8357139e-05,5853.223851450136
63.2,1.1879921e-05,9575.309614120484
63.3,1.1708318e-05,9708.3318502803
63.4,1.199985e-05,9568.21232345964
63.5,1.21803405e-05,9452.508841448776
63.6,0.029613005,1854.2601928129632
63.7,0.02207463,1512.7986547137623
63.8,0.03053453,1475.8859080558825
63.9,0.07860241,1506.1893535153035
64.0,0.010898566,7418.933778282415
64.1,0.013959452,6222.911682871948
64.2,0.018541802,1896.8165888841975
64.3,0.036073055,2227.254528843997
64.4,0.00834124,2682.3659603079964
64.5,0.014730806,100.98267980272601
64.6,0.0023273274,222.46521240013914
64.7,4.69889e-05,4528.666230788723
64.8,1.6549227e-05,6748.546761077062
64.9,1.2129036e-05,7776.630421071437
65.0,9.935127e-06,8502.526534171418
65.1,9.86839e-06,8649.601798552203
65.2,1.2564393e-05,9522.514240995155
65.3,1.1976564e-05,9589.210355765783
65.4,1.1989381e-05,9544.754338376599
65.5,1.1803553e-05,9511.471518282586
65.6,1.1739723e-05,9489.183115059512
65.7,1.1984242e-05,9645.360146736004
65.8,1.1771611e-05,9531.752850605102
65.9,1.1588748e-05,9460.88785289902
66.0,1.1515575e-05,9700.870367643121
66.1,1.18040125e-05,9818.608679194824
66.2,1.20311515e-05,9380.241130930472
66.3,3.238032e-05,2972.7374150708533
66.4,0.0016035038,2893.98381848032
66.5,0.03986203,1273.2732533914468
66.6,0.09459067,1573.6120804740522
66.7,0.003991384,4480.679157605566
66.8,0.010665,2407.68997740302
66.9,0.009075225,2443.160744292395
67.0,0.0028088244,3192.032268592479
67.1,0.014035651,2299.7005562826307
67.2,0.030109253,1873.0248263579167
67.3,0.00141854,1960.592459027826
67.4,0.020964656,1705.7913736021187
67.5,0.045660507,2030.6294936007664
67.6,0.05409369,2394.8142510446223
67.7,0.023949035,2249.489195689554
67.8,0.003530551,3254.766295959055
67.9,0.02731003,2031.0661503746435
68.0,0.04104693,2619.9646698793226
68.1,0.015130896,2696.5581626746775
68.2,2.4585996e-05,7075.790059829393
68.3,2.9807488e-05,576.2558821472655
68.4,5.7912844e-06,9148.70315272385
68.5,1.1490839e-05,9217.3708345692
68.6,0.00029414397,3907.303999443985
68.7,0.042614847,2584.9371488061324
68.8,0.044945225,2879.499059360433
68.9,0.0063753948,6184.425613958685
69.0,0.08189779,2554.4837596883494
69.1,0.023059549,2945.6391537991226
69.2,0.05787979,2426.818734364829
69.3,0.013005137,7260.52046809719
69.4,0.027397308,2628.171661909935
69.5,0.016281242,2430.0809604828996
69.6,0.017181747,936.3605834860714
69.7,0.037161265,2481.0109853692347
69.8,0.02556023,3006.3228738019525
69.9,0.014237195,501.171822403796
70.0,0.0022009653,675.7220920169428
70.1,0.0017625169,279.9200063555169
70.2,0.00010000855,2846.097286878579
70.3,1.2402753e-05,4102.139277597544
70.4,3.0184754e-05,5579.099762656253
70.5,1.2351257e-05,5827.355498613938
70.6,2.3223649e-05,7803.054605294031
70.7,2.4699988e-05,7645.0553148877025
70.8,1.9049989e-05,7419.993191485251
70.9,1.1842216e-05,9450.82375642217
71.0,1.1914921e-05,9352.970340316237
