timestamp_sec,amplitude_rms,frequency_centroid_hz
11.9,0.023050135,2085.8958043839957
12.0,0.02089462,3026.6499959734374
12.1,0.025407668,2425.2362968108187
12.2,0.021892069,3399.385249582659
12.3,0.011868378,2769.057218009393
12.4,0.001294468,1815.808082887097
12.5,3.822369e-05,6405.800545974677
12.6,0.018565625,1564.819675014235
12.7,0.017108848,2952.603261055851
12.8,0.02429342,2252.3047038725463
12.9,0.020765489,1739.2413655831822
13.0,0.024468316,2726.4567770162457
13.1,0.005610792,1960.2495024044006
13.2,0.012366981,3289.229376967193
13.3,0.015191107,2784.260386544618
13.4,0.03148185,6211.920079243337
13.5,0.058060903,751.9753144545454
13.6,0.026660683,2235.9046179875295
13.7,0.038311705,6761.642431571892
13.8,0.031091966,2221.922389419515
13.9,0.0051193438,2048.5457723671616
14.0,0.02528723,2600.104805301076
14.1,0.036273543,3108.7777436371216
14.2,0.029160663,3114.554659022071
14.3,0.0017739504,2901.633510852226
14.4,0.0031128,446.28855636183135
14.5,2.5432217e-05,8072.308406089756
14.6,2.5388994e-05,8224.066991845117
14.7,2.5442872e-05,8575.097919551912
14.8,2.542367e-05,8451.39128510206
14.9,2.5828675e-05,8508.50228423182
15.0,2.5734866e-05,8160.446192128946
15.1,2.5731093e-05,8278.167108682894
15.2,2.5561685e-05,8661.229785613325
15.3,1.5603646e-05,7627.61282268415
15.4,2.488553e-05,3843.8870217349786
15.5,0.00238893,2852.582477506221
15.6,0.032992445,1788.5520151582245
15.7,0.03399028,2830.504809650291
15.8,0.054025337,685.0447509699329
15.9,0.019326115,2785.2462649609015
16.0,0.013981082,6109.223583599395
16.1,0.0054024113,1336.6243778562546
16.2,0.033900578,2727.707980206956
16.3,0.05980957,1457.3464258829035
16.4,0.044597726,1518.1129683197355
16.5,0.024063898,861.8221840783704
16.6,0.032587104,1778.370391090162
16.7,0.027395355,2104.6422031622214
16.8,0.042698108,6230.7333765331105
16.9,0.015961412,3229.30158113274
17.0,0.018783871,2843.090025233023
17.1,0.0072051953,3320.5107406125594
17.2,0.029966565,1201.0661030505116
17.3,0.01980026,2963.887424597974
17.4,0.0317993,6153.992389322902
17.5,0.008483581,7144.150808440663
17.6,0.0064872555,1619.636304440056
17.7,0.002087378,759.9794247226619
17.8,2.5459784e-05,8144.3972338005715
17.9,2.5293588e-05,8452.899075818324
18.0,2.563974e-05,8443.40050296553
18.1,2.5678488e-05,8417.240834740103
18.2,2.5524429e-05,8392.028683397228
18.3,2.5494366e-05,8276.17366802178
18.4,2.539567e-05,8649.134772834019
18.5,2.5838573e-05,8283.653765796573
18.6,2.560749e-05,8202.197951513079
18.7,2.5132002e-05,8406.427426105953
18.8,2.5438525e-05,8457.390479506928
18.9,0.00019981648,6088.10005287379
19.0,0.019765442,7097.162852173897
19.1,0.03058761,3325.26305660352
19.2,0.044124484,6153.080741001349
19.3,0.013188243,3258.385283490789
19.4,0.014226601,2658.5520414575726
19.5,0.01686707,3624.9386315149873
19.6,0.014728693,3239.43686094142
19.7,0.00022903991,3686.130208533018
19.8,0.0064133448,3396.720396949029
19.9,0.01856947,3513.7612310879617
20.0,0.015014625,3441.548033189519
20.1,0.043709654,1984.5358295875503
20.2,0.033687454,2094.549191074601
20.3,0.015698941,3079.4301938632493
20.4,0.016049238,3109.95624458243
20.5,0.008224737,6681.397491668062
20.6,0.018051045,3398.1136645157494
20.7,0.022721054,3074.063999187302
20.8,0.0003739306,3295.8852539936706
20.9,0.035166025,1599.8563509927092
21.0,0.06589242,2859.0069234580574
21.1,0.011403046,6708.130721520153
21.2,0.011535093,3298.6475686667054
21.3,0.01336315,3524.5613007121447
21.4,0.0037219215,2721.802491701294
21.5,0.0054168454,3883.488418425881
21.6,0.0006949992,3134.6887314891264
21.7,7.9333986e-05,3304.111921022427
21.8,1.4553299e-05,7863.884603622931
21.9,1.8209936e-05,5961.360724640326
22.0,0.024277953,2494.9565454375224
22.1,0.004894041,1575.8436261198026
22.2,0.026902437,2215.7066068612003
22.3,0.0010444982,2091.9968594154116
22.4,0.07031056,2272.4924337246352
22.5,0.016013935,3317.8760086224966
22.6,0.014127249,7257.736095528102
22.7,0.042480886,2450.904515132983
22.8,0.04665623,1586.3994771194384
22.9,0.013653104,1338.5071317842294
23.0,0.033962373,2781.139574960912
23.1,0.014412186,3738.600131555902
23.2,0.003483054,3722.7208028187492
23.3,0.0052030794,308.81103718068255
23.4,2.5373796e-05,8120.729674182764
23.5,2.5598883e-05,8506.40569854017
23.6,2.5262667e-05,8430.61934280313
23.7,2.562972e-05,8536.63027412613
23.8,2.5615822e-05,8658.586997861838
23.9,2.5557023e-05,8809.921961675378
24.0,2.564644e-05,8196.006653198801
24.1,2.5721863e-05,8535.600051329142
24.2,2.5501837e-05,8427.525663692933
24.3,0.00015163545,4496.771406450932
24.4,0.036422785,1872.3508571513491
24.5,0.044728775,1670.3614272349885
24.6,0.024425339,2526.8342657364256
24.7,0.014129729,2327.113145042282
24.8,0.010506374,3622.7054710647103
24.9,0.011906715,5720.576336051692
25.0,0.009761426,7169.509948956544
25.1,0.022594536,1996.057125433687
25.2,0.009326918,3203.7229190553285
25.3,0.011406765,3819.3066399484765
25.4,0.00019425448,4222.881374153865
25.5,0.012451862,3296.756692747967
25.6,0.008478721,4004.078459820121
25.7,0.01827985,1500.0650763760193
