timestamp_sec,amplitude_rms,frequency_centroid_hz
18.6,2.5576734e-05,8350.668983743173
18.7,2.540344e-05,8517.314966205306
18.8,2.5333971e-05,8516.177197625264
18.9,0.000176537,4941.696169740636
19.0,0.021991909,2858.3459264920757
19.1,0.038832694,1836.80584661532
19.2,0.03488527,731.8334696442623
19.3,0.02476859,2209.7404323315723
19.4,0.015014723,2423.775686293079
19.5,0.008528735,1793.3387456193034
19.6,0.03242584,2067.157610656833
19.7,0.00021246438,3117.8155663897433
19.8,0.020636566,3009.3985195662544
19.9,0.029220695,2822.7396555333617
20.0,0.012525957,2706.0783792196066
20.1,0.015473451,6435.060227696862
20.2,0.022814171,2940.083304948668
20.3,0.03644976,1261.6142334549868
20.4,0.00016541053,3070.2744548986084
20.5,0.016140742,3224.286658243391
20.6,0.024273535,3177.280995886875
20.7,0.00738646,2957.8897441778245
20.8,0.00061769283,2357.6305599648163
20.9,3.488086e-05,4403.385458722847
21.0,2.5543573e-05,8410.23777344785
21.1,2.542483e-05,8250.886474669116
21.2,2.564053e-05,8057.362453600099
21.3,2.535483e-05,8523.651381548709
21.4,2.5457666e-05,8526.552733565624
21.5,2.5669573e-05,8284.90843550763
21.6,2.5699508e-05,8555.054310167481
21.7,2.5585608e-05,8439.09468861284
21.8,2.5408704e-05,8496.391038786642
21.9,2.5645582e-05,8648.520818405894
22.0,2.5588273e-05,8389.804317949372
22.1,2.565033e-05,8450.204870544963
22.2,2.5384721e-05,8475.10442382738
22.3,2.5659603e-05,8464.216992946509
22.4,2.5378447e-05,8607.562955689387
22.5,0.0001205644,3140.225439494869
22.6,0.052468702,2216.5899950579706
22.7,0.042203903,891.9931157032925
22.8,0.025583832,2971.4965575100423
22.9,0.0009284129,5533.058781462663
23.0,0.020936161,3875.6506057342363
23.1,0.03674898,2876.05804968
23.2,0.0012823247,1543.9359447705592
23.3,0.05362225,2263.0351451641095
23.4,0.022389807,2631.6134654009275
23.5,0.03425098,2939.6693907331423
23.6,0.025833193,2990.50269722388
23.7,0.003671432,2869.077618314392
23.8,0.00012188539,4098.417448662578
23.9,6.195571e-05,3087.34777534579
24.0,3.2179207e-05,3865.312191896345
24.1,1.4328723e-05,7182.5781412439555
24.2,2.2282853e-05,3930.13231089423
24.3,1.1158233e-05,7854.353814664052
24.4,8.798213e-06,7144.884639084099
24.5,6.2628064e-06,7837.222956382832
24.6,2.5357944e-05,5732.593300428829
24.7,2.2213399e-05,5764.787098033035
24.8,2.0857007e-05,5620.931816967023
24.9,0.05135774,2072.2648967373875
25.0,0.006644388,1199.741003977486
25.1,0.029497724,2692.948296800694
25.2,0.027579937,1141.8072914665363
25.3,0.019800788,2577.4598150127376
25.4,0.0061993874,5958.9205832524285
25.5,0.013591176,5723.852480729723
25.6,0.010405371,2877.655558610558
25.7,0.010257924,3798.8158978537585
25.8,0.057944745,2726.8853510276363
25.9,0.022837957,2670.3740869707703
26.0,0.016771402,3199.943860367015
26.1,0.011270669,2547.5659978230215
26.2,0.033665296,2262.3814877015297
26.3,0.0067338166,2883.987041121795
26.4,0.027243467,2365.7635194651834
26.5,0.044655725,6202.382279848312
26.6,0.008799377,4582.2034225735815
26.7,0.02636029,2838.214678487539
26.8,0.010572317,1698.0274405638681
26.9,0.01675991,5159.166546593741
27.0,0.04585646,546.3329751168977
27.1,0.01476748,2565.7280101982083
27.2,0.012937174,7142.037787320055
27.3,0.010691741,4252.825156573699
27.4,0.017052382,2940.1553292728004
27.5,0.032596495,2793.4693847427716
27.6,0.021087073,3072.161049622484
27.7,0.0022656645,2326.4758795519733
27.8,0.00017251035,6043.9340512643275
27.9,2.5512498e-05,8176.880679259878
28.0,2.5341491e-05,8597.151816927912
28.1,2.5866815e-05,8399.172370496775
28.2,2.5548785e-05,8242.928955810745
28.3,2.5502448e-05,8505.961498560922
28.4,2.5455905e-05,8584.330048295406
28.5,2.5462627e-05,8448.16395919212
28.6,2.561639e-05,8469.777049697674
28.7,2.5198075e-05,8411.769715630531
28.8,2.596267e-05,8445.973549419647
28.9,2.5508585e-05,8435.3797072551
29.0,2.540354e-05,8410.683958213152
29.1,2.572066e-05,8525.81065937367
29.2,2.5353023e-05,8596.349930500928
29.3,0.016475627,1496.1474855395445
29.4,0.025674189,1244.6735052188467
29.5,0.021201422,1990.741561908724
29.6,0.02171882,2281.9165802456596
29.7,0.02736438,1044.0574820349198
29.8,0.019642316,3051.458577932298
29.9,0.02399753,2975.0364415429153
30.0,0.01539366,5295.0116085666805
30.1,0.013619574,6312.144963968534
30.2,0.021047862,2532.3496822180136
30.3,0.006676722,4250.449438828313
30.4,0.017040998,3331.176719062793
30.5,0.021637859,1872.723935128337
30.6,0.017576331,1685.6519658950053
30.7,0.036006577,2574.29721338546
30.8,0.022458505,896.7728159631449
30.9,0.008246178,3322.361912006342
31.0,0.00024558298,3829.935627382099
31.1,0.0039267335,3394.596219423504
31.2,0.0066842865,3681.004242460281
31.3,0.029243002,2642.1562216322345
31.4,0.006305194,7765.878673156063
31.5,0.027886597,3176.1632301190875
31.6,0.039751913,2862.3293702363003
31.7,0.010343038,3718.873511246451
31.8,0.0010581845,3762.9277486328
31.9,2.9801764e-05,5548.0916019780925
32.0,2.6007092e-05,7821.75991317016
32.1,2.537203e-05,8173.458472987475
32.2,2.5482197e-05,8289.255116281036
32.3,2.5635936e-05,8416.926108080334
32.4,2.5842877e-05,8615.778560878227
32.5,2.5761261e-05,8430.315042786064
32.6,2.5537416e-05,8449.317649292929
32.7,2.5717734e-05,8404.989233529544
32.8,2.5551262e-05,8498.429325102927
32.9,2.5350673e-05,8579.210714461207
33.0,2.5672914e-05,8413.701432648246
33.1,2.568314e-05,8453.054897334918
33.2,2.5373383e-05,8497.971442305954
33.3,2.5250227e-05,8668.397405072355
33.4,2.5336567e-05,8269.658102513127
33.5,2.574228e-05,8277.79311637388
33.6,2.5767242e-05,8360.89881196057
33.7,2.5662432e-05,8425.267876787622
33.8,2.5556532e-05,8173.833686758258
33.9,2.5436235e-05,8606.100090280219
34.0,2.559562e-05,8461.407933234812
34.1,2.5604126e-05,8509.573341471074
34.2,2.5405228e-05,8294.99373112219
34.3,2.5271731e-05,8457.076724550232
34.4,2.5079713e-05,8306.078509427141
34.5,2.5734565e-05,8406.798905071115
34.6,2.5316771e-05,8581.94693410556
34.7,2.5467882e-05,8890.144503988378
34.8,2.530971e-05,8662.995476591603
34.9,0.025612485,3511.9094654033465
35.0,0.054806147,794.9258271930382
35.1,0.031109702,2668.828286799654
35.2,0.0057685245,3708.0802997367605
35.3,0.02061282,2588.369613773219
35.4,0.031190295,2112.9482831929936
35.5,0.0051237918,2707.060515331471
35.6,0.0064244187,4721.200382224978
35.7,0.01911268,3088.5068235395256
35.8,0.017247392,1108.9207458233807
35.9,0.011518593,5553.763519488277
36.0,0.008949711,3068.3083406616943
36.1,0.0294152,1066.3315525477701
36.2,0.03006172,2639.1559212427455
36.3,0.0036663604,1270.180800577082
36.4,0.011370418,3452.487978117314
36.5,0.024448695,2973.935990856208
36.6,0.03870728,2744.825805098887
36.7,0.03406299,2675.3220992879565
36.8,0.0012780285,2019.633302442704
36.9,0.00020726732,3642.974599871099
37.0,3.8629598e-05,5767.0221280237365
37.1,2.6592397e-05,2978.343702300026
37.2,9.45557e-06,7314.740007271297
37.3,0.05215718,2300.6254552972937
37.4,0.0072605195,1072.8316734222294
37.5,0.029639456,2605.7031050045994
37.6,0.011994658,5960.303347598127
37.7,0.035941403,863.7733378894791
37.8,0.02163403,2913.005065561964
37.9,0.011749711,7251.6956331763195
38.0,0.006415032,4610.005935126408
38.1,0.027006585,2936.9995039837436
38.2,0.02838067,2891.630369793817
38.3,0.01987166,3226.9411766002318
38.4,0.0024033678,2981.6598248515165
38.5,5.5294062e-05,4078.466222885373
38.6,5.7768724e-05,2042.1893789895091
38.7,2.5586187e-05,8470.65556300818
38.8,2.5744972e-05,8408.220934595722
38.9,2.5418083e-05,8238.724173577119
39.0,2.5378458e-05,8389.492096428734
39.1,2.5704023e-05,8587.042243743914
39.2,1.9335119e-05,5844.262652465739
39.3,3.0180652e-05,4880.235112414319
39.4,7.369179e-05,4688.101787033484
39.5,0.009693013,5623.078140591479
39.6,0.02091874,1208.251576577773
39.7,0.007914931,2695.140908903317
39.8,0.023240726,2482.0761367258456
39.9,2.5557907e-05,8414.832043804001
40.0,0.019609738,6280.382755390887
40.1,0.028833773,2611.372804830466
40.2,0.017228115,2574.2444461541095
40.3,0.0012526204,2156.4575473256027
40.4,0.0048310566,3404.5138150509865
40.5,0.011781768,3426.1058314414236
40.6,0.01615348,3960.2241767930223
40.7,0.0028823134,3330.0294641551886
40.8,0.024519132,3111.3256479391143
40.9,0.0409022,6595.834150087718
41.0,0.0063766227,4598.542306418738
41.1,0.031742334,2265.2623162633554
41.2,0.018819438,3385.4052362735215
41.3,0.010037618,4071.568125095475
41.4,0.0025412668,1434.2600896402334
41.5,0.011700077,1861.7743153570486
41.6,0.02604155,2628.1820592665176
41.7,0.013549059,7243.55208277136
41.8,0.030853685,2968.04473720761
41.9,0.013565398,3568.2528707579145
42.0,0.008848953,1974.3028513709414
42.1,0.02348239,3292.072834337011
42.2,0.023128705,3515.708055355368
42.3,0.00549654,3685.559106215975
42.4,0.004498567,967.0964963357284
42.5,0.00027743477,1586.8153582714228
42.6,5.5907803e-05,3461.931080748584
42.7,1.4696461e-05,2804.3291004825014
42.8,2.19525e-05,5021.787950149754
42.9,2.5543904e-05,8324.659231569578
43.0,2.5388286e-05,8551.304557513778
43.1,2.553803e-05,8690.807634491417
43.2,2.525488e-05,8379.69991163464
43.3,2.5600319e-05,8430.203774528034
43.4,2.5652424e-05,8417.852257544044
43.5,2.5338488e-05,8579.995837079772
43.6,2.5742545e-05,8377.6653927353
43.7,2.5897947e-05,8370.87435476142
43.8,2.5487749e-05,8551.634203435258
43.9,2.5309297e-05,8240.988727631684
44.0,2.5730676e-05,8517.024653341092
44.1,2.5636238e-05,8257.856105072278
44.2,2.5806581e-05,8517.941392041146
44.3,5.6711044e-05,4813.276526869251
44.4,1.8920973e-05,6271.980838173126
44.5,1.1539129e-05,6234.990096898335
44.6,8.500534e-06,5649.939964416417
44.7,2.8946797e-05,4313.21570758705
44.8,2.7081637e-06,8874.71307166905
44.9,1.13210945e-05,6173.1926791630285
45.0,0.0089445645,2921.745364879507
45.1,0.00409598,4197.505018614131
45.2,0.016517695,2775.1621356398496
45.3,0.006663768,7189.396244105583
45.4,0.0108197555,3604.030737957108
45.5,0.015584641,3025.971046945481
45.6,0.004073456,2383.5788484670406
45.7,0.00905385,2972.5909146861836
45.8,0.010537043,7034.065816020439
45.9,0.026877299,2967.4570299726265
46.0,0.023588717,3186.6400372449734
46.1,0.002455482,3998.5109583304866
46.2,0.0011326526,966.0453587141217
46.3,2.5620759e-05,7970.883160350619
46.4,2.590626e-05,8093.591909030596
46.5,2.5493355e-05,8144.775493146459
46.6,2.566329e-05,8433.892525512556
46.7,2.5279289e-05,8422.072719570559
46.8,2.5489637e-05,8542.262152524265
46.9,2.551145e-05,8705.821111482976
47.0,2.567019e-05,8327.657251499135
47.1,2.5541663e-05,8509.89513910847
47.2,2.5415538e-05,8483.317573279533
47.3,2.5537902e-05,8465.745361228042
47.4,2.5552752e-05,8282.819140161619
47.5,2.5375988e-05,8394.942606319122
47.6,2.5661144e-05,8444.530183712272
47.7,2.5414807e-05,8486.329709173342
