timestamp_sec,amplitude_rms,frequency_centroid_hz
387.2,0.03114355,2326.1233835020466
387.3,0.043680545,1758.016292623957
387.4,0.021710869,3750.23481810075
387.5,0.016748665,6453.293339450467
387.6,0.0665159,2613.8910847235
387.7,0.004503232,1217.5593151036028
387.8,0.047585536,2565.878765179159
387.9,0.028104939,2362.0084653168715
388.0,0.018746579,2199.417616536063
388.1,0.013721687,6721.678990758809
388.2,0.05504297,2218.1445776370483
388.3,0.10869706,1245.345260792098
388.4,0.06294497,2073.533595984466
388.5,0.008493957,3409.5932048302116
388.6,0.026158493,2377.272243203235
388.7,0.011890647,3360.724649346653
388.8,0.046535935,1704.9099717383642
388.9,0.0322732,2186.5504682250944
389.0,0.0039898106,1927.127038847054
389.1,0.040834725,1805.0563273112891
389.2,0.07618565,2221.973201804529
389.3,0.03559677,1466.5524565986848
389.4,0.05440556,1069.4334245717607
389.5,0.016130509,2302.34426482046
389.6,0.021839248,6342.498371621181
389.7,0.0043957345,3864.7477397210005
389.8,0.02242967,2471.5153461371
389.9,0.024395788,1900.7080235838246
390.0,0.036636736,1134.009999585892
390.1,0.016439667,2092.1233403575566
390.2,0.03367096,3079.008558326293
390.3,0.051542,1209.1546023121323
390.4,0.017545559,2480.98301958601
390.5,0.044683494,1664.7334260215084
390.6,0.017438168,5751.20432344952
390.7,0.028094653,3404.8353651639736
390.8,0.00058818737,2286.636689431164
390.9,0.02250829,2559.903327977754
391.0,0.0240958,2599.208412621662
391.1,0.044615347,2367.865391270314
391.2,0.014652435,2079.204139997499
391.3,2.958567e-05,6374.412302858067
391.4,2.9673109e-05,6107.430545968594
391.5,2.9791716e-05,6277.281208858363
391.6,2.9670276e-05,6287.727903966279
391.7,2.9724597e-05,6232.946587333807
391.8,1.4729602e-05,7543.945124060357
391.9,2.5560796e-05,6956.887823393353
392.0,1.5947107e-05,8382.27330499896
392.1,2.7514434e-05,4951.570126583808
392.2,0.016609859,6998.381669654502
392.3,0.04230189,4832.953411681036
392.4,0.0641069,728.5293666039486
392.5,0.03450847,2038.7349043573552
392.6,0.01912064,2472.261346870596
392.7,0.03729724,2073.841364922912
392.8,0.033185635,2167.146574176355
392.9,0.05005419,2870.3739157884293
393.0,0.03791193,2925.069474579548
393.1,0.001631246,2141.703873110028
393.2,0.0019204394,888.9657143648406
393.3,0.00032356504,1252.496745129231
393.4,2.8146293e-05,6508.937263824537
393.5,1.4083583e-05,7093.245218758388
393.6,4.9102276e-08,9566.889484524629
393.7,2.4369605e-05,6973.139733728801
393.8,2.9629118e-05,6132.919257876093
393.9,0.0011644878,3629.473671830587
394.0,0.050401606,2125.168029567655
394.1,0.040415738,2695.251419821565
394.2,0.0020207567,1780.0624356618364
394.3,0.043233983,2723.7189404233586
394.4,0.049970556,2023.3657380907696
394.5,0.033782177,2832.928631862119
394.6,0.042011313,1324.910577947665
394.7,0.00040151944,2395.153612008032
394.8,0.037805498,2717.355745471308
394.9,0.06483925,6559.888589725061
395.0,0.030613955,2960.4612359238813
395.1,0.034376897,2735.2607149554196
395.2,0.031213412,3368.337522621196
395.3,0.02084068,1691.5735934724246
395.4,0.030955203,3035.7654972690284
395.5,0.018655412,6650.528731076104
395.6,0.020612134,7528.007957677881
395.7,0.0023171625,5795.1222617648
395.8,0.003282975,605.650022719439
395.9,2.9860248e-05,6158.354513510543
396.0,2.9655941e-05,6492.320058684951
396.1,2.9595361e-05,6742.345608305126
396.2,2.9682864e-05,6874.461318340365
396.3,2.9831206e-05,6434.004172510176
396.4,2.9961244e-05,6431.752398004822
396.5,2.9820769e-05,6388.412317049153
396.6,2.968836e-05,6622.51764705497
396.7,2.9813818e-05,6636.184195644484
396.8,2.9797091e-05,6613.770097487035
396.9,2.9755725e-05,6409.034319837025
397.0,2.966608e-05,6686.125108353412
397.1,0.008661627,2061.0900586110024
397.2,0.026828904,3056.631073093079
397.3,0.016437707,3224.8134114874206
397.4,0.02894414,2402.930810572185
397.5,0.027908482,2183.370704564993
397.6,0.014628582,2999.5254106489106
397.7,0.026099708,3261.8391489282435
397.8,0.020197798,4543.301981943651
397.9,0.003436827,1968.984504188065
398.0,0.03622089,2028.8326167526855
398.1,0.025018245,1896.2611646856772
398.2,0.0014951859,1028.872714160782
398.3,0.022529768,2785.3686253238584
398.4,0.034269117,2120.8418811342553
398.5,0.0041920533,2779.3482648610293
398.6,0.03142663,3432.959419208979
398.7,0.024983954,3662.7408950897757
398.8,0.016170748,2055.686789168184
398.9,0.021241937,3006.5546039912842
399.0,0.00087975286,1901.4996991113064
399.1,0.01079079,4093.6359537228136
399.2,0.029495683,3194.980235259509
399.3,0.01174748,3220.4660560661864
399.4,0.013001494,3314.2348738739474
399.5,0.00459437,3634.617339597345
399.6,0.0015208559,2530.2844375674786
399.7,0.00015518403,2422.0892041353304
399.8,1.9127205e-05,6236.13780480778
399.9,2.6840773e-06,8519.133043444992
400.0,7.751688e-06,8975.84152501355
400.1,1.7869326e-05,5585.385946824754
400.2,2.7919024e-05,2003.3897928268593
400.3,2.3729463e-06,8962.165465318223
400.4,1.587098e-05,6045.01891918428
400.5,1.42148265e-05,6028.664168645702
400.6,0.012101385,4108.286171626541
400.7,0.050511364,2155.5536801467706
400.8,0.07087388,1229.1140155230737
400.9,0.048382256,607.8518707765123
401.0,0.0032796138,907.9457879388693
401.1,0.046692047,2112.0612310869355
401.2,0.010351739,7502.538356316994
401.3,0.021450015,5691.9090890426705
401.4,0.03774863,2187.2443996412812
401.5,0.0063529136,858.7117464253545
401.6,0.010335428,3493.3157437342156
401.7,0.029182369,3255.2430443346934
401.8,0.018698612,1853.2609006019634
401.9,0.01980271,5799.1064715804205
402.0,0.014644824,6505.902961349699
402.1,0.01774625,2654.404172685994
402.2,0.027854538,2707.271772964052
402.3,0.022717554,3164.451246755766
402.4,0.051161665,2398.441076391831
402.5,0.036041528,1220.7260160353926
402.6,0.023132471,1900.661746719055
402.7,0.0331396,6037.547363686457
402.8,0.00023145453,6238.814776320626
402.9,0.024835872,5468.33233803037
403.0,0.046882994,6111.627020092064
403.1,0.016004222,1750.5900251891971
403.2,0.023903126,3008.293811717209
403.3,0.017944861,3063.2959390696815
403.4,0.019445326,2515.666834816171
403.5,0.013883132,3703.5184447737793
403.6,0.015399807,7382.4553800029935
403.7,0.001603112,7112.842004261417
403.8,0.0020739676,866.4272813544866
403.9,2.96083e-05,6641.852772067105
404.0,2.9793076e-05,6479.014389110334
404.1,2.9822968e-05,6575.434162069377
404.2,2.9785953e-05,6226.513064470126
404.3,2.9756988e-05,6788.583705835054
404.4,2.9639172e-05,6813.580708440654
404.5,2.9696968e-05,6860.663766853881
404.6,2.9750056e-05,6227.336657225361
404.7,2.9569921e-05,6747.872422977731
404.8,2.9724286e-05,6630.260586506424
404.9,2.9810979e-05,6324.173818231513
405.0,2.9673874e-05,6724.301042154964
405.1,3.0214382e-05,5025.310717838863
405.2,0.000558317,3144.432953141981
405.3,0.011125949,3178.755579842192
405.4,0.03313565,2058.3951064842768
405.5,0.038976893,3010.513383749794
405.6,0.015703244,2152.968236739312
405.7,0.019705966,2551.111002022026
405.8,0.020894065,3034.7386772128775
405.9,0.038353126,6590.026828208571
406.0,0.010645703,5122.114817294566
406.1,0.027261885,2158.501782236741
406.2,0.017471451,2746.5997737333655
406.3,0.004827663,3936.392390100409
406.4,0.026463885,2375.6389269202114
406.5,0.011375686,1652.0553691395683
406.6,0.005544868,3746.147454196882
406.7,0.032551695,2517.9241129052543
406.8,0.030664928,1878.0642767105405
406.9,0.030530479,2275.6139540890267
407.0,0.00048138655,2162.4804902876194
407.1,0.010252134,3410.9243341680276
407.2,0.019614397,3554.6274683807296
407.3,0.0016334188,2778.524520987545
407.4,0.004339658,3229.3802779452
407.5,0.0007863347,2881.9983593111724
407.6,4.918324e-05,5081.101888080349
407.7,2.9814504e-05,6570.17832597884
407.8,2.9774625e-05,6774.415634613928
407.9,2.9610039e-05,6820.562800127345
408.0,0.001115735,5286.671929964159
408.1,0.031986885,7078.8279418586035
408.2,0.03933674,2866.005796543686
408.3,0.042773172,1519.0133098601582
408.4,0.02928753,2677.9016877008908
408.5,0.0010800847,2303.7927964730757
408.6,0.029401604,4401.693491411436
408.7,0.06042781,6028.941824937645
408.8,0.03204876,921.3913784406034
408.9,0.03976291,2557.4387295844913
409.0,0.028165247,2117.938044973294
409.1,0.02647613,2687.611694703173
409.2,0.009734027,5563.114977179153
409.3,0.007862995,7333.397213420704
409.4,0.0018385861,4861.808685047761
409.5,0.0043129586,371.3946908918947
409.6,2.9715202e-05,6159.436486646688
409.7,2.9703288e-05,6238.987413160216
409.8,2.9874383e-05,6229.386340188077
409.9,2.972527e-05,6474.279293809641
410.0,2.9737435e-05,6514.94976462828
410.1,2.9792885e-05,6641.001200357083
410.2,2.9673767e-05,6825.118441428105
410.3,2.9851539e-05,6337.741277175457
410.4,2.9781755e-05,6562.7885444199865
410.5,2.9605724e-05,6763.583571328833
410.6,2.97742e-05,6529.002447639162
410.7,2.9885034e-05,6457.689131236061
410.8,2.9675419e-05,6881.499681900353
410.9,2.9819774e-05,6611.799588392642
411.0,2.9783603e-05,6578.8017662443635
411.1,2.97687e-05,6642.916570064106
411.2,2.9813205e-05,6452.876753732142
411.3,2.9680003e-05,6750.948823226374
411.4,2.9724628e-05,6610.932673103785
411.5,2.9704515e-05,6697.144247841745
411.6,2.9816909e-05,6517.298557806843
411.7,2.9629358e-05,6772.592318294713
411.8,2.980608e-05,6414.748098491885
411.9,2.977026e-05,6555.717799576076
412.0,2.9723751e-05,6544.341928568928
412.1,1.5297257e-05,7084.318372914991
412.2,0.016477538,1657.8038472065157
412.3,0.02937598,2725.0369589301054
412.4,0.03647087,2620.3271327458915
412.5,0.026322719,3153.4109768847793
412.6,0.007504385,3111.3296049556157
412.7,0.00030359914,2742.29500571648
412.8,2.6215324e-05,5688.362753142061
412.9,4.9700277e-05,2369.8807388528985
413.0,2.2080238e-05,5464.600381160787
413.1,2.6515274e-05,5311.162633166206
413.2,1.518954e-05,7724.4029600670165
413.3,8.880074e-06,8280.952651259178
413.4,2.9242081e-05,3927.4216826860466
413.5,2.9951232e-06,9896.884882135717
413.6,0.014802659,3192.543239766076
413.7,0.0035950975,783.2765554345858
413.8,0.024816044,3644.8573010047107
413.9,0.023182409,968.4290935627174
414.0,0.021976795,3017.8762015022985
414.1,0.008933326,6133.029508037141
414.2,0.04029071,2309.388211715143
414.3,0.030209038,1850.3750400121744
414.4,0.02846547,2136.387761443816
414.5,0.014383254,2858.1704846250996
414.6,0.0052187108,3565.506339990789
414.7,0.0014521235,1417.148372856067
414.8,2.6223599e-05,5766.119322138994
414.9,3.3539927e-05,4132.761727609676
415.0,2.9721325e-05,6571.755827397932
415.1,2.9716868e-05,6765.299930898326
415.2,2.9686555e-05,6522.138178828986
415.3,2.9831011e-05,6787.3997800718935
415.4,2.972444e-05,6755.999800210628
415.5,2.974497e-05,6550.536468793105
415.6,2.9773417e-05,6578.881559426345
415.7,2.9598612e-05,6784.731616522633
415.8,2.9742925e-05,6315.440551133358
415.9,2.9912348e-05,6452.263197060041
416.0,2.9802686e-05,6706.062993590171
416.1,2.9595396e-05,6755.434501069183
416.2,1.8722736e-05,6051.4299218858
416.3,1.688788e-05,7364.621311186293
416.4,2.1080068e-05,7002.180393570364
416.5,8.231191e-06,8163.202024531815
416.6,0.000118287404,2233.4996708424887
416.7,0.0839664,5993.729929229685
416.8,0.04919684,3233.9335932497233
416.9,0.047253113,2699.0094168497712
417.0,0.0043112515,3588.198755085587
417.1,0.0005293163,2546.5512203899975
417.2,5.605943e-05,3811.3281560138057
417.3,2.9695608e-05,5981.710176133383
417.4,2.9786506e-05,6039.129015552579
417.5,2.9733295e-05,5696.021585988017
417.6,2.9818015e-05,6157.327399118023
417.7,2.960198e-05,5972.835826709306
417.8,2.983741e-05,6293.03642167573
417.9,2.9571414e-05,6620.21470425862
418.0,2.9814688e-05,6574.115994033625
418.1,2.967411e-05,6701.792849588746
418.2,2.9789928e-05,6802.102554009405
418.3,2.867103e-05,5810.767189415674
418.4,0.046995122,5768.2529562610825
418.5,0.09181244,2701.6116593533493
418.6,0.04965624,2130.672474030752
418.7,0.013265451,2784.7345247630883
