timestamp_sec,amplitude_rms,frequency_centroid_hz
5.2,0.017140545,1963.3025061897579
5.3,0.008506789,4547.025674867327
5.4,0.00030882753,5168.8932620625465
5.5,0.03728097,2650.385717198009
5.6,0.03936762,1903.9228819078762
5.7,0.003229492,3601.9480520629318
5.8,0.01865611,2824.011018380937
5.9,0.015580151,1524.7151853369062
6.0,0.026703145,2015.6597468669668
6.1,0.0012209343,1840.3320076038979
6.2,0.00029927492,3111.264213876219
6.3,0.02646679,3314.1402157263524
6.4,0.016312107,2891.426443417741
6.5,2.5316427e-05,8366.864209398605
6.6,2.5534717e-05,8344.303345103937
6.7,2.5378604e-05,8511.305610091047
6.8,2.2882965e-05,2135.1632445757514
6.9,1.3237996e-05,7915.323120358702
7.0,1.4338263e-05,8621.536655691696
7.1,1.4400857e-05,8594.262082109472
7.2,2.5527603e-05,8630.316076916328
7.3,2.3737279e-05,6234.069692937925
7.4,1.3839619e-05,6659.848420212375
7.5,8.216104e-05,3926.0800180448978
7.6,0.014332053,2800.0277407990784
7.7,0.017994057,1865.8893436267122
7.8,0.02423864,6452.618014843461
7.9,0.015106124,5824.418047450527
8.0,0.039244004,2230.7212535750828
8.1,0.005666811,792.1772861284308
8.2,0.014337146,2302.676446808115
8.3,0.032724928,2820.9289101529193
8.4,0.013805856,1699.7560833336536
8.5,0.022260344,1867.0514387109474
8.6,0.0010593659,2253.9375253758317
8.7,0.009385256,5874.784943584073
8.8,0.019116556,1825.5486051993605
8.9,0.030863946,2766.3286089959415
9.0,0.0005819801,2787.8557413272483
9.1,0.025677525,2348.764263096364
9.2,0.0097899055,2117.108422650564
9.3,0.015918909,2433.2115429590403
9.4,0.0011250121,1963.1980779055843
9.5,0.009587601,2677.0392823601246
9.6,0.04844462,2904.087828097286
9.7,0.0062785414,7267.855049518691
9.8,0.00077350065,4318.546500687262
9.9,0.028551165,3024.5846105341298
10.0,0.037085585,2718.9288668004556
10.1,0.041523345,2776.2424643257345
10.2,0.004242837,2993.8675825279806
10.3,0.0003224462,2911.3375491962506
10.4,5.416074e-05,4308.241004099009
10.5,2.5505517e-05,7993.543841475992
10.6,2.5504698e-05,7824.782246419083
10.7,2.5702862e-05,8084.402422548845
10.8,2.5381412e-05,8279.565645145034
10.9,2.5574609e-05,8431.45139282171
11.0,2.5486463e-05,8356.008214527366
11.1,2.5560374e-05,8303.588791845272
11.2,2.5410138e-05,8496.788871512632
11.3,2.5529152e-05,8607.233982347012
11.4,2.5532403e-05,8567.146838383782
11.5,8.517447e-06,8134.677753445698
11.6,0.006431524,4687.896771470958
11.7,0.033701494,937.1487045110233
11.8,0.030160572,2466.4850751737267
11.9,0.022029968,2095.6364499122997
12.0,0.022708926,1637.138819340708
12.1,0.020304278,3097.0331054465323
12.2,0.0077892663,3852.4689474294437
12.3,0.013615673,3259.402291847496
12.4,0.018501509,5497.458854231716
12.5,0.024307845,6099.645450446707
12.6,0.016063683,1823.170128921524
12.7,0.028467134,2762.2668896567566
12.8,0.019883094,3374.959541122994
12.9,0.008754748,5595.457845988974
13.0,0.012098484,2491.5218775515855
13.1,0.019018194,2259.273115770532
13.2,0.006256855,3759.269351691875
13.3,0.034712262,2751.473728491467
13.4,0.015143552,2822.380560772297
13.5,0.024060156,3196.68148663032
13.6,0.028850554,3550.9973112421985
13.7,0.01239575,3436.3578324323253
13.8,2.5462155e-05,7934.630173730609
13.9,2.555362e-05,7925.323855638756
14.0,2.5648233e-05,7835.806217148238
14.1,2.563613e-05,7995.368039812499
14.2,2.5298625e-05,8413.62270215139
14.3,2.551601e-05,8385.949347018035
14.4,2.5518022e-05,8633.736420764348
14.5,2.5584752e-05,8439.41066945717
14.6,2.5287762e-05,8545.86289095706
14.7,2.5594341e-05,8376.499752705562
14.8,2.5407051e-05,8490.423640269943
14.9,0.0027953535,2154.2081836399857
15.0,0.036649637,4592.861442172439
15.1,0.047120877,6589.884883828744
15.2,0.03003574,2900.0186889678375
15.3,0.02749552,2145.9739396026293
15.4,0.004338844,3789.2550214628895
15.5,0.024685152,7249.369044464284
15.6,0.02056372,4445.420937260056
15.7,0.02161401,3657.9103228273066
15.8,0.007985177,3717.420305587598
15.9,0.026981315,2825.8416884680864
16.0,0.00033574575,4166.556649290478
16.1,0.03158093,2848.542346079697
16.2,0.026433073,2700.232341282923
16.3,0.003677795,3569.547342103241
16.4,0.023360565,1098.476700987799
16.5,0.020469178,3088.371514116897
16.6,0.014345548,7531.805740999817
16.7,0.028835941,939.2444622681843
16.8,0.03956859,2601.8216435940562
16.9,0.029472461,3547.6999433694937
17.0,0.008031779,3844.3107570738894
17.1,0.002486532,1092.1133550575125
17.2,3.8902876e-05,4519.257044953434
17.3,7.4491995e-06,7472.314144364682
17.4,2.5376983e-05,6694.201189394276
17.5,2.5718471e-05,8094.831417808775
17.6,2.5302374e-05,8455.306963332368
17.7,2.559661e-05,8299.398043840802
17.8,2.5471878e-05,8439.43286060165
17.9,2.5364126e-05,8379.645819036396
18.0,2.5543015e-05,8603.699741373632
18.1,2.5403748e-05,8471.657037486724
18.2,2.5492402e-05,8380.492327807577
18.3,2.5840287e-05,8328.716917452151
18.4,2.5781239e-05,8458.20726284939
18.5,2.5731042e-05,8336.132096217534
18.6,2.5284886e-05,8459.292770743708
18.7,2.5551622e-05,8434.334019779313
18.8,2.520973e-05,8751.367682665012
18.9,2.5679157e-05,8656.660822631762
19.0,2.5493002e-05,8362.13503632064
19.1,1.61643e-05,6964.401565194759
19.2,1.5298387e-05,5745.073899978292
19.3,0.019003168,2588.6980291004293
19.4,0.0037257792,2828.5967665738067
19.5,0.01785098,3136.0494693211294
19.6,0.035434403,6940.313241195877
19.7,7.2272924e-05,6892.407827455932
19.8,0.040794242,2666.2360833756456
19.9,0.024253873,3329.0751363482254
20.0,0.0038312948,3292.1270154764543
20.1,0.0029998461,527.5791067711328
20.2,0.0002298061,952.8268028355235
20.3,5.1432016e-05,3782.3205347293965
20.4,1.4042754e-05,6765.858688464248
20.5,8.57725e-06,8539.865199037358
20.6,1.4408902e-05,7158.148225635666
20.7,2.0669177e-06,9415.94999075752
20.8,1.236313e-05,7929.114797148017
20.9,1.4670368e-05,7773.7883595491785
21.0,1.5361187e-05,8655.25040601395
21.1,2.2028735e-05,6877.429211978828
21.2,3.0483016e-05,3334.7804819459225
21.3,0.00032211357,2902.689073592342
21.4,0.019236187,2741.4782786134033
21.5,0.03478353,2934.008304073076
21.6,0.0006098174,2500.0593183530245
21.7,0.024495127,2517.079413327622
21.8,0.022779569,2454.0424642128664
21.9,0.00079503166,2666.0129189722684
22.0,0.032948375,2655.0044175506564
22.1,0.027451115,2585.738541862006
22.2,0.021700753,7023.201643000308
22.3,0.020539701,3219.821791820973
22.4,0.00031525161,4074.278489706822
22.5,0.03845814,3216.193133801959
22.6,0.03509519,3073.1686388325465
22.7,0.0035000946,4199.07933001186
22.8,0.0005201521,1861.1806297632415
22.9,4.457035e-05,5111.295960491244
23.0,1.8220926e-05,4471.388664945414
23.1,1.6864671e-05,7097.666124964841
23.2,2.1463113e-05,6447.5609286554345
23.3,1.9150295e-05,6253.376758396133
23.4,3.043166e-05,1804.3218358883178
23.5,2.9325161e-05,5308.698649023401
23.6,1.608112e-05,5526.017510180692
23.7,2.9595385e-05,1878.339117602417
23.8,2.8178507e-05,6576.537527261356
23.9,2.5076426e-05,7199.857772370999
24.0,2.9354653e-05,4399.612345466824
24.1,1.8313769e-05,6143.3454710784445
24.2,2.8968512e-05,900.4373524092975
24.3,2.81565e-05,6501.415860288425
24.4,2.3187064e-05,6502.2988398324605
24.5,8.946498e-06,7361.277460977397
24.6,2.796237e-05,3137.8568572418503
24.7,2.0135394e-05,5740.21602288285
24.8,2.6422274e-05,6706.475522572047
24.9,2.5337207e-05,8526.463428956293
25.0,2.57272e-05,8555.050497181513
25.1,2.5647247e-05,8331.035686469953
25.2,2.562836e-05,8442.392091810574
25.3,2.4172647e-05,7905.033004858282
25.4,0.024492573,2279.2088083676135
25.5,0.022438262,682.6355996439296
25.6,0.027711987,2869.8375701764985
25.7,0.0006389879,2500.3491219780676
25.8,0.023315394,2413.8290707477167
25.9,0.005463737,2082.2492981663077
26.0,0.01841142,3677.7847211330645
26.1,0.027384533,2436.023340551857
26.2,0.01961463,1129.4609739021032
26.3,0.022892412,4402.864946512706
26.4,0.009731928,7504.640673880449
26.5,0.019109534,2316.4475657262674
26.6,0.016070409,3222.892645586381
26.7,0.01493944,3279.120833671595
26.8,0.002769857,3077.354221030424
26.9,4.2272855e-05,4549.876027105802
27.0,2.5366397e-05,8210.912485169105
27.1,2.573822e-05,8282.945142636585
27.2,2.5619061e-05,8267.371932168897
27.3,2.5532374e-05,8508.409834384976
27.4,2.5375006e-05,8563.80485980991
27.5,2.5519339e-05,8118.106420259997
27.6,2.5135438e-05,8486.257186527286
27.7,2.5576695e-05,8487.58944016648
27.8,2.2265724e-05,6947.03266739436
27.9,1.1582411e-05,7416.9599611866415
28.0,0.004178383,2934.2849225484306
28.1,0.039493226,2974.209977212496
28.2,0.031901665,2733.260235555895
28.3,0.026986906,1135.673192661368
28.4,0.025667591,2787.3916378594245
28.5,0.019852038,2895.4451072290303
28.6,0.017296953,6936.123320770579
28.7,0.0208954,3238.5429517441635
28.8,0.021093378,4401.936811384047
28.9,0.02004136,3509.693073990017
29.0,0.012412988,1280.8351008290738
29.1,0.028057016,2395.959687700292
29.2,0.007741831,3525.668126619883
29.3,0.014236822,3018.4707615469338
29.4,0.003158169,2801.8493317885413
29.5,0.00030544505,2237.4752504697326
29.6,3.19841e-05,7097.493966392225
29.7,2.5716845e-05,8514.330206288207
29.8,2.5478595e-05,8596.074940456514
29.9,2.5824684e-05,8291.341447105597
30.0,2.5275847e-05,8406.457360187542
30.1,2.5436046e-05,8490.890850800477
30.2,2.5583226e-05,8209.921737157894
30.3,2.5374284e-05,8636.489774863418
30.4,2.57604e-05,8504.006225440051
30.5,2.5129308e-05,8516.396256246864
30.6,2.532565e-05,8628.657676547788
30.7,2.5749125e-05,8416.829359737198
30.8,2.557052e-05,8556.455085793415
30.9,2.5738429e-05,8301.251131512585
31.0,2.5670193e-05,8578.78746232713
31.1,2.5511648e-05,8515.528570451364
31.2,2.5545298e-05,8523.162983382455
31.3,2.5571455e-05,8458.99949162091
31.4,2.5773397e-05,8331.849457618882
31.5,2.5187683e-05,8559.810024516406
31.6,2.5354368e-05,8402.836403716936
31.7,2.575317e-05,8298.967659453829
31.8,2.5488262e-05,8555.249949871277
31.9,2.577473e-05,8399.86582067175
32.0,2.5299765e-05,8524.611492911787
32.1,2.5786072e-05,8288.210212958908
32.2,2.5603016e-05,8421.400204810367
32.3,2.5236874e-05,8659.69079939898
32.4,2.5635369e-05,8261.148794406918
32.5,2.5617233e-05,8627.45171303989
32.6,2.5432797e-05,8398.700046877886
32.7,2.5438627e-05,8426.799754333624
32.8,2.5548123e-05,8333.17458731151
32.9,2.6134237e-05,8352.300305684495
33.0,2.5583042e-05,8651.789624649136
33.1,2.5632748e-05,8590.303807577395
33.2,2.5372383e-05,8479.621917546665
33.3,2.56362e-05,8344.847248682085
33.4,2.5629408e-05,8484.006317583902
33.5,2.5436542e-05,8670.764458705353
33.6,2.53712e-05,8532.570759028133
33.7,2.544431e-05,8542.318695290765
33.8,2.5636342e-05,8521.727908616582
33.9,2.5663066e-05,8450.568245647428
34.0,4.8881015e-05,5389.694504044561
34.1,0.022329126,2755.800700458104
34.2,0.0173657,3057.185313542988
34.3,0.0006781658,2074.1937557569154
34.4,0.035627622,3237.621381077334
34.5,0.022464117,2853.5081293845683
34.6,0.018307304,2463.555582009466
34.7,0.027088262,1826.0658448441711
34.8,0.03174866,1918.1306920378881
34.9,0.032556485,1923.7780829344404
35.0,0.02446107,1568.1653661811483
35.1,0.00089462666,1880.6571759124652
35.2,2.4464021e-05,5006.16459570862
35.3,4.1249044e-05,2616.9006544337103
35.4,1.9789617e-05,6058.802220559479
35.5,2.7078074e-06,8923.210013269007
35.6,3.0515785e-05,62.2321210632548
35.7,1.8761148e-05,6378.406515288854
35.8,4.2247975e-06,8954.350406420319
35.9,3.0732524e-05,4915.251346817966
36.0,0.010725791,6626.315048916162
36.1,0.024791734,7445.969859827372
36.2,0.007872915,3741.5931483447603
36.3,0.019345298,2396.605682306231
36.4,0.040370688,6587.767866033458
36.5,0.031139685,2485.8226740369496
36.6,0.009176086,3375.7771714512915
36.7,0.021473456,3020.76206827567
36.8,0.02830779,2650.0801972656836
36.9,0.00093556737,2322.015249504555
37.0,0.0367033,2318.3781285669993
37.1,0.00088666484,3087.7993645131683
37.2,0.0013940466,5016.650963576497
37.3,0.026226413,2767.8114685547675
37.4,0.00082804967,2012.5825471181295
37.5,0.019558731,2409.775887568854
37.6,0.028594838,2013.7152975240551
37.7,0.008054578,7345.71492338884
37.8,0.00065107655,5689.6604424125635
37.9,0.029401692,2666.5864582786903
38.0,0.014216713,3204.389522428731
38.1,0.01855179,2589.6219279102033
38.2,0.0038585607,2880.724833797515
38.3,4.2458265e-05,4835.493074305457
38.4,3.1299074e-05,8470.780573102395
38.5,2.5537458e-05,8402.7220713083
38.6,2.5630934e-05,8430.074693866492
38.7,2.5281528e-05,8606.601524645765
38.8,2.5607162e-05,8405.633795195883
38.9,2.5980662e-05,8481.268890019142
39.0,2.5283316e-05,8514.532206925487
39.1,2.5582814e-05,8400.125740734005
39.2,2.5823376e-05,8393.061423514837
39.3,2.5765625e-05,8416.45360091049
39.4,2.5457968e-05,8250.067367471784
39.5,2.4491075e-05,8487.145871728642
39.6,3.0509857e-05,138.38776613289926
39.7,1.015768e-05,7579.322053098022
39.8,0.00021431911,3639.1265143713827
39.9,0.034627125,2607.946270947407
40.0,0.00042580327,2283.0104492152554
40.1,0.021172946,2759.669966495763
40.2,0.014829733,3026.186000376071
40.3,0.022796778,3032.412443470167
40.4,0.032451883,2534.973188500909
40.5,0.008726252,3553.446947222478
40.6,0.014756034,2777.8817960631445
40.7,0.012532757,3447.4193669678607
40.8,0.027732942,2675.6201964675956
40.9,0.0066826236,2007.9726889106578
41.0,0.027397523,1885.771714145326
41.1,0.045944277,2146.8498386435926
41.2,0.014954924,3297.1761451455504
41.3,0.01532138,3053.8188203615327
41.4,0.023464404,1173.3847470068984
41.5,0.029974267,2501.146207626376
41.6,0.016909443,3031.5069541440394
41.7,0.00065276027,2689.1038908768564
41.8,0.0002849486,3157.858224294305
41.9,2.5395682e-05,8359.651375522537
42.0,2.5580312e-05,8632.144677986147
42.1,2.535419e-05,8499.3763512401
42.2,2.5577536e-05,8639.719092820098
42.3,2.5814083e-05,8364.822259602492
42.4,2.5636757e-05,8640.589123715854
42.5,2.768702e-05,6595.222618414857
42.6,0.011010249,2180.0097584164423
42.7,0.0130726695,3756.257302178453
42.8,0.0020732805,2553.1409785125384
42.9,0.02628184,3915.2982150473017
43.0,0.02301195,2701.442672249874
43.1,0.012163363,2793.527873767392
43.2,0.026149604,6706.018047366757
43.3,0.01630172,2417.57521608495
43.4,0.02005905,2683.14321036599
43.5,0.009494691,2620.1662577788084
43.6,0.0073224744,1609.4287641639114
43.7,0.013479571,6826.1362888153735
43.8,0.014592509,6491.840959512569
43.9,0.013297383,1350.981192123289
44.0,0.019669618,2997.1362752403297
44.1,0.013334401,3993.036098214538
44.2,0.0019350252,3069.0171285947263
44.3,0.0012602049,1066.852812092356
44.4,4.3569067e-05,6434.704605025165
44.5,2.5580073e-05,8501.584837309212
44.6,2.561298e-05,8458.92256061055
44.7,2.5614661e-05,8440.276809284358
44.8,2.5107325e-05,8507.482010110612
44.9,2.5452795e-05,8495.964164584297
45.0,2.6322228e-05,8381.136803982343
45.1,2.9326233e-05,4284.554642030296
45.2,1.8654348e-05,6350.077835763137
45.3,2.8874454e-05,1213.0970100316144
45.4,2.8135662e-05,6422.156866714703
45.5,2.1856693e-05,6349.786373483796
45.6,2.5489726e-05,8210.204001105096
45.7,2.7001826e-05,8183.173553192546
45.8,2.9429088e-05,4908.4816300524235
45.9,2.6057915e-05,6158.677215383894
46.0,2.3853672e-05,3407.6041041333756
46.1,1.5006251e-05,8039.508307103473
46.2,1.6801745e-05,8270.30327285325
46.3,1.4853455e-05,8987.285932591625
46.4,1.4003689e-05,5704.246295384473
46.5,2.9545425e-05,3324.3277146044447
46.6,2.8394916e-05,6476.770483668119
46.7,2.4367813e-05,7840.992470210271
46.8,2.5584823e-05,8677.263391587798
46.9,2.5319292e-05,8532.62840123255
47.0,2.53715e-05,8437.223765691684
47.1,2.5444511e-05,8413.931956094922
47.2,0.00014373993,4452.392198723653
47.3,0.029152717,2017.5314756543369
47.4,0.03196471,2402.7593168901553
47.5,0.0029448746,1295.2495980168505
47.6,0.032750137,2390.765704279734
47.7,0.038079727,1991.595421221778
47.8,0.018170893,1562.1427797875544
47.9,0.014524406,2677.427051306636
48.0,0.010442081,2642.188139960362
48.1,0.015718073,6417.9402827728845
48.2,0.015778247,6615.1329839485215
48.3,0.016825609,3319.752684970204
48.4,0.01329643,6112.81401200387
48.5,0.02487286,6444.068372203081
48.6,0.012950833,1905.2450472185833
48.7,0.022207862,5196.043163243741
48.8,0.0019618066,6028.688837897074
48.9,0.018055564,3192.514118102154
49.0,0.02090969,3271.246210102118
49.1,0.00627287,3448.5253511776177
49.2,0.0018949392,704.6137222715872
49.3,2.5229936e-05,8430.704917229545
49.4,2.5445559e-05,8330.52141852408
49.5,2.5432266e-05,8510.325359664657
49.6,2.541259e-05,8519.199171772865
49.7,2.5470315e-05,8639.218870749148
49.8,2.5271034e-05,8343.421133699867
49.9,2.5204894e-05,8302.778824253059
50.0,2.56296e-05,8335.123874815768
50.1,2.557698e-05,7547.110127295646
50.2,1.3306296e-05,8073.831480860878
50.3,0.0038617924,3618.1922273891764
50.4,0.05123533,1941.1847179966971
50.5,0.016559452,2648.2372879219206
50.6,0.02242963,2281.9127230004246
50.7,0.00046422074,3078.187822573178
50.8,0.009888764,7058.290569633692
50.9,0.019922312,2897.201697223381
51.0,0.0050614034,4905.794505569926
51.1,0.0026788446,1953.561569112879
51.2,0.0049353335,5552.120208100025
51.3,0.015736777,3102.5031714460083
51.4,0.01479182,2002.547682883487
51.5,0.015622946,2687.5899266103934
51.6,0.0039923154,7545.911116622862
51.7,0.02347267,2875.5678937320945
51.8,0.029486815,3298.4840648486074
51.9,0.0050955946,4364.819976716328
52.0,0.0028056407,827.8789520192963
52.1,8.750587e-05,4006.5646836148703
52.2,2.5189536e-05,7701.537099713527
52.3,2.5444731e-05,8285.147330696826
52.4,2.5803434e-05,8338.648462755711
52.5,2.5560861e-05,8399.1350092881
52.6,2.5736672e-05,8486.856292245484
52.7,2.558192e-05,8451.952410544198
52.8,2.568829e-05,8328.852526417311
52.9,2.5053083e-05,8391.617951378903
53.0,2.5292271e-05,8566.924701886022
53.1,2.5643494e-05,8314.897527080866
53.2,2.5393614e-05,8437.966926708037
53.3,2.5554638e-05,8449.250058547903
53.4,2.540618e-05,8502.341441606804
53.5,2.5722215e-05,8248.45711944983
53.6,2.5793592e-05,8313.85501819433
53.7,2.5238718e-05,8423.995358636785
53.8,6.8089957e-06,7562.042675338808
53.9,0.0008754617,3695.4363768443386
54.0,0.004549938,748.4619138438511
54.1,0.02370857,2927.69654358
54.2,0.047480907,6694.786672924658
54.3,0.01770443,1819.4983772191292
54.4,0.01260353,5222.078397294293
54.5,0.021995569,2825.7062353313854
54.6,0.00058665965,3568.6210149283907
54.7,0.025408324,3149.9134134586084
54.8,0.019114964,2676.6874723341243
54.9,0.012370547,3056.2515936413643
55.0,0.000915081,4770.94587287395
55.1,0.010117156,4268.248169164098
55.2,0.0227267,2578.579882509217
55.3,0.00363756,5390.414339562607
55.4,0.029452618,2627.02358635015
55.5,0.0042158742,3250.073891090455
55.6,0.020500196,2870.1916652267014
55.7,0.015625725,3016.816966729809
55.8,0.0007210622,2373.192913135095
55.9,0.0021411092,3920.972781539366
56.0,4.141711e-05,5382.157702731343
56.1,0.0363617,2510.8982971267883
56.2,0.021372836,2903.6783201121966
56.3,0.004642242,3179.2472437344213
56.4,0.00045616622,1964.3175304301408
56.5,2.7060945e-05,8287.231501418319
56.6,2.5514477e-05,8328.16386998287
56.7,2.5601139e-05,8381.071655071628
56.8,2.5649462e-05,8406.317782126273
56.9,2.4995925e-05,8578.631199006715
57.0,2.5467049e-05,8459.608934046548
57.1,2.5558638e-05,8242.09680240892
57.2,2.5642814e-05,8466.759309928559
57.3,2.5750634e-05,8448.67212484986
57.4,2.5323403e-05,8445.962654719526
57.5,2.5605179e-05,8419.998395477098
57.6,2.5570676e-05,8426.385992868261
57.7,2.5362462e-05,8452.588509847317
57.8,1.4217976e-05,8352.394324196532
57.9,8.210179e-06,8192.966989747643
58.0,3.3312583e-05,5550.355358189058
58.1,0.014767142,1411.526998389001
58.2,0.018394534,2039.9197619975228
58.3,0.021792801,6612.929731947045
58.4,0.027206244,1735.412008176159
58.5,0.019929614,2498.9883638962647
58.6,0.00082862773,2377.0542918940578
58.7,0.013326727,2234.6887315143863
58.8,0.02344112,2841.049455526487
58.9,0.006924663,2444.036828259455
59.0,0.030583365,2581.39418614619
59.1,0.026225641,2753.107912842583
59.2,0.011970053,3048.0614053571376
59.3,0.0007330737,1928.2702975199845
59.4,3.4036504e-05,5356.179328678161
59.5,6.586381e-05,4671.361587041002
59.6,2.7172076e-05,4222.290797643473
59.7,1.9014364e-05,5448.33045392293
59.8,8.426598e-06,8658.632958212376
59.9,1.4468084e-05,8219.351563213406
60.0,1.7317629e-05,5826.201284809232
60.1,2.7427852e-05,4098.544822713878
60.2,2.3376071e-05,6415.83917475216
60.3,9.807402e-05,7518.5530537693985
60.4,0.013789681,5384.513035687549
60.5,0.018075392,3905.495864876148
60.6,0.021163635,3023.594535128169
60.7,0.03665799,2360.7558473817753
60.8,0.017937751,3087.2253839326913
60.9,0.022560889,3189.155903260987
61.0,0.008428451,3336.843670710634
61.1,0.046340283,1839.343767807278
61.2,0.0049047675,1108.3587345133826
61.3,0.008694882,2355.2535421276443
61.4,0.045167677,2273.4859050269147
61.5,0.0076482818,4063.1412340799475
61.6,0.017066455,2864.3969269815434
61.7,0.015940988,3347.633630046211
61.8,0.0029621155,3705.9227284859667
61.9,0.0075367,5497.879365230434
62.0,0.004137277,3737.3344936924914
62.1,0.019558972,2901.3863713808582
62.2,0.0011416225,2086.730034484222
