timestamp_sec,amplitude_rms,frequency_centroid_hz
14.1,0.013626282,632.233269094753
14.2,0.002231442,313.2569565103059
14.3,0.0003618328,287.53142900238157
14.4,9.9000266e-05,492.8117652702739
14.5,6.0050093e-05,1265.5857827597338
14.6,7.7778175e-05,618.0745427347249
14.7,6.372588e-05,1096.7628288039634
14.8,3.2382253e-05,1911.2398383475058
14.9,3.086599e-05,1387.3521566319314
15.0,2.9532523e-05,2093.781950775626
15.1,3.10974e-05,1349.5972697629718
15.2,3.205647e-05,1078.7172566895633
15.3,0.019635957,1010.1625262163504
15.4,0.030518128,913.4163743048117
15.5,0.043539852,470.9734163639718
15.6,0.020000374,810.1752948315657
15.7,0.017451782,742.6083454966298
15.8,0.018678822,960.1211791000745
15.9,0.022056071,789.3992268143984
16.0,0.0009005296,1693.1062949954592
16.1,3.6785394e-05,1346.5224617028164
16.2,5.555972e-07,3075.909999402976
16.3,3.3991304e-07,3609.5848041489503
16.4,3.700354e-07,4393.2861595355125
16.5,3.8340974e-07,4605.399503189748
16.6,0.0010027234,655.0882609874101
16.7,0.007499922,316.60003852924484
16.8,0.013251561,948.6454620472326
16.9,0.03657245,950.3920808722033
17.0,0.0076641985,3266.83139645316
17.1,0.019086545,864.3920187049425
17.2,0.018562904,740.9540138197265
17.3,0.011032285,772.710724410235
17.4,0.0014679154,1094.8963002205417
17.5,2.9638839e-05,1018.9120367480886
17.6,2.1873399e-07,3181.496276586453
17.7,2.433713e-09,4049.8920515530017
17.8,0.0,0.0
17.9,0.0,0.0
18.0,0.0,0.0
18.1,1.2703104e-08,2917.2675314608705
18.2,1.3807113e-06,2149.3343094954143
18.3,0.00016614096,2874.4033203295608
18.4,0.008836309,775.2495896030313
18.5,0.019560913,751.435598215103
18.6,0.0006477928,5308.029435729153
18.7,0.0015754859,3430.2835382879866
18.8,0.0027148393,663.8153945137461
18.9,0.009868946,520.7675384093509
19.0,0.023540236,646.9387849402291
19.1,0.017232176,802.28358240633
19.2,0.01340375,951.6624068740891
19.3,0.014830276,591.9292486120744
19.4,0.014275908,440.63878361000735
19.5,0.010400788,377.432176868328
19.6,0.0011319884,761.9924657973912
19.7,1.6100641e-05,884.3793101444112
19.8,4.2229416e-07,2205.7333486284588
19.9,1.10536815e-08,1964.593797662804
20.0,0.0,0.0
20.1,0.0,0.0
20.2,0.0,0.0
20.3,0.0,0.0
20.4,2.306535e-09,3920.1871561764556
20.5,9.5946234e-08,3587.117406315552
20.6,7.3570476e-07,3084.3228406780154
20.7,0.01611569,873.5373964395118
20.8,0.0022819086,483.5916252690113
20.9,0.010109629,674.1193223487418
21.0,0.0066117155,787.9939455789375
21.1,0.011920788,651.1317429782542
21.2,0.019833049,636.6359605920919
21.3,0.013550447,538.5487411938982
21.4,0.0007103682,908.7207338717518
21.5,1.25456945e-05,1107.5687124121973
21.6,4.8648786e-07,4339.661760029677
21.7,7.325732e-08,3889.0600184022533
21.8,1.3383755e-12,9048.469112882987
21.9,1.3358862e-05,2526.80312995974
22.0,0.00012074184,1645.837148919659
22.1,0.00011454506,3879.283920673494
22.2,0.00018006297,2247.437183286117
22.3,0.00019489408,2528.073344662688
22.4,0.0024341766,2086.89262113448
22.5,0.014921187,2573.611624303604
22.6,0.00765397,510.5987923544842
22.7,0.005199978,517.4152857520883
22.8,0.0015433241,754.6695838071544
22.9,0.0022838016,1283.0814131177049
23.0,0.0012265474,2468.6679054391107
23.1,0.00056508294,3258.8531525593353
23.2,0.00019293837,4796.947913258825
23.3,0.00015017575,3563.6903456589926
23.4,5.8077083e-05,2056.5508499292987
23.5,1.2318436e-05,991.2484393699601
23.6,3.724555e-09,1615.8672141891882
23.7,0.0,0.0
23.8,0.0,0.0
23.9,0.0,0.0
24.0,0.0,0.0
24.1,0.0,0.0
24.2,0.0,0.0
24.3,3.419903e-05,4022.5130809551383
24.4,0.0044283797,1279.6726054585854
24.5,0.0013899338,422.09832881631706
24.6,0.033708453,1689.8145459204973
24.7,0.01124002,890.4451079168059
24.8,0.0046792985,994.4297868440008
24.9,0.0037247934,237.13862590200105
25.0,0.0010703662,237.7683389060481
25.1,0.0005981002,310.87012898359137
25.2,0.00029967603,824.8884361417685
25.3,0.00014918734,1249.4721389179335
25.4,7.297169e-05,2097.9082201683536
25.5,7.702041e-05,1563.5546297647345
25.6,0.000106601,1503.5452961534615
25.7,8.80016e-05,1438.0305281465526
25.8,4.5602555e-05,7081.916007614995
25.9,4.647255e-05,9343.43870784156
26.0,0.0045672376,8385.73269820744
26.1,0.009559231,6191.082608713322
26.2,0.011026034,8861.83890952454
26.3,0.019324103,13023.147404515872
26.4,0.016024452,13295.244542565808
26.5,0.013169862,12954.348069607837
26.6,0.013728346,2984.736814017103
26.7,0.007888025,3291.0265826972222
26.8,0.011855489,3177.8019803391444
26.9,0.013424673,3042.213907435804
27.0,0.012105929,3297.9363169299327
27.1,0.009580249,4384.537797432426
27.2,0.008708695,5777.197298220697
27.3,0.0042265635,5702.8321980651135
27.4,0.0003852755,4154.723861407831
27.5,4.8252323e-06,11626.3429812994
27.6,1.7566727e-07,11162.942156122008
27.7,8.122715e-07,10608.02193079772
27.8,0.0017748775,7846.035280071279
27.9,0.004691198,4328.923800289753
28.0,0.0023569912,8343.768112259208
28.1,0.0033076254,6472.542877999516
28.2,0.008947901,3220.689830675017
28.3,0.011511412,3449.742289629761
28.4,0.010088985,887.5576880422724
28.5,0.0081934985,3489.5708104121177
28.6,0.005732597,10535.248531212872
28.7,0.00018519553,13894.040179535003
28.8,0.010530409,3775.6092211782434
28.9,0.008071627,10613.416166686264
29.0,0.014193729,10540.037669292495
29.1,0.0060819387,6038.151591335571
29.2,0.009564214,6869.301215056757
29.3,0.00058248284,6940.635585751936
29.4,0.0034128283,6283.98033588161
29.5,0.0012726923,4926.721485323991
29.6,0.0003941699,3320.613896513609
29.7,9.053248e-05,4465.050891458219
29.8,1.213915e-05,13577.3489864378
29.9,9.268304e-06,15636.079841832361
30.0,9.506168e-06,15139.99281003212
30.1,1.07182905e-05,15362.83412284068
30.2,9.951145e-06,14980.3238014378
30.3,1.0852887e-05,14773.563336630254
30.4,0.00064709183,1700.5669083940857
30.5,0.005606891,1818.5160756180835
30.6,0.011007117,1898.4483615603867
30.7,0.010659043,2121.503354033668
30.8,0.014089981,2352.0164910963904
30.9,0.017601812,2690.4092920941684
31.0,0.01890385,2678.376193595674
31.1,0.008361527,3345.5735062541708
31.2,0.00017062863,10044.414252151872
31.3,0.00015883215,6444.081794354366
31.4,0.0058684396,1486.384260831361
31.5,0.00522264,4166.116803081918
31.6,0.014255883,4150.498246891475
31.7,0.018790942,3980.944392011188
31.8,0.024317639,2324.835173203828
31.9,0.008745465,1840.8686085235474
32.0,0.0010899686,4309.702818022362
32.1,0.008296252,2116.3412717838946
32.2,0.007617691,2430.850160588433
32.3,0.005899672,2368.536690693989
32.4,0.005606796,2945.710467897492
32.5,0.0053343396,12833.219000119574
32.6,0.00919302,3889.2207869648782
32.7,0.005271574,10022.830968287379
32.8,0.011990741,2454.9625128388725
32.9,0.007851172,1762.2519123178506
33.0,0.005124276,3850.3581303801866
33.1,0.0019972262,3943.4996672383813
33.2,6.911321e-05,4734.576738926852
33.3,7.827321e-05,3821.4730537172863
33.4,9.389906e-05,3203.318002663362
33.5,2.4228755e-05,6487.905964102469
33.6,6.0773664e-07,10722.749788907067
33.7,0.0,0.0
33.8,0.0,0.0
33.9,0.0,0.0
34.0,0.0,0.0
34.1,1.664956e-07,13175.863851184598
34.2,6.424266e-06,12592.338405657685
34.3,0.016786063,1315.7183377491533
34.4,0.01814462,2336.1435158917766
34.5,0.020248134,3416.77430748901
34.6,0.016506173,1872.602569693206
34.7,0.016507579,1096.810103633979
34.8,0.0063086073,1480.8722935984192
34.9,0.025317395,3937.482694415114
35.0,0.035156876,6434.240957668637
35.1,0.015498785,9516.07741094556
35.2,0.027107948,3885.459146114159
35.3,0.01795121,3834.3222718420493
35.4,0.008442926,6834.578758375033
35.5,0.00026774424,8702.046527523104
35.6,0.0006684925,3202.7064139754843
35.7,0.0011184094,3876.847189650945
35.8,0.0005020279,2767.8949470533935
35.9,8.147708e-05,4514.306743626662
36.0,1.1587619e-05,14368.994880985441
36.1,1.0665776e-05,14818.173259062434
36.2,1.2092846e-05,12563.860490204474
36.3,1.4336487e-05,11876.313720728982
36.4,1.4899796e-05,12320.216047526035
36.5,0.0041307965,10844.156703051838
36.6,0.020242197,3475.5777625137216
36.7,0.024629762,2598.635657015855
36.8,0.028907338,1941.5476744146547
36.9,0.0009903451,4970.690836517421
37.0,0.031702127,2141.074452448487
37.1,5.6176545e-05,8593.407309043438
37.2,0.02862324,2542.270720666697
37.3,0.02914269,4315.752434709528
37.4,0.006273141,5682.099959134451
37.5,0.010927603,1967.7368041901063
37.6,0.0030713624,5152.980118389834
37.7,0.0006684904,7218.645270812904
37.8,0.049472194,740.6360427741181
37.9,0.019027608,1539.2978383247378
38.0,0.020165063,3553.443872400271
38.1,0.012201986,6781.635000581093
38.2,0.025075285,4039.996491221582
38.3,0.01205026,2661.9554057009664
38.4,0.03856887,1593.6727991837695
38.5,0.023834372,3013.137128495567
38.6,0.016695542,5163.131279101935
38.7,0.023575736,2879.541799811148
38.8,0.0056986595,4564.11276762712
38.9,0.007890676,3297.857645083802
39.0,0.0045866524,3738.9481361496405
39.1,2.9637726e-05,14420.070557410094
39.2,1.055528e-06,15519.554632292016
39.3,2.197887e-11,10145.23254149927
39.4,0.0,0.0
39.5,0.0,0.0
39.6,0.0,0.0
39.7,0.0,0.0
39.8,0.0,0.0
39.9,0.0,0.0
40.0,0.0,0.0
40.1,0.0,0.0
40.2,4.274775e-08,13644.4548352905
40.3,9.0647945e-06,13593.994741710396
40.4,0.01347695,3157.0556604579137
40.5,0.004964877,6086.636144695578
40.6,0.0008306927,5953.144415827921
40.7,4.1429495e-05,7218.830179387593
40.8,8.373474e-06,14195.284366850154
40.9,2.8277083e-10,2673.168605726274
41.0,0.0,0.0
41.1,0.0,0.0
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,3.2521697e-07,14246.055857933394
42.2,0.008637697,488.95644184585444
42.3,0.014716194,1441.8292107469456
42.4,0.014790192,3297.5592501361916
42.5,0.037192393,601.746382658648
42.6,0.01592885,479.29876204099367
42.7,0.004492571,2937.195531501106
42.8,0.0046313666,2486.7829641442345
42.9,0.0040690047,4440.617573169944
43.0,0.00034027227,5216.2552074792875
43.1,8.4541556e-05,4828.870335328404
43.2,0.01238384,12128.629031355938
43.3,0.017959477,13132.65094072863
43.4,0.006949029,7347.582628734897
43.5,0.0022951195,5476.973881737303
43.6,0.018201543,894.0453013782479
43.7,0.0003225466,3472.2985102972216
43.8,0.009390778,3654.813646714201
43.9,0.0025469076,6057.556062949254
44.0,0.007264075,2667.8251341621135
44.1,0.006647397,2371.2810368699547
44.2,0.0076875044,2566.7608868358693
44.3,0.004498082,4323.141114416513
44.4,0.00035056163,3783.3991661887703
44.5,1.1304214e-05,14295.430709124563
44.6,1.5030496e-06,14245.859529304342
44.7,1.6689041e-08,13924.395512555524
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,1.7282298e-09,11875.187343282061
45.7,3.7646336e-05,7594.442614743843
45.8,0.00708093,1969.8057034302215
45.9,0.028696602,1635.2547120792524
46.0,0.039964244,2024.036824699872
46.1,0.025754077,13829.868282891448
46.2,0.026471604,6216.516622650083
46.3,0.038719885,3849.218037188929
46.4,0.019559648,13656.402719484411
46.5,0.039813932,4398.598576525514
46.6,0.023435013,860.4530039471532
46.7,0.028417852,2099.0421611838674
46.8,0.028555425,2165.3991324480717
46.9,0.012136781,2320.695550228282
47.0,0.0023091286,5315.857696511035
47.1,0.000106361964,8219.101013182899
47.2,4.839374e-06,14218.419042361487
47.3,2.0839664e-06,14231.1028006514
47.4,7.072681e-07,14201.256455557108
47.5,1.359669e-07,13517.997999813586
47.6,5.648923e-09,13451.37587401439
47.7,2.2590466e-07,13927.268879767013
47.8,3.8261105e-06,13409.575178255585
47.9,0.004465014,1200.7491279343071
48.0,0.019780755,4182.492550616154
48.1,0.005826181,6958.088716945935
48.2,0.023405787,2778.1429599467156
48.3,0.027879711,1774.36297899605
48.4,0.017104927,2790.6355745007686
48.5,0.01737025,6696.49456285706
48.6,0.024004478,3527.023861300859
48.7,0.02567064,3397.50545799972
48.8,0.012488852,9608.914088785776
48.9,0.03977574,1480.4817807784032
49.0,0.022746595,1495.203836470198
49.1,0.007575437,1718.2883258170352
49.2,0.00725241,799.3779432384908
49.3,0.0003226142,3047.5381113286976
49.4,0.0010068343,4520.705361740516
49.5,0.0009738016,4343.496228069768
49.6,0.00020068286,3621.5950297695963
49.7,1.1621068e-05,14194.639728313225
49.8,0.0012823172,3325.7513301837516
49.9,0.011956349,4232.100021557209
50.0,0.01804434,6300.653766435481
50.1,0.030390907,1416.124903014942
50.2,0.016524736,1310.5970435665356
50.3,0.03544945,2575.844852829002
50.4,0.015629454,4707.988533621017
50.5,0.009756826,13311.718424565996
50.6,0.044286516,1022.0832334915806
50.7,0.0017796342,4121.668421576955
50.8,0.009740857,8492.89999472572
50.9,0.02304733,3936.174935918991
51.0,0.015376383,4988.782517135109
51.1,0.023991056,1414.2195881662074
51.2,0.014530614,1180.3090984318549
51.3,0.01874012,1356.130021540484
51.4,0.0023431224,4175.034469908101
51.5,0.025434246,907.7392471287876
51.6,0.017352553,2726.5431644180894
51.7,0.030213602,3730.1955490437267
51.8,0.013290486,2915.6395231798333
51.9,0.032070283,4326.914927488683
52.0,0.00072537083,11403.254198893505
52.1,0.025011271,3428.2379140487888
52.2,0.002785934,7006.172307059589
52.3,0.043874886,2333.8034345756428
52.4,0.03427185,4370.6509426752955
52.5,0.02744072,2092.21195290981
52.6,0.019034285,2942.8704512658696
52.7,0.0075823725,1293.972507861409
52.8,0.0066181915,1038.5008597596343
52.9,6.432821e-05,7737.263460639611
53.0,1.0204962e-05,15537.356612445166
53.1,2.8767766e-07,15848.070750547231
53.2,0.0,0.0
53.3,0.0,0.0
53.4,0.0,0.0
53.5,0.0,0.0
53.6,0.0,0.0
53.7,0.0,0.0
53.8,0.0,0.0
53.9,0.0,0.0
54.0,0.0,0.0
54.1,0.0,0.0
54.2,0.0,0.0
54.3,0.0,0.0
54.4,1.3288661e-07,13928.082350145069
54.5,3.3880792e-06,14142.243071367979
54.6,0.007328896,3786.951776379775
54.7,0.021130092,3686.113760088198
54.8,0.013103794,2087.0273220103027
54.9,4.6290923e-05,6718.935115428601
55.0,4.7999106e-07,12444.663839178213
55.1,5.6785186e-13,10290.077173303369
55.2,0.0,0.0
55.3,0.0,0.0
55.4,0.0,0.0
55.5,0.0,0.0
55.6,0.0,0.0
55.7,0.0,0.0
55.8,0.0,0.0
55.9,0.0,0.0
56.0,2.0742048e-09,13244.378961588096
56.1,1.0255096e-06,13703.554495030348
56.2,1.0294276e-05,13059.101207173037
56.3,0.0044904877,5214.843316461586
56.4,0.0033596589,9276.628074653338
56.5,0.03276661,2215.8704303853656
56.6,0.03279975,1706.328996503174
56.7,0.021753808,3125.312865699395
56.8,0.017610464,3261.4970294265468
56.9,0.008044436,3412.892854165576
57.0,0.005321052,2490.3709076103155
57.1,0.002015481,4078.390095332891
57.2,0.0004765274,2915.0054736577313
57.3,0.0015837757,5039.458407263207
57.4,0.0012208143,4544.217791252498
57.5,0.00063312723,3487.103204163297
57.6,0.0003729147,2842.4485827039543
57.7,6.799836e-05,5155.457776350973
57.8,1.1704535e-05,13001.513394090965
57.9,1.23543605e-05,13892.918739523811
58.0,1.1081345e-05,14177.006913479592
58.1,1.10048295e-05,14333.187387136777
58.2,0.022944033,540.2188138122787
58.3,0.043960698,4926.225077897731
58.4,0.026955087,5495.16914152406
58.5,0.02122959,2993.5008906530984
58.6,0.005549198,8510.201428548915
58.7,0.023126291,4102.645465049673
58.8,0.023716908,1429.7293574226676
58.9,0.027584065,1718.0671003542263
59.0,0.009653951,2697.271113123938
59.1,0.013649316,8544.122843476842
59.2,0.005657889,4300.545291325513
59.3,0.034793343,2683.942267228534
59.4,0.037337597,1801.1932367878558
59.5,0.026276134,3139.8146534716693
59.6,0.021189332,3641.939174981317
59.7,0.017757311,3174.9584334202927
59.8,0.01075921,2081.2269271645055
59.9,0.023488123,3785.6560148785707
60.0,0.006267962,9406.54448208194
60.1,0.016015567,4476.897759951389
60.2,0.010130851,4818.079777342311
60.3,0.0028888711,6216.436720418658
60.4,0.014769929,5299.677076664764
60.5,0.009908912,6165.657370197911
60.6,0.021842703,2947.2857730258497
60.7,0.0049953093,3696.5786808798093
60.8,0.007705618,1463.6541703878893
60.9,0.016436474,495.85093177571565
61.0,0.007081008,1305.5164151319195
61.1,0.017292857,1715.3841438295008
61.2,0.015470209,1652.5068783078136
61.3,0.0046714903,1534.0194238308075
61.4,1.956284e-05,11217.311758000042
61.5,2.6440916e-06,13895.848153429597
61.6,1.5061194e-10,11205.188956282087
61.7,0.0,0.0
61.8,0.0,0.0
61.9,0.0,0.0
62.0,0.0,0.0
62.1,0.0,0.0
62.2,0.0,0.0
62.3,0.0,0.0
62.4,0.0,0.0
62.5,0.0,0.0
62.6,0.0,0.0
62.7,0.0,0.0
62.8,0.0,0.0
62.9,0.0,0.0
63.0,7.319125e-07,14164.455587462187
63.1,9.20717e-06,14697.90226959788
63.2,0.014749369,508.20905794438266
63.3,0.015058368,731.9663810739366
63.4,0.0049708737,842.2726106594935
63.5,0.0009275873,1805.1186188411252
63.6,0.00016077052,3370.402502272261
63.7,4.705058e-06,13272.45053375159
63.8,1.8245631e-06,14599.823138123393
63.9,6.447331e-07,14524.023794391067
64.0,1.2456518e-07,14376.009123734531
64.1,3.7167776e-09,14310.690697539872
64.2,1.0021819e-07,14535.493644430217
64.3,1.1928885e-06,14370.52876117569
64.4,5.0251263e-05,5378.380965570476
64.5,0.026452927,809.4098649698353
64.6,0.031838924,3481.284190216592
64.7,0.019194344,3854.3682934461085
64.8,0.02036934,971.3432445413839
64.9,0.0067525916,5180.785799324745
65.0,0.0022487114,4276.947674068717
65.1,4.8306203e-05,8332.960232878715
65.2,1.8536875e-06,14290.913730944663
65.3,1.137396e-07,14411.089989426438
65.4,5.176394e-09,14277.682401080605
65.5,4.346675e-09,11145.562344870832
65.6,6.0073018e-09,7460.864986181076
65.7,3.9027697e-09,7032.411348717551
65.8,1.2835781e-09,8859.899822513207
65.9,2.8405767e-10,9438.42523846207
66.0,5.818958e-10,11921.117721740142
66.1,1.8372766e-06,11368.087936302563
66.2,0.0009043456,2519.5293127931795
66.3,0.025057482,950.949276493869
66.4,0.019481992,5064.3294060502485
66.5,0.033880766,4076.47298747229
66.6,0.026061803,5216.347491393237
66.7,0.012686094,3602.9928579933717
66.8,0.019667607,1523.644408694532
66.9,0.033038363,1594.1541742041945
67.0,0.012002311,12358.906518961834
67.1,0.01583977,5565.5133009241945
67.2,0.01425194,1620.056243533493
67.3,0.012976893,3026.860567813599
67.4,0.009605357,4061.990823054736
67.5,0.018014155,3021.3594544301723
67.6,0.016664976,3663.347112914338
67.7,0.015431837,4113.433405721033
67.8,0.010891446,4860.563050568367
67.9,0.00078969466,10349.87290332886
68.0,0.013185105,2991.6316837695254
68.1,0.0018209764,2624.310408195626
68.2,0.006085763,2558.634318668617
68.3,0.006005627,3442.7144105042944
68.4,0.004166441,5584.746351107138
68.5,0.00064772484,6500.672145142627
68.6,2.0130148e-05,11012.073323449744
68.7,1.0406722e-05,16083.102893753256
68.8,4.325377e-07,15134.51757981435
68.9,1.5270698e-19,8328.975132151527
69.0,0.0,0.0
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,0.0,0.0
69.5,2.6692766e-07,3472.425737719227
69.6,2.2277693e-05,1399.4216471913862
69.7,0.0011974144,7347.708401955469
69.8,0.0036133777,2074.6409727442324
69.9,0.0007256574,2437.340668647827
70.0,4.6594138e-05,968.3992088612316
70.1,9.48362e-11,5046.850693247638
70.2,2.2959466e-11,7764.3942600801065
70.3,2.8637347e-05,2472.6243169105037
70.4,0.0008766109,8415.939650890614
70.5,0.00022328562,2851.81655721562
70.6,0.00030147113,6782.477735740026
70.7,0.0002465761,889.5348109480044
70.8,4.163586e-07,160.76648724792454
70.9,9.480769e-19,12426.64069492493
71.0,3.4791865e-05,1536.8061100793775
71.1,0.0009924775,4058.6282989739398
71.2,0.00051395845,1265.9317592245545
71.3,0.00037417343,519.4060932916971
71.4,1.5245767e-05,28.549125518655714
71.5,2.31695e-12,10170.691383174828
71.6,2.1762591e-05,2777.0756044571353
71.7,0.001632961,6928.210577289656
71.8,0.00043074333,3219.5987141046307
71.9,0.00030396052,2472.9661216314025
72.0,2.6951806e-05,1569.1239888799787
72.1,1.1347352e-09,2348.210990065625
72.2,4.065419e-06,3462.0768666953045
72.3,7.591837e-05,859.5944320332595
72.4,0.0009318035,5333.447387904651
72.5,0.00034441668,2001.4162545017377
72.6,0.0003384081,722.0005548637935
72.7,3.322475e-05,423.6556938620993
72.8,1.1851105e-10,5093.765225048742
72.9,8.554109e-09,13246.25298461733
73.0,5.271035e-07,12885.901232697102
73.1,2.901455e-06,12510.341149721971
73.2,1.0627107e-05,13448.588624956868
73.3,0.010103001,647.4214647805788
73.4,0.020102656,4095.3094658352093
73.5,0.017024167,11655.90687748267
73.6,0.01642607,5611.881938000304
73.7,0.019330334,2021.579561657224
73.8,0.0024140014,5233.437876246932
73.9,0.019100862,4308.86596267423
74.0,0.018160084,3293.888089612129
74.1,0.0030310173,5748.074126514828
74.2,0.00037126316,9601.958520242028
74.3,1.668087e-05,14634.741210297318
74.4,1.0854671e-05,15745.840758650698
74.5,1.0851099e-05,14662.624833040385
74.6,1.0082574e-05,15030.51695127117
74.7,1.1173644e-05,15344.360395857166
74.8,9.76339e-06,14222.957882007286
74.9,0.0055497647,8051.913432843918
75.0,0.01869029,3029.4954127762207
75.1,0.029480956,2999.707261177411
75.2,0.024357729,2770.7388077495443
75.3,0.011860193,8592.342803508727
75.4,0.02322676,3289.3738646773495
75.5,0.02351938,1036.7117436968265
75.6,0.016700387,1081.3841784054532
75.7,0.0013504775,1962.2454724584886
75.8,1.9149147e-05,10366.665139228766
75.9,4.7996787e-06,14074.902070661852
76.0,1.2822707e-06,14187.652969250732
76.1,1.6009574e-07,13745.244998973856
76.2,1.757416e-08,14247.066390627922
76.3,5.547463e-07,13865.86130266321
76.4,3.1343552e-06,14027.395014808086
76.5,0.0019430734,4383.163176773149
