timestamp_sec,amplitude_rms,frequency_centroid_hz
170.6,0.0,0.0
170.7,0.0,0.0
170.8,0.0,0.0
170.9,0.0,0.0
171.0,0.0,0.0
171.1,0.0,0.0
171.2,0.0,0.0
171.3,0.0,0.0
171.4,1.2262765e-16,103.30458688774382
171.5,7.23911e-07,3436.1580189771803
171.6,1.4805712e-05,3197.8255552830487
171.7,7.72196e-05,1669.3894795489143
171.8,0.00020583622,4518.032759892948
171.9,0.00013294962,3570.348358856014
172.0,0.00010079604,3198.9649564947244
172.1,5.0682585e-05,3922.828605054099
172.2,0.000115465635,3156.802565741134
172.3,0.000682426,2317.680906759322
172.4,0.00028961617,3840.2345714918583
172.5,0.0018517503,1704.5112797373595
172.6,0.0006259608,3675.887679248637
172.7,0.00034080373,5159.960240580649
172.8,0.00039609233,5491.861790209576
172.9,0.00043733962,5371.885990920308
173.0,0.00054102135,5199.387870916909
173.1,0.0005386802,4522.195208850026
173.2,0.0004859226,4124.842789486864
173.3,0.0002623245,4616.567250864721
173.4,0.000107263935,3171.8141668307267
173.5,0.0010856631,984.5134699506684
173.6,0.0004136092,3062.0334197534694
173.7,0.0019896047,2568.094834253204
173.8,0.000660233,3443.772217918064
173.9,0.0077458015,1283.3030902165099
174.0,0.002947477,3172.604755840377
174.1,0.0015716456,3663.749795667729
174.2,0.0009515305,1786.4920431440803
174.3,0.0006934132,2685.341327839282
174.4,0.00091289566,1661.59450095567
174.5,0.00044850592,1639.0529580037162
174.6,0.00013902043,1781.5679320108839
174.7,0.00014269647,1377.8590050089383
174.8,0.00012386365,1118.777625702793
174.9,4.9102182e-05,3987.279520737204
175.0,4.2491552e-05,3136.619687821581
175.1,2.1017113e-05,3583.710688764746
175.2,1.8417286e-05,1695.620927233791
175.3,4.057085e-06,2378.748978175155
175.4,7.957723e-09,2641.8265365249626
175.5,6.906024e-10,8010.645827410133
175.6,0.015386536,2838.2259729887915
175.7,0.054036308,1083.7655124755254
175.8,0.050218105,1154.1714631908062
175.9,0.016738541,2156.8739516256246
176.0,0.0012896446,3371.149092367794
176.1,5.3640048e-05,9546.760598531684
176.2,8.198809e-09,11499.470307999562
176.3,5.649372e-12,13967.21465786653
176.4,2.5138254e-06,13817.275701869741
176.5,0.014317722,2064.1605983734407
176.6,0.0090988055,2088.822888273398
176.7,0.025936313,4455.974991488441
176.8,0.0006119857,10315.362412513627
176.9,0.04366596,1403.4838556362497
177.0,0.0038249756,2890.791965777342
177.1,0.014602803,2649.0242093255897
177.2,0.010936648,2244.6490419672377
177.3,0.0010724049,3381.973405282453
177.4,2.3457904e-05,11738.322685061921
177.5,8.3800757e-07,13804.435670938261
177.6,2.6289457e-12,10710.102653981705
177.7,0.0,0.0
177.8,0.0,0.0
177.9,0.0,0.0
178.0,0.0,0.0
178.1,0.0,0.0
178.2,0.0,0.0
178.3,0.0,0.0
178.4,0.0,0.0
178.5,0.0,0.0
178.6,0.0,0.0
178.7,1.0314732e-13,14209.435744623644
178.8,8.300056e-06,13740.264168742113
178.9,0.04593399,1269.2587516803464
179.0,0.035384193,1759.8565577048234
179.1,0.02993272,3079.25235510396
179.2,0.027406113,3234.99954733724
179.3,0.040769182,1019.1627999960205
179.4,0.028037338,1172.920155404107
179.5,0.012942467,7430.0694483119905
179.6,0.05362112,880.7611859004398
179.7,0.009282958,7107.437306981382
179.8,0.00018578467,13072.290379513732
179.9,0.04456564,1265.5730742499222
180.0,0.035895124,1806.1622757850123
180.1,0.0035645082,6566.021052936886
180.2,0.0016766139,2861.217102259692
180.3,0.015992144,7120.190975644395
180.4,0.021943023,2757.516336298071
180.5,0.018865252,1153.5349017055696
180.6,0.007392284,1920.2160889147735
180.7,0.0007480176,2765.726363529518
180.8,0.003071869,3284.3601462226243
180.9,0.00078982784,2972.4862321668797
181.0,5.3080283e-05,7818.968132073989
181.1,1.2496097e-06,14168.472851452625
181.2,2.5209503e-05,11308.969086738893
181.3,0.025222484,2816.6965409850363
181.4,0.0083615305,9108.344105954642
181.5,0.047120515,769.4488590823491
181.6,0.016464079,622.0597387182545
181.7,0.007683815,2297.713387883035
181.8,0.0030595046,2334.5501010300895
181.9,0.064597696,643.0094027650564
182.0,0.055867713,1432.7585188390353
182.1,0.03756182,1543.5041972446334
182.2,0.04305769,1703.8661583823232
182.3,0.023642158,1148.642539493705
182.4,0.031774916,1433.4989537963238
182.5,0.010664425,3641.9354781607612
182.6,0.0148674715,3269.7010898198773
182.7,0.009902998,2512.9674357511103
182.8,0.0009002498,2885.191825895894
182.9,2.2864973e-05,13184.747150629817
183.0,2.2578754e-06,14482.124566068533
183.1,8.366281e-09,14439.739265651197
183.2,1.9640352e-10,12998.275637036611
183.3,1.7291499e-10,12798.557462461558
183.4,1.5878807e-10,12562.718854675899
183.5,1.3397808e-10,12109.786743319484
183.6,1.232153e-10,11506.742288640886
183.7,8.557205e-11,10805.950281389825
183.8,5.7115507e-11,11040.49311717226
183.9,2.1890066e-11,9520.346221823696
184.0,4.6766462e-12,10060.848302643952
184.1,0.0,0.0
184.2,0.0,0.0
184.3,0.0,0.0
184.4,0.0,0.0
184.5,0.0,0.0
184.6,0.0,0.0
184.7,8.093538e-18,310.2942553096302
184.8,2.0813588e-06,14039.41487058497
184.9,0.00039621256,5441.554152585963
185.0,0.03944637,2080.5556780878587
185.1,0.015014565,8759.842722654423
185.2,0.032682404,2275.7779014054613
185.3,0.026737202,1197.4553490014168
185.4,0.022436181,1735.9882992466005
185.5,0.031932287,1571.8297963225223
185.6,0.02656831,2215.3651852216144
185.7,0.023130344,1904.5903164406477
185.8,0.033022046,1849.9093400764689
185.9,0.026784714,1269.646447115792
186.0,0.024730783,791.7818174167937
186.1,0.01770736,923.6676149176214
186.2,0.0032289,1845.8705548689722
186.3,0.0006176495,2816.1514110266676
186.4,0.00013439864,4736.3493313190875
186.5,1.9328085e-05,14706.624626966515
186.6,4.0493082e-06,14392.915113536093
186.7,8.879717e-08,13499.058226121633
186.8,0.0,0.0
186.9,0.0,0.0
187.0,8.082347e-05,13372.229104645583
187.1,0.0024615815,8668.337182163712
187.2,0.00010612967,4777.654205883311
187.3,5.811014e-05,6425.811594040029
187.4,6.0884645e-06,6382.726590254254
187.5,0.0035539884,9039.296642913525
187.6,0.0005391436,6024.149801970831
187.7,0.0012669459,5149.013169275128
187.8,2.8814718e-05,4633.208145396527
187.9,2.6154985e-06,8185.864234447938
188.0,8.140422e-06,1708.7564641489141
188.1,5.8874834e-13,10538.545250751387
188.2,1.9414235e-06,7064.588271579993
188.3,1.7890205e-06,8401.110328370785
188.4,0.002028831,10563.810444416446
188.5,0.0025066847,8954.028198986409
188.6,0.00034430894,7612.825639428743
188.7,0.00010892199,3806.42600689516
188.8,4.563633e-07,393.26289753111405
188.9,0.0,0.0
189.0,0.0,0.0
189.1,0.0,0.0
189.2,0.0,0.0
189.3,0.0,0.0
189.4,0.0,0.0
189.5,0.0,0.0
189.6,0.0,0.0
189.7,0.0,0.0
189.8,0.0,0.0
189.9,0.0,0.0
190.0,9.052237e-12,11471.891813740465
190.1,2.6383437e-05,13063.164617578539
190.2,0.00036744538,10445.726397044313
190.3,0.00036567939,10357.721955742016
190.4,0.00045227513,11085.579354953472
190.5,0.00015335303,9078.215144246442
190.6,0.00016017935,8185.813549497405
190.7,3.1008335e-06,7422.023946995332
190.8,5.879989e-08,3617.634191155856
190.9,5.8047906e-08,2973.746705405987
191.0,5.945086e-08,3530.140646428586
191.1,8.72336e-07,6653.054124972201
191.2,0.00041100231,10289.364598751234
191.3,0.0006989528,8734.069374614071
191.4,0.00072808564,9746.600140071685
191.5,0.00052839005,8810.113592659767
191.6,0.00054101774,11502.975851124584
191.7,0.0007417757,11594.404378721601
191.8,0.0005631933,10819.919381664477
191.9,0.0004983534,9601.04941085217
192.0,0.00031261527,9308.952636873557
192.1,0.0010242059,5967.038717578844
192.2,0.026351547,2862.005466001602
192.3,0.00777023,3644.970431666226
192.4,0.014598471,1791.014526697541
192.5,0.00023356652,4164.266900682149
192.6,1.7597937e-05,15542.246614557385
192.7,0.0020847856,2854.2914849128733
192.8,0.013602903,3559.282984134369
192.9,0.012314508,3794.296476739119
193.0,0.006158316,3501.7348887123085
193.1,0.0019663556,2691.2710305995674
193.2,0.0002781457,7306.014421534251
193.3,0.00017331653,9140.573533383096
193.4,0.0008625706,8699.6204349984
193.5,0.0005993262,10092.880240780132
193.6,0.041008838,1467.307229240027
193.7,0.03726623,1974.6321099827599
193.8,0.04019402,1573.6621517049202
193.9,0.029344011,5038.63102761534
194.0,0.012368995,2051.371747312097
194.1,0.007590325,9415.834197719481
194.2,0.014999373,7904.16307115571
194.3,0.05190594,1695.494423474602
194.4,0.016446289,9054.040952481719
194.5,0.008270175,10560.319515831517
194.6,0.014162976,2248.058570413077
194.7,0.0020385913,2204.7259152235574
194.8,0.0002085264,4550.329237366022
194.9,1.843472e-05,15267.478838749708
195.0,2.7617475e-06,13601.671704151364
195.1,3.155172e-07,14040.253584560114
195.2,5.8863797e-08,2614.1187667201852
195.3,7.959995e-06,8709.07259617392
195.4,0.00024677848,7096.1575210959045
195.5,0.00048871274,7129.624373925011
195.6,0.0001032654,5211.616330308629
195.7,0.00031071936,8837.754463739877
195.8,0.00014311104,8970.681539724228
195.9,0.0007206206,10964.062696561552
196.0,0.00071403716,10689.58739150126
196.1,0.00029595298,9392.082926315
196.2,5.8600654e-06,8530.441488789413
196.3,0.00031815452,10347.61601404226
196.4,0.0005045755,9563.932674887057
196.5,0.005855241,736.6197153886072
196.6,0.015327017,1848.1647432622476
196.7,0.0274495,1756.1396643004682
196.8,0.0091760475,8334.015551027442
196.9,0.033102106,1186.550234132163
197.0,0.013289318,1345.9028557402803
197.1,0.037585523,1463.8782050183913
197.2,0.055839855,1221.0625566644117
197.3,0.022748671,2434.0917772807306
197.4,0.00028879684,9431.150037361433
197.5,0.037685104,1783.3064500731984
197.6,0.0012339342,10188.120730038505
197.7,0.054233413,1602.0394270190639
197.8,0.030884435,1936.143428133894
197.9,0.040383406,1274.5761917579207
198.0,0.0027249167,5749.047312809631
198.1,0.005691048,1951.1451294189615
198.2,0.029153094,949.1398858536087
198.3,0.018898945,1244.1301778129603
198.4,0.002756542,5244.793958008806
198.5,0.0070966347,4952.752856871135
198.6,0.0033003753,9378.43732012522
198.7,0.013278876,4327.1266252353
198.8,0.013303851,2879.68903670312
198.9,0.008508463,3345.193227219294
199.0,0.0006212752,5568.763235955446
199.1,9.942183e-05,10567.268971881751
199.2,0.00031466497,7288.217192387925
199.3,0.0005648892,5735.132753704887
199.4,0.00017549322,6621.527423325619
199.5,0.0009992687,13141.457981075626
199.6,0.0017512416,11124.94148942233
199.7,0.001086573,9787.490087554748
199.8,0.00096293667,9454.47533534842
199.9,0.0052822954,10181.68763135944
200.0,0.0062386836,4747.294008907992
200.1,0.013511441,2640.2794886245633
200.2,0.0049040383,1738.335116075381
200.3,0.02308885,1327.7434484173705
200.4,0.027180072,3869.175341096477
200.5,0.021088663,4117.9002898811295
200.6,0.018703528,6356.258984754916
200.7,0.00822959,4782.580486457973
200.8,0.025825756,1362.477060478307
200.9,0.01552673,2451.1116511492223
201.0,0.028481945,1074.2006140939732
201.1,0.037131324,898.7855664687921
201.2,0.014450918,1118.602023484859
201.3,0.008216014,3700.0081116551105
201.4,0.015947156,2665.425574885928
201.5,0.015090279,6505.110423442512
201.6,0.039508693,1966.3891636819371
201.7,0.046458904,1819.0007927491588
201.8,0.03545835,1794.3125881111869
201.9,0.02135467,1906.4369714706372
202.0,0.015410253,1878.6722329978184
202.1,0.011011497,1774.6630557912235
202.2,0.004077721,3965.256178134258
202.3,0.0003593098,8151.685551759023
202.4,1.263128e-05,13354.985768229675
202.5,6.605243e-08,7997.724489931766
202.6,5.9430317e-08,2669.3329982120836
202.7,5.8970468e-08,2412.243102730035
202.8,5.8638577e-08,2500.78969192315
202.9,6.151918e-08,4170.310884890691
203.0,7.049464e-05,10931.95196366916
203.1,2.6535676e-05,8656.184907959056
203.2,0.00017516257,8827.959915926474
203.3,0.00017955789,9339.679876547365
203.4,0.00044577054,8482.192018981896
203.5,0.0007376185,9668.12281871484
203.6,0.00029433318,11353.020859552733
203.7,0.00095797156,10337.83812340961
203.8,0.0004758407,9932.221370091229
203.9,0.00146929,10485.888022375346
204.0,0.00031537437,11288.15057929765
204.1,0.0005355021,11917.610947677518
204.2,0.0009586726,11074.181876639832
204.3,0.00055978814,8890.50065375672
204.4,0.00012533525,6554.868286659971
204.5,0.00027262667,8144.324970439842
204.6,6.0744733e-06,12419.082758544962
204.7,0.00086615887,1897.674505606826
204.8,0.0030351721,1707.202796901718
204.9,0.00334872,1994.7151486062776
205.0,0.0018201087,2008.3566876485834
205.1,0.0012556561,2228.2854061124553
205.2,0.0007994333,2131.8985856271347
205.3,0.0005400773,2272.4125524054925
205.4,0.00029978604,2709.678583876588
205.5,0.00018175886,3715.4842559148137
205.6,0.00017610681,9161.27471744032
205.7,0.0004999151,10873.40849579276
205.8,0.00080729654,10830.879465726717
205.9,0.00092309905,9968.97799925735
206.0,0.00068964076,9319.518589847947
206.1,0.00085528835,9342.876355851911
206.2,0.0007888952,8584.882677006171
206.3,0.00055052585,8900.093149317985
206.4,0.00084588176,8237.165597284124
206.5,0.00028059297,7901.711503291761
206.6,0.0006327905,7902.10126686951
206.7,0.0015874435,8851.861851330634
206.8,0.0014151183,4622.0525698944875
206.9,0.00095162354,6952.041934496776
207.0,0.001035143,10272.722583291055
207.1,0.0005138737,7289.3964162730135
207.2,0.00022748245,5723.620737468591
207.3,0.00020279948,7075.1425434304365
207.4,0.00018128866,7983.608980546918
207.5,0.0001529067,8661.551113373369
207.6,0.000239815,8741.412904449746
207.7,0.00024646305,8537.84425241173
207.8,7.343135e-05,5640.919851985809
207.9,5.4454385e-06,4206.854993235056
208.0,3.468208e-08,2796.7438750246265
208.1,3.4516972e-08,2394.5193185127077
208.2,3.401845e-08,2416.254407362867
208.3,3.4839694e-08,2439.972081270208
208.4,3.4010636e-08,2527.9807413467834
208.5,3.4515235e-08,2494.9554924215704
208.6,3.425905e-08,2666.7610158939915
208.7,3.7585338e-08,11553.187994158718
208.8,9.1499554e-05,16857.08037366007
208.9,1.762944e-05,12801.716915836847
209.0,0.00014066826,12315.829323072037
209.1,0.00062092,10721.998649444693
209.2,0.0034495802,6268.6107661805945
209.3,0.005468403,4716.796319810525
209.4,0.024289237,3219.227366962535
209.5,0.01816975,2996.2380475862274
209.6,0.01959812,2100.642246417979
209.7,0.0052495906,3405.9100265609436
209.8,0.0018118218,4239.272623584465
209.9,0.024804851,839.3379616585413
210.0,0.024218349,728.3063667411526
210.1,0.01745918,877.288267658165
210.2,0.02071691,1703.6091793060878
210.3,0.02245645,1344.5770000076986
210.4,0.02753419,1433.9110245018223
210.5,0.019524418,2192.3733658529445
210.6,0.01815889,2265.740464872342
210.7,0.017495416,1892.7411466776857
210.8,0.010934643,2333.6099641559963
210.9,0.0009081346,5339.519878290224
211.0,0.000127774,8127.930169629394
211.1,6.5705257e-07,14617.702125796039
211.2,3.421195e-08,5092.759062661216
211.3,3.3943156e-08,3403.408386486146
211.4,3.668283e-08,7733.6389488908
211.5,0.0005490223,11022.500107470836
211.6,0.001096037,9826.498296021977
211.7,0.0019189097,10164.23714817824
211.8,0.00066858664,9629.999982601796
211.9,0.00089051004,9312.998925476923
212.0,0.0006917107,10600.24871748858
212.1,0.000691855,10849.611401474622
212.2,0.00063233334,11070.885106900865
212.3,0.040167086,2152.8022367103044
212.4,0.017251607,2557.829636451181
212.5,0.0073088403,1779.7379047892414
212.6,0.0001970673,5621.235438088957
212.7,6.85058e-06,13721.834122168388
212.8,1.5174099e-06,14412.40888503987
212.9,4.060527e-07,12321.698137106556
213.0,2.5405953e-07,9366.144595853119
213.1,3.6888716e-06,11671.005401171882
213.2,0.0025436482,5073.031870532959
213.3,0.0124769835,2855.137121598311
213.4,0.030862782,2528.6005135303617
213.5,0.044699844,1995.1811029976157
213.6,0.038009133,1560.9372977888943
213.7,0.016470598,7253.658457831604
213.8,0.02444493,3660.620398837144
213.9,0.038047366,836.4870014143632
214.0,0.018890489,1405.6030283745395
214.1,0.00023534158,6845.225162293316
214.2,0.0007969033,12224.892871517488
214.3,0.006885021,6314.7207857714
214.4,0.006288186,4667.613658923993
214.5,0.00095362554,10532.333119109642
214.6,0.00055358326,10991.078866265827
214.7,0.00022065087,11133.39403089742
214.8,6.6211396e-05,11829.70434970674
214.9,0.00019384164,7776.0857791964545
215.0,0.00046965474,6854.649810566752
215.1,0.00022266991,7693.014138573119
215.2,0.00074064225,13966.55756352281
215.3,0.0017426858,11053.768255654693
215.4,0.0015629914,10176.505668927552
215.5,0.0009287181,9644.706363526202
215.6,0.0009319499,10460.923367460255
215.7,0.00023790542,11196.280637149965
215.8,4.30482e-05,12305.790971582468
215.9,2.1784635e-05,10936.064984637245
216.0,3.0228388e-05,10906.214567677149
216.1,0.0012977405,11344.473585109821
216.2,0.0013795778,9736.768079745107
216.3,0.0014401425,11217.987349982173
216.4,0.005437967,11620.77739586449
216.5,0.004394862,10632.230934696385
216.6,0.028081058,2393.023204841532
216.7,0.011684284,1626.13218916706
216.8,0.041333247,1492.11030530074
216.9,0.018433468,2864.4247691348446
217.0,0.03411731,1365.1042675904614
217.1,0.018359087,1436.1223270662035
217.2,0.014774764,1507.6173798054112
217.3,0.005094454,9345.266513787585
217.4,0.008793762,5618.099766861314
217.5,0.04524149,727.5423414859724
217.6,0.04811998,785.8684953460122
217.7,0.05464298,695.2492931933584
217.8,0.03508688,1100.8953095042225
217.9,0.0060303784,2031.9558919419896
218.0,0.01353462,3910.3310265252962
218.1,0.056597207,1465.761990081051
218.2,0.021683127,5934.665744631415
218.3,0.010417756,9287.853175557068
218.4,0.008999461,8179.7318331394235
218.5,0.014270777,2568.185894628758
218.6,0.0017607945,6286.113628250929
218.7,0.00034024726,9148.250925701359
218.8,0.00026517824,9785.52741232597
218.9,0.00031677212,9025.325902859513
219.0,0.000373344,8628.345912303948
219.1,1.9171683e-05,8223.397989249504
219.2,7.085793e-08,6051.576917604569
219.3,5.9306917e-08,2652.4639360751344
219.4,5.8841962e-08,2485.1708863808803
219.5,5.8041394e-08,2402.3907434229823
219.6,3.1973268e-06,13405.917978741349
219.7,0.010161202,949.9296443636697
219.8,0.0011993002,4631.301939654706
219.9,0.033056512,1783.7395440675955
220.0,0.009262711,7415.543888844655
220.1,0.035102602,1238.8511117316366
220.2,0.0038293046,8430.423394366753
220.3,0.026532779,1676.120318689485
220.4,0.017256688,2317.8189225494602
220.5,0.00052118726,8986.128346577972
220.6,0.0009340568,9716.267435529622
220.7,0.029131018,2246.191772881065
220.8,0.026836226,1702.2309917718057
220.9,0.04459565,1966.3528219778086
221.0,0.047030315,1588.0020916168594
221.1,0.003668703,4307.176706961059
221.2,0.02949905,1723.4294252433547
221.3,0.03166121,970.9653382254642
221.4,0.006379943,3382.5958136930003
221.5,0.015739702,6214.975367632371
221.6,0.010305113,1330.428762224635
221.7,0.013985456,1375.545275176866
221.8,0.008277158,2252.8749109204823
221.9,0.00562342,7389.368570122328
222.0,0.0036856453,3514.076311209237
222.1,0.00030768942,5848.658014852971
222.2,0.0003135999,7152.558239348466
222.3,0.00023414353,7014.873906765384
222.4,0.00026464683,7836.90347776634
222.5,0.00025943486,8223.66169274446
222.6,0.00012082141,9709.612836886074
222.7,0.0011412482,11428.513322306373
222.8,0.00041261708,9792.469579638859
222.9,0.00019839148,8196.560706094288
223.0,8.113486e-06,8425.46264987661
223.1,0.00088398124,10782.126601723916
223.2,0.00016893136,6907.334750357108
223.3,8.969169e-05,7773.929716777846
223.4,0.00028210224,8917.262898069854
223.5,6.242763e-05,10223.341734584941
223.6,6.7635845e-08,9777.650877760969
223.7,6.565277e-08,2471.8411547098017
223.8,6.8636446e-08,2067.7008777053907
223.9,1.1313958e-07,11243.427108183194
224.0,3.0373722e-06,11868.872202413639
224.1,0.0030791613,6763.524491113384
224.2,0.014376675,6312.174925127148
224.3,0.0002034747,12342.177748278458
224.4,0.028985038,1199.419256702599
224.5,0.057660032,1343.7569699108626
224.6,0.044924993,2040.9581423678012
224.7,0.040687818,2074.4004151207437
224.8,0.04388286,1845.4695571722991
224.9,0.00593705,6219.782193119787
225.0,0.035557866,2096.0420868504834
225.1,0.037126116,1918.8406468727019
225.2,0.046130043,2193.364094951584
225.3,0.032871783,1043.4795211607957
225.4,0.029408984,1761.0721123420326
225.5,0.023148814,2869.955898836991
225.6,0.016369773,1989.1156638237924
225.7,0.018068328,1894.1404362174387
225.8,0.0063991896,4922.999705336147
225.9,0.00044633375,6556.258462016367
226.0,0.00017403055,6982.015417290266
226.1,0.0001794306,7465.6056147771105
226.2,0.00017661939,8169.954009546695
226.3,0.0001446087,8974.474743513761
226.4,0.00025240149,8864.534053908792
226.5,0.00021191088,8281.471024743678
226.6,6.4513755e-05,6694.09212992365
226.7,0.030391332,357.76018662377294
226.8,0.025290335,1695.3679912286761
226.9,0.00017577299,8948.353222733509
227.0,0.051474597,1622.6384490002665
227.1,0.059625074,1652.2923373714912
227.2,0.046795737,1759.612352109516
227.3,0.04269281,1883.6310925054613
227.4,0.04022795,902.0252319640585
227.5,0.039026506,1823.4365031363923
227.6,0.016316397,1216.9705834923875
227.7,0.0015709425,3577.2159100811423
227.8,0.03703596,1384.8472651983516
227.9,0.019731715,3717.911631540979
228.0,0.022132175,2739.0075084815244
228.1,0.008720646,5647.013617998902
228.2,0.024875626,2499.5594679324768
228.3,0.00836854,8315.432294296625
228.4,0.021126818,6697.136243687326
228.5,0.008565115,2904.917187816317
228.6,0.003819135,3414.565308564848
228.7,0.000734609,4418.177856851653
228.8,1.9124698e-05,12998.001028511684
228.9,6.750478e-06,7490.08512617605
229.0,4.811352e-05,7840.476787675002
229.1,0.00026669775,8637.203508027827
229.2,0.00035236438,9156.645875468388
229.3,0.0003230815,9627.892908999142
229.4,0.00042759394,9554.145613301294
229.5,0.0002656619,9793.593679443044
229.6,0.041120294,954.4454999877818
229.7,0.0035956237,5964.438271926477
229.8,0.034693368,2877.9295978335367
229.9,0.021899162,1879.6738770067823
230.0,0.021508213,1292.5595056877867
230.1,0.03390644,1545.2253770511165
230.2,0.005930733,9381.08908483314
230.3,0.04024629,2427.619406755154
230.4,0.03666382,2548.6891045778566
230.5,0.035057396,3807.441196474781
230.6,0.013824222,2790.582340337314
230.7,0.004430529,5901.945737604445
230.8,0.0030615246,5746.145311858568
230.9,0.0006864261,11069.564248169732
231.0,0.00067271106,11406.062387739279
231.1,0.0006450071,12081.6954045017
231.2,0.0004901905,10864.880869598805
231.3,0.00010984741,12657.249666203359
231.4,7.9944414e-07,10177.174617784212
231.5,6.791843e-08,2716.656122466695
231.6,1.6492879e-07,6284.052097436024
231.7,8.822305e-05,13276.831652780571
231.8,4.5143555e-05,8282.204103060234
231.9,0.00017826827,8749.908561159838
232.0,0.00018046513,9278.034109853672
232.1,0.000695905,8552.708406474267
232.2,0.000644191,10114.319453129374
232.3,0.00043622847,11309.93356783066
232.4,0.00085998763,9735.482885352538
232.5,0.0006186459,9215.114123616113
232.6,0.0019358178,10707.066901627491
232.7,0.00028689989,11440.284397042
232.8,0.00059305405,11032.362154189916
232.9,0.00078753405,10426.934870994784
233.0,0.0003832068,8237.801423119292
233.1,0.0002599241,7401.497588901408
233.2,0.00021774149,9346.515822238667
233.3,0.0012255122,8544.963197891777
233.4,0.001448142,8685.094569208319
233.5,0.00079152826,9420.391261986486
233.6,0.0015047557,9395.843071265517
233.7,0.0013011541,9674.855424915906
233.8,0.002216328,9407.150473101552
233.9,0.0017788814,8786.076613852027
234.0,0.0015578666,9278.187089888877
234.1,0.0004667529,8857.541019397067
234.2,0.00017232548,9623.480174394856
234.3,0.02704424,758.1174751536911
234.4,0.003959481,1970.3386638422503
234.5,0.0012455771,2097.01100631428
234.6,8.230521e-05,7160.949959241499
234.7,1.3143697e-05,15289.001772796757
234.8,1.0901434e-06,14241.293152473474
234.9,5.138192e-09,13991.94835702653
235.0,2.458921e-07,14377.862888261043
235.1,1.5569852e-06,14790.323399380439
235.2,4.349157e-06,14131.336038186844
235.3,1.535549e-05,14668.901051194809
235.4,0.036204837,1554.1771151224252
235.5,0.01736963,7613.892103778238
235.6,0.012889764,7823.397941837321
235.7,0.0012127842,6982.863788440713
235.8,3.222384e-05,13444.836516172647
235.9,2.3034596e-05,13220.555044867924
236.0,0.0002556383,3399.3775993971717
236.1,0.00012846159,5166.37057779521
236.2,4.7099187e-05,8341.553183658338
236.3,1.8824325e-05,14609.431465270594
236.4,0.000113234055,11702.137864772074
236.5,0.0023098856,3954.899527107876
236.6,0.014572016,9318.364520286857
236.7,0.009311051,4775.132680858296
236.8,0.035079606,2238.03442732207
236.9,0.01147431,2566.003312035106
237.0,0.0032606341,3662.5203707317437
237.1,0.010696802,10462.59214291018
237.2,0.03842527,2350.2902631721645
237.3,0.028581226,1105.7868494854174
237.4,0.04824078,1602.5521869029449
237.5,0.016781464,2149.5551089632218
237.6,0.02290206,1034.3265392531637
237.7,0.015387774,3263.704511776813
237.8,0.00074431,4590.284883501577
237.9,3.7633643e-05,8785.796814775058
238.0,4.4617124e-10,6291.166513423975
238.1,0.0,0.0
238.2,0.0,0.0
238.3,0.0,0.0
238.4,0.0,0.0
238.5,0.0,0.0
238.6,0.0,0.0
238.7,0.0011919263,11835.699383355402
238.8,0.0013165834,8652.207324068204
238.9,9.0536196e-05,4729.4835913272655
239.0,2.5609337e-05,4170.620454781247
239.1,4.9787246e-07,122.53651026447079
239.2,0.0,0.0
239.3,0.0,0.0
239.4,1.9411883e-07,9451.499367917517
239.5,4.338945e-06,4088.4417316344725
239.6,0.002727043,8976.93853214742
239.7,8.875584e-05,3670.4216626267353
239.8,0.0007615738,4221.235268386802
239.9,7.440875e-06,4881.364378797001
240.0,0.0011072607,10811.41239210639
240.1,0.0017640156,9146.216621414136
240.2,0.00018860491,7451.261040696819
240.3,7.668367e-05,3289.531639993712
240.4,2.9398177e-07,751.048624649128
240.5,0.0,0.0
240.6,0.0,0.0
240.7,0.0,0.0
240.8,0.0,0.0
240.9,0.0,0.0
241.0,0.0,0.0
241.1,0.0,0.0
241.2,0.0,0.0
241.3,0.0,0.0
241.4,0.0,0.0
241.5,0.0,0.0
241.6,2.7113956e-07,12017.894769552928
241.7,0.0003321271,11528.067606509623
241.8,0.00023941122,10142.989219584766
241.9,0.00039039247,10423.586773266223
242.0,0.0002613092,10159.797398357427
242.1,0.00010448355,8756.843642268854
242.2,3.6977846e-05,7736.318331194654
242.3,4.7151367e-08,4219.530841036572
242.4,4.666873e-08,3060.538834206667
242.5,4.7286665e-08,2836.978240261222
242.6,2.0105453e-07,5776.660946501417
242.7,6.059232e-05,9742.756291096144
242.8,0.0007835712,9186.434909972415
242.9,0.0005846206,9725.928405401697
243.0,0.0004891794,9018.312120748931
243.1,0.00045088853,11289.763774634708
243.2,0.00044698484,11471.571187588683
243.3,0.00043010616,10705.77945037683
243.4,0.000481107,10133.537742205717
243.5,0.00028491102,9393.918829283648
243.6,0.00022828131,9769.208964732556
243.7,0.00025967648,9260.38884309027
243.8,0.0003040717,8357.008971042073
243.9,6.9882235e-06,7845.558116756791
244.0,4.880357e-08,5479.638466692746
244.1,4.7553677e-08,2990.0357861762814
244.2,4.773847e-08,2568.2177654662228
244.3,0.038679425,2272.579964454234
244.4,0.0067305034,2987.267982854687
244.5,0.05456322,1914.7759849864178
244.6,0.0493413,1975.1915522017125
244.7,0.018287098,5706.651015028398
244.8,0.021960752,9973.276390902893
244.9,0.02934554,4476.131776444711
245.0,0.042496007,2159.865821219736
245.1,0.027466431,11206.089884533161
245.2,0.037956234,3559.0908949039363
