timestamp_sec,amplitude_rms,frequency_centroid_hz
14.1,2.2838036e-05,14140.893410290126
14.2,0.016185848,664.6671869711603
14.3,0.00015201264,4942.483037583657
14.4,1.2977374e-05,12200.254400080068
14.5,1.3135032e-06,13204.047508448799
14.6,1.5505679e-08,13596.444783533043
14.7,3.1500778e-07,13745.815431447743
14.8,3.000214e-06,13959.358381065891
14.9,1.5380547e-05,14736.231521537527
15.0,0.022396209,13010.333632165633
15.1,0.022904292,5570.325506647973
15.2,0.019237624,1292.7091853786937
15.3,0.014722554,2210.774966192182
15.4,0.014606741,2373.591472767653
15.5,0.00483531,5149.733572089752
15.6,0.00051774597,5492.179415161213
15.7,2.5398922e-05,13691.620993147675
15.8,1.574812e-05,15159.686383872931
15.9,1.6965949e-05,16208.99632727165
16.0,0.0018106075,8966.618125266712
16.1,0.01703682,12824.04783812238
16.2,0.019830242,3400.4776666245516
16.3,0.0016819298,6362.705804320658
16.4,0.0056772465,3490.2912830940486
16.5,0.0003723352,9859.65881182301
16.6,0.012423352,3425.693479250054
16.7,0.005316003,4984.648508508944
16.8,6.1606326e-05,9733.644458386356
16.9,4.0994073e-06,13786.839522410008
17.0,1.9874092e-07,13712.286622293479
17.1,0.0,0.0
17.2,0.0,0.0
17.3,0.0,0.0
17.4,0.0,0.0
17.5,0.0,0.0
17.6,0.0,0.0
17.7,0.0,0.0
17.8,0.0,0.0
17.9,0.0,0.0
18.0,0.0,0.0
18.1,6.296099e-13,12837.924007306316
18.2,3.32942e-07,14039.974957151553
18.3,3.4549819e-06,13826.97112004548
18.4,0.00078084675,6394.156801368914
18.5,0.0164005,3462.3364115168215
18.6,0.022233305,2948.466623122749
18.7,0.023112074,4803.519971237642
18.8,0.023442805,3719.0094419941115
18.9,0.012153705,3387.299643657042
19.0,0.0003587727,6375.995952238891
19.1,0.016072439,10901.032403031033
19.2,0.00896914,9094.941250363923
19.3,0.03218848,4257.455334265189
19.4,0.018223288,3498.8177804911415
19.5,0.027070807,2561.804813428192
19.6,0.0021308472,8834.26122455817
19.7,0.017369082,4458.2330184587545
19.8,0.009086426,2805.354528934562
19.9,0.007929815,4868.601655250532
20.0,0.00017155954,7829.657463972719
20.1,0.0022971483,4668.712483186249
20.2,0.002153504,4735.460921433333
20.3,0.00066630624,3782.3749487069313
20.4,9.121881e-05,6195.707017116288
20.5,1.9113451e-05,15065.049288053384
20.6,1.8630175e-05,14679.521686498378
20.7,1.86243e-05,15642.621668740998
20.8,0.0003106301,5825.057342379345
20.9,0.039977808,2973.3997070628498
21.0,0.010324994,11761.327640284126
21.1,0.01331827,5369.4128245113025
21.2,0.029929964,2645.2014212318168
21.3,0.014621253,13033.210403421403
21.4,0.025361117,3945.522085077229
21.5,0.0028319831,5720.792951963422
21.6,0.0043187356,3877.8430260569735
21.7,0.008877837,9675.418910615892
21.8,0.008693558,3717.5645670653403
21.9,0.0075987205,2380.2218354332144
22.0,0.006497411,5149.5049861892785
22.1,0.00076313206,5882.427443453867
22.2,2.4105708e-05,12774.524714294037
22.3,1.7500654e-06,14374.795327218424
22.4,9.804544e-22,6486.187046789382
22.5,0.0,0.0
22.6,0.0,0.0
22.7,0.0,0.0
22.8,5.535277e-08,10526.706820845768
22.9,0.031265624,3051.0844400581054
23.0,0.0055314363,4002.3920060692117
23.1,0.0106289545,10061.71483654075
23.2,0.035640344,897.6433800100226
23.3,0.012661456,789.8387224316405
23.4,0.01018519,2025.8465124119916
23.5,0.008421327,9894.438427985267
23.6,0.038945775,3604.897814527728
23.7,0.03832793,3700.766620685799
23.8,0.037389953,2527.3064117102335
23.9,0.009803864,12077.718841091706
24.0,0.013684779,5105.5239224137595
24.1,0.005580636,4774.545444044828
24.2,0.009806059,3664.798210514714
24.3,0.016631063,4213.785155157907
24.4,0.008991913,4071.2101020265955
24.5,0.0004032264,7374.601643539995
24.6,1.3555172e-05,12909.571851147703
24.7,8.14088e-07,13830.91976329174
24.8,4.120124e-10,12363.786584733292
24.9,0.0,0.0
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,1.3820418e-06,13128.79107818812
25.7,0.00048307906,2853.4927138143066
25.8,0.036650352,1658.8779237781785
25.9,0.011906494,3015.0879768529435
26.0,0.0048550963,1906.237759838918
26.1,0.00038106882,3241.873651696141
26.2,0.0021825738,5499.6910694058915
26.3,0.0012892524,5068.479386999667
26.4,0.00027531845,4078.2112649841456
26.5,1.8124503e-05,15014.790964598014
26.6,1.9819274e-05,13999.244427374635
26.7,0.0121101765,870.5675736208011
26.8,0.0021778464,4427.213588778304
26.9,0.021207625,9369.876484299319
27.0,0.0190788,5754.185202993605
27.1,0.020288136,3590.253464706352
27.2,0.007945996,9631.690627586675
27.3,0.015845492,11002.82920414307
27.4,0.019060288,2344.25149282026
27.5,0.019882575,3014.8385023660912
27.6,0.00330535,4243.983906222924
27.7,0.0058346856,2711.8272108530964
27.8,0.0042737243,1672.0570647043223
27.9,0.0013229442,4968.900450138659
28.0,6.586793e-05,9359.850016109127
28.1,1.867729e-05,16137.508853551319
28.2,6.5593126e-06,14818.44814801345
28.3,2.6185835e-06,14427.614019417435
28.4,8.0497176e-07,13556.338927284813
28.5,1.3239288e-07,13461.169157914357
28.6,2.6652682e-09,13928.165079428847
28.7,0.0,0.0
28.8,0.0,0.0
28.9,0.0,0.0
29.0,0.0,0.0
29.1,0.0,0.0
29.2,0.0,0.0
29.3,0.0,0.0
29.4,0.0,0.0
29.5,0.0,0.0
29.6,0.0,0.0
29.7,5.165883e-12,11427.09601642621
29.8,2.0051841e-06,13889.048059580387
29.9,0.00039416374,4782.117129096906
30.0,0.019119497,3878.936224260991
30.1,0.021289939,3984.8010543656255
30.2,0.038346224,4160.150578184119
30.3,0.037117176,4515.8187583080335
30.4,0.022222351,5442.960328121537
30.5,0.021942131,5204.443613294678
30.6,0.021619072,4793.690591588294
30.7,0.013490382,5679.731901478353
30.8,0.00378512,6169.6466804932825
30.9,0.00045954442,5570.189852645366
31.0,6.0184735e-05,6862.012624961795
31.1,1.8525676e-05,14752.61610640848
31.2,2.5534264e-06,13785.645475723324
31.3,2.5906955e-08,13601.39799428157
31.4,0.0016485924,3111.697864847205
31.5,0.02040595,2821.643181750316
31.6,0.0008613648,9529.460477664337
31.7,0.018794876,4868.034127866076
31.8,0.013469002,1407.5954197304852
31.9,0.006572034,10097.425080216768
32.0,0.004266459,11419.465879335281
32.1,0.021298485,3263.5210512225703
32.2,0.015868302,3276.6014041717235
32.3,0.014375256,8847.196394571012
32.4,0.005410396,2583.3495612625584
32.5,0.0027022616,1606.5686123814905
32.6,0.00016236924,4702.2748970377415
32.7,1.7518356e-05,14757.684145161955
32.8,2.610032e-06,13676.74983925756
32.9,2.680887e-07,10901.4426468902
33.0,2.92496e-08,11860.181807189092
33.1,1.0233448e-06,12868.546992375104
33.2,3.9212136e-06,13820.65590022513
33.3,1.396678e-05,15087.746696307076
33.4,0.04183555,4064.42761169848
33.5,0.009586261,8537.063616758984
33.6,0.001983004,5561.187046784898
33.7,0.011305223,1648.8512344364935
33.8,0.005279005,3924.355805139744
33.9,0.002577898,4959.229277121825
34.0,0.011184916,3224.2142267089175
34.1,0.008551601,3176.802961157043
34.2,0.0028064384,4298.571658219296
34.3,0.0002646259,5088.399848843662
34.4,2.0030933e-05,13688.556757742139
34.5,2.8160716e-06,14440.06314389868
34.6,2.1975156e-10,3286.6647075223545
34.7,0.0,0.0
34.8,0.0,0.0
34.9,0.0,0.0
35.0,0.0,0.0
35.1,0.0,0.0
35.2,0.0,0.0
35.3,0.0,0.0
35.4,0.0,0.0
35.5,0.0,0.0
35.6,0.0,0.0
35.7,0.0,0.0
35.8,0.0,0.0
35.9,2.846287e-13,11680.987267121489
36.0,1.5386727e-06,13910.892506386219
36.1,0.00038814958,4059.3991855314116
36.2,0.020826494,5573.293421798452
36.3,0.006905637,5224.7019482753
36.4,0.016488636,1700.7831122033372
36.5,0.00018738149,4022.3601576144674
36.6,1.2024775e-05,13825.797449832406
36.7,0.0016454739,4531.398901392536
36.8,0.010943211,6152.82022911011
36.9,0.008806453,6065.819422277013
37.0,0.006303826,5208.523006428177
37.1,0.0014224184,3904.1822712736016
37.2,4.4393724e-05,8808.172144463219
37.3,2.0655321e-05,14356.432160224504
37.4,0.0077443845,935.3620883044114
37.5,0.020817766,3199.1375724220457
37.6,0.036393438,3407.751790888108
37.7,0.037485283,2693.734317377025
37.8,0.019585175,2758.473006755915
37.9,0.016141575,1285.1730499713033
38.0,0.009392236,1190.7124001354957
38.1,0.05402078,630.5478650624475
38.2,0.04186001,3549.1496183665186
38.3,0.032941632,2540.6322916186195
38.4,0.00222316,7114.126916736841
38.5,0.0026289297,6541.0216540890815
38.6,0.01004637,1473.5158727594408
38.7,0.0042466754,1114.1542627693157
38.8,0.0048769494,1142.9714961869392
38.9,4.308556e-05,9704.147147611657
39.0,0.00080117455,3427.1117719322183
39.1,0.00064573094,3629.4801302943492
39.2,0.00016604962,4323.231309493213
39.3,3.7090533e-05,9024.322781561694
39.4,1.9952597e-05,14911.770962997816
39.5,1.8239198e-05,14695.929262079904
39.6,1.8657232e-05,14968.821893324523
39.7,0.025333203,3538.716355474595
39.8,0.03328575,4018.749690703236
39.9,0.0042563793,4956.51920704169
40.0,0.0059453454,3952.0593213707625
40.1,0.031386096,4253.931907835751
40.2,0.031884268,2220.3795328891974
40.3,0.009803114,1287.2305481657008
40.4,0.0054146172,4977.537344052381
40.5,0.018298304,5167.86908341703
40.6,0.024092963,3502.1186367513974
40.7,0.025340721,2688.302324968323
40.8,0.019023657,1173.707672305832
40.9,0.021692954,3277.074012531057
41.0,0.015438144,2501.290256949394
41.1,0.038268708,1450.673115872914
41.2,0.011382357,2992.30058435577
41.3,0.020303315,2331.001186486567
41.4,0.008646979,3327.72401445149
41.5,0.0009609372,4419.868824457058
41.6,5.3752206e-05,10182.32434057092
41.7,8.71513e-06,15354.715288610367
41.8,2.1186029e-06,14531.772285388213
41.9,4.031136e-07,14577.708247387141
42.0,1.6736847e-08,14330.670065150734
42.1,0.0,0.0
42.2,0.0,0.0
42.3,0.0,0.0
42.4,0.0,0.0
42.5,0.0,0.0
42.6,0.0,0.0
42.7,2.6234818e-06,13535.307080642904
42.8,0.0019743093,4854.273233762293
42.9,0.033171155,1101.7275783090347
43.0,0.011793746,10903.57595301784
43.1,0.012828814,5661.293262807136
43.2,0.02631388,1512.4722247937457
43.3,0.006143538,1071.071950179774
43.4,0.024801012,2172.513978064557
43.5,0.0058028484,6774.270872800949
43.6,0.0075816913,3077.018114446955
43.7,0.010964013,3523.9747815363908
43.8,0.012643447,3169.174776760895
43.9,0.006870458,2893.992907673766
44.0,0.0005086347,4231.2752281063
44.1,5.950727e-06,10544.311795824655
44.2,3.6355772e-07,12822.194286531325
44.3,1.5997868e-08,14342.184492406552
44.4,2.7735489e-06,13314.036335154373
44.5,0.0033350594,7954.517068232759
44.6,0.008982471,4140.606602763455
44.7,0.019818937,4351.473660502984
44.8,0.0001302033,13744.078916640061
44.9,0.002499125,4997.396483769443
45.0,0.0022591124,5891.249092751692
45.1,0.010845442,2597.47369885618
45.2,0.01321203,2989.808419182278
45.3,0.0017705607,4885.7872216482665
45.4,0.003230974,3493.504634875098
45.5,0.00044735163,4743.223659899704
45.6,2.2552973e-05,13338.628619227244
45.7,1.9135638e-05,15585.855665121628
45.8,1.5474689e-05,15483.416701631159
45.9,0.0044499114,9905.78661154239
46.0,0.016248113,9525.86196510922
46.1,0.03591406,1427.442854336377
46.2,0.038565796,1464.2582108996728
46.3,0.02004057,1885.0598427299824
46.4,0.00019051459,6790.598569676542
46.5,2.057654e-05,12908.373467301313
46.6,6.198969e-10,2942.6972269629687
46.7,0.0,0.0
46.8,0.0,0.0
46.9,0.0,0.0
47.0,2.242457e-15,11205.003777096117
47.1,6.7723624e-07,13293.643665748572
47.2,1.2466666e-05,14178.052240950561
47.3,0.047528323,1167.9408532411512
47.4,0.037322752,1125.4979190996003
47.5,0.018285876,772.503948452445
47.6,0.042427957,1240.2586982712128
47.7,0.048752524,505.61107804094297
47.8,0.011407343,1675.7274093460478
47.9,0.00073248043,7849.615795376247
48.0,0.013357218,3715.173315721861
48.1,0.0069428855,2204.569253453364
48.2,0.0028750843,1941.3145917280085
48.3,0.0001673037,4696.449022960867
48.4,1.3153217e-05,14729.887105726688
48.5,5.948561e-07,14192.51173352465
48.6,5.6967778e-11,11647.893498406065
48.7,2.924495e-11,11518.36158908288
48.8,2.6512018e-11,11999.600703139195
48.9,1.2506301e-11,10518.652048969867
49.0,4.718354e-12,10091.70233208005
49.1,0.0,0.0
49.2,0.0,0.0
49.3,0.0,0.0
49.4,0.0,0.0
49.5,0.0,0.0
49.6,0.0,0.0
49.7,0.0,0.0
49.8,0.0,0.0
49.9,0.0,0.0
50.0,0.0,0.0
50.1,0.0,0.0
50.2,0.0,0.0
50.3,0.0,0.0
50.4,2.0359199e-09,13957.390215381456
50.5,2.9151408e-06,14403.422967311439
50.6,0.00019311832,5037.237434528162
50.7,0.013106515,599.7028576788679
50.8,0.020468678,489.11756358888556
50.9,0.0250122,1708.4358706639186
51.0,0.012234278,5944.616253887856
51.1,0.013882629,2393.0729252288525
51.2,0.02000113,1628.061639532485
51.3,0.032242138,2077.5994138672586
51.4,0.0002938564,9202.579549249518
51.5,0.009859061,2637.2272183281802
51.6,0.008627942,3252.5256971066515
51.7,0.011902427,2525.345563802402
51.8,0.03533636,1061.740261607769
51.9,0.0040951692,1973.3923627239376
52.0,0.019644007,2519.821382095404
52.1,0.013411928,11556.306988531516
52.2,0.009488822,7816.962837318291
52.3,0.01570482,1642.1220290301521
52.4,0.0031473413,3457.619189067308
52.5,7.8546866e-05,7820.699835649239
52.6,7.0012693e-06,14371.37663795062
52.7,4.0290504e-07,14181.879750956452
52.8,1.1127637e-13,12391.211993075482
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,0.0,0.0
53.3,0.0,0.0
53.4,0.0,0.0
53.5,0.0,0.0
53.6,0.0,0.0
53.7,0.0,0.0
53.8,0.0,0.0
53.9,0.0,0.0
54.0,0.0,0.0
54.1,0.0,0.0
54.2,4.275799e-16,11454.882571056127
54.3,8.3153986e-07,13705.510450382464
54.4,0.00018619564,5665.597698837796
54.5,0.0013197452,1836.6687750708147
54.6,0.0022316163,3549.2979042152856
54.7,0.0036287254,3257.137071942493
54.8,0.014249191,1066.9737372721008
54.9,0.00028658853,4923.275883215245
55.0,0.012948561,1499.5460417569548
55.1,0.013013254,1281.5890882987433
55.2,0.017983254,1821.6033434866972
55.3,0.028860925,2658.05972838638
55.4,0.012414096,10366.64918446897
55.5,0.008628293,9179.188479760092
55.6,0.032940954,2284.407393210948
55.7,0.010116991,1754.9739542210273
55.8,0.0063318023,988.6690983935916
55.9,0.0056692576,1707.5652746466424
56.0,0.001025584,3766.3965573490223
56.1,0.0001879857,5732.979298834979
56.2,1.7787046e-05,15032.185087969505
56.3,8.863195e-07,13767.768097293434
56.4,9.623944e-13,13281.118883299909
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,7.92436e-08,6983.711235149625
57.1,1.3847778e-06,6607.039989870464
57.2,3.4601794e-06,6535.863364596199
57.3,1.7946333e-05,4766.548575408122
57.4,0.00016132527,4419.260088541376
57.5,0.00035874758,4520.280573353735
57.6,0.0004860958,5031.1291117664305
57.7,0.00024093295,4611.862083805174
57.8,0.00026210814,4305.994277327087
57.9,0.00026002165,4107.697027992497
58.0,6.212534e-05,4366.407988479918
58.1,7.2964176e-06,5269.884673375699
58.2,1.1048344e-06,5595.501986322004
58.3,1.720888e-07,7702.81074350955
58.4,8.840806e-07,7426.867781050925
58.5,3.441381e-07,9192.25958375466
58.6,0.0031059447,6113.942785341096
58.7,5.5235774e-05,2730.0347909701786
58.8,4.1850512e-06,3824.3986342221806
58.9,3.5723698e-07,9299.030228752597
59.0,1.6792596e-09,1748.8656199729503
59.1,0.0,0.0
59.2,0.0,0.0
59.3,0.0,0.0
59.4,0.0,0.0
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,0.0,0.0
61.0,0.0,0.0
61.1,0.0,0.0
61.2,0.0,0.0
61.3,0.0,0.0
61.4,0.0,0.0
61.5,0.0,0.0
61.6,0.0,0.0
61.7,0.0,0.0
61.8,0.0,0.0
61.9,0.0,0.0
62.0,6.6401626e-08,13781.803311195055
62.1,2.6911432e-06,14052.191894558166
62.2,6.0860533e-05,13298.86873048445
62.3,0.009235661,1239.0111401124195
62.4,0.0016446928,2041.5682696772856
62.5,7.583038e-05,7787.890522539778
62.6,8.1755e-06,14530.219031389106
62.7,1.8070293e-07,13999.803797932114
62.8,0.0,0.0
62.9,0.0,0.0
63.0,0.0,0.0
63.1,0.0,0.0
63.2,4.2080651e-07,13170.927711567932
63.3,1.9073363e-05,14451.589872329125
63.4,0.020749208,5201.200951838704
63.5,0.014397065,5564.4842914821775
63.6,0.033012174,1876.6773865247
63.7,0.014982843,12029.259759595001
63.8,0.008008609,5586.903516966289
63.9,0.0061837533,3248.750250613959
64.0,0.002801318,2475.292049695775
64.1,3.8609054e-05,8937.001958254597
64.2,2.1519822e-06,13927.434371082853
64.3,8.3866605e-13,7824.055430158189
64.4,0.0,0.0
64.5,0.0,0.0
64.6,0.0,0.0
64.7,0.0,0.0
64.8,0.0,0.0
64.9,0.0,0.0
65.0,0.0,0.0
65.1,0.0,0.0
65.2,0.0,0.0
65.3,0.0,0.0
65.4,0.0,0.0
65.5,3.4865033e-10,13457.420355312706
65.6,6.955274e-07,14087.327293252898
65.7,5.8339288e-06,14039.002599106876
65.8,0.00020174633,9885.664878641917
65.9,0.025584735,685.5177781584764
66.0,0.00051636837,2747.618859350743
66.1,3.2274533e-05,10581.583001629566
66.2,7.251063e-06,14471.58505248833
66.3,2.3274352e-07,13481.482445389853
66.4,0.0,0.0
66.5,0.0,0.0
66.6,0.0,0.0
66.7,2.2018178e-08,14901.96789480697
66.8,0.00046344803,12145.84679916526
66.9,0.024895644,4765.4046710165385
67.0,0.022292595,1506.8970335299578
67.1,0.017525336,6606.230786089196
67.2,0.025220828,2068.272407497895
67.3,0.029424822,1770.6806453425693
67.4,0.037360087,1604.4866994544814
67.5,0.017833056,3386.0462386812865
67.6,0.011984095,13518.667473351978
67.7,0.009166797,6031.895879987144
67.8,0.0035713306,3938.0663224678287
67.9,0.00023747822,6584.394052600801
68.0,1.6210877e-05,14984.555343165062
68.1,1.1122909e-06,14437.813590374299
68.2,2.2210911e-10,10571.262582297135
68.3,0.0,0.0
68.4,0.0,0.0
68.5,0.0,0.0
68.6,0.0,0.0
68.7,0.0,0.0
68.8,0.0,0.0
68.9,0.0,0.0
69.0,0.0,0.0
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,0.0,0.0
69.5,4.4834557e-12,7332.007550498399
69.6,0.0054949797,1747.9486232107645
69.7,6.24055e-11,3512.534727936685
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0,0.0
70.1,0.0,0.0
70.2,0.0,0.0
70.3,0.0,0.0
70.4,0.0,0.0
70.5,0.0,0.0
70.6,0.0,0.0
70.7,0.0,0.0
70.8,0.0,0.0
70.9,0.0,0.0
71.0,0.0,0.0
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,1.8190939e-10,13450.418010908432
71.5,8.954972e-07,14543.505208784769
71.6,1.0755962e-05,14716.944392463747
71.7,0.0011736404,1963.1479625297952
71.8,0.0029871308,2428.703799976185
71.9,0.0020636227,2994.900004422656
72.0,0.0014806271,2513.240138856138
72.1,0.001383294,2163.663008721379
72.2,0.0009847824,2344.8840609154045
72.3,0.0008533112,2342.6989500849986
72.4,0.00087020977,2249.9013308576095
72.5,0.00064998143,2686.069144521467
72.6,0.00053841714,2878.999452774231
72.7,0.00023729527,3821.9351924235348
72.8,0.00022262539,3573.248101260941
72.9,0.00020607313,4202.7549892389
73.0,7.841647e-05,6459.129545981255
73.1,3.5904763e-05,9686.203211863098
73.2,1.9178102e-05,13910.940455288714
73.3,1.47489845e-05,14947.84805176104
73.4,4.414252e-06,14334.103706120974
73.5,1.599812e-06,14312.200623082541
73.6,3.2280394e-07,14357.618811207874
73.7,1.39996725e-08,14543.36233638505
73.8,0.0,0.0
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,0.0,0.0
74.4,0.0,0.0
74.5,0.0,0.0
74.6,0.0,0.0
74.7,0.0,0.0
74.8,0.0,0.0
74.9,0.0,0.0
75.0,0.0,0.0
75.1,0.0,0.0
75.2,0.0,0.0
75.3,0.0,0.0
75.4,0.0,0.0
75.5,0.0,0.0
75.6,0.0,0.0
75.7,0.0,0.0
75.8,7.379368e-08,14190.714065658458
75.9,5.7042307e-06,14100.425578281356
76.0,1.641641e-05,14776.990596312959
76.1,0.011750516,1284.0695651363508
76.2,0.039402,597.7372500363269
76.3,0.04346733,469.9052974614908
76.4,0.014400046,557.4965989594602
76.5,0.015769113,645.1553425835174
76.6,0.00030866545,3515.028658742785
76.7,1.1090285e-05,13654.714591333572
76.8,2.1755352e-06,13873.283793055147
76.9,3.5604813e-07,14490.487801545258
77.0,3.314195e-07,14003.268392394839
77.1,2.1373476e-06,14512.195782965233
77.2,6.447714e-06,14253.98935176766
77.3,0.00020653587,5218.497418681274
77.4,0.031217888,2730.615216798966
77.5,0.05964816,760.905068310366
77.6,0.027377391,3118.8377844102306
77.7,0.028161604,965.4803693151839
77.8,0.0027391622,1721.8870796098904
77.9,0.00032525134,3639.148746157307
78.0,1.97822e-05,13976.66610778954
78.1,9.918819e-06,15138.253980323316
78.2,3.2404996e-06,14088.605239344855
78.3,1.2581991e-06,14491.227744088315
78.4,2.9499378e-07,14662.956617943044
78.5,1.6739683e-08,14582.267573058662
78.6,0.0,0.0
78.7,0.0,0.0
78.8,0.0,0.0
78.9,0.0,0.0
79.0,0.0,0.0
79.1,0.0,0.0
79.2,6.944572e-09,14249.24691534963
79.3,5.4877455e-07,14676.387487060136
79.4,4.4909093e-06,11948.617537004217
79.5,0.00045450675,2913.9536313901126
79.6,0.00027455055,3670.4698106439437
79.7,0.0009485581,1831.5446833363492
79.8,0.026502995,561.6750152991373
79.9,0.010145213,3715.7850213117017
80.0,0.007062118,4131.646374631171
80.1,0.014450697,1297.7554820070095
