timestamp_sec,amplitude_rms,frequency_centroid_hz
708.3,0.0028249216,3861.8955228496256
708.4,0.024768643,2511.5972826973
708.5,0.0206438,8995.259687881737
708.6,0.052675173,1785.1577976098874
708.7,0.007932282,6429.926437731606
708.8,0.012894028,3320.5529036179087
708.9,0.001528037,6933.222307097429
709.0,0.0006827868,8801.811965375344
709.1,0.00036868016,8451.547344687922
709.2,0.00013544697,7333.376381835638
709.3,2.7156791e-05,6746.06071142461
709.4,4.8466503e-10,14250.74315464128
709.5,4.555921e-10,14211.942932011207
709.6,3.796809e-10,12683.416717209271
709.7,3.2382375e-10,13169.833336853175
709.8,3.2615527e-10,10895.583043176564
709.9,1.4840328e-10,11751.041325444137
710.0,1.6731851e-06,5513.809463931798
710.1,3.7565118e-05,7466.048344726814
710.2,0.00020892847,8996.643637227784
710.3,0.00048422717,8624.860391272616
710.4,0.0008804601,9385.236910415399
710.5,0.000883848,9928.939392108594
710.6,0.00070356525,9595.186324219414
710.7,0.0006616037,9031.303728276594
710.8,0.0005677556,9331.62984592819
710.9,0.00070250744,7983.004497040911
711.0,0.0007274853,7504.439266218316
711.1,0.0010413447,7685.964555628723
711.2,0.0010601308,6844.054940007736
711.3,0.00064647914,7185.762305869919
711.4,0.00071648625,8304.24393365087
711.5,0.000787552,8255.64033129525
711.6,0.0010094597,8436.634718835561
711.7,0.0011454431,9216.751264777431
711.8,0.0007316181,8691.928244996505
711.9,0.00077379117,8359.21200504863
712.0,0.0005984294,7679.917180094577
712.1,0.00046711555,6335.331999769656
712.2,0.010149477,12190.135671189017
712.3,0.012123571,11966.040758097857
712.4,0.011523446,7183.7712742894255
712.5,0.021710876,1027.920009660148
712.6,0.011264728,847.2707740524254
712.7,0.0027996292,1679.7208258393296
712.8,0.0002913095,3147.497929994906
712.9,1.7460949e-05,15786.126205322425
713.0,1.7351193e-05,16134.265319998147
713.1,1.7755034e-05,16073.328717423095
713.2,1.774449e-05,14695.069146068781
713.3,1.82664e-05,13535.134909374732
713.4,1.9115316e-05,13303.712810145213
713.5,3.704549e-05,10533.526504537816
713.6,0.00069160026,5706.738873978216
713.7,0.0017278376,5496.370426629355
713.8,0.0027968122,6188.275674087557
713.9,0.017551586,2901.421265983304
714.0,0.018741993,2369.503406223103
714.1,0.0038096923,8747.179745088264
714.2,0.031882226,2545.07654684115
714.3,0.01714477,9596.65219630273
714.4,0.004181792,6251.3021632602695
714.5,0.023678951,1542.618296985007
714.6,0.022384806,1830.4773397885806
714.7,0.017433425,9140.814749817086
714.8,0.06414489,1242.171190099482
714.9,0.027016943,2804.268563097704
715.0,0.03731742,3567.958809629631
715.1,0.024279607,2346.929284203901
715.2,0.025646644,2053.686883051535
715.3,0.010973388,3223.740979369664
715.4,0.0026774,5615.927362724025
715.5,0.00055780355,7675.061450947868
715.6,0.00041821945,7023.439251352008
715.7,0.0002231379,6120.387753202016
715.8,8.185971e-05,5244.614812346957
715.9,1.72721e-05,5629.531232300685
716.0,2.8586405e-10,13276.790447730486
716.1,2.5066724e-10,13443.409398378491
716.2,1.579496e-10,12429.570559943855
716.3,1.6232537e-12,11910.470734380295
716.4,1.7157731e-06,8957.293437868755
716.5,8.161172e-06,9150.383915443716
716.6,8.262748e-06,8981.473076654309
716.7,7.647827e-06,8104.145837237175
716.8,1.8397828e-05,7124.007995373731
716.9,0.00016929815,5755.351129340828
717.0,0.00031076913,6837.34163916514
717.1,0.0005087729,8018.440474920299
717.2,0.0010872306,8453.72123142114
717.3,0.0009473041,8906.234084293996
717.4,0.00061229384,8929.808344834702
717.5,0.0006890595,8813.475179759782
717.6,0.00065704546,7920.5559259516485
717.7,0.0006553231,8077.591430686831
717.8,0.0005115972,7653.125427452049
717.9,0.00049829617,6476.8225562426305
718.0,0.0005736395,5613.573253632793
718.1,0.00042534882,5062.156715580642
718.2,0.0004869786,5686.751015909806
718.3,0.00059815135,8590.530506394434
718.4,0.0007766079,9163.923104762587
718.5,0.00069903076,9790.486132902795
718.6,0.00072382967,9551.123370651561
718.7,0.0039707557,12207.37626152926
718.8,0.0046185316,11328.327143235332
718.9,0.0046854224,10286.845992620152
719.0,0.0006913733,5762.93045017132
719.1,0.00022916752,6260.130419853019
719.2,0.0028687562,3232.0335843624825
719.3,0.002577643,3476.0366716984236
719.4,0.00097491656,2179.863097830729
719.5,7.8240155e-05,7202.549250938634
719.6,1.3943302e-05,15395.17072297866
719.7,1.5879697e-06,13997.057696990612
719.8,8.9009674e-08,13319.772352745611
719.9,0.0,0.0
720.0,0.0,0.0
720.1,0.0,0.0
720.2,0.0,0.0
720.3,0.0,0.0
720.4,9.683292e-06,7167.026207601879
720.5,6.8052386e-06,9030.778138903926
720.6,8.025356e-06,9146.489652729957
720.7,8.678993e-06,9177.170426653598
720.8,1.8960212e-05,7624.248786249971
720.9,0.00016772482,8530.409057336507
721.0,0.00039741656,7808.861820837299
721.1,0.0006225436,7279.441341718582
721.2,0.00069915777,8854.914122345275
721.3,0.00090124545,8258.71013310345
721.4,0.001071143,9037.26359792825
721.5,0.0008221373,8667.93594142894
721.6,0.0007818529,8240.233483526035
721.7,0.0006586636,7765.893684446325
721.8,0.00048574357,6288.936700480499
721.9,0.00079514226,6247.838148281344
722.0,0.00064317125,6649.561543400564
722.1,0.00092557364,8378.76541392945
722.2,0.000781309,7872.080195131455
722.3,0.0006584687,8358.106676428954
722.4,0.0007523075,8758.16893036861
