timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,0.0,0.0
0.1,0.0,0.0
0.2,0.0,0.0
0.3,0.0,0.0
0.4,0.0,0.0
0.5,0.0,0.0
0.6,0.0,0.0
0.7,0.0,0.0
0.8,0.0,0.0
0.9,0.0,0.0
1.0,0.0,0.0
1.1,1.3721025e-06,6675.034457792224
1.2,1.2405886e-05,6809.769318709386
1.3,3.076902e-05,6910.6742679212575
1.4,4.324198e-05,7793.974748402944
1.5,6.8036905e-05,8508.60043616902
1.6,0.000110826004,7650.689872984245
1.7,0.00013911573,7273.155736146837
1.8,0.00019648658,6484.406741290746
1.9,0.0001926862,7098.07231134997
2.0,0.00019301625,7775.986857024767
2.1,0.00020422468,7717.145950028627
2.2,0.00022820648,7565.799920422887
2.3,0.00022939709,7142.649108406284
2.4,0.0002839168,6456.315136192201
2.5,0.00021137913,6964.228554119003
2.6,0.00017903045,8305.492494586906
2.7,0.00018220062,8238.487408972553
2.8,0.00018869109,8361.512179021183
2.9,0.00022729834,7517.828073407887
3.0,0.00020620371,6810.144645342296
3.1,0.00022473812,7182.4977055613435
3.2,0.00019605782,7754.037641735311
3.3,0.00019691933,7800.888894464984
3.4,0.00020978521,7639.377122361401
3.5,0.00018327592,8044.6710785441865
3.6,0.00020650966,7329.908222491746
3.7,0.00021202493,6779.469453176147
3.8,0.00020975727,7146.284478223287
3.9,0.00021602673,7583.913293313384
4.0,0.00016939957,7712.744943973677
4.1,0.00018430295,7792.110698774233
4.2,0.00018824551,7169.272082769244
4.3,0.00019584794,6944.469709721023
4.4,0.01222253,1040.3440670246473
4.5,0.008790842,1593.3075871069632
4.6,0.008630426,1465.4734972405977
4.7,0.00877038,1456.284792299404
4.8,0.008775968,1492.2491869250525
4.9,0.002687005,3225.7918948014967
5.0,0.00025776747,6286.711612074122
5.1,0.00022781378,6825.735054707971
5.2,0.00022674131,6939.052254367173
5.3,0.00019080917,7803.111690363725
5.4,0.011938347,1107.8774081500221
5.5,0.008985242,1543.6869180871822
5.6,0.0086795995,1702.4798598752573
5.7,0.008600532,1644.4371606337006
5.8,0.008801211,1657.3264033030255
5.9,0.0026786395,3524.2064460759984
6.0,0.0001909994,7642.5304048923235
6.1,0.00019807108,7469.5889377349695
6.2,0.00018928986,7686.206762665783
6.3,0.00018363848,8058.422507610363
6.4,0.011725806,1093.1244773215747
6.5,0.009199272,1578.3463621837022
6.6,0.0089023495,1554.9795262315715
6.7,0.008895788,1611.9408749617971
6.8,0.0076121916,1739.3309113805585
6.9,0.0015803811,4668.534100154611
7.0,0.0003298066,7697.024175623703
7.1,0.00031711644,6802.954764625402
7.2,0.00032533007,6468.063427888591
7.3,0.00023186361,7039.26416202963
7.4,0.00042667452,5959.447533210656
7.5,0.00023185227,6730.214619881686
7.6,0.00024050807,6642.318287403048
7.7,0.00025794475,6393.168338660069
7.8,0.0031930308,2235.6987744497287
7.9,0.009104198,2315.492079725673
8.0,0.007654839,2365.571131389746
8.1,0.004390941,2809.9334538700364
8.2,0.009977395,1784.155746029949
8.3,0.0171882,1404.0850421312653
8.4,0.0036589252,2972.2508582648065
8.5,0.0036287557,1906.1956195234202
8.6,0.0133373225,1176.4831516424151
8.7,0.0075860186,1287.8739047457882
8.8,0.0036341348,1836.7045942141785
8.9,0.00040511912,4907.112196707136
9.0,0.00019666077,7376.34773605592
9.1,0.00015927992,7655.21905481711
9.2,0.00017835238,6860.006774794321
9.3,0.0002067451,6409.898068269427
9.4,0.0001896927,7107.170983865132
9.5,0.0001843265,7430.831369379823
9.6,0.00017442397,7787.639806592781
9.7,0.00019866083,6882.907379420616
9.8,0.0063269725,3105.3614608422176
9.9,0.02466987,1135.9026142707917
10.0,0.00021481935,5952.5485973417435
10.1,0.009337122,1972.1120108040272
10.2,0.010932092,1541.6981583094696
10.3,0.013121699,1887.1815064818265
10.4,0.00788921,4665.322212653405
10.5,0.0081592025,1468.4472242213617
10.6,0.013020345,2094.4562986868596
10.7,0.0135962,2033.7021978764726
10.8,0.010763259,1732.4098364707183
10.9,0.009370667,1766.345670364549
11.0,0.012527865,1986.132293575407
11.1,0.018840283,1311.2204365782716
11.2,0.014539616,1526.4353144987274
11.3,0.012531477,1875.0902418876337
11.4,0.011202149,1602.467099075784
11.5,0.01586948,1332.4409558970347
11.6,0.028289014,1566.5032509893356
11.7,0.0074326084,1763.7280770625134
11.8,0.0065525156,2017.1933448921318
11.9,0.006442122,2050.8549195561095
12.0,0.0057343733,2148.190530078583
12.1,0.00023330186,6719.270504657348
12.2,0.0002099017,7476.278624660232
12.3,0.0002077809,7493.586780547799
12.4,0.00017416493,8237.676973366853
12.5,0.00020786101,7441.514881769623
12.6,0.00019936367,7233.85090825476
12.7,0.00021820833,7366.227179591866
12.8,0.00022326592,6611.40019985873
12.9,0.00023128536,6507.091064571076
13.0,0.00020408675,7333.730507687218
13.1,0.00018943033,7950.486818295293
