timestamp_sec,amplitude_rms,frequency_centroid_hz
13.6,0.01092098,2624.690716562949
13.7,0.0051373993,10968.125071349048
13.8,0.010991476,2824.781983985293
13.9,0.020901205,2272.2984684333555
14.0,0.02324805,2673.8660159744245
14.1,0.024725605,2577.886571886348
14.2,0.009898216,2222.2356467859586
14.3,0.0053955945,3172.486956300915
14.4,0.0077561713,3706.0322723372483
14.5,0.00042386688,6567.664364958862
14.6,1.223792e-05,14956.772696070977
14.7,1.2243922e-07,13379.42661966624
14.8,1.1562143e-08,11877.477092925948
14.9,1.6216163e-08,8742.674681481332
15.0,9.134736e-09,9016.791762986493
15.1,1.3879626e-09,11661.373179736285
15.2,1.3510147e-11,11484.102794108474
15.3,0.0,0.0
15.4,9.711687e-14,14296.76400769502
15.5,3.7778336e-10,13332.070479648333
15.6,7.235999e-10,14246.001339475359
15.7,5.4224875e-10,13905.790161716273
15.8,7.923019e-10,13200.436978803136
15.9,8.945617e-06,14589.313407949438
16.0,1.7017544e-05,15324.30021436539
16.1,0.007856176,555.8277370625644
16.2,0.017366212,1618.1612020176935
16.3,0.008283104,1160.3612273732
16.4,0.0119712455,2098.195456391786
16.5,0.0006819634,9062.99153188359
16.6,1.5886933e-05,14890.784657960245
16.7,0.0027442547,7996.840364374746
16.8,0.0033761475,3851.091796936278
16.9,0.0029191677,4086.747594524155
17.0,0.00036857254,7116.630963026817
17.1,1.995176e-05,15283.213407671727
17.2,1.7880684e-05,15477.082566554334
17.3,1.6619137e-05,15051.202552403462
17.4,1.5664633e-05,15881.29530305694
17.5,0.0005302193,2475.2877127372803
17.6,0.01116077,892.6230907351576
17.7,0.019269185,670.5416651591438
17.8,0.02220743,1190.7729814473005
17.9,0.018429764,12201.506919721593
18.0,0.0010041941,12012.326322860354
18.1,0.009670253,10109.33604967684
18.2,0.030901274,3571.6292307012413
18.3,0.032718882,623.454333777476
18.4,0.03208134,850.522111366828
18.5,0.03165832,3532.795168024193
18.6,0.02475557,4270.301582161868
18.7,0.004812289,12854.267602868356
18.8,0.0052964087,9731.76140808489
18.9,0.002161532,4482.454146779533
19.0,0.0015935581,3168.9345869336134
19.1,0.00035934176,3850.134274546215
19.2,2.211921e-05,12849.20524376746
19.3,1.7913425e-07,10228.132863860055
19.4,2.1347128e-10,11743.99974455851
19.5,1.6350746e-10,12293.26432246868
19.6,1.4184297e-10,12601.9955519678
19.7,1.13678914e-10,12498.172799861934
19.8,9.28968e-11,12252.283354631983
19.9,5.7971492e-11,11892.199375246324
20.0,2.3317213e-11,10888.405815783972
20.1,9.3082824e-12,12545.539299660299
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.0,0.0
20.5,0.0,0.0
20.6,0.0,0.0
20.7,0.0,0.0
20.8,0.0,0.0
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0,0.0
21.2,6.956459e-07,13689.715176742504
21.3,1.728747e-05,14597.87792462234
21.4,0.021900676,513.6602088155495
21.5,0.013304756,741.9197419106214
21.6,0.0002693098,4084.826350324147
21.7,1.9420557e-05,14444.754446010444
21.8,1.5373258e-06,14032.89514120903
21.9,5.0642055e-09,13397.341066878835
22.0,0.0,0.0
22.1,0.0,0.0
22.2,0.0,0.0
22.3,0.0,0.0
22.4,5.825059e-10,11786.878709614295
22.5,1.27551375e-05,14223.898427581615
22.6,0.0077963835,3630.5634137535244
22.7,0.003360447,6052.243310565473
22.8,0.0059595644,12812.313660899383
22.9,0.028166402,1443.1943247651848
23.0,0.02554265,804.4505059239825
23.1,0.022287365,567.5676475633513
23.2,0.008774602,3637.4402144843
23.3,0.021791698,2933.2879126904186
23.4,0.016636517,2475.646231399285
23.5,0.0056262272,1394.0128641156232
23.6,0.0049116146,2822.5919318996007
23.7,0.0021833235,3681.9950959751877
23.8,5.7427642e-05,10353.14072673378
23.9,5.3974154e-06,12283.452686549943
24.0,4.5838937e-07,14170.110781612271
24.1,2.998532e-09,14327.643459066063
24.2,1.0583285e-06,13877.563287506198
24.3,1.2349025e-05,14392.942691562048
24.4,0.00649152,9750.555263501814
24.5,0.030663444,1939.8469836490135
24.6,0.0341411,1520.8742573345862
24.7,0.011453692,13396.783602983753
24.8,0.02948863,2984.8375982669277
24.9,0.030666362,3588.137816719669
25.0,0.017385408,3916.73181886333
25.1,0.025900383,3436.9389075117374
25.2,0.00035183455,9789.120643432638
25.3,0.011351244,7228.552547914878
25.4,0.0020118586,4235.861900929692
25.5,0.0016986482,3746.7177351028386
25.6,4.3365933e-05,9035.983170848593
25.7,8.683853e-06,14809.277620424456
25.8,1.3671014e-06,14460.057633324386
25.9,4.4037584e-08,13793.141695754415
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
26.3,0.0,0.0
26.4,0.0,0.0
26.5,0.0,0.0
26.6,0.0,0.0
26.7,0.0,0.0
26.8,0.0,0.0
26.9,2.29311e-13,11304.598568334548
27.0,1.1234797e-06,13890.102607946888
27.1,1.6181071e-05,13908.701659340775
27.2,0.0038686267,3520.385982581534
27.3,0.012973134,3960.9099545417794
27.4,0.0061280397,10788.291828227251
27.5,0.022129051,3040.916834126693
27.6,0.025061147,2865.906232528986
27.7,0.025374299,2035.4665645326913
27.8,0.022635736,1704.746090958039
27.9,0.006494949,3126.4946882379527
28.0,0.0029720631,5348.927223035595
28.1,0.006208023,2935.9038591160092
28.2,0.008156304,2189.9691749765566
28.3,0.004619134,11742.165864997685
28.4,0.0111505855,2384.44159901918
28.5,0.013280411,10062.2049472797
28.6,0.01979869,2988.642925977537
28.7,0.0113129215,3139.625149994404
28.8,0.020986248,2686.2074741952656
28.9,0.010107737,1875.2904694981657
29.0,0.006383062,2105.5396042696193
29.1,0.0002753385,4698.684564169836
29.2,1.2328971e-05,14623.364376983209
29.3,5.6238946e-07,14039.54679527505
29.4,2.8795697e-09,14006.527986270867
29.5,1.6528632e-09,14066.431559641785
29.6,7.806344e-10,13815.602018380145
29.7,3.6503062e-10,13761.8246437803
29.8,1.2950906e-10,12341.230897806785
29.9,3.0431453e-19,13015.75642808507
30.0,1.0933867e-09,13290.174550520045
30.1,3.16579e-06,12393.3683057256
30.2,0.0025136482,11138.049946680134
30.3,0.016549764,3600.345476824902
30.4,0.0062007355,3479.848014660708
30.5,0.018578095,2240.119470580627
30.6,0.01232519,1481.0423449355296
30.7,0.0040828753,2281.925751698591
30.8,2.7645878e-05,11419.979576217971
30.9,6.8836384e-06,15032.177983515427
31.0,8.8341886e-07,14466.708140034745
31.1,1.5279634e-08,13187.386447539926
31.2,0.0,0.0
31.3,0.0,0.0
31.4,0.0,0.0
31.5,0.0,0.0
31.6,0.0,0.0
31.7,0.0,0.0
31.8,0.0,0.0
31.9,0.0,0.0
32.0,0.0,0.0
32.1,0.0,0.0
32.2,0.0,0.0
32.3,0.0,0.0
32.4,0.0,0.0
32.5,0.0,0.0
32.6,4.2924114e-13,13396.325689943407
32.7,3.8680787e-06,14280.065637696025
32.8,0.0014062865,2047.5649894194003
32.9,0.013873634,1428.421285327726
33.0,0.02218085,992.1261951711172
33.1,0.01846678,1502.4493811945176
33.2,0.009520926,2251.8485925887508
33.3,0.0024200808,7124.1133563401445
33.4,0.0076424708,5360.544728389424
33.5,0.007482381,4078.5890862273354
33.6,0.0013851748,10838.887512977395
33.7,0.008178265,1561.6137486007922
33.8,0.0055272384,3974.328942173279
33.9,0.008702347,1598.9312360475215
34.0,0.0054454682,2274.3297524956765
34.1,0.0051876847,2093.6793745234922
34.2,0.009312706,1597.6137370447218
34.3,0.0044706,3024.3105074239406
34.4,0.0005519661,4103.38987530794
34.5,2.0635518e-05,13232.412125205103
34.6,2.398537e-06,14418.437796065915
34.7,8.701425e-08,12771.204314951881
34.8,0.0,0.0
34.9,0.0,0.0
35.0,0.0,0.0
35.1,0.0,0.0
35.2,0.0,0.0
35.3,9.5518224e-08,14062.685708040683
35.4,4.228668e-06,14065.907994632455
35.5,0.00014041277,7718.110272431125
35.6,0.035929244,511.4852789284373
35.7,0.026023153,959.5792818298407
35.8,0.0065357266,2135.8287003058076
35.9,0.0030155082,3074.7503330476434
36.0,0.008132164,10308.516551706678
36.1,0.0067817615,12831.40385313587
36.2,0.024131438,1651.5129888868464
36.3,0.014722499,2169.374092345449
36.4,0.005679268,2031.8712865963887
36.5,0.007886957,1911.3298404594807
36.6,0.017527753,2061.9680229376845
36.7,0.0002099101,7727.136762928608
36.8,0.026229579,4762.308438820805
36.9,0.008275493,2146.1084669246416
37.0,0.010439544,2315.7281362915305
37.1,0.009844003,1475.1780959027437
37.2,0.0025732997,4880.973983187279
37.3,0.0052150413,3377.5587007947543
37.4,0.010550049,8914.711439295424
37.5,0.0065744235,8704.857213812655
37.6,0.010738711,6193.411494586799
37.7,0.008078126,8393.974767527005
37.8,0.0052063405,3034.8779104106156
37.9,0.004622301,6321.5865266757955
38.0,0.0007137616,6885.297742724023
38.1,2.7120232e-05,12186.057716174968
38.2,6.167346e-06,14145.708548157503
38.3,4.080592e-07,14050.201478926372
38.4,2.4911936e-13,11333.325609777934
38.5,0.0,0.0
38.6,0.0,0.0
38.7,0.0,0.0
38.8,0.0,0.0
38.9,0.0,0.0
39.0,0.0,0.0
39.1,0.0,0.0
39.2,0.0,0.0
39.3,0.0,0.0
39.4,0.0,0.0
39.5,0.0,0.0
39.6,0.0,0.0
39.7,0.0,0.0
39.8,0.0,0.0
39.9,0.0,0.0
40.0,0.0,0.0
40.1,0.0,0.0
40.2,0.0,0.0
40.3,0.0,0.0
40.4,0.0,0.0
40.5,0.0,0.0
40.6,0.0,0.0
40.7,0.0,0.0
40.8,0.0,0.0
40.9,0.0,0.0
41.0,0.0,0.0
41.1,0.0,0.0
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,0.0,0.0
42.3,0.0,0.0
42.4,0.0,0.0
42.5,0.0,0.0
42.6,0.0,0.0
42.7,1.957714e-09,14114.383086376802
42.8,4.808175e-06,14358.94391475987
42.9,0.00030854341,8596.702703132087
43.0,0.0016649499,3709.300449165688
43.1,0.0013423815,3091.034965366677
43.2,0.0007982654,5375.383937780931
43.3,0.005775856,2265.1244072892423
43.4,0.0015067551,3739.937680506856
43.5,0.0012843537,4582.508305312667
43.6,0.0011507021,4007.942741503979
43.7,0.00093442923,3939.586318115749
43.8,0.0006345102,3658.8237842259186
43.9,0.00037359115,3836.6467628633027
44.0,0.00022532896,4394.733286778967
44.1,6.514085e-05,6314.9503845954605
44.2,3.400315e-05,9447.030229745316
44.3,1.7236132e-05,15107.532112327093
44.4,1.7942566e-05,15298.787920603902
44.5,0.00015892595,4632.470412526496
44.6,0.00014958692,4150.121425726859
44.7,3.6972924e-05,9111.849456458647
44.8,1.80968e-05,14353.515928468381
44.9,8.580919e-06,15301.526166147954
45.0,1.0636297e-06,14477.899829492613
45.1,1.6712493e-08,14138.68951779429
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0,0.0
45.9,0.0,0.0
46.0,0.0,0.0
46.1,0.0,0.0
46.2,0.0,0.0
46.3,0.0,0.0
46.4,0.0,0.0
46.5,0.0,0.0
46.6,0.0,0.0
46.7,0.0,0.0
46.8,0.0,0.0
46.9,0.0,0.0
47.0,0.0,0.0
47.1,0.0,0.0
47.2,0.0,0.0
47.3,0.0,0.0
47.4,0.0,0.0
47.5,2.7309848e-09,13796.374854951637
47.6,1.8957568e-06,14390.343997640626
47.7,0.001083879,3732.7224411354864
47.8,0.016890617,373.4593829401999
47.9,0.021290747,407.5753324909912
48.0,0.006267827,7181.20547610563
48.1,0.00853815,2399.120770742633
48.2,0.006609616,2239.3064811249587
48.3,7.202673e-05,8644.609289709717
48.4,1.712809e-05,17187.308174773218
48.5,1.7120354e-05,17495.603272875564
48.6,1.6571958e-05,17329.187609853732
48.7,1.9015275e-05,17433.12035208921
48.8,0.00037955196,3226.6180704680683
48.9,0.008345025,858.1926017110155
49.0,0.0032891715,9588.451500512838
49.1,0.000106986285,14246.316659285245
49.2,0.025446119,1402.705962389094
49.3,0.021486683,488.08990496765296
49.4,0.01116511,4069.6913654349983
49.5,0.0043712924,5764.368684915982
49.6,0.010902883,4487.3879986738775
49.7,0.0029055553,1945.9129248448407
49.8,0.0036544907,5932.561428049666
49.9,0.00013979035,10709.575463744783
50.0,5.3601187e-05,7176.636353563774
50.1,6.92492e-05,6568.121330057776
50.2,2.0914295e-05,11870.40963636778
50.3,7.3992355e-06,13956.718729365726
50.4,1.0706997e-06,14082.887520464328
50.5,3.123848e-08,14652.607554738894
50.6,5.761149e-10,14260.28142013524
50.7,1.186349e-10,12533.625689053546
50.8,0.0,0.0
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.0,0.0
51.2,0.0,0.0
51.3,0.0,0.0
51.4,0.0,0.0
51.5,0.0,0.0
51.6,0.0,0.0
51.7,0.0,0.0
51.8,0.0,0.0
51.9,0.0,0.0
52.0,0.0,0.0
52.1,0.0,0.0
52.2,0.0,0.0
52.3,0.0,0.0
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.0,0.0
52.7,0.0,0.0
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,1.8793357e-07,14095.77994387406
53.3,3.4813004e-06,13124.350409680685
53.4,8.6150416e-05,5874.09783118844
53.5,0.00068252324,4295.92586904607
53.6,0.0012670507,4999.731792168587
53.7,0.0012246494,4272.785490718632
53.8,0.0008428488,3707.1908788528062
53.9,0.0006902252,2850.031944893639
54.0,0.0007045685,2650.326806845537
54.1,0.0006957892,2532.297529008046
54.2,0.00037271835,3433.0537073709147
54.3,8.6691056e-05,6599.041647479005
54.4,2.0547972e-05,14184.450666595087
54.5,0.0004959335,3434.080706215641
54.6,0.0020368425,3999.71377447944
54.7,0.0029768771,4548.934487745129
54.8,0.0021631804,4777.640612902052
54.9,0.0014910492,3951.6964281009436
55.0,0.0010233541,3427.0641074943574
55.1,0.000558712,3325.359473104171
55.2,0.00031723312,3692.781477988341
55.3,2.8312492e-05,11054.097722148983
55.4,5.2318132e-06,11906.381703670637
55.5,2.5791576e-07,12945.525609319335
55.6,1.6200122e-15,15104.209542072182
55.7,0.0,0.0
55.8,0.0,0.0
55.9,0.0,0.0
56.0,0.0,0.0
56.1,0.0,0.0
56.2,0.0,0.0
56.3,0.0,0.0
56.4,0.0,0.0
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.0,0.0
57.1,6.232775e-09,13323.598872644005
57.2,5.230317e-07,13475.72014607317
57.3,3.0332303e-06,15084.395910562049
57.4,2.4489678e-05,13189.520683413914
57.5,0.013173884,2084.6205966940133
57.6,9.477809e-05,9635.167533212094
57.7,0.014888135,10190.89608472148
57.8,0.01666623,4714.520063249044
57.9,0.008073535,2804.0736101458606
58.0,0.0067912834,932.3619298558352
58.1,0.0039491984,766.3746739303278
58.2,0.0005716727,2679.2884634828474
58.3,8.757789e-06,13937.24743905371
58.4,1.450017e-06,13813.56392830209
58.5,9.930055e-08,13922.276088194472
58.6,1.24193695e-08,14041.85488314407
58.7,4.5726196e-08,14175.27702710791
58.8,8.399723e-06,13327.623980734003
58.9,0.013628454,3495.831036614213
59.0,0.013613573,2766.8472605743877
59.1,0.0039655734,10516.655130735406
59.2,0.011307201,8757.928086062657
59.3,0.010318099,4057.152357803173
59.4,0.012163817,1684.3174597266043
59.5,0.011579623,2040.0609773459084
59.6,0.006954447,5834.64444234765
59.7,0.00029908272,5923.6309842967785
59.8,0.0006211382,2841.4826725448543
59.9,0.00020915626,3778.1805004666553
60.0,2.9673463e-05,10788.781783110982
60.1,3.828728e-06,14280.033413243977
60.2,1.510687e-08,13926.408925710446
60.3,3.0001226e-09,14312.73809387255
60.4,2.3934508e-09,14164.50434592727
60.5,1.6493572e-09,14595.884990997454
60.6,1.3054249e-09,14504.245614668216
60.7,9.0632735e-10,13860.906782555106
60.8,6.7589247e-07,14018.663739211725
60.9,5.4179836e-05,14998.283161876026
61.0,0.0068916995,974.0778394187032
61.1,0.012720424,698.0366701560496
61.2,0.014840412,1054.6419972078052
61.3,0.04503185,2094.7869084221934
61.4,0.0009424637,8714.790378763679
61.5,0.0023161238,3931.9844517141873
61.6,0.022416335,2408.828615406538
61.7,0.0111906435,2478.0088660423926
61.8,0.0031885675,4821.296015326143
61.9,0.0033384222,3970.3549348255783
62.0,0.00583176,3550.3462103262837
62.1,0.002300404,4951.299352294071
62.2,0.018578064,1318.3237764870998
62.3,0.0173897,2595.6455626238358
62.4,0.0072316593,9759.37895414155
62.5,0.00467896,8862.111715611445
62.6,0.006152437,4523.143373093942
62.7,0.0004247632,6786.580589441337
62.8,0.020101655,1463.8999107828536
62.9,0.006976975,1043.5402904381492
63.0,0.007172411,801.816890453278
63.1,0.0010543389,2271.9880211153086
63.2,0.00010541702,5822.681721055737
63.3,0.00017268943,4334.432676260258
63.4,5.0602477e-05,7809.49645278178
63.5,1.0780321e-05,14470.930515265878
63.6,1.8013725e-06,13687.805026793456
63.7,2.0615798e-07,14594.786239639832
63.8,1.093085e-11,11874.655299772196
63.9,0.0,0.0
64.0,0.0,0.0
64.1,0.0,0.0
64.2,0.0,0.0
64.3,0.0,0.0
64.4,0.0,0.0
64.5,0.0,0.0
64.6,0.0,0.0
64.7,0.0,0.0
64.8,0.0,0.0
64.9,0.0,0.0
65.0,0.0,0.0
65.1,0.0,0.0
65.2,7.994385e-09,13549.975971367767
65.3,7.0533024e-06,13664.892760108658
65.4,0.007428977,3169.4325806642687
65.5,0.00840766,8297.693247743726
65.6,0.0117024705,9604.808702249573
65.7,0.0126851,3013.34417590254
65.8,0.008308333,1548.0870814550492
65.9,0.010543631,1304.4690396937826
66.0,0.0031226915,9013.7384300423
66.1,0.0016408993,6060.403996233381
66.2,0.007878051,2938.5820024523914
66.3,0.032408126,1865.6895931534623
66.4,0.011256404,1950.3868062967063
66.5,0.02408568,1734.872325767775
66.6,0.00056739006,9053.757460346871
66.7,2.3442548e-05,14121.355754768832
66.8,0.0068777557,2550.7755403826022
66.9,0.003753018,2509.2050194216117
67.0,0.0001187082,7041.023348980863
67.1,2.900795e-06,13315.313739101013
67.2,2.4718103e-08,14086.35861476009
67.3,9.981659e-11,12396.20170113291
67.4,2.064009e-11,11089.073148364438
67.5,0.0,0.0
67.6,0.0,0.0
67.7,2.7318278e-15,9919.605709330548
67.8,8.792963e-07,14725.370062906422
67.9,1.6383161e-05,15746.676119328898
68.0,0.022316381,446.644132764926
68.1,0.01685963,3138.691715173012
68.2,0.0003178779,11411.08476310391
68.3,0.0124384435,7070.46391502543
68.4,0.012894891,2354.9155373184917
68.5,0.0016652109,3123.71300411102
68.6,0.0088520795,4207.4259433568095
68.7,0.0096811205,2332.2002855388155
68.8,0.0058685257,1611.007788068156
68.9,0.0039401595,4925.279254561286
69.0,0.00016658132,7784.626911644295
69.1,1.0618811e-05,13294.115397197858
69.2,2.8161804e-08,13776.35014597174
69.3,0.0,0.0
69.4,0.0,0.0
69.5,0.0,0.0
69.6,0.0,0.0
69.7,0.0,0.0
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0,0.0
70.1,0.0,0.0
70.2,0.0,0.0
70.3,0.0,0.0
70.4,0.0,0.0
70.5,0.0,0.0
70.6,0.0,0.0
70.7,0.0,0.0
70.8,0.0,0.0
70.9,0.0,0.0
71.0,0.0,0.0
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,0.0,0.0
71.5,7.6953916e-13,12497.746900458867
71.6,3.4980144e-07,14293.672277200709
71.7,3.662651e-06,13415.196387200522
71.8,1.624873e-05,14689.131444131432
71.9,0.0060431175,1911.5392262317935
72.0,0.006607231,2805.0594929643084
72.1,0.016151533,1216.7408654809278
72.2,0.005392786,890.1885679240745
72.3,0.0010121237,2806.648792657253
72.4,0.0022988203,2285.75334896039
72.5,0.00064587523,2967.4888607771136
72.6,1.8324903e-05,14946.414735097904
72.7,1.2368673e-05,17957.513638031374
72.8,3.5312182e-06,17779.288042743174
72.9,1.4020891e-06,14167.055906094942
73.0,3.0135897e-07,14244.13921874119
73.1,1.3059853e-08,14014.22212811686
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,0.0,0.0
73.6,2.0882476e-10,13267.407105566122
73.7,5.2144367e-10,14021.665911687787
73.8,7.5783135e-10,14180.81316471996
73.9,7.5028306e-10,13654.163195537647
74.0,8.408088e-10,14076.214235188434
74.1,9.320752e-10,13813.483258807457
74.2,8.475599e-10,14101.808299639697
74.3,8.3409024e-10,14028.919704714184
74.4,9.003285e-10,14294.952394992799
74.5,8.818183e-10,13858.733729437985
74.6,2.330804e-06,6552.543530049503
74.7,1.8751565e-05,12320.396446984254
74.8,5.2774445e-05,8319.97540633853
74.9,0.018228311,465.7519528459341
75.0,0.017396716,520.9586324699986
75.1,0.0045234296,11512.108228836158
75.2,0.0074601094,4121.6015278160285
75.3,0.01175134,1496.1927141666345
75.4,0.0042212578,1203.8141825599273
75.5,0.0032080184,1179.9297733086978
75.6,0.0005084205,3170.5638619726083
75.7,1.9798e-05,14416.824986288266
75.8,7.606599e-06,15197.419850607179
75.9,9.014927e-07,14327.099311786154
76.0,8.194067e-09,14291.971139520307
76.1,7.445577e-10,14224.546837518232
76.2,4.9021703e-10,13995.442209209748
76.3,3.0849032e-10,13752.009524310804
76.4,1.6648498e-10,12451.992531620097
76.5,7.6996146e-11,11054.06610250098
76.6,1.4689088e-13,11213.645148533356
76.7,0.0,0.0
76.8,1.421298e-10,11626.82958434581
76.9,1.0854606e-06,10828.898766215825
77.0,0.00014006178,3433.461332797474
77.1,0.00023405853,3346.9863816642414
77.2,3.2563417e-05,8881.341868605987
77.3,0.008290671,2891.1675041772905
77.4,5.1404386e-05,10893.157580662037
77.5,0.010800857,3925.9910953337967
77.6,0.008429249,3337.2098704187915
77.7,0.002130133,3516.6562221653985
77.8,0.0007686588,5889.623591168469
77.9,2.0314867e-05,13758.716112397618
78.0,6.0071955e-08,14257.366459849536
78.1,4.8610215e-19,705.2384858438039
78.2,0.0,0.0
78.3,0.0,0.0
78.4,2.3256703e-09,14518.419702920513
78.5,4.7321982e-06,14206.036745552256
78.6,0.00047818993,4328.731620387456
78.7,0.002846992,3222.3076119113925
78.8,0.013192441,1657.9749527500487
78.9,0.0056981626,1195.4838250743055
79.0,0.00022897722,4012.5189864104
79.1,1.3461674e-05,9169.769177867642
79.2,2.910666e-08,14230.057917300575
79.3,0.0,0.0
79.4,0.0,0.0
79.5,0.0,0.0
