timestamp_sec,amplitude_rms,frequency_centroid_hz
8.5,1.0239744e-06,8833.591948345213
8.6,1.0826496e-06,8808.984110344505
8.7,6.159317e-07,10055.013476071537
8.8,1.0560296e-06,9028.784064291889
8.9,7.5829684e-07,9980.919501835831
9.0,1.0163163e-06,8297.097766409028
9.1,8.8635346e-07,10075.962660070427
9.2,1.1863359e-06,9597.399897244577
9.3,0.0012901411,6457.563836668683
9.4,0.089716054,1990.9256334894126
9.5,0.06877267,2262.827014396947
9.6,0.006517812,4475.820496610402
9.7,0.06383394,2991.2832794338256
9.8,0.04342558,2677.9820217591473
9.9,0.009474284,1181.1730935446294
10.0,0.024877712,1931.6832466551796
10.1,0.03719911,2663.710941143288
10.2,0.008400636,2716.6983991422344
10.3,0.00039124303,3362.6854120997837
10.4,1.1122021e-06,8507.83979205139
10.5,1.2513005e-06,8649.004074324343
10.6,1.1947363e-06,8671.78049058026
10.7,1.1229232e-06,8466.88177574925
10.8,7.7768095e-07,9860.75194373014
10.9,8.264944e-06,9648.552540275861
11.0,1.1210392e-05,9772.51741472178
11.1,0.13368791,2055.1658569347105
11.2,0.053647432,4691.796576363568
11.3,0.07672289,971.3752220215226
11.4,0.100308344,2509.7019783710616
11.5,0.100915805,918.1910566361308
11.6,0.07709653,1468.803191146324
11.7,0.046683308,2499.1178409005624
11.8,0.048095576,1381.0479692776603
11.9,0.07543507,2559.6097340221245
12.0,0.09662444,2629.1925197281207
12.1,0.10178505,3266.90739717024
12.2,0.0004753341,8440.842012312569
12.3,0.09442987,1817.918232846939
12.4,0.07578762,1693.9331459716573
12.5,0.031046936,6849.521115444233
12.6,0.06608073,2341.1298449477
12.7,0.051827762,2258.8895561257596
12.8,0.05021925,2744.9673104069952
12.9,0.017231539,7918.039169085476
13.0,0.063689746,2803.5607600091344
13.1,0.008029842,1122.6022352677442
13.2,0.044277426,2353.6494913627866
13.3,0.026697904,3084.8113801655795
13.4,0.004560244,3188.0561673210796
13.5,2.3564475e-05,7427.317579389635
13.6,7.054535e-07,9211.881399137197
13.7,8.1096726e-07,9291.799742239873
13.8,1.173627e-06,8878.161834691926
13.9,9.2347994e-07,9391.123111220228
14.0,1.1982083e-06,8574.35230342662
14.1,6.322786e-07,8245.352964672784
14.2,8.645782e-07,9424.314394279714
14.3,7.7533593e-07,8877.807480585408
14.4,3.0318668e-07,9988.455839464934
14.5,1.2977895e-06,9148.117389820856
14.6,1.1461684e-06,9100.160855597682
14.7,1.2685719e-06,8824.387815770495
14.8,1.2495931e-06,9117.777525261867
14.9,1.2811254e-06,8864.727477216014
15.0,7.594828e-07,9287.114914735957
15.1,1.1350233e-05,9736.432932253058
15.2,0.1359824,1976.123525349978
15.3,0.12368741,2270.8019378301133
15.4,0.090959966,941.3690674013295
15.5,0.069192804,2446.99401932123
15.6,0.03839334,1864.884005953892
15.7,0.028647903,2647.635739512635
15.8,0.0094854655,2683.6717171474124
15.9,7.2156174e-05,5161.566935677086
16.0,2.8152215e-05,7229.527101955171
16.1,6.045366e-06,8606.774830510156
16.2,8.1675694e-07,9295.265522321508
16.3,1.2154237e-06,8133.0104872159545
16.4,8.9936435e-07,8597.702294455312
16.5,1.1190964e-05,9413.870612768664
16.6,0.06551232,1730.1550057756156
16.7,0.0014293817,3533.1493999192744
16.8,0.048309818,2943.5447577603295
16.9,0.05526184,6665.059745404734
17.0,0.02186539,5278.215050009428
17.1,0.041151877,1359.7326886193518
17.2,0.04228379,1774.3315486346296
17.3,0.00011116054,3696.5650146986345
17.4,0.007783084,2835.6807617646905
17.5,0.061999846,2631.519759500108
17.6,0.0098902425,4142.317710739495
17.7,0.0005627147,3240.338129635541
17.8,0.0075170323,2342.6637358063454
17.9,0.0011123029,2160.87679820546
18.0,1.1524425e-05,9345.495061780019
18.1,1.0780257e-05,9298.498760819366
18.2,9.099582e-06,9348.01637170008
18.3,1.2820389e-06,8798.660950645859
18.4,1.0232878e-06,9677.643440314627
18.5,1.235926e-06,8756.965053931108
18.6,1.1283039e-05,9386.782239761662
18.7,0.06881116,1202.5542004990766
18.8,0.0028347017,3292.1045566501175
18.9,0.103447884,2317.9965373251134
19.0,0.102152206,2404.582393439685
19.1,0.0883529,2562.9489699398314
19.2,0.0780731,548.6256426469914
19.3,0.09225164,2992.4722961397706
19.4,0.03679306,5389.822357927917
19.5,0.0322998,5814.726104536289
19.6,0.023730421,2878.2499103317696
19.7,0.00021510897,3948.62256882725
19.8,0.06091488,3269.9592825548884
19.9,0.014766137,4846.603865089508
20.0,0.019058546,3265.7494095654592
20.1,6.2723724e-05,4650.42715510569
20.2,6.791592e-07,8088.8465033990815
20.3,1.2333973e-06,8372.860800543838
20.4,6.98606e-07,8769.99085668225
20.5,8.9794753e-07,9352.893939708618
20.6,1.2324933e-06,8242.027383926881
20.7,1.0370779e-05,9465.220665114086
20.8,0.019473966,5509.54659460785
20.9,0.051997673,785.7784560051795
21.0,0.037258927,2233.0978615167587
21.1,0.05308357,6685.359161972565
21.2,0.06445056,2864.255342855318
21.3,0.016719133,3108.350501947389
21.4,0.033987228,2974.8522819313075
21.5,0.035862904,2703.6066457237653
21.6,0.0070083295,2646.4266021193566
21.7,0.00779974,4808.256038682597
21.8,0.035840508,2280.9600903533915
21.9,0.030566154,2190.6007534162236
22.0,0.021575702,1013.6672293432928
22.1,0.022661462,4698.393797502248
22.2,0.026178602,4506.566851889945
22.3,0.0122277755,3112.4799130472143
22.4,0.009374145,4746.2228180442235
22.5,0.018706754,2873.3282174484907
22.6,0.0012162917,2572.22528507487
22.7,1.135442e-05,9205.750731832235
22.8,1.11135505e-05,9319.39845677732
22.9,1.0531291e-05,9411.471385744668
23.0,7.3554924e-07,8358.802322978092
23.1,1.166903e-06,8703.726151785448
23.2,1.1664654e-06,9530.966802636802
23.3,8.3805094e-07,8752.753466040798
23.4,1.1329907e-06,8871.488107773237
23.5,1.074899e-06,9418.160548355016
23.6,1.2084424e-06,8477.883717617238
23.7,9.863224e-07,8925.272173131969
23.8,1.3757594e-06,8792.2559291348
23.9,1.2966585e-06,9896.927686070096
24.0,9.860804e-07,9360.307400840606
24.1,1.1226525e-06,9507.944665828574
24.2,1.1926539e-06,8427.303495795088
24.3,9.3636663e-07,9034.462530847582
24.4,5.3264944e-06,9291.635863692767
24.5,1.17283425e-05,9436.78017245586
24.6,0.0040599555,2341.0801389850562
24.7,0.035968464,2497.3586808193327
24.8,0.023080561,3515.7473532917643
24.9,0.0014892041,2279.758313464832
25.0,1.11519485e-05,9201.540139089731
25.1,1.1623732e-05,9261.051751095169
25.2,1.0371517e-06,8252.21506170402
25.3,8.1513514e-07,9306.618576817562
25.4,1.1354474e-06,9267.2349155096
25.5,1.3913124e-06,8536.866980558916
25.6,8.0337685e-07,8759.831695083554
25.7,1.1220095e-06,9928.734484249966
25.8,1.143677e-06,8317.925929068966
25.9,1.2258399e-06,9664.16478772552
26.0,4.3729537e-07,10027.131247129339
26.1,0.060517475,2099.846722056016
26.2,0.052896842,1069.4760085206553
26.3,0.046728216,2277.175738993214
26.4,0.026870897,3099.3498196878254
26.5,0.013519739,7336.415902009161
26.6,0.034371424,5441.37844157825
26.7,0.07122682,2714.0302694816705
26.8,0.07615124,2068.047928993091
26.9,0.08275723,2018.300138418916
27.0,0.08290524,1862.9367543292146
27.1,0.08436794,1914.9374885360646
27.2,0.00043745132,2911.059591035757
27.3,0.077068664,1174.7862001557642
27.4,0.0676441,2239.6236843199185
27.5,0.06762306,1653.0681356245782
27.6,0.016942713,2982.545202302585
27.7,0.039333634,4040.1575819826894
27.8,0.021045988,6614.134657281702
27.9,0.025860684,2137.1549597449603
28.0,0.03467649,2448.673378022447
28.1,0.012543352,2804.4597532784146
28.2,0.003443202,2562.1230431398967
28.3,1.9505225e-05,8417.0555102338
28.4,5.106262e-06,9515.736324314417
28.5,1.3347853e-06,8216.855025082574
28.6,1.5264478e-06,8167.823615908681
28.7,7.578229e-07,10003.004151941554
28.8,1.1248121e-06,8711.366816844366
28.9,1.1138648e-06,9106.949312176364
29.0,7.9882886e-07,8745.486222916723
29.1,7.971382e-07,8553.750984948427
29.2,8.348794e-07,9230.067594365024
29.3,8.327546e-07,10074.452153651082
29.4,1.075136e-06,9151.69045513131
29.5,1.0839867e-06,8623.951538541656
29.6,1.2434742e-06,8588.867532768369
29.7,1.1269905e-06,8845.270569417577
29.8,1.13339165e-05,9533.519460204412
29.9,0.0019898799,4673.277532545984
30.0,0.12755069,1951.6765593509945
30.1,0.12195065,2195.2757111341034
30.2,0.06961381,1663.1274570136663
30.3,0.014692103,5713.939547230822
30.4,0.11945355,2058.7774736749225
30.5,0.0912408,2859.2637062562667
30.6,0.058870777,2200.2916094419425
30.7,0.07990163,2522.1861655166094
30.8,0.08398654,1757.0597345697292
30.9,0.06884364,786.0941962771551
31.0,0.06653755,2213.8339504612254
31.1,0.020598145,7239.421419766387
31.2,0.07769258,2270.0746734170166
31.3,0.08001403,1557.3728325239063
31.4,0.043829318,3450.9982984833114
31.5,0.02285632,5690.882030313383
31.6,0.02885169,7747.556429143015
31.7,0.018979304,4962.51944012383
31.8,0.016509933,3190.054262935151
31.9,0.03915661,2799.2975311357472
32.0,0.020525975,2942.0052280807986
32.1,0.014264516,3334.1867749170847
32.2,0.0010625484,3698.880632450263
32.3,8.6477917e-07,9204.780829250572
32.4,1.060026e-06,8005.8976527224495
32.5,8.208913e-07,7992.948613083783
32.6,7.0660815e-07,9155.83000627183
32.7,1.3934664e-06,8301.447767664169
32.8,6.403012e-07,9273.967664881422
32.9,1.1607991e-06,9083.397002622318
33.0,3.0667667e-07,9861.545884632753
33.1,1.2167831e-06,9037.54916230836
33.2,1.1333829e-05,9713.691931674288
33.3,1.165692e-05,9640.432669673037
33.4,0.060558923,2143.14077616289
33.5,0.08327179,941.4129654641883
33.6,0.059650604,2618.5747580295415
33.7,0.046145134,3166.580428677793
33.8,0.0410884,2165.868974072321
33.9,0.03372461,2762.5125062520865
34.0,0.019500382,2759.5378002886328
34.1,0.012295658,4472.373201820471
34.2,0.02798853,3807.733658317734
34.3,0.048920844,5971.422897790637
34.4,0.03648252,847.0588092048431
34.5,0.014116056,2215.2857815395823
34.6,0.00036084978,3462.5223324506783
34.7,3.9490297e-07,8667.576908221923
34.8,1.3086021e-06,7917.594656505109
34.9,1.2654401e-06,8711.164559144929
35.0,1.0207037e-05,9374.240839413433
35.1,1.1537702e-05,9393.434339852116
35.2,1.1301541e-05,9568.96863144411
35.3,0.12099653,2592.8369721387376
35.4,0.12392541,1824.9908730729035
35.5,0.11079064,2913.1305393469825
35.6,0.11039368,2924.1086380689844
35.7,0.12113619,2426.5800431547664
35.8,0.037114695,2332.9016341531183
35.9,0.003423586,2544.262523785556
36.0,0.0684474,2685.122110878872
36.1,0.04091794,1670.3009968846152
36.2,0.00014556306,3736.9960142667323
36.3,0.034777835,5128.348255500104
36.4,0.013314211,3271.1040537552785
36.5,0.00080882706,2412.2008478389703
36.6,1.1100303e-05,8990.332298196861
36.7,8.2852864e-07,9305.210873562375
36.8,7.029437e-07,9336.950570276358
36.9,1.2285988e-06,8727.012497610966
37.0,1.1292993e-06,9280.133618481728
37.1,1.1020321e-06,8105.595980262498
37.2,8.970171e-07,8430.494008363245
37.3,7.041403e-07,8310.663607635177
37.4,1.3761678e-06,8663.649221035528
37.5,9.1417394e-07,9362.344029848053
37.6,1.1330056e-06,9292.888344920859
37.7,8.2566964e-07,8774.277800998467
37.8,1.0595697e-06,9129.94892762346
37.9,8.931059e-07,8913.594289917124
38.0,1.1906076e-06,9182.928965711058
38.1,1.0342419e-06,9352.068324237673
38.2,1.0624541e-06,10229.501270876175
38.3,1.1295664e-05,9569.758565522754
38.4,0.117409885,2222.2983371352425
38.5,0.0155960955,4282.938176447182
38.6,0.086863205,3903.9185339414003
38.7,0.08506947,6034.945508831236
38.8,0.12950091,2037.698905457908
38.9,0.06770415,1764.4026491363634
39.0,0.0042225504,4528.583265790971
39.1,0.09935889,2015.7481436757107
39.2,0.08391316,3341.5805112635862
39.3,0.00016670514,3793.754440427115
39.4,0.058853675,2149.417332906121
39.5,0.0297281,1464.0839390917592
39.6,0.013473793,868.3937785854009
39.7,0.0012152023,1485.251176307446
39.8,1.2866218e-05,9013.839007849294
39.9,1.1153096e-05,9655.876355155637
40.0,0.058875512,1503.509101064857
40.1,0.049653444,4391.950033960255
40.2,0.10127148,1077.1246707004036
40.3,0.107575394,1924.6532048103322
40.4,0.109322086,2277.999582409741
40.5,0.0785987,516.3420506307208
40.6,0.09754017,2940.2051142959017
40.7,0.08184759,3011.911792093327
40.8,0.047338504,6103.572862017725
40.9,0.01517061,4464.628232929241
41.0,0.014847582,2729.9361413707943
41.1,0.056790944,3121.56270229635
41.2,0.009280568,4362.098656727638
41.3,0.036455244,3507.7659066543238
41.4,0.015942605,5856.349164084993
41.5,0.04337034,2824.754473514971
41.6,0.02048667,5534.391970988331
41.7,0.00571659,4810.821320027481
41.8,0.02660173,3715.504246664653
41.9,0.050109766,6102.9988937908865
42.0,0.027587112,826.8347162753595
42.1,0.026673049,2565.1881721565005
42.2,0.0063299956,3137.564878068397
42.3,3.892376e-05,5391.50019481456
42.4,1.3219943e-06,9040.079133858122
42.5,1.0088405e-06,8696.410868181702
42.6,1.1959253e-06,8604.5382381093
42.7,1.0056284e-06,9154.447739067178
42.8,1.1750915e-06,8883.664763706347
42.9,1.2122711e-06,8683.502764669622
43.0,9.0874e-07,9483.94930901462
43.1,1.5654256e-06,8947.35051241426
43.2,7.713538e-07,9539.475691559956
43.3,1.1809502e-06,8396.37978365213
43.4,1.0789904e-06,8953.499935149726
43.5,2.5498697e-05,9446.009139415986
43.6,0.08379568,1998.2476893274406
43.7,0.00011826325,3655.3645833085343
43.8,1.0971398e-05,9126.112128801718
43.9,0.025444428,4767.232442598835
44.0,0.08369989,1279.0838509074604
44.1,0.06803669,1222.3784863561239
44.2,0.00080388587,4143.69025043657
44.3,0.044793516,2822.535840229315
44.4,0.04847752,1189.3262901217452
44.5,0.059604544,2679.6691965569
44.6,0.027039366,2184.243228084067
44.7,0.01227666,5356.418243352682
44.8,0.00017037964,6034.845632218373
44.9,0.030285284,2882.4567428517075
45.0,0.008296846,3267.09380814239
45.1,5.492259e-05,4621.620407389733
45.2,8.9286544e-07,8747.555336013513
45.3,1.2878768e-06,8562.842727708063
45.4,8.94365e-07,8324.113556947881
45.5,1.0969968e-06,9177.067839214875
45.6,1.2042678e-06,8392.569748815144
45.7,1.0753805e-06,8777.184027031366
45.8,1.0365762e-06,9028.83589370107
45.9,6.80676e-06,9336.025844518314
46.0,0.019011639,2952.499197853069
46.1,0.056482628,2279.268192718775
46.2,0.038253088,2531.8079756633597
46.3,0.042474575,2346.9865100149823
46.4,0.022075163,5628.138425152335
46.5,0.03746105,6370.666044992932
46.6,0.08965814,2333.0529814406977
46.7,0.051974915,1870.6349385211342
46.8,0.0044144555,1982.2133561781984
46.9,0.03314441,2555.4120431128563
47.0,0.012732011,919.2879454357659
47.1,0.004285639,5672.451203215538
47.2,0.008851231,3893.8135137402646
47.3,0.0019593376,3056.2733652716606
47.4,1.2968379e-05,8717.837920054231
47.5,1.03455795e-05,9442.114239106282
47.6,1.1500557e-06,8260.858440453669
47.7,1.0734539e-06,8809.305271019388
47.8,1.2730137e-06,8064.810193629895
47.9,8.322514e-07,8539.548735066139
48.0,8.8603184e-07,9473.972221490985
48.1,1.0515796e-06,9290.20915921693
48.2,9.455619e-07,9651.593276677504
48.3,9.1915257e-07,9116.95651085728
48.4,1.1554476e-06,8908.717763799425
48.5,1.0841558e-06,9128.0901934264
48.6,9.798208e-07,9936.676364563133
48.7,8.38466e-07,9351.50859574047
48.8,6.1229224e-07,10169.978738508209
48.9,7.44008e-07,8872.83450636992
49.0,9.661428e-07,9556.512916883014
49.1,1.1933021e-06,8418.176981266664
49.2,1.0986452e-06,8770.839425334372
49.3,9.151317e-07,9332.423185734038
49.4,9.4795945e-07,9317.477602548457
49.5,1.2983384e-06,9143.92263879746
49.6,1.1950087e-06,8733.521210039968
49.7,1.4879038e-06,9309.53388516164
49.8,6.536494e-07,10156.262444943091
49.9,1.2350864e-06,8804.97822764946
50.0,2.8987404e-06,9874.823195120001
50.1,0.08251129,2798.081331408789
50.2,0.056258257,4061.3152790396543
50.3,0.05688079,6357.057595345753
50.4,0.09899552,3149.9945321760224
50.5,0.065565474,2810.2342913577922
50.6,0.040060785,6830.059445988152
50.7,0.035332523,3711.093431538457
50.8,0.010708475,6001.228998050399
50.9,0.02844566,2241.03545732174
51.0,0.034265675,2628.129036629066
51.1,0.014104089,3603.4806956772736
51.2,0.03249435,1900.1229058425668
51.3,0.04281507,2900.16522552315
51.4,0.03159717,1635.603384891324
51.5,0.030262709,2133.0920075191634
51.6,0.040883835,3073.6986197369206
51.7,0.03859054,6174.654922406562
51.8,0.03508038,3648.8119527289055
51.9,0.046058256,707.8527550886638
52.0,0.033958495,2573.674934617937
52.1,7.524019e-05,3879.5633265726915
52.2,0.013807505,3851.792530590218
52.3,0.014078238,2869.4523747383823
52.4,0.00029802517,2850.523259321455
52.5,0.0,0.0
52.6,7.602364e-07,8240.884347620906
52.7,6.977786e-07,8425.601779052759
52.8,9.484227e-07,8583.608147420695
52.9,8.778903e-07,9481.033973831978
53.0,8.2351744e-07,10003.333861061303
53.1,5.6682e-07,8286.344554259813
53.2,9.1313666e-07,9165.173870952654
53.3,1.1639754e-05,9580.392355241342
53.4,0.011538572,6383.386847390473
53.5,0.04205009,6585.896381651675
53.6,0.082494296,2280.189653547053
53.7,0.028586343,687.1587771204918
53.8,0.013111107,3850.6373481960486
53.9,0.022884073,1454.0723542418252
54.0,0.021895878,5488.459594635539
54.1,0.059352882,2669.861965652443
54.2,0.0134685235,3197.4532550047174
54.3,0.023473118,3553.8999603231014
54.4,0.010894557,3432.096186881698
54.5,0.027021963,1893.241329723827
54.6,4.120785e-05,5957.832448754763
54.7,0.011910144,4407.371918329319
54.8,0.021922057,7362.756753044747
54.9,0.020571548,3808.2096229922254
55.0,0.019660912,3785.6410478429293
55.1,0.0025239435,2775.8191008812782
55.2,2.4973626e-05,7627.055066311212
55.3,1.1068641e-05,9115.525060481257
55.4,7.114821e-06,9335.654950527229
55.5,1.0518648e-06,8506.426688188545
55.6,8.1822685e-07,9317.571935039457
55.7,9.191666e-07,8055.761207678643
55.8,9.686232e-07,8867.894237768158
55.9,7.7643097e-07,9941.609031815435
56.0,1.2121967e-06,9509.047025525599
56.1,1.1820167e-06,10056.509516544711
56.2,1.2552212e-06,8561.367195244115
56.3,9.880376e-07,8649.088315534676
56.4,8.9460826e-07,9871.852492794416
56.5,1.135452e-05,9608.759073302133
56.6,1.1156055e-05,9640.193034695232
56.7,1.6429982e-05,8522.209196072965
56.8,0.08165355,2894.0700470850943
56.9,0.022826886,1545.554411120854
57.0,0.07536358,3059.84921431109
57.1,0.05618134,2567.730033555027
57.2,0.020757295,3184.8172899327665
57.3,0.022668479,3076.9192643070232
57.4,0.019823845,6939.116707051777
57.5,0.036432963,2697.389420425903
57.6,0.03295227,2738.2575927466573
57.7,0.013895822,4257.6622606857745
57.8,0.018218592,4484.187823445917
57.9,0.019376006,2908.549423781581
58.0,0.023176376,1183.4097911408762
58.1,0.023562325,2568.5815625945497
58.2,0.02630272,685.6056154159199
58.3,0.004238533,3027.5452478047323
58.4,0.036463175,2514.912500837494
58.5,0.013823264,4300.21796157056
58.6,0.044975977,574.3133733712328
58.7,0.04367173,2450.876983039657
58.8,0.00010398847,3759.862669892797
58.9,0.0077764043,4503.66841002661
59.0,0.01045004,3229.327124267755
59.1,1.1546786e-05,5782.565104027281
59.2,8.445224e-07,8329.211307870159
59.3,1.0052389e-06,8766.706749297451
59.4,5.286122e-07,9828.109721095447
59.5,8.4145245e-07,9188.522785041176
59.6,9.937529e-07,9892.97557185167
59.7,7.775239e-07,10016.229205165082
59.8,1.0250666e-06,8841.309666057088
59.9,8.637229e-07,9711.344637220043
60.0,9.600577e-07,9996.490987879117
60.1,9.924322e-06,9426.941837159275
60.2,0.005633287,3958.135006561605
60.3,0.101390444,2136.787985318044
60.4,0.083856404,2428.2802171316025
60.5,0.10665309,2546.421391938193
60.6,0.07075814,563.4994026609522
60.7,0.048886914,3761.2539375744436
60.8,0.05064417,1350.6834643750096
60.9,0.11006661,2537.0764834237034
61.0,0.10935282,2684.745193153669
61.1,0.11177336,2401.8993937424193
61.2,0.07057532,597.2498644236097
61.3,0.036288086,3056.543250661853
61.4,0.022542149,1756.5765269293731
61.5,0.008999202,5214.700021431325
61.6,0.08421312,6048.963253561981
61.7,0.00024469697,6820.0584352094575
61.8,0.041943662,3006.413899072626
61.9,0.008640101,5178.492627001136
62.0,4.906098e-05,9994.353679619777
62.1,0.0060180263,3796.4590824229244
62.2,0.00013860565,4644.446434656947
62.3,1.0875525e-05,9092.052759705999
62.4,1.1183875e-05,9421.151817896045
62.5,1.1624068e-06,8443.829156220989
62.6,9.1790673e-07,9314.098323759947
62.7,9.037187e-07,9162.28241271108
62.8,7.7515415e-07,9766.526327220081
62.9,6.900609e-07,9985.941255406657
63.0,1.1188275e-06,9475.314877850451
63.1,1.1669784e-06,8670.377646132281
63.2,1.0082999e-06,9302.370086996596
63.3,9.044678e-07,10103.594595134562
63.4,1.0205863e-06,10037.61806737699
63.5,9.31105e-07,9221.067892834097
63.6,1.2430759e-06,9317.155603917423
63.7,7.202585e-07,9287.49532281492
63.8,8.6800776e-07,9753.219174942937
63.9,9.923152e-07,8939.158140484851
64.0,9.906088e-07,9545.94336988272
64.1,7.88735e-07,9579.639771831351
64.2,1.3303361e-06,8957.928547958782
64.3,1.1675511e-06,9019.397081466188
64.4,1.0932471e-06,9201.115280119546
64.5,4.4705594e-05,8139.243698882454
64.6,0.09445312,2872.662170458748
64.7,0.0003199295,4599.827873107445
64.8,1.1160654e-05,8904.002894291698
64.9,1.1477628e-05,8889.984345968345
65.0,1.1341574e-05,8776.16876712969
65.1,1.1086494e-05,8950.097673075252
65.2,0.017164897,5658.531992288236
65.3,0.033763185,3228.757822992033
65.4,0.025816578,6526.274697334049
65.5,0.037456818,2939.2421735467856
65.6,0.0321791,3064.4735317696645
65.7,0.01041196,4070.18591822756
65.8,0.035316646,2672.1262507084803
65.9,0.03379073,2647.546430668497
66.0,0.0065649855,3921.066720340208
66.1,0.021384792,2106.6883845086063
66.2,0.023226999,5139.40025750755
66.3,0.036603913,4288.403888349984
66.4,0.00044206137,3349.0187314624595
66.5,0.0191771,3843.9977074198296
66.6,0.03671221,5929.137798089624
66.7,0.000112468915,6155.267068149466
66.8,0.017969135,3233.870190294024
66.9,0.0016451613,2418.026028567184
67.0,3.2046733e-05,6170.990098635358
67.1,1.2515801e-06,8392.30936007619
67.2,8.6364133e-07,8409.178579715055
67.3,8.40826e-07,9184.744262157328
67.4,7.3034386e-07,9059.804470131436
67.5,1.0791895e-06,8382.001240712485
67.6,9.651326e-07,9413.506311298042
67.7,9.34201e-07,9962.027078869363
67.8,1.1530956e-06,9491.7855455227
67.9,8.062177e-07,8689.374553159028
68.0,1.4690002e-06,9805.930342875048
68.1,0.03699366,1214.0239320637331
68.2,0.004788647,3065.179048952938
68.3,0.09079052,2584.538975320295
68.4,0.07339847,6459.104696658843
68.5,0.11516533,856.0290478465115
68.6,0.114103064,1703.5241017553835
68.7,0.00018539393,3378.045249637392
68.8,0.13240182,1761.587645547736
68.9,0.12110336,3076.751742694933
69.0,0.07766303,954.8012330074645
69.1,0.022534335,3902.4382148204904
69.2,0.013994479,4044.099726391616
69.3,0.07584184,1067.3488836695503
69.4,0.030796899,2667.8958214602535
69.5,0.030065116,2222.5372287290825
69.6,0.035482135,1550.5534734324044
69.7,0.015394693,7039.9299228891105
69.8,0.029331213,2581.8364451051225
69.9,0.0051783593,2893.80294643055
70.0,0.0001496959,3868.9602089983764
70.1,8.836549e-07,8656.54765100776
70.2,5.4876637e-07,8556.766622357209
70.3,1.3169938e-06,9002.419666448517
70.4,1.3248241e-06,7176.5872741097155
70.5,1.0953737e-06,9191.245159048161
70.6,1.1760973e-06,8357.848823145885
70.7,1.0009107e-06,8737.275943157723
70.8,1.0859931e-06,9122.255148584805
70.9,1.0139509e-06,9597.860148691123
71.0,1.006522e-06,9735.145668193622
71.1,5.4288455e-07,9958.998705913396
71.2,1.2172352e-06,9474.906149817516
