timestamp_sec,amplitude_rms,frequency_centroid_hz
7.5,1.1025688e-05,9143.35115141393
7.6,1.10755045e-05,9021.496340948843
7.7,1.1159743e-05,9124.92038837212
7.8,1.12251655e-05,9292.755065430425
7.9,1.148141e-05,9582.043051338489
8.0,0.022964818,5709.339878486827
8.1,0.12866507,1999.0003888215674
8.2,0.0002591123,4590.266151157326
8.3,0.111586705,2187.0938471089257
8.4,0.09275175,6066.139683673365
8.5,0.011334096,4935.361689426416
8.6,0.081042886,2864.99376860912
8.7,0.055276595,5289.544151507425
8.8,0.039290607,5288.89562944403
8.9,0.15144415,2926.9123793769672
9.0,0.11041989,573.9743643738941
9.1,0.051974084,2907.5615087329443
9.2,0.062757716,6352.235554405062
9.3,0.06406427,4122.676040135852
9.4,0.04717557,5540.482736403685
9.5,0.052799832,1941.348372433394
9.6,0.055663504,1602.3744289121078
9.7,0.05027696,2278.0728199980467
9.8,0.04157585,3326.5960625890166
9.9,0.028026877,5763.222365692827
10.0,0.058913887,1742.9020243408875
10.1,0.054450884,3118.273373744997
10.2,0.042135097,2778.098005666987
10.3,0.031367995,1968.9680810493298
10.4,0.016832966,2169.0622522672984
10.5,0.041372284,6672.938003048398
10.6,0.039459866,5773.127184828794
10.7,0.012194863,2606.9506590042342
10.8,0.0005610928,2459.230059334633
10.9,1.1227608e-05,9069.213526792963
11.0,1.1229798e-05,8732.0117809744
11.1,1.1288052e-05,9017.613422283825
11.2,1.1314786e-05,9331.599730952905
11.3,1.1417228e-05,9429.627326930475
11.4,1.1676011e-05,9534.16477758388
11.5,1.1181743e-05,9734.36744164759
11.6,1.1242723e-05,9498.530035727414
11.7,1.1164941e-05,9438.777622270614
11.8,1.1302428e-05,9593.226009001497
11.9,1.136795e-05,9472.039358080223
12.0,1.1397538e-05,9557.230139233547
12.1,1.1430221e-05,9735.79542431447
12.2,1.1259068e-05,9559.57920540378
12.3,1.1407525e-05,9672.43239852798
12.4,0.004681469,2868.414707857528
12.5,0.12267911,1610.5779785742966
12.6,0.03398407,8008.741429995807
12.7,0.08647858,1635.6980109142194
12.8,0.082826205,2244.1970229344624
12.9,0.043523997,4911.957551853172
13.0,0.0045606415,7180.479295907878
13.1,0.06448165,2449.908254666135
13.2,0.06586629,2775.8673816254595
13.3,0.04958303,1295.6394410318348
13.4,0.061414044,2684.2315718151285
13.5,0.109082006,3154.756756996804
13.6,0.08098895,1389.9948840088348
13.7,0.057861004,2634.6390127159452
13.8,0.04185922,2854.7137019773218
13.9,0.00013314959,5649.124473456769
14.0,0.033553578,3188.5436691393083
14.1,0.026812615,2673.2552503819315
14.2,0.022671966,3279.2827779840377
14.3,0.01945712,1804.234358682067
14.4,0.026961265,3128.6345455157266
14.5,0.03748111,3203.8157596524693
14.6,0.016972283,3993.661785446575
14.7,0.0047190352,3290.0671844784674
14.8,4.4473767e-05,6193.003897468983
14.9,1.10896535e-05,9580.38744288183
15.0,1.146084e-05,9605.424336061555
15.1,1.144871e-05,9411.212329011276
15.2,1.1096457e-05,9387.695947497064
15.3,1.1429753e-05,9615.061867028337
15.4,1.1003716e-05,9881.722283243978
15.5,0.0005967546,3980.667637135317
15.6,0.06917615,6794.078465873382
15.7,0.0405521,6689.345673748014
15.8,0.08965516,848.1071022667132
15.9,0.085811764,2673.55414310674
16.0,0.047906842,2676.7847223867693
16.1,0.043024007,2177.0860728754596
16.2,0.041043747,1157.597170348178
16.3,0.044163506,2095.3894420813913
16.4,0.01873799,6951.974007722729
16.5,0.02639556,2565.7625850218337
16.6,0.022374291,2849.880050294198
16.7,0.011077041,8282.25685929571
16.8,0.012526976,7929.645292929116
16.9,0.0023797944,6495.54924926756
17.0,1.1417695e-05,9390.028748091197
17.1,1.1584382e-05,9236.932591260796
17.2,1.1122773e-05,9514.042246149435
17.3,1.15386565e-05,9443.221696600434
17.4,1.1634563e-05,9652.895677190987
17.5,1.1614401e-05,9566.069847244327
17.6,1.1366853e-05,9598.483820848227
17.7,1.1421039e-05,9472.380048118524
17.8,1.1378292e-05,9562.84720014422
17.9,1.1600185e-05,9845.39348046811
18.0,1.1513113e-05,9533.482680834173
18.1,1.1410031e-05,9700.92118123753
18.2,1.1431652e-05,9447.711869137232
18.3,1.0900993e-05,9652.340194242091
18.4,1.1326124e-05,9525.406043654832
18.5,1.1368137e-05,9621.0749186459
18.6,1.1511672e-05,9734.96092163327
18.7,1.1413216e-05,9591.599878499957
18.8,1.3313917e-05,9560.030630067573
18.9,0.098043896,3048.3992090134807
19.0,0.13623288,2701.1845182924835
19.1,0.010776262,3099.755451663897
19.2,0.10197143,2657.278439530714
19.3,0.113215685,2727.2303352472645
19.4,0.0023434777,2892.784546045345
19.5,0.038842756,1212.7209849720184
19.6,0.06641629,1508.2594655181406
19.7,0.10768264,1752.6265113391082
19.8,0.019316118,2647.4352647058004
19.9,0.050507434,2578.181337562607
20.0,0.07889983,2036.1742675569444
20.1,0.045968544,3125.731662513278
20.2,0.0040420205,5186.42945116376
20.3,0.041412365,3159.512240471812
20.4,0.040919814,2905.806552739871
20.5,0.055724896,2393.5008104716003
20.6,0.06079349,1619.6004103650318
20.7,0.044295777,865.8073820429344
20.8,0.033130288,1911.2979706577821
20.9,0.015505275,2038.101046414709
21.0,0.0032733993,3368.859949180032
21.1,0.00012435025,4387.742777532091
21.2,0.0004228415,6393.065272155463
21.3,0.089051194,2424.3776867707593
21.4,0.115876,2091.4565710617253
21.5,0.0013819918,5857.993511632436
21.6,0.04659402,2399.0186384379845
21.7,0.0226363,1964.2049446666826
21.8,0.031526726,2617.397724195266
21.9,0.063554905,2043.1752208751827
22.0,0.050517384,2668.3622997260263
22.1,0.0247599,8336.400509391362
22.2,0.021166936,4520.189589325356
22.3,0.018363113,3429.932297721088
22.4,0.024026545,2751.447725405184
22.5,0.0031236955,2739.2058209233282
22.6,1.158872e-05,9229.515742516243
22.7,1.1333836e-05,9598.366374605564
22.8,1.156812e-05,9615.543581580943
22.9,1.1146925e-05,9413.887831670367
23.0,1.1219886e-05,9501.53851401757
23.1,1.1412334e-05,9538.030014207485
23.2,1.1353285e-05,9536.84720936948
23.3,1.1356986e-05,9549.192757347224
23.4,0.011830931,7851.976865709641
23.5,0.00033710996,7403.579708653636
23.6,0.042751413,3829.672007056631
23.7,0.062075153,6093.894283428714
23.8,0.02547624,3278.391862468705
23.9,0.0012968668,6170.341073501551
24.0,0.013627731,4663.837079849125
24.1,0.0050670803,4239.535075252959
24.2,4.399004e-05,6119.187556764118
24.3,1.1241979e-05,9104.08367111626
24.4,1.1009488e-05,9277.903349984379
24.5,1.1491075e-05,9488.801120870297
24.6,1.0976857e-05,9575.265652381717
24.7,1.152565e-05,9428.710162005336
24.8,1.12551925e-05,9496.761078250296
24.9,0.009397572,4309.343981376575
25.0,0.08893993,2570.1544578967796
25.1,0.008784227,4483.303738313221
25.2,0.027861783,3862.9595666438836
25.3,0.051396538,2528.3582838736706
25.4,0.04358615,6413.113305271926
25.5,0.0122774,4862.795531089035
25.6,0.03873165,2528.955589386467
25.7,0.01609861,6071.312669849669
25.8,0.05418199,683.2032953830076
25.9,0.03210505,2404.906476806412
26.0,0.015408252,4751.286461481626
26.1,0.036848377,1525.6023517765102
26.2,0.016150832,4543.3646477491175
26.3,0.026993843,2496.313547494724
26.4,0.00832362,2790.3686425802816
26.5,6.761458e-05,6047.499612621652
26.6,1.1247844e-05,9408.419925226564
26.7,1.11006375e-05,9586.269527371918
26.8,1.14224185e-05,9451.428962223603
26.9,1.1171622e-05,9553.98878345931
27.0,1.1016598e-05,9525.613593929818
27.1,1.1409462e-05,9477.225295716737
27.2,1.1353745e-05,9545.667783720304
27.3,1.0982331e-05,9743.507897089288
27.4,1.1124972e-05,9726.317770560208
27.5,1.1049272e-05,9454.633576836219
27.6,1.1200803e-05,9521.189044480047
27.7,1.1322814e-05,9699.1349378726
27.8,1.12445405e-05,9540.040550495722
27.9,1.1179519e-05,9553.11990255129
28.0,1.1432874e-05,9404.189751554219
28.1,1.1484734e-05,9366.480398058247
28.2,1.0978201e-05,9523.754841961145
28.3,1.1338812e-05,9493.94892985875
28.4,0.109975636,1305.6227649302834
28.5,0.07601777,2830.455167099197
28.6,0.097545534,2257.2910449171313
28.7,0.0920502,2335.9109294315485
28.8,0.06654886,2519.8479611839493
28.9,0.07080756,2854.93396666018
29.0,0.055705782,1600.2540069376355
29.1,0.100146994,1664.5952565854786
29.2,0.08749329,2112.886635450162
29.3,0.017874148,7901.055769654789
29.4,0.08446466,2568.5218466514166
29.5,0.06845741,2412.267851439754
29.6,0.02266246,2441.9312197423787
29.7,0.033877537,1866.6904718854767
29.8,0.0018976217,2096.7117380419513
29.9,1.2462397e-05,8765.579179416045
30.0,1.1121277e-05,9247.145195751229
30.1,1.1061067e-05,9269.59969150353
30.2,1.1366287e-05,9382.144811943554
30.3,1.0916793e-05,9435.829233116321
30.4,1.1887984e-05,9392.079331991408
30.5,1.1094484e-05,9449.66910502646
30.6,1.103977e-05,9617.289959865386
30.7,1.1250444e-05,9472.994890037155
30.8,1.1103102e-05,9506.484480338859
30.9,0.013756242,4348.066294931223
31.0,0.102360316,1798.4761425580493
31.1,0.09677696,1785.3404066119485
31.2,0.04204524,2079.6233878224602
31.3,0.03301463,4394.376439556494
31.4,0.08141485,1633.1223456806702
31.5,0.044682153,2326.0952354470246
31.6,0.050168063,2017.1974585047478
31.7,0.06176946,2261.6848000608525
31.8,0.051691633,1990.5542946072205
31.9,0.012923721,4428.933078444654
32.0,0.029146371,7027.290416878862
32.1,0.024417339,4178.960487020817
32.2,0.046451274,2686.869506319723
32.3,0.011352568,4486.042138357801
32.4,0.026415262,3314.2720055389605
32.5,0.0066965977,3571.624701839319
32.6,0.00017019999,4126.917718649608
32.7,1.158899e-05,9337.914417178285
32.8,1.11501395e-05,9517.80197970777
32.9,1.1208214e-05,9348.33170717497
33.0,1.1308842e-05,9524.552952424508
33.1,1.1430579e-05,9610.656357510448
33.2,1.1296541e-05,9447.757986549856
33.3,0.0637922,2303.333331767427
33.4,0.0041347905,3992.439882333573
33.5,0.042976696,4380.871819507298
33.6,0.052992877,5894.718711052993
33.7,0.07820191,599.0754378470781
33.8,0.06829787,1410.3250879834147
33.9,0.056441694,1188.4327321076153
34.0,0.04128584,768.1289621443628
34.1,0.064703755,2114.0323044999723
34.2,0.070149295,2281.214879549647
34.3,0.00084090105,2401.471364899103
34.4,0.05215465,2487.7122707227913
34.5,0.063356906,1259.8449942072898
34.6,0.044385277,1568.2227170276572
34.7,0.036822345,560.1853357250382
34.8,0.034184054,2807.906528747918
34.9,9.449393e-05,3972.5106874269413
35.0,0.036166947,2249.359928255019
35.1,0.015450957,4141.520008563622
35.2,0.014571332,3708.490562875672
35.3,0.021393383,2253.2792188009757
35.4,0.030587468,2457.3897263267204
35.5,0.022477034,1724.2091134439117
35.6,0.015816573,2747.810291056354
35.7,0.017710032,2759.9107220399874
35.8,0.033802908,2795.775301048189
35.9,0.0053175916,3590.2249699994672
36.0,0.01291237,2305.6779373232407
36.1,0.021037947,5097.2705494262245
36.2,0.009917005,4800.202134642097
36.3,0.009328193,5662.992084366235
36.4,0.009448966,6426.250802667934
36.5,0.021428218,2973.6887071687506
36.6,0.007617974,2826.8210015453833
36.7,0.010061254,3358.255212948934
36.8,0.00012394546,4586.735466150642
36.9,1.0954255e-05,9364.009625154747
37.0,1.1466655e-05,9217.46919441799
37.1,1.1471134e-05,9492.19391999696
37.2,1.1210226e-05,9424.242039756227
37.3,1.0770279e-05,9842.608599728284
37.4,1.2997808e-06,8571.134019572577
37.5,6.4721553e-07,8460.993433920517
37.6,4.3771257e-07,10082.038262704342
37.7,9.0357236e-07,10253.19948659182
37.8,1.1307927e-06,9590.197374196345
37.9,1.1096881e-06,9543.797868352305
38.0,1.2466786e-06,8583.475437452973
38.1,1.093309e-06,8684.334332389626
38.2,1.1832749e-06,9216.389770709415
38.3,9.3806665e-07,8412.956678265833
38.4,6.206538e-07,10092.78309709792
38.5,7.365995e-05,7127.706541779977
38.6,0.004413161,6582.326653126923
38.7,0.000603971,4715.607603868558
38.8,0.0013336925,5365.674759981325
38.9,0.0039503146,8517.533734573964
39.0,0.0011077513,5075.919945519554
39.1,0.00057621434,5180.883408499041
39.2,0.000371061,6389.904213640986
39.3,0.00025572476,5447.042138062205
39.4,0.0065750075,6598.144338362386
39.5,0.001482834,5021.088928384008
39.6,0.0017063572,5868.268406195966
39.7,0.00087043457,7354.4741644891565
39.8,0.004877715,11900.994412928001
39.9,0.0016315249,10368.299751255188
40.0,0.00023604596,8783.086729785162
40.1,1.3068977e-05,9463.206644093267
40.2,1.3688339e-05,9496.794627522391
40.3,8.9944814e-07,10188.04494518055
40.4,1.1682811e-06,8996.873044252328
40.5,1.1611099e-06,9523.959938549458
40.6,6.233917e-07,10107.622359783249
40.7,1.0675951e-06,9153.885548624303
40.8,1.0273865e-06,9294.781423904236
40.9,4.801523e-07,8305.632991781009
41.0,1.0950644e-06,10063.995351432248
41.1,7.095768e-07,8475.117204954775
41.2,9.677461e-07,9962.332800312783
41.3,1.2635606e-06,8332.940862356707
41.4,4.999793e-06,9206.248198874231
41.5,1.1568414e-05,9623.683308752197
41.6,0.03273214,1228.6173864296672
41.7,0.024838235,1031.0307183704406
41.8,0.041015834,2465.0242667054954
41.9,0.004702444,4975.289005851199
42.0,0.019265465,2368.4306230934226
42.1,0.0042398316,2623.330679631208
42.2,1.3610694e-05,8749.359286345876
42.3,1.1529225e-05,9528.591381508628
42.4,1.1593693e-05,9768.65153914097
42.5,1.1298495e-05,9535.800701505357
42.6,0.013036212,2828.228879320416
42.7,0.0552864,1980.1667281431212
42.8,0.024958441,3238.710238496249
42.9,0.034693554,4398.3746169443275
43.0,0.04067273,1736.6873165944507
43.1,0.02294412,3284.2817410240305
43.2,0.03126995,681.0010760869587
43.3,0.014636341,2034.1972451697438
43.4,4.6397145e-05,6041.475297785721
43.5,0.010668069,3615.291171090134
43.6,0.011550336,3517.3457455509015
43.7,0.020594109,1915.7920810708872
43.8,0.01836915,2509.5308326443687
43.9,0.0016978728,3228.6898506225216
44.0,1.1022165e-05,9320.693988836018
44.1,1.1574847e-05,9277.572970219297
44.2,1.1133293e-05,9554.772488171251
44.3,1.11489e-05,9644.632978276524
44.4,1.0876832e-05,9344.890454241735
44.5,1.1285458e-05,9465.76353168492
44.6,1.1576875e-05,9575.862363386557
44.7,1.15997245e-05,9600.03638148594
44.8,1.1182241e-05,9673.465846467905
44.9,1.15082885e-05,9715.740313864851
45.0,1.1532954e-05,9325.361920697957
45.1,1.1305132e-05,9666.11043059853
45.2,1.1073193e-05,9490.712074618004
45.3,1.1646996e-05,9388.352094012691
45.4,1.1122103e-05,9619.379126612497
45.5,1.1376601e-05,9591.407737070502
45.6,1.13583355e-05,9789.109450677213
45.7,0.063564666,2377.8917791518415
45.8,0.041679714,2211.9359977398226
45.9,0.08183008,2039.2431849922027
46.0,0.07322765,1743.972711259314
46.1,0.027974587,3251.0061391865484
46.2,0.08221478,685.2219971628539
46.3,0.04842249,1964.5264783432422
46.4,0.034849312,2073.0678373775368
46.5,0.035890438,929.4743224487459
46.6,0.033060636,2378.6530833827724
46.7,5.8795882e-05,5561.031785258332
46.8,1.1437982e-05,9444.477264735502
46.9,1.127693e-05,9467.95204777855
47.0,0.04062913,2189.444862931361
47.1,0.049707416,2810.3900743583013
47.2,0.017324122,3490.307421684951
47.3,0.014879725,5031.131835967512
47.4,0.054234967,2279.893205204583
47.5,0.0013549748,3055.4951620405595
47.6,0.02624719,1912.9375443437204
47.7,0.042894136,1507.977010739202
47.8,0.025070004,4101.011840114464
47.9,0.016473496,2831.711403380459
48.0,0.014159581,3949.624672464718
48.1,0.03636538,1007.6863991523783
48.2,0.009668618,7876.530678912663
48.3,0.009724631,6515.7016266623605
48.4,0.031130508,1791.0245858528283
48.5,0.0019058817,2198.9889662789146
48.6,1.1245156e-05,9515.797442039766
48.7,1.122862e-05,9693.065421693671
48.8,1.1799725e-05,9597.804834020322
48.9,1.1057306e-05,9593.814929009588
49.0,1.1589131e-05,9810.757794880685
49.1,1.1076064e-05,9574.682647215719
49.2,1.1261512e-05,9618.7646722201
49.3,1.1321199e-05,9548.269434185997
49.4,1.1364076e-05,9645.72110294222
49.5,1.143205e-05,9674.135558761125
49.6,1.1012201e-05,9438.94981396972
49.7,1.1145438e-05,9623.053918569767
49.8,1.1153609e-05,9398.925907130028
49.9,1.0809732e-05,9462.428015745048
50.0,9.218545e-05,8010.875769380149
50.1,0.11459271,2665.3043281996233
50.2,0.09634768,2262.7471979489646
50.3,0.10035102,2225.4803994119775
50.4,0.088196784,1290.2146755609385
50.5,0.0063674953,2755.4312741633194
50.6,0.029575024,2603.424470263084
50.7,0.029352754,1114.4100510004228
50.8,0.08686309,2249.2493014838005
50.9,0.08925742,1730.2253259828224
51.0,0.02369113,4558.988976951909
51.1,0.014356174,4395.083123643132
51.2,0.037774544,2545.5546553237727
51.3,0.040215094,1913.8911901392062
51.4,0.026963988,2413.1875539065213
51.5,0.012149222,7198.4518813650675
51.6,0.038077634,1688.2192276273713
51.7,0.031263925,2086.1076158479927
51.8,0.01838319,1136.921760332405
51.9,0.0020675024,3766.6219732624713
52.0,0.022370016,1290.808401075956
52.1,0.026712352,2427.0664808714437
52.2,0.00019724244,3791.682865679045
52.3,0.0043643364,4493.719705769149
52.4,0.022303203,2359.3898060475162
52.5,0.014635732,2821.5690984065122
52.6,0.0022525329,6963.378455227669
52.7,0.051923364,1875.6020714268984
52.8,0.023697136,1014.0224171676131
52.9,0.017536921,5080.792598493125
53.0,0.03551263,1940.4818949208848
53.1,0.018420272,6227.395594661266
53.2,0.009478937,5226.2500793099625
53.3,0.027459182,875.0184427810937
53.4,0.020863598,2955.326816353005
53.5,0.02446219,4753.059898393386
53.6,0.00012782965,4692.115995273201
53.7,0.014358411,5367.241306383161
53.8,0.023928318,2859.4040941588987
53.9,0.013485819,932.0056444903724
54.0,0.016758036,3224.516479204797
54.1,0.0007470743,3050.1806031552524
54.2,8.22052e-06,9212.591305717255
54.3,8.7404105e-06,9129.215399899607
54.4,8.548382e-06,9238.582789598597
54.5,1.1011475e-05,9408.26778489065
54.6,1.0999717e-05,9634.897716766998
54.7,1.1411339e-05,9732.059948026541
54.8,1.0496226e-05,9512.279708204322
54.9,8.710079e-06,9268.903391694159
55.0,8.821997e-06,9146.462297562088
55.1,0.06435553,2643.4200683167496
55.2,0.08150744,1190.1319544748233
55.3,0.09143066,1732.9278798134385
55.4,0.079687245,1888.4478997876204
55.5,0.054491762,2662.4338383619024
55.6,0.019558571,3213.9725182500542
55.7,0.011000271,7605.100047780417
55.8,0.047567237,2332.7841548270267
55.9,0.0562123,1705.0930882455802
56.0,0.02719568,2472.718519308672
56.1,0.0002213991,2814.854661918507
56.2,0.022866353,2762.644897572677
56.3,0.031376515,2704.3960098502107
56.4,0.023608543,2877.108421262953
56.5,0.03229703,1656.1325710783917
56.6,0.0076745166,4957.03476568113
56.7,0.024669746,1003.0477895596889
56.8,0.0077550756,3047.2782395451663
56.9,3.728287e-05,6024.010572429786
57.0,1.0985481e-05,9492.131436105152
57.1,1.0885326e-05,9532.537721984907
57.2,1.1276765e-05,9496.24526053999
57.3,1.1303854e-05,9735.063104582427
57.4,1.0281028e-05,9388.752249873913
57.5,8.614781e-06,9214.213975726667
57.6,0.09912597,1060.1768494123921
57.7,0.01412127,5265.202927473247
57.8,0.059694454,1955.9055390364276
57.9,0.08293866,2996.5035399360695
58.0,0.03730862,2640.8943216900348
58.1,0.057097174,2650.302480499343
58.2,0.05753515,2397.3852198739087
58.3,0.013894278,7280.328770575053
58.4,0.037160456,1548.8376174576788
58.5,0.03752076,5920.571855423582
58.6,0.0006628257,7271.464579053278
58.7,0.013313025,3614.5233653900113
58.8,0.002346963,3476.3257043241247
58.9,9.971033e-06,8607.85377227057
59.0,1.1590544e-05,9562.6729947638
59.1,1.1204729e-05,9690.13225696947
59.2,1.1305928e-05,9238.159595504354
59.3,1.141379e-05,9376.88797103117
59.4,0.0040778895,6065.057717568986
59.5,0.01922017,7265.252862620777
59.6,0.06387089,1311.0338740584302
59.7,0.10384294,2003.9328983572068
59.8,0.08153831,1105.5463497835383
59.9,0.0002051748,3315.4553647737466
60.0,0.0676228,1845.866072642593
60.1,0.06926834,2357.548764674914
60.2,0.01693248,4356.849231270504
60.3,0.041616946,2615.532141974073
60.4,0.035818845,3673.6102757015815
60.5,0.00920588,8385.182646877998
60.6,0.03307943,2939.2876211606917
60.7,0.006427528,3613.416019405324
60.8,0.017585605,3918.7454666699564
60.9,0.0095492415,4662.371011553729
61.0,0.008515345,2376.8193354127006
61.1,1.3820146e-05,8931.80829172639
61.2,1.11261215e-05,9645.909563640187
61.3,1.1104085e-05,9545.223815669135
61.4,1.1188607e-05,9544.034982630777
61.5,1.0715967e-05,9543.34924730913
61.6,1.1123206e-05,9461.486129702622
61.7,1.09879575e-05,9504.184974360676
61.8,1.1491017e-05,9575.275483918153
61.9,1.1184968e-05,9631.689702405332
62.0,1.1479176e-05,9733.39426513005
62.1,1.1248441e-05,9696.777656979348
62.2,1.1204913e-05,9632.207584306629
62.3,0.005996266,7338.123713019308
62.4,0.09380115,1865.2927235442855
62.5,0.0828658,1062.646390563093
62.6,0.07552008,1976.7769172889152
62.7,0.087100856,1341.5343636084797
62.8,0.085833095,1726.3874516186272
62.9,0.052743435,1582.417440341896
63.0,0.0283001,2508.8323128622246
63.1,0.011349549,2686.0504081662307
63.2,1.0751428e-05,9034.768500975615
63.3,1.0791151e-05,8948.377856852763
63.4,1.0766196e-05,9429.317600264407
63.5,1.1423875e-05,9378.103801817086
63.6,1.0843129e-05,9500.720768383115
63.7,0.013986187,2693.3297190310245
63.8,0.059746996,2726.8784122152156
63.9,0.055708773,2330.994433107035
64.0,0.00766435,8553.057827805314
64.1,0.056098577,2745.119618957802
64.2,0.030839354,1533.0664927100431
64.3,0.0003058436,3323.92412757929
64.4,0.021467546,6307.9887647493
64.5,0.039275493,3119.469930902029
64.6,0.004498169,3296.4042781886073
64.7,0.015210863,3102.3368318403936
64.8,0.014475039,4357.293934367874
64.9,0.002217461,3473.61513286646
65.0,0.01937093,2835.074758371574
65.1,0.010419306,4678.242446790055
65.2,0.00018493587,4448.788546717437
65.3,1.1238508e-05,9646.575665201515
65.4,1.1529622e-05,9433.804134044914
65.5,1.1209002e-05,9559.259577930596
65.6,1.1135978e-05,9492.575167836225
65.7,1.119908e-05,9522.224242711061
65.8,1.1388664e-05,9727.83086339829
65.9,1.1114338e-05,9532.538934712164
66.0,0.04476312,2603.891026207801
66.1,0.036367543,1085.357320050631
66.2,0.039377406,2584.04122233849
66.3,0.03334828,2456.4567566128194
66.4,0.030313415,1975.8509585760269
66.5,0.011216725,3566.5023578663554
66.6,0.008637208,4212.617846580484
66.7,0.0114189815,4024.0109041693277
66.8,0.011895685,6117.930092197037
66.9,0.010567405,7273.441477930133
67.0,0.030290337,2867.443051147714
67.1,0.041994262,1165.5745728865138
67.2,0.014483569,713.441211835727
67.3,0.0124877235,847.918107627225
67.4,0.016608354,3100.9540226155336
67.5,3.967491e-05,6709.2805888781995
67.6,0.02264598,2783.985419120566
67.7,0.0045681954,1998.5487466410514
67.8,0.005004368,3669.0886063273347
67.9,0.006087915,8967.632357268678
68.0,0.0046538096,8180.608241601665
68.1,3.7888556e-05,7853.859081368741
68.2,1.1605674e-05,9550.694681425057
68.3,1.1275117e-05,9543.819361399634
68.4,1.1482274e-05,9627.134460598634
68.5,1.1555038e-05,9573.485390536382
68.6,1.1105955e-05,9545.43828077878
68.7,1.0930564e-05,9478.611686216836
68.8,1.1644111e-05,9667.49335753018
68.9,4.9978285e-06,10013.080281510645
69.0,6.431235e-07,9532.284832858417
69.1,1.1409714e-06,9109.159665884556
69.2,6.9894816e-07,10081.590210939663
69.3,1.0019988e-06,8412.750038313745
69.4,9.2763923e-07,9348.437635465152
69.5,9.202824e-07,9205.258267424906
69.6,8.426217e-07,9906.219540922379
69.7,1.4933114e-06,8987.052896591977
69.8,1.1601109e-05,9731.599882684903
69.9,1.1529049e-05,9748.886647047137
70.0,1.12579555e-05,9643.57691384012
70.1,1.1365149e-05,9428.933832038256
70.2,1.1405183e-05,9322.285530337434
70.3,0.12792175,1595.2187455491512
70.4,0.123381905,1864.6060752053231
70.5,0.002238965,2238.93623617478
70.6,0.08429657,2239.214261143474
70.7,0.060693897,1967.0988633190977
70.8,0.05848892,1689.710159011684
70.9,0.055893555,1885.077921412331
71.0,0.050922215,1864.1579777483576
71.1,0.02882148,2387.6587186931606
71.2,0.00024861944,3459.0664696461836
71.3,1.1260864e-05,8845.276232336599
