timestamp_sec,amplitude_rms,frequency_centroid_hz
15.5,0.028430784,955.1140223494065
15.6,0.016945375,4001.4012148405413
15.7,0.015410304,689.6392785675724
15.8,0.0832685,1994.165080640742
15.9,0.049464647,1661.6003090000656
16.0,0.015903166,1526.8261667757502
16.1,0.04635739,2652.9691547514503
16.2,0.039097805,2416.276569050821
16.3,0.018810047,6737.950911330321
16.4,0.07656028,1792.1086529881939
16.5,0.07138964,2506.297618542523
16.6,0.0003484344,3186.2611982779736
16.7,0.05895092,2771.3058705176372
16.8,0.016147396,3103.8782728960637
16.9,0.01448803,3133.61139569473
17.0,0.08170269,917.3896180955198
17.1,0.05528926,4927.588044150563
17.2,0.014069415,4714.2125836950845
