timestamp_sec,amplitude_rms,frequency_centroid_hz
13.9,0.04940296,2672.539993678647
14.0,0.00828354,1791.6367623844217
14.1,0.0044251885,6744.069330302011
14.2,0.05661476,4049.0939854992894
14.3,0.0055511007,4364.650792304474
14.4,0.00024223948,574.050560293913
14.5,3.6367721e-06,15.118447759228086
14.6,2.9411544e-06,15.672222422874826
14.7,2.8610862e-06,23.275299499691396
14.8,2.7084952e-06,32.67719756763072
14.9,2.7192534e-06,30.37470753485839
15.0,0.0,0.0
15.1,3.6563966e-07,110.0039297066276
15.2,0.08913147,1715.3982775833301
15.3,0.012380078,1249.8990455689125
15.4,0.1082342,2760.8274142208697
15.5,0.025420215,8159.850261933907
15.6,0.041042615,3901.312406863738
15.7,0.05097874,3115.962935443653
15.8,0.0028821516,3977.978426025804
15.9,0.014512053,4389.592189645062
16.0,0.13292053,2223.164684239268
16.1,0.039132897,4487.564202445692
16.2,0.014719736,3333.695913114716
16.3,0.02099523,3272.3857750412476
16.4,0.010645292,6189.972543994418
16.5,0.028721174,2244.5566671662855
16.6,0.04038782,3320.6114995360963
16.7,0.04491603,2605.9278622495362
16.8,0.035811752,8106.100231279018
16.9,0.005866269,5926.967721932466
17.0,0.09604882,2592.9822691366703
17.1,0.09614242,495.1078655055349
17.2,0.09099331,1317.7622064767627
17.3,0.09099117,1803.19709317879
17.4,0.033187997,5974.522140119959
17.5,0.009082155,4495.216169098924
17.6,0.03973007,3825.4339635401216
17.7,0.015100985,7818.804598252897
17.8,0.017522996,8307.189808582572
17.9,0.04386313,2716.215405991582
18.0,0.0017786908,2936.8051177782377
18.1,4.7944333e-05,408.9879792622407
18.2,2.6916355e-06,64.79753491994289
18.3,2.7787319e-06,37.766738396667854
18.4,2.423415e-06,25.994252052354867
18.5,2.939332e-06,30.86223450709526
18.6,2.1596434e-06,36.41562803090774
18.7,0.0,0.0
18.8,0.0,0.0
18.9,0.0,0.0
19.0,0.0,0.0
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0,0.0
19.4,0.0,0.0
19.5,0.0,0.0
19.6,0.0,0.0
19.7,0.0,0.0
19.8,0.0,0.0
19.9,0.0,0.0
20.0,1.623876e-08,447.74433287113044
20.1,0.15637016,1041.2099001937404
20.2,0.1061328,2353.9700308930765
20.3,0.037202973,5644.9706289691185
20.4,0.080902375,1322.2181224724754
20.5,0.046616636,1960.498775336921
20.6,0.020400329,8451.415465831906
20.7,0.0665406,2723.501417997237
20.8,0.1080329,1040.1629884795111
20.9,0.012029593,2804.0022671518054
21.0,0.02999732,2379.4259780102793
21.1,0.00907553,6524.242241656556
21.2,0.079389475,3151.3864471798283
21.3,0.042450655,2244.0023440400223
21.4,0.06933717,1520.258296625247
21.5,0.03858952,2128.568033645646
21.6,0.00083897775,1245.7093692577314
21.7,1.2717356e-05,249.56802707771593
21.8,1.8570446e-06,43.69306919449587
21.9,2.0230311e-06,52.803824997740136
22.0,2.668452e-06,33.106689345307764
22.1,0.0,0.0
22.2,1.7033295e-06,34.535962433975776
22.3,1.4331642e-06,65.66814914790635
22.4,0.14499128,1546.2883381609429
22.5,0.1645366,2167.2355619836217
22.6,0.09864001,472.7911729385151
22.7,0.0078962995,1311.3856461233702
22.8,0.04075669,3285.8543403716994
22.9,0.00055032515,2491.991839038944
23.0,0.092642,1594.1253774213644
23.1,0.08108124,2070.3898027597766
23.2,0.015490486,6165.793472072938
23.3,0.06005506,2848.2669351261793
23.4,0.034798134,8375.894487765485
23.5,0.022768874,7240.902491209453
23.6,0.14060652,561.8120445385113
23.7,0.16069783,341.24592690959076
23.8,0.067348085,2337.7505651060346
23.9,0.018781655,7569.050892001193
24.0,0.059571892,1756.056641623389
24.1,0.0004076346,1616.486542896631
24.2,0.018340608,3221.860332158865
24.3,0.021135908,2389.6910481096293
24.4,0.0005708815,1175.7119108701784
24.5,6.023504e-06,752.5444195571781
24.6,1.4014918e-06,56.24967119728882
24.7,3.0576385e-11,1480.715889528092
24.8,5.26835e-06,28.507684621751377
24.9,2.5674333e-06,36.41585877680212
25.0,3.6361657e-11,1480.7157266825684
25.1,2.2311408e-06,44.3647540774614
25.2,0.0,0.0
25.3,3.130548e-06,15.3674650462559
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,0.032172173,3205.7681385637634
26.1,0.076668955,3107.0814485361725
26.2,0.06348232,3352.452118559399
26.3,0.022940932,3343.9591933483084
26.4,0.00020508128,5535.743607881564
26.5,0.118966624,1471.1559457521298
26.6,0.15933727,1016.0271900536204
26.7,0.027682383,3799.618119388626
26.8,0.07272369,3319.299776233479
26.9,0.0049869944,6680.253429842852
27.0,0.04761587,3903.772775611722
27.1,0.07803551,586.4827476285516
27.2,0.070231564,2090.9542821574278
27.3,0.0019715615,2558.489455049915
27.4,4.9190337e-05,253.6224451478938
27.5,1.7313332e-06,45.370617575701715
27.6,5.893672e-06,8066.028802753323
27.7,4.3786104e-06,55.37493609447344
27.8,7.252753e-06,6597.5200770831
27.9,0.028470028,8248.432823283842
28.0,0.20024134,2700.810217392426
28.1,0.056882996,996.1404333370085
28.2,0.091259226,3251.878103996283
28.3,0.007828493,6577.074586534875
28.4,0.065190494,2743.7804655340497
28.5,0.06273993,2384.5569059012723
28.6,0.011959018,6273.221345204378
28.7,0.0160209,9797.132324529412
28.8,0.10591428,1636.1701748187475
28.9,0.13605131,1403.15944022616
29.0,0.08504654,2004.0049312890844
29.1,0.02492565,1424.5126380516422
29.2,0.045042638,2712.7293582290417
29.3,0.027068576,2781.490447822223
29.4,0.0019227063,1728.5510318150757
29.5,0.07159168,3017.507682645425
29.6,0.0010382045,1797.0824553813054
29.7,0.0055549704,3795.7693629422483
29.8,0.017081253,2114.193747758407
29.9,0.0001463596,250.2476653061574
30.0,8.087768e-06,175.26957390611386
30.1,0.0,0.0
30.2,0.0,0.0
30.3,0.0,0.0
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,3.1217155e-08,264.04961532643324
30.9,0.014464877,7566.71895934378
31.0,0.064277045,3968.5985644097073
31.1,0.10451086,2120.7377477599352
31.2,0.008586323,586.41354075751
31.3,0.0957526,1840.0392450085355
31.4,0.011364226,5923.151575053817
31.5,0.08185144,2942.184058541267
31.6,0.031520285,2489.9642597630345
31.7,0.03507753,2910.358144701519
31.8,0.008005232,4570.054796512251
31.9,0.056755718,2417.750384197139
32.0,0.07872365,1593.6520380218944
32.1,0.04197844,2726.515264574039
32.2,0.0016837392,6562.570317668031
32.3,2.547514e-05,841.1421823496057
32.4,0.06011279,2732.2938446867706
32.5,0.12180394,643.5917299523294
32.6,0.057638038,893.0864197623287
32.7,0.07997636,2031.061133298058
32.8,0.000967728,4910.267744477411
32.9,0.043696865,2259.36667814773
33.0,0.015076942,1957.8327026673692
33.1,0.00010087515,775.726624695534
33.2,6.3187927e-06,34.42711234880465
33.3,4.20481e-06,25.155464034329235
33.4,2.1921453e-06,36.23657621517197
33.5,3.0661631e-06,66.35550982920529
33.6,2.5668462e-06,36.41663267860535
33.7,3.239354e-10,960.37949663659
33.8,0.0,0.0
33.9,1.7483038e-06,84.42046609431019
34.0,3.259698e-10,961.4133621931819
34.1,0.010846236,9746.443086321946
34.2,0.048711177,3525.4758292666393
34.3,0.08227565,2541.0125226634354
34.4,0.01948452,4207.574749615842
34.5,0.0036331627,8668.856775006188
34.6,0.061664134,3120.862859446966
34.7,0.12976463,1749.0214401939643
34.8,0.15897416,1035.5497504504092
34.9,0.030848442,7473.732521828592
35.0,0.0529146,2380.4130656384195
35.1,0.13972348,1723.946368360765
35.2,0.051936854,2190.6930202457274
35.3,0.056078374,2483.160013801977
35.4,0.003171387,1830.782887649143
35.5,0.074517384,1661.7875599151662
35.6,0.09522792,2230.9307763578136
35.7,0.008765189,4437.695735073833
35.8,0.058044467,2965.113558882004
35.9,0.014212692,6546.980564814511
36.0,0.022109538,6534.441645161125
36.1,0.064837575,1751.940193791033
36.2,0.019156594,7141.635614170593
36.3,0.02167163,6206.151047509922
36.4,0.0705426,2130.563359125389
36.5,0.01419225,1681.736497515601
36.6,0.00059049163,929.1267571144947
36.7,3.2568612e-05,221.73315635381036
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.0,0.0
37.1,0.0,0.0
37.2,0.0,0.0
37.3,0.0,0.0
37.4,0.0,0.0
37.5,0.0,0.0
37.6,0.0,0.0
37.7,0.0,0.0
37.8,0.0,0.0
37.9,0.0,0.0
38.0,0.0,0.0
38.1,0.0,0.0
38.2,0.0,0.0
38.3,0.0,0.0
38.4,1.5523721e-05,12288.15338553763
38.5,0.17578806,2369.451788321125
38.6,0.009157875,6917.40998784668
38.7,0.107307196,2326.2994659886904
38.8,0.060059696,3928.6051752517797
38.9,0.024250811,9634.065997197808
39.0,0.024119608,7310.183234854041
39.1,0.10146975,1617.9853414451725
39.2,0.07033734,1678.5446747843528
39.3,0.026597535,2595.8315288311187
39.4,0.0030232754,2729.1632032815464
39.5,0.00028219193,932.1923090368448
39.6,2.3805503e-06,28.323723772511002
39.7,1.4295438e-06,79.12702322811802
39.8,6.2738695e-07,130.0515807627261
39.9,0.0,0.0
40.0,2.0230696e-06,29.68867282948347
40.1,3.1385327e-06,16.54916113960565
40.2,2.6432986e-06,23.46600799021143
40.3,3.656195e-07,110.00366824244287
40.4,4.062574e-06,32.27466193829237
40.5,1.6558598e-06,56.22595064127316
40.6,0.0,0.0
40.7,0.0,0.0
40.8,0.0,0.0
40.9,0.0,0.0
41.0,0.0,0.0
41.1,0.001942865,648.8016964528192
41.2,0.14961356,2568.89145411975
41.3,0.029407838,3254.9396691290117
41.4,0.0005511202,335.7626030600031
41.5,5.9787317e-06,37.520123992955625
41.6,2.8017453e-06,72.65617326329094
41.7,0.013708978,4406.322579251309
41.8,0.10469879,2090.7529701149883
41.9,0.064488515,3251.980664274485
42.0,0.017333737,6359.501091340818
42.1,0.02752179,9930.949005818886
42.2,0.08134933,2335.846556847715
42.3,0.0003468559,2227.487926181878
42.4,1.6034752e-05,279.1213056723623
42.5,8.227985e-05,7761.645566520787
42.6,0.058950417,3149.7681008496
42.7,0.05793397,2722.487759491293
42.8,0.027331011,3138.7725709674833
42.9,0.0030771913,3363.942108690709
43.0,0.0003206706,1337.9314561328692
43.1,0.0,0.0
43.2,0.0,0.0
43.3,0.0,0.0
43.4,0.0,0.0
43.5,0.0,0.0
43.6,0.0,0.0
43.7,0.0,0.0
43.8,0.0,0.0
43.9,0.0,0.0
44.0,0.0,0.0
44.1,0.0,0.0
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0,0.0
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0,0.0
45.9,0.0,0.0
46.0,0.0,0.0
46.1,0.0,0.0
46.2,0.0,0.0
46.3,0.0,0.0
46.4,0.0,0.0
46.5,0.0,0.0
46.6,0.0,0.0
46.7,0.0,0.0
46.8,0.0,0.0
46.9,7.471383e-12,2020.3993456112103
47.0,0.1100138,1435.4697497662887
47.1,0.121322975,1635.9090185539649
47.2,0.0016322043,788.807808810019
47.3,7.269533e-05,215.80040419890432
47.4,5.5872e-06,35.91611229606059
47.5,3.0746534e-07,110.00445448342641
47.6,0.017156513,4215.137603946114
47.7,0.08994904,3064.0416434185545
47.8,0.054095946,5597.807751136708
47.9,0.0066226455,4586.309084957276
48.0,0.011236748,2441.1900042838192
48.1,0.0741636,2338.408660389703
48.2,0.052561574,3310.5064201592368
48.3,0.00048489496,3585.7779211760435
48.4,2.3221248e-05,253.82626425290334
48.5,0.008756528,4053.6421718489905
48.6,0.0971177,3268.250529090844
48.7,0.017567484,2724.348589576553
48.8,0.001993241,1748.6844385999439
48.9,0.0002784604,612.9182028341987
49.0,3.5816067e-06,23.186395443616444
49.1,6.2738695e-07,130.05138185087222
49.2,2.2638602e-07,137.6764275445011
49.3,3.410972e-06,13.123261132506725
49.4,4.4142207e-06,53.59843377500308
49.5,2.8610862e-06,23.275299499691396
49.6,2.3409025e-06,61.70479880412011
49.7,2.1213552e-06,45.42256002110756
49.8,2.0339082e-06,32.83813062445883
49.9,0.0,0.0
50.0,0.0,0.0
50.1,0.0,0.0
50.2,0.0,0.0
50.3,0.0,0.0
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.066064395,2858.5690524505853
50.7,0.05819252,5062.086797834931
50.8,0.04425608,10364.355508669669
50.9,0.20587146,895.9742831538501
51.0,0.17847389,1544.3994276979709
51.1,0.12256061,2089.0759484628857
51.2,0.016531002,1254.2154214161885
51.3,0.07807053,2696.7507230785072
51.4,0.07201302,1883.6559492724027
51.5,0.022597108,2569.2555300645595
51.6,0.0001386371,219.70940678733055
51.7,3.8257904e-06,43.54850423261179
51.8,0.019719739,3859.039953780482
51.9,0.03307627,3662.3730562026403
52.0,0.04477937,3411.025125821412
52.1,0.034080733,3328.7899884380995
52.2,0.0004624741,2829.6984605561347
52.3,0.103474446,2459.3983779923765
52.4,0.030327465,6086.633308641624
52.5,0.01960333,7836.02399585352
52.6,0.010905937,2086.7688314932634
52.7,0.13197038,1822.542408562725
52.8,0.012598229,2045.8480752092796
52.9,0.00030038087,349.4587826479832
53.0,6.5267495e-06,27.763225524706648
53.1,3.3004521e-06,37.82180270044149
53.2,4.1864514e-06,14.710515024700536
53.3,3.0433653e-06,27.071612124984544
53.4,2.3741388e-06,31.31870651715474
53.5,4.114702e-06,37.506821761801106
53.6,2.4533967e-06,25.20127510286395
53.7,1.9644417e-06,56.21803301152414
53.8,2.4282872e-06,36.83544202296425
53.9,0.020440454,3351.075217097463
54.0,0.05867527,2294.524224403833
54.1,0.057573862,2060.269401220416
54.2,0.0026071265,2744.4874988993997
54.3,0.01687981,8203.637910185913
54.4,0.009324517,5553.481898779788
54.5,0.024152264,4780.429760699772
54.6,0.021397728,8456.308108236106
54.7,0.092699274,1638.0637486462244
54.8,0.108098604,510.6205712901991
54.9,0.0011174117,2843.949881624727
55.0,0.037198182,2230.4112149050275
55.1,0.00022547707,3255.8674420782486
55.2,0.009070532,7077.318619173994
55.3,0.04162047,2752.6908425731617
55.4,0.0077882754,2481.243381242747
55.5,0.000176875,505.24531643316766
55.6,2.486077e-06,29.9136743579324
55.7,1.7011919e-06,29.884050531083524
55.8,2.5589811e-06,38.525382499658186
55.9,2.7410682e-10,960.2187350553987
56.0,1.9206875e-06,45.477840582360976
56.1,5.480469e-06,17.312532929658047
56.2,1.3269344e-06,80.45416924950324
56.3,0.0,0.0
56.4,0.0,0.0
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0012393781,941.5838968778178
56.9,0.17243963,2719.6819775272797
57.0,0.08227408,3599.146540122456
57.1,0.0030867732,4015.487414884682
57.2,0.011089762,4549.323373238928
57.3,0.026188347,4081.610607818112
57.4,0.05529752,3221.0881540824485
57.5,0.0074901315,3204.62853137681
57.6,0.00015522979,2680.321587615212
57.7,0.07622612,2035.21312526295
57.8,0.0633382,2625.9112420642605
57.9,0.03362571,3214.014392712634
58.0,0.005619063,1377.3921209877892
58.1,0.070190065,2837.5506609151207
58.2,0.041148033,2069.134812885025
58.3,0.032469664,2658.34821118701
58.4,0.0008469815,1836.6032027196584
58.5,1.2780323e-05,232.75410481622657
58.6,3.4016036e-06,54.21516257597855
58.7,1.8134643e-06,30.378623578960028
58.8,3.3752337e-06,28.53195524644321
58.9,4.2140423e-06,22.48232261471343
59.0,2.0294176e-06,45.305675175495054
59.1,3.279827e-06,19.584395137253143
59.2,2.723961e-10,960.3787354064305
59.3,2.0230696e-06,29.88424381908557
59.4,8.701439e-06,14763.335543216072
59.5,0.040778212,5478.69519520228
59.6,0.059992973,3469.9365153903873
59.7,0.016071102,7033.545517694666
59.8,0.17500709,1164.730640163756
59.9,0.06859363,440.42256303169154
60.0,0.032117892,2862.3250398522505
60.1,0.03913458,2884.5530236501395
60.2,0.06978654,2045.244722846891
60.3,0.013096814,1645.6198256147284
60.4,0.0005762375,365.34739517002777
60.5,2.1837698e-06,57.654782774721845
60.6,1.6285491e-06,113.44249728022636
60.7,1.7449498e-06,62.87401910086687
60.8,3.7123666e-08,264.0497111148877
60.9,1.6607105e-06,56.236535496303986
61.0,2.9363844e-06,15.15963423861001
61.1,7.4609306e-07,130.05201155739644
61.2,1.9415425e-06,56.18366843791663
61.3,2.5703189e-06,36.86903214747859
61.4,0.0,0.0
61.5,0.0,0.0
61.6,0.0,0.0
61.7,0.0,0.0
61.8,0.0,0.0
61.9,0.0,0.0
62.0,0.0,0.0
62.1,0.0,0.0
62.2,0.0,0.0
62.3,0.0,0.0
62.4,0.0,0.0
62.5,2.1921707e-05,311.96684259827356
62.6,0.22840424,1898.7387234431453
62.7,0.14260527,1042.283171109865
62.8,0.05163134,2934.307375696736
62.9,0.01206218,4416.622864225739
63.0,0.06263546,2707.3890336540207
63.1,0.07962353,2692.8307078788007
63.2,0.027720686,1826.884117181743
63.3,0.0026154695,2244.4746668642247
63.4,7.415666e-05,2013.7803159263362
63.5,0.11953983,1170.1965337576623
63.6,0.09418392,2685.4444650178316
63.7,0.08650097,2292.7208450038665
63.8,0.04949636,443.9641596075975
63.9,0.02931604,3490.802577766416
64.0,0.03902266,3282.0407525833925
64.1,0.0031365955,2666.024199648397
64.2,0.00023441939,639.7873647891214
64.3,2.011178e-06,33.365147118730356
64.4,2.0120867e-06,44.405554839346735
64.5,1.9415425e-06,56.18369939800427
64.6,4.4859994e-06,21.69327724810432
64.7,5.3480912e-06,19.69230105135421
64.8,3.9676042e-06,37.387972550173664
64.9,3.2264e-06,11.769850474167946
65.0,1.8135011e-06,43.43835728992706
65.1,3.0819492e-06,29.089641907506113
65.2,3.2264022e-06,11.770094500253052
65.3,0.0,0.0
65.4,0.0,0.0
65.5,0.0006452715,257.6948374859105
65.6,0.16306823,1884.5659301697208
65.7,0.10511755,1653.8486108317163
65.8,0.0053742956,4458.442221084148
65.9,0.042179756,2909.5864695270648
66.0,0.05755124,2837.6092121557695
66.1,0.024768699,2871.1678980080565
66.2,0.0004818321,4562.397939815144
66.3,0.0053112144,7466.168901010036
66.4,0.10495007,1859.7447604102972
66.5,0.04318857,5393.719057832104
66.6,0.16405141,1061.9475951151794
66.7,0.08720175,393.2774622354913
66.8,0.06956112,2802.888176586875
66.9,0.03382895,2699.907959998745
67.0,0.040161323,2194.4495524957806
67.1,0.06405375,2282.417155665881
67.2,0.0023767746,1416.062599205058
67.3,0.008243101,5795.5444811747575
67.4,0.0331404,3001.7842200144437
67.5,0.017200517,2684.1879305901202
67.6,0.00083662465,1108.4274164943747
67.7,7.645512e-06,389.3097503923037
67.8,1.4305261e-06,32.815065620628
67.9,0.0,0.0
68.0,2.4058747e-06,26.205782535383726
68.1,0.0,0.0
68.2,3.239354e-10,960.379668684497
68.3,2.8395968e-06,30.793111487326257
68.4,2.587526e-06,31.398527960192705
68.5,0.0,0.0
68.6,0.0,0.0
68.7,0.0,0.0
68.8,9.456806e-05,7975.117163612824
68.9,0.01849001,9168.598953317838
69.0,0.1727013,1924.6376690090547
69.1,0.12563731,1600.8564908975372
69.2,0.0563011,3040.057801618433
69.3,0.003223215,5160.076492755625
69.4,3.183142e-05,447.0218258019417
69.5,0.016345263,4099.677302495992
69.6,0.041483622,2225.5289532672964
69.7,0.0039346865,2377.960472966161
69.8,0.03292645,3387.589702553727
69.9,0.031111378,3822.835874272815
70.0,0.04841695,3063.0653245277185
70.1,0.088738486,1929.7924716588755
70.2,0.0072797188,1378.4895693130507
70.3,0.0002379308,645.070731187674
70.4,1.9528495e-06,44.70407014370566
70.5,2.1970022e-06,64.32581616816184
70.6,2.6414236e-06,25.222835588571666
70.7,5.3714516e-06,19.759236102648043
70.8,2.0969786e-07,136.4506208971448
70.9,2.2211639e-06,25.221923167291138
71.0,1.2569266e-06,31.282345502869834
71.1,0.0,0.0
71.2,2.5216268e-06,881.1176269635322
71.3,0.015634818,7232.0416763353805
71.4,0.20909217,473.3593841793381
71.5,0.15705855,1593.4698410678043
71.6,0.05024616,2095.7677556068707
71.7,0.004496543,2422.3882206600615
71.8,0.0004351278,3881.39824532081
71.9,0.11480887,1890.2803367184242
72.0,0.13939258,1821.3036556801478
72.1,0.072950125,586.0399826433131
72.2,0.06462902,2639.7228105779636
72.3,0.007855389,3126.060147542634
72.4,0.009978631,3996.594345386017
72.5,0.008633675,1842.3761059925869
72.6,0.030819517,3315.2918808634167
72.7,0.029543191,1853.2307228931554
72.8,0.10985576,1308.8407907814706
72.9,0.051456723,909.9746496743317
73.0,0.0010765695,345.3451450308552
73.1,1.9949757e-05,166.60777621368362
73.2,2.71673e-06,28.608375675022973
73.3,3.0494075e-06,21.24168182623946
73.4,4.330285e-06,23.19856429431698
73.5,1.9496458e-06,35.50827193260478
73.6,3.2593528e-06,37.98083523095687
73.7,3.0814663e-06,15.52323108775019
73.8,2.329486e-07,138.40738447445455
73.9,1.4305261e-06,29.688005577315966
74.0,2.6814957e-06,25.36128909393199
74.1,0.011752973,8256.243295839176
74.2,0.15098552,2627.5155963112115
74.3,0.078911774,3166.0126062369563
74.4,0.016348368,3100.3106121680707
74.5,0.025373546,3184.5799043923785
74.6,0.09728807,1410.3911996841407
74.7,0.04697377,7998.110154043258
74.8,0.017025644,7254.98957281049
74.9,0.048361905,5052.186404717485
75.0,0.13522454,2107.9479363176047
75.1,0.0306951,617.349378704176
75.2,0.0151857175,3244.3588771695067
75.3,0.010555953,6170.078670932808
75.4,0.006909651,951.731258283931
75.5,0.022078365,3418.579967374184
75.6,0.03657029,1782.5426426218398
75.7,0.01232923,3738.849139427977
75.8,0.08512898,1812.4197194892363
75.9,0.0030736723,1140.0442047774313
76.0,0.00010887039,423.73222166347944
76.1,2.6384253e-06,13.11616514568962
76.2,5.4166157e-06,25.274410440006278
76.3,1.7011919e-06,29.68849767259451
76.4,7.4609306e-07,130.05177715284555
76.5,2.9510597e-06,44.55504140929486
76.6,0.0,0.0
76.7,0.0,0.0
76.8,0.0,0.0
76.9,0.0,0.0
77.0,0.0,0.0
77.1,0.0,0.0
77.2,0.0,0.0
77.3,0.0,0.0
77.4,0.0,0.0
77.5,0.0,0.0
77.6,0.0,0.0
77.7,0.0,0.0
77.8,0.0,0.0
77.9,0.0,0.0
78.0,0.0,0.0
78.1,0.0,0.0
78.2,0.016570983,4132.316711988912
78.3,0.056418143,3843.2393494745033
78.4,0.014944139,4001.421621576914
78.5,0.06414897,3932.47185778546
78.6,0.04473861,2395.23600112552
78.7,0.06547259,3028.702237610316
