timestamp_sec,amplitude_rms,frequency_centroid_hz
15.3,0.06936546,2228.450701131477
15.4,0.0701913,2018.7694849960048
15.5,0.0988611,2654.918324374414
15.6,0.07985773,2449.438234962138
15.7,0.06865534,3011.089876221051
15.8,0.07154364,3252.7337296552846
15.9,0.012869054,3958.0403377549555
16.0,0.07315551,1054.64038035137
16.1,0.043940786,5020.668888924816
16.2,0.029650442,8231.780020594884
16.3,0.00040306718,9101.00804824775
16.4,0.08813284,3104.970017998289
16.5,0.02574838,4549.829320219235
16.6,0.02167455,2502.219330989797
16.7,0.027644658,3156.7211917199156
16.8,0.052599266,3234.329711420964
16.9,0.004286669,1395.8577544295556
17.0,0.084948905,3431.9392507139187
17.1,0.05183174,3748.1570473071424
17.2,0.033023734,4449.5885142734915
17.3,0.06160138,3093.103132921462
17.4,0.0046591396,1112.6003014103212
17.5,0.05915371,2552.578699689828
17.6,0.04100531,2945.72426661711
17.7,0.02630748,7894.226163143324
17.8,0.06704039,2734.641045377982
17.9,0.051325634,3259.7425571622193
18.0,0.032126743,2431.304203340337
18.1,0.00044303958,4222.0859949038295
18.2,0.030440308,4720.6137275377505
18.3,0.009377447,3551.371473264445
18.4,0.008862277,2917.602693207341
18.5,0.00012762113,2115.667554752308
18.6,0.0,0.0
18.7,2.2355114e-06,25.966438289931627
18.8,0.0,0.0
18.9,0.0,0.0
19.0,0.0,0.0
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0,0.0
19.4,0.0,0.0
19.5,0.0,0.0
19.6,0.0,0.0
19.7,0.0,0.0
19.8,0.0,0.0
19.9,0.0,0.0
20.0,0.0,0.0
20.1,1.4827876e-07,136.45087333569734
20.2,0.0,0.0
20.3,0.014875093,3115.3241354410825
20.4,0.05077795,9064.077529655942
20.5,0.074039206,5259.1335373824
20.6,0.08786557,2073.727638367519
20.7,0.013842214,4351.062443767663
