timestamp_sec,amplitude_rms,frequency_centroid_hz
14.7,0.0013997507,8537.36545249581
14.8,0.00037119052,6877.842536560826
14.9,0.044031914,3482.7863962405545
15.0,0.006961198,5197.670003710503
15.1,0.0020437744,2813.986098895798
15.2,0.0808002,1904.9021714402545
15.3,0.07497798,1459.4789149503886
15.4,0.031553105,3419.395603574636
15.5,0.014382967,2746.970191170149
15.6,0.012173132,6921.76837969495
15.7,0.06878154,1879.1466365984052
15.8,0.072280616,1491.4111051810348
15.9,0.049563885,1773.3304834870792
16.0,0.040776107,1695.3675810257782
16.1,0.010066776,7742.072177911436
16.2,0.038440906,2662.9184443461836
16.3,0.03989153,3035.2223248321816
16.4,1.6666683e-06,682.1881110060008
16.5,0.010788042,3485.1136447956137
16.6,0.027019352,3627.8465354445034
16.7,0.0075322143,4095.2204205452786
16.8,0.00046007324,1550.3763734803692
16.9,3.4323507e-06,108.46835232352221
17.0,5.670116e-06,18.06231918306144
17.1,2.381071e-06,98.51681355721108
17.2,3.239354e-10,960.379668684497
17.3,2.2532424e-06,46.39624068227304
17.4,0.0,0.0
17.5,0.0,0.0
17.6,0.0,0.0
17.7,0.0,0.0
17.8,0.0,0.0
17.9,0.0,0.0
18.0,0.0,0.0
18.1,0.0,0.0
18.2,0.0,0.0
18.3,0.0,0.0
18.4,0.0,0.0
18.5,0.0,0.0
18.6,3.536688e-05,891.7671069974499
18.7,0.09718358,2567.2693724562755
18.8,0.08397669,2526.377067086817
18.9,0.027902689,9264.648965159055
19.0,0.052666597,2483.6116298067755
19.1,0.050765887,3361.446341303258
19.2,0.005007808,2756.2360548930374
19.3,0.009587663,783.2302410356485
19.4,0.07958743,2850.816552282564
19.5,0.0294193,1763.1697299060447
19.6,0.010757581,5908.167780473678
19.7,0.022131203,3888.7662967389015
19.8,0.0010499231,3067.265329740866
19.9,0.04664646,3501.1545791605668
20.0,0.05459406,3795.044337080679
20.1,0.077748634,646.3588431031145
20.2,0.08550334,1505.2412558975523
20.3,0.044882894,2896.5875571821844
20.4,0.022216493,3673.900116043864
20.5,0.027763609,3916.969769978622
20.6,0.00035491382,3259.2828435774054
20.7,0.020200048,883.8716923610793
20.8,0.03513194,1421.1161231582257
20.9,0.035044424,1389.6569415433303
21.0,0.004666433,1310.5716027507951
21.1,0.026501779,4157.653510646788
21.2,0.0046841735,2707.8174271223315
21.3,3.1400497e-05,449.5140263050162
21.4,3.5449318e-06,52.03152684381205
21.5,6.324839e-06,11.302833261169878
21.6,4.0229884e-06,35.73009083429191
21.7,1.151513e-05,29.104902115661712
21.8,0.034053225,7827.575288818626
21.9,0.091140285,2323.1819350338114
22.0,0.054479495,630.0951133649168
22.1,0.000759209,438.18846681692804
22.2,0.032263983,2521.438773595424
22.3,0.0095752105,2837.879861225276
22.4,0.05056167,2722.161052087424
22.5,0.014286181,2551.1004834656646
22.6,0.037606638,3341.2440720922295
22.7,0.04834525,420.3296305337818
22.8,0.08744632,1527.9949990007658
22.9,0.08892407,1661.142104118676
23.0,0.046026997,1355.3166621958198
23.1,0.0012915275,1821.0707488718826
23.2,0.031984564,3089.713269789729
23.3,0.014918475,4514.706663985513
23.4,0.028592579,3565.2134592432662
23.5,0.008162504,5936.241729696633
23.6,0.018883029,838.2793735662761
23.7,0.0036014628,980.7582505096916
23.8,0.02794235,4215.009433850897
23.9,0.02814707,3424.5416230780183
24.0,0.008246767,9391.87806507841
24.1,0.024337826,2658.1897478713
24.2,0.027053343,3221.3181829614177
24.3,0.005396089,2934.923848395725
24.4,0.00044927077,1141.539573263201
24.5,3.666058e-06,453.02648075041185
24.6,3.060419e-06,11.654992590640434
24.7,2.9764587e-06,24.68366334797122
24.8,0.0,0.0
24.9,0.0,0.0
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
26.3,0.0024706528,1322.0738288131147
26.4,0.067646846,2412.3541914589273
26.5,0.048679754,2871.9762363768036
26.6,0.027072368,3095.4782487878265
26.7,0.0056576547,2651.558459640895
26.8,0.0003776791,865.8714449812632
26.9,2.1653568e-05,39.443591178689026
27.0,4.2551383e-06,47.69000179826455
27.1,6.67752e-06,43.410165946237086
27.2,6.5928984e-06,12.263119352406221
27.3,8.699766e-06,22.479593798698797
27.4,7.602439e-06,54.15045740762569
27.5,3.6835827e-05,20.794633273078276
27.6,1.4547195e-05,27.82884805658109
27.7,5.1164457e-06,224.24735454468606
27.8,0.09651807,2470.211256071704
27.9,0.12692814,2055.369157121362
28.0,0.02964111,3364.266969341218
28.1,0.071990766,3146.9661911928038
28.2,0.01723492,9818.988371351259
28.3,0.03909537,3953.9935764561246
28.4,0.038182247,3067.424099803647
28.5,0.004263403,1376.4002167846681
28.6,0.032925572,4061.462051386212
28.7,0.047296636,3347.031218313722
28.8,0.01584238,3733.400996581799
28.9,0.0012458164,2473.6641130269077
29.0,5.594073e-05,732.6497100963767
29.1,4.236094e-06,55.90582369192282
29.2,5.2216824e-06,22.324661132844497
29.3,2.0230655e-06,43.104119935671456
29.4,0.0,0.0
29.5,0.0,0.0
29.6,0.0,0.0
29.7,0.0,0.0
29.8,8.187952e-06,17.571042430468403
29.9,6.273797e-05,31.34866886707743
30.0,4.130188e-06,45.76034481181659
30.1,0.10755606,2730.415834756196
30.2,0.12371931,2319.723187884537
30.3,0.0010272141,2363.883183904236
30.4,0.04612502,3333.6595682200814
30.5,0.019993966,3128.830043918863
30.6,0.008093363,7431.278575614331
30.7,0.012769484,8055.096464499159
30.8,1.2949111e-05,9600.133635870625
30.9,0.050695162,2958.524093035312
31.0,0.056759913,3135.9464733177856
31.1,0.037255913,2159.4913020013923
31.2,0.00059934007,1503.7775125734636
31.3,0.028723722,3167.3078111747127
31.4,0.047536787,2842.9524943379542
31.5,0.022513866,1936.242901967897
31.6,0.030088607,3919.130177547329
31.7,0.009264599,3665.990757241083
31.8,0.00015970966,1192.5228750970512
31.9,1.0028665e-05,276.28294559365867
32.0,4.616982e-06,28.249905752447184
32.1,0.0,0.0
32.2,0.0,0.0
32.3,0.0,0.0
32.4,0.0,0.0
32.5,0.0,0.0
32.6,0.0,0.0
32.7,0.0,0.0
32.8,0.0,0.0
32.9,0.0,0.0
33.0,0.0,0.0
33.1,0.0,0.0
33.2,3.965695e-06,67.5710839391248
33.3,0.0023706974,4626.088862374637
33.4,0.0702331,3125.0106345366435
33.5,0.04839539,1926.0301102951153
33.6,0.013456907,9618.967890754058
33.7,0.06270185,3277.7804273286783
33.8,0.04333164,3539.8895036258846
33.9,0.061186668,571.2354533041915
34.0,0.062210944,1583.9648415608974
34.1,0.011256081,5681.4002098119145
34.2,0.03216248,3280.5693811719007
34.3,0.05782899,1706.7021880179107
34.4,0.027153837,1301.9427843384237
34.5,0.006965074,4811.973530780576
34.6,0.022288587,3830.296868654331
34.7,0.013408856,3152.972384217665
34.8,0.021457974,2674.145182927059
34.9,0.0002529422,764.8730415386617
35.0,0.025851471,5192.587084021407
35.1,0.015092582,4008.1170879766637
35.2,0.0012749563,1653.7329436500158
35.3,1.2434837e-05,711.4868365977841
35.4,2.9642993e-06,56.18571840498469
35.5,1.7872169e-06,33.258209544236905
35.6,2.927555e-06,28.17564913997304
35.7,1.0545127e-05,24.02164953923367
35.8,1.0701563e-05,17.909412541052784
35.9,3.3725667e-06,15.760120097838804
36.0,1.6558598e-06,56.22610237328085
36.1,2.570396e-06,36.86892971207165
36.2,3.1217155e-08,264.04961532643324
36.3,2.565428e-06,36.42201374348295
36.4,0.004455233,8510.07072013271
36.5,0.09518513,2461.7410922982876
36.6,0.05305427,2801.8407250918763
36.7,0.059127096,1656.405341168444
36.8,0.022878205,3367.0375713259436
36.9,0.06391909,2372.9452067753255
37.0,0.0039628325,5062.044533188811
37.1,0.036644135,2343.1460843285877
37.2,0.036454435,2527.911557400491
37.3,0.033173896,2744.688016135586
37.4,0.014140383,4208.299544703811
37.5,0.009019846,4632.104792386584
37.6,0.035339877,1201.6246268608193
37.7,0.041275006,2295.865308526259
37.8,0.019601192,1125.7078324616834
37.9,0.021039367,4572.30517136634
38.0,0.011549902,9726.676914124386
38.1,0.03838817,3005.9765185491287
38.2,0.007046727,2823.4636702569255
38.3,0.00019811705,742.2833000979922
38.4,1.3863533e-05,24.737926019575337
38.5,9.019636e-06,13.062186893238811
38.6,4.8613347e-06,20.426830614458527
38.7,3.4040324e-06,10.694362419671604
38.8,0.0,0.0
38.9,0.0,0.0
39.0,0.0,0.0
39.1,0.0,0.0
39.2,0.0,0.0
39.3,0.0,0.0
39.4,3.6754582e-06,12.412226203382597
39.5,7.4609306e-07,130.05201155739644
39.6,5.3477754e-05,31.778027249367977
39.7,2.4420106e-06,36.43774944350349
39.8,4.5064894e-06,32.06665968977143
39.9,7.573287e-05,821.6932558014196
40.0,0.12767847,2734.145296844985
40.1,0.041123737,1083.9291368052784
40.2,0.048057217,2885.9892625928014
40.3,0.026171185,2355.969329154623
40.4,0.042207368,3329.2112813115045
40.5,0.007827063,3572.2338031475783
40.6,0.038845595,3592.67572249034
40.7,0.03295417,2451.0892044225902
40.8,0.011423925,2644.2060741677583
40.9,0.00014972262,720.3405025426571
41.0,4.920293e-06,169.01951194832395
41.1,2.6732903e-06,19.934407337972004
41.2,2.7810092e-05,48.85077415184535
41.3,5.1033817e-06,20.998739405722077
41.4,1.0196473e-05,14.03688201107115
41.5,3.2264536e-06,11.76980308941094
41.6,3.635362e-06,71.02946174950225
41.7,8.552244e-06,8861.77626217687
41.8,0.031533554,7715.676194488214
41.9,0.016703466,745.2938539651543
42.0,0.07863577,2035.5362662632338
42.1,0.0399243,2557.2336882254763
42.2,0.0029965634,2717.1381779581016
42.3,0.030969763,4108.993571661404
42.4,0.095964186,1890.1125753835129
42.5,0.034586105,4393.779787133654
42.6,0.0025501656,3374.701029683573
42.7,0.031630777,2790.6611801980052
42.8,0.042226862,3142.518773398196
42.9,0.010189658,7928.978555481046
43.0,0.005737738,1685.6584977867356
43.1,0.028607631,3749.9970670681337
43.2,0.00645062,2605.5024365592026
43.3,0.045518715,3092.731781847453
43.4,0.00037843717,2563.7328866421967
43.5,0.0077388366,6470.958743654504
43.6,0.048722997,3836.8721816010493
43.7,0.03166927,3233.1176325789165
43.8,0.007900564,4918.60537909346
43.9,0.017849496,2613.156480454835
44.0,0.0003462433,1413.162739659523
44.1,1.4158773e-05,149.42736996833938
44.2,1.6863693e-06,57.78203202823306
44.3,2.3003195e-05,26.426353779234052
44.4,3.3238925e-05,25.11051323405426
44.5,7.6094325e-06,40.842558352190395
44.6,1.9366575e-05,36.02776798764629
44.7,2.920739e-06,19.86128560649528
44.8,4.1957946e-06,37.73574715614992
44.9,4.985608e-06,29.220614350093644
45.0,8.036647e-06,22.500911669988735
45.1,6.424759e-06,19.20792412564059
45.2,7.1265963e-06,35.08678666981866
45.3,4.2036254e-06,23.14540653462441
45.4,2.610701e-06,29.85336867639503
45.5,2.2896738e-06,44.38397501487894
45.6,2.6738114e-06,53.29046713172873
45.7,1.9524514e-05,75.0890479723613
45.8,0.0046770168,444.47492452100784
45.9,0.099844955,2824.653480853183
46.0,0.031450577,2317.820606060827
46.1,0.053908996,3639.4014862407503
46.2,0.060387235,855.9923688989006
46.3,0.0016345467,3991.783196779773
46.4,0.08317361,3458.608678177038
46.5,0.09162635,2992.766743032204
46.6,7.4036856e-05,10278.285427502538
46.7,0.06638978,3394.6018441702336
46.8,0.10747314,2120.4042626111923
46.9,0.0024291116,2412.039908676241
47.0,0.059045658,2467.9785510063075
47.1,0.06824537,2463.3550112906814
47.2,0.05940495,3587.174810237387
47.3,0.03256711,4166.611894659252
47.4,0.037298195,3717.958701807253
47.5,0.0047850506,3002.480956961427
47.6,9.797486e-05,965.3165829133541
47.7,7.55737e-06,17.7425627090199
47.8,1.4461242e-05,28.142318853787685
47.9,5.077556e-06,19.42160651359393
48.0,0.06299414,1629.5025996707395
48.1,0.07057262,3309.695125205075
48.2,0.04394984,1255.9308290355623
48.3,0.003717457,2072.996838603537
48.4,0.049388874,3163.8144997552763
48.5,0.015889129,7629.169495218138
48.6,0.021625564,2303.8104677232714
48.7,0.029114725,3489.22096570756
48.8,0.01202852,9149.932765064135
48.9,0.04479698,4546.089934261016
49.0,0.05504441,1858.471985564337
49.1,0.029353539,2498.0166789887853
49.2,0.031245656,3610.914101206882
49.3,0.024336556,3170.4336986969743
49.4,0.041096672,2739.7063270404556
49.5,0.010873713,3157.2984701433024
49.6,0.00020182868,636.4777593856666
49.7,4.080952e-06,103.88385263922149
49.8,1.7106733e-07,139.38485338356045
49.9,0.0,0.0
50.0,0.0,0.0
50.1,0.0,0.0
50.2,0.0,0.0
50.3,0.0,0.0
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,7.566249e-06,53.921112906722705
51.0,0.0061662276,2354.3124083657094
51.1,0.08779581,2734.991333649876
51.2,0.09519022,3323.206620199461
51.3,0.055704787,3213.2345966365415
51.4,0.019176941,3171.8540604994205
51.5,0.011166255,6374.978689026448
51.6,0.099067,809.2507319891293
51.7,0.047430318,2620.192845161984
51.8,0.008807231,7508.169530577877
51.9,0.009272871,6750.514394330081
52.0,0.07844517,1871.7856872078237
52.1,0.005948531,6246.070866122282
52.2,0.0022686766,3378.255962794785
52.3,0.02447097,1009.2357196990424
52.4,0.007231143,8298.019519841371
52.5,0.03547633,2288.349633960878
52.6,0.033016317,2802.174931817448
52.7,0.017890869,7425.289750761187
52.8,0.03995129,2830.866332396565
52.9,0.04363892,923.3458102007271
53.0,0.059568938,3496.7072395072482
53.1,0.03317385,2849.310318368362
53.2,0.014368657,1152.6462454792302
53.3,0.0262246,4046.1692159368977
53.4,0.013726268,3797.085072833963
53.5,0.0027630015,3044.446821104679
53.6,0.00024490507,665.1599766745239
53.7,7.0312326e-06,58.74058415514893
53.8,3.5461915e-06,24.01566472056254
53.9,4.8065726e-06,55.907512574034925
54.0,5.4684238e-06,31.04465253838915
54.1,7.076471e-06,20.730875542494545
54.2,6.2738695e-07,130.0515807627261
54.3,0.0,0.0
54.4,2.875746e-06,23.7459651748138
54.5,0.0,0.0
54.6,0.0,0.0
54.7,1.9639974e-06,56.43538865772593
54.8,0.0,0.0
54.9,0.0,0.0
55.0,0.0,0.0
55.1,0.0,0.0
55.2,3.2228654e-05,43.34480703373592
55.3,0.037157103,616.6625112595206
55.4,0.080795854,3152.531802333244
55.5,0.045180716,1123.8326393735624
55.6,0.056055356,3570.7298561774846
55.7,0.008594376,5558.678660884701
55.8,0.055780087,3223.93846768561
55.9,0.075937964,3366.786250118662
56.0,0.0027028346,1401.2003225043118
56.1,0.026132975,8012.063788859051
56.2,0.04001024,3414.611889216255
56.3,0.014943086,8590.528463904273
56.4,0.02065245,7220.418160200057
56.5,0.044653684,3171.0686697982787
56.6,0.022715459,3504.6422116582503
56.7,0.030578498,2551.9965224802027
56.8,0.02105613,2353.6548899732456
56.9,0.04785576,3741.7671703396636
57.0,0.042576853,3364.3797442846635
57.1,0.002970827,2136.841400086124
57.2,8.307547e-05,664.1814414563602
57.3,5.6673803e-06,25.63942967861436
57.4,2.1615097e-06,36.868430292445254
57.5,3.0299782e-06,20.788263081203862
57.6,4.2832135e-06,59.690215022326896
57.7,6.307951e-06,12.46511418926228
57.8,1.9206875e-06,45.477840582360976
57.9,6.4024052e-06,64.79671445747756
58.0,3.9411857e-06,12.7299282092886
58.1,0.0,0.0
58.2,0.0028534362,1675.0887448400863
58.3,0.057090834,3068.1908468523798
58.4,0.02588937,8746.514240550061
58.5,0.01509756,6396.7638453997415
58.6,0.030388298,6014.215772546803
58.7,0.019517371,8786.902639260981
58.8,0.042200543,3234.028175275229
58.9,0.009553716,4165.078579231796
59.0,0.025353972,2488.4375032142234
59.1,0.027754137,2282.240197587511
59.2,0.02676067,3331.574433273032
59.3,0.010697778,2909.4932887668865
59.4,0.00072601484,1115.1366562239598
59.5,1.575971e-05,496.53487424363965
59.6,4.8407446e-06,52.80922331545833
59.7,3.1959205e-06,8.53281150314341
59.8,2.7506264e-06,23.878921676803824
59.9,2.9885882e-06,63.38642135733878
60.0,6.0441553e-06,15.563053785849435
60.1,5.11698e-06,27.984184687751306
60.2,6.2738695e-07,130.0515807627261
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0061076647,6494.215615363321
60.8,0.05738835,2741.2986646633944
60.9,0.04681833,1148.926015881729
61.0,0.0014925458,391.86703830399614
61.1,0.009829783,7656.324171637487
61.2,0.049050175,1567.7432940125072
61.3,0.014483696,9167.914398505029
61.4,0.009413115,8883.848240940904
61.5,0.030719968,2009.3602299876425
61.6,0.023827985,2577.510811411186
61.7,0.037355453,2747.588149077146
61.8,0.042012345,2366.385284362953
61.9,0.0022442315,1782.447574401163
62.0,0.039454464,3572.3454279001576
62.1,0.02504064,3736.152529271681
62.2,0.0016567624,1585.100562617658
62.3,2.1541986e-05,828.2955190428872
62.4,1.9809495e-06,61.472787504124334
62.5,2.4883689e-06,30.175358552944825
62.6,2.7082604e-06,17.194979075017294
62.7,0.0,0.0
62.8,0.0,0.0
62.9,5.1882687e-08,272.702923540757
63.0,2.0969786e-07,136.4506208971448
63.1,2.9665825e-06,15.442830800896633
63.2,0.0009130293,2843.8038768552287
63.3,0.029820587,7833.469734902095
63.4,0.02442971,9022.787224167681
63.5,0.072844274,2642.1517271977636
63.6,0.053506196,2628.7630775696753
63.7,0.041091923,784.502098703491
63.8,0.011044464,2904.549724198032
63.9,0.0027855285,7110.697726947482
64.0,0.004407942,6591.095622611997
64.1,0.02471126,591.9181756597446
64.2,0.04030747,3015.4367881116596
64.3,0.011208063,2192.392421576979
64.4,0.0003327089,678.3716148424932
64.5,2.3526514e-05,356.19149969614745
64.6,0.00020170974,26.036128710555925
64.7,2.3249071e-05,17.249881253067528
64.8,4.1625648e-05,60.435486460711076
64.9,5.0985138e-05,21.875257722695203
65.0,8.835597e-06,50.84646699553407
65.1,2.1491815e-06,36.403987096668075
65.2,3.0576385e-11,1480.715889528092
65.3,6.284843e-07,129.6832332298967
65.4,0.0,0.0
65.5,0.0,0.0
65.6,0.0,0.0
65.7,0.0,0.0
65.8,0.0,0.0
65.9,0.0,0.0
66.0,0.0,0.0
66.1,0.0,0.0
66.2,0.0,0.0
66.3,0.0,0.0
66.4,0.0,0.0
66.5,0.0,0.0
66.6,2.3775303e-06,31.317117482715766
66.7,0.003682389,10447.892790665923
66.8,0.13078171,2472.7544854517732
66.9,0.020069828,6849.310171249617
67.0,0.01835505,8567.917301925107
67.1,0.08059986,2380.0618427631935
67.2,0.01614257,1780.425543921326
67.3,0.07537816,1948.8357767349971
67.4,0.06308867,2785.071954399456
67.5,0.027977703,2680.675197230734
67.6,0.007860314,2268.915293828368
67.7,0.00041200852,967.557491626273
67.8,4.520867e-06,52.13618391394399
67.9,2.9363641e-06,15.159592736695373
68.0,4.8802567e-06,30.945501147242094
68.1,3.4483417e-06,12.088204997096158
68.2,1.5477281e-06,78.85005210605875
68.3,3.4035536e-06,11.789878381921582
68.4,1.0118455e-05,168.72005685319292
68.5,0.0,0.0
68.6,3.0554772e-06,27.520311165255748
68.7,2.0969786e-07,136.4504147175649
68.8,0.13765255,2059.225982637459
68.9,0.0141274445,4384.763396589618
69.0,0.02777741,6533.030292066612
69.1,0.025207536,7313.811123119366
69.2,0.0474688,3709.6326579974907
69.3,0.06369298,2833.9303993485423
69.4,0.047232855,3205.490769620794
69.5,0.0025440971,2197.68810109861
69.6,0.06944054,2927.491770654346
69.7,0.049473416,1941.607063852054
69.8,0.0007354696,829.0414927374397
69.9,0.0077409777,4547.887240697648
70.0,0.070156306,2467.2505436490565
70.1,0.068615966,2717.687523907178
70.2,0.03943158,2772.5927720586687
70.3,0.03660003,2184.577239172777
70.4,0.050452363,2383.353807212464
70.5,0.014825666,2626.266652783325
70.6,0.00037801426,628.6556061118358
70.7,8.485177e-06,26.286081362053366
70.8,5.236287e-06,68.35289391439007
70.9,6.4803285e-06,35.537973542306894
71.0,0.0,0.0
71.1,0.0,0.0
71.2,0.0,0.0
71.3,3.7900427e-05,1192.033481326849
71.4,0.14290853,2487.879809075093
71.5,0.07390851,2676.0145718436734
71.6,0.06716313,741.8159942714576
71.7,0.08820937,2181.1119358367073
71.8,0.06304876,1840.4538553965065
71.9,0.029246142,2987.751219511911
72.0,0.00049714313,1772.6442345397772
72.1,0.020445557,7834.761356705998
72.2,0.04386007,2586.8708744660935
72.3,0.001904931,1553.4246688113835
72.4,0.04582337,3294.729625777894
72.5,0.047360156,1867.6411159057745
72.6,0.013621895,1904.8884568262624
72.7,0.0006971463,715.8323962891413
72.8,5.418564e-05,45.00568536717647
72.9,6.3340103e-06,14.827510812368052
73.0,2.7748397e-06,24.616640333922035
73.1,5.6556337e-06,20.813088357282727
73.2,6.33705e-06,15.708558180939031
73.3,4.6458954e-06,41.228810314477506
73.4,5.9819704e-06,23.615400655063087
73.5,3.1851043e-06,8.626123310524168
73.6,6.6673842e-06,18.074714970125385
73.7,0.12675656,1421.5226170604328
73.8,0.07636118,550.1589101766665
73.9,0.07404251,1966.3519331814446
74.0,0.009682206,4090.6949660302644
74.1,0.017362248,8406.606905129978
74.2,0.018239867,8138.543901336443
74.3,0.04863767,2888.4437956692127
74.4,0.024115311,2268.0978753346926
74.5,0.067381494,3345.570128780919
74.6,0.04280914,3293.1708428153843
74.7,0.015970495,3643.708077618346
74.8,0.0028015652,3160.857950645108
74.9,0.00016689296,690.9312220887717
75.0,0.0,0.0
75.1,0.0,0.0
75.2,0.0,0.0
75.3,0.0,0.0
75.4,0.0,0.0
75.5,0.0,0.0
75.6,0.0,0.0
75.7,0.0,0.0
75.8,0.0,0.0
75.9,0.0,0.0
76.0,0.0,0.0
76.1,0.0,0.0
76.2,0.0,0.0
76.3,0.0,0.0
76.4,0.0,0.0
76.5,0.0,0.0
76.6,0.0,0.0
76.7,2.9635372e-05,20.142735600693616
76.8,3.3819546e-05,10974.383905753795
76.9,0.015292054,10201.59679185775
77.0,0.08231384,2841.387876064211
77.1,0.019255053,1993.0682910655503
77.2,0.00015755219,520.3060574447961
77.3,4.647289e-06,31.30517911393719
77.4,4.452966e-06,32.741628873597264
77.5,0.0,0.0
77.6,1.2497058e-05,46.674680784476344
77.7,3.66254e-05,18.709891937432847
77.8,7.718662e-06,24.924513029503434
77.9,6.515514e-06,50.51900821419656
78.0,6.191344e-06,19.882428506403794
78.1,0.0037242514,826.9280852246872
78.2,0.1602726,2018.0366704586472
78.3,0.088648945,819.8020610864133
78.4,0.03346136,2989.461648662289
78.5,0.0044281348,5306.659453594828
78.6,0.04019946,3866.4344112830577
78.7,0.010337938,2248.2637139480753
78.8,0.0075801206,2108.334065443866
78.9,0.04056982,3051.766152922113
79.0,0.0021034079,3153.1799822340554
79.1,0.0031526166,2089.67665739323
79.2,0.05463366,2157.9566571833943
79.3,0.034890965,2130.5870499588877
79.4,0.0014537653,1755.7562629776385
79.5,0.00022311599,212.6835023073401
79.6,4.840234e-05,38.70803472697129
79.7,4.9012597e-06,55.37267566600473
79.8,1.9415425e-06,56.18366843791663
79.9,0.0,0.0
80.0,0.0,0.0
80.1,0.0,0.0
80.2,0.0,0.0
80.3,0.0,0.0
80.4,0.0,0.0
80.5,0.0,0.0
80.6,0.0,0.0
80.7,0.0,0.0
80.8,0.0,0.0
80.9,0.0,0.0
81.0,0.0,0.0
81.1,2.3340053e-06,41.55102372175328
81.2,0.00020659428,63.904973517533314
81.3,0.099140696,3821.7101139351457
81.4,0.014342677,3983.1283037575427
81.5,0.022817109,2276.907748062033
81.6,0.00069122383,3630.5837800655304
81.7,8.4124884e-05,547.5814577928663
81.8,4.7498133e-06,43.848369247845184
81.9,6.377918e-05,31.33604590838478
82.0,0.00042998174,2051.833667332563
82.1,0.023208912,4883.956572553187
82.2,0.013280018,4321.512014412545
82.3,0.0064819986,3659.0861411615056
82.4,0.0014607076,2368.361512315895
82.5,0.00021949389,1715.3682589357782
82.6,0.00018226543,45.8527974782966
82.7,3.533422e-05,47.10663703704883
82.8,1.1945459e-05,40.37960082751197
82.9,4.3382697e-05,52.45147638298968
83.0,1.0151214e-05,20.864804054035556
83.1,4.270658e-05,30.488996977983227
83.2,0.0008107185,1246.0276036570542
83.3,0.07512147,1359.6356863012952
83.4,0.062388923,3152.5630489106306
83.5,0.026718304,3482.9461856147523
83.6,0.022705432,3090.964527147935
83.7,0.003998549,2105.690125989316
83.8,0.0002514129,1131.4098358690114
83.9,1.1086784e-05,62.92414296930119
84.0,0.00011812963,28.319608758683252
84.1,0.0,0.0
84.2,0.0,0.0
84.3,0.0,0.0
84.4,0.0,0.0
84.5,0.0,0.0
84.6,3.627598e-06,38.305976778187244
84.7,0.00788955,7238.399453460813
84.8,0.15881264,1801.6119115513886
84.9,0.0011366741,1477.6512301484527
85.0,0.052888148,4317.618355244755
85.1,0.042014815,3457.9352001700145
85.2,0.014666646,1715.7895244037052
85.3,0.041512664,3649.3591003538922
85.4,0.026815634,7871.548367274325
85.5,0.021568911,7371.650193772834
85.6,0.015612223,6599.89829485283
85.7,0.040134873,3175.7834449564243
85.8,0.042625915,808.0014414190234
85.9,0.048681635,1207.9147987943868
86.0,0.07639411,2263.6067671017336
86.1,0.00633557,5147.2313304754725
86.2,0.032002818,2351.645999326365
86.3,0.018154936,2817.481532467942
86.4,0.00012443657,810.5695372391132
86.5,0.018288806,3223.5609863207787
86.6,0.0358394,3482.8966779333687
86.7,0.03567692,3100.357625344998
86.8,0.004652666,3043.3987877508544
86.9,0.00076877815,1067.7778122911977
87.0,6.1597035e-05,502.2052610871388
87.1,1.1406766e-05,88.4437119017924
87.2,1.1466042e-06,104.84676588289305
87.3,0.0,0.0
87.4,0.0,0.0
87.5,0.0,0.0
87.6,0.0,0.0
87.7,0.0,0.0
87.8,0.0,0.0
87.9,0.0,0.0
88.0,0.0,0.0
88.1,0.0,0.0
88.2,0.0,0.0
88.3,2.9357514e-06,70.68396681171127
88.4,0.0002881597,9898.970815622322
88.5,0.11731469,1774.097838929416
88.6,0.0012815937,3528.8684269022
88.7,0.09147939,3079.415169372111
88.8,0.066790625,798.4586786177958
88.9,0.09876207,2494.7588753557666
89.0,0.09417258,2106.5275834347194
89.1,0.074567005,2233.3036771066454
89.2,0.0069849673,5344.772153338114
89.3,0.018480206,3864.2896330627127
89.4,0.06137196,2686.190446209641
89.5,0.023615781,1289.6692021977428
89.6,0.020875387,5691.3663169375
89.7,0.0858931,1868.647309612486
89.8,0.045957863,485.0862832229638
89.9,0.057932906,2705.9782933791403
90.0,0.044481706,2539.502530611936
90.1,0.029017683,3023.09870025762
90.2,0.020525701,2534.3006674356234
90.3,0.0465354,3304.8845825807475
90.4,0.031151498,4181.8702159502445
90.5,0.023280684,3695.614457478673
90.6,0.0033295888,3414.5279230401216
90.7,0.00025366628,685.7895290737583
90.8,1.6006914e-05,27.447113590624852
90.9,5.241043e-06,34.18200223949582
91.0,0.0,0.0
91.1,0.0,0.0
91.2,0.0,0.0
91.3,0.0,0.0
91.4,0.0,0.0
91.5,0.0,0.0
91.6,0.0,0.0
91.7,0.0011586016,25.89154224900911
91.8,0.0634814,1698.9560905358092
91.9,0.07722377,2549.4932848363346
92.0,0.01830891,7021.909237768673
92.1,0.07015846,4872.191552895769
92.2,0.023382206,9559.127757442384
92.3,0.0012912347,3306.0115084002664
92.4,0.13158217,1930.4109569698237
92.5,0.08168795,1812.5638935023057
92.6,0.058765482,1437.3350868863122
