timestamp_sec,amplitude_rms,frequency_centroid_hz
14.4,0.07933414,2189.277978534345
14.5,0.10458196,2365.4233004049993
14.6,0.0067875306,3766.3750285928127
14.7,0.07980349,3203.1983991274737
14.8,0.07409571,1748.1946875048845
14.9,0.041545063,701.4640934271087
15.0,0.0004737024,224.9182835668165
15.1,0.0,0.0
15.2,0.0,0.0
15.3,0.0,0.0
15.4,0.0,0.0
15.5,0.0,0.0
15.6,0.0,0.0
15.7,2.5178663e-06,20.308591721799296
15.8,0.028836923,3432.879279363209
15.9,0.168176,1517.6629152379933
16.0,0.0596254,1174.4215087640198
16.1,0.17791232,2016.5515528505016
16.2,0.05582856,1070.0775866440804
16.3,0.078215756,2343.2727168603033
16.4,0.08528059,752.6345111527241
16.5,0.13251488,2071.878409102046
16.6,0.0689252,2010.1426316442987
16.7,0.0800604,3093.615139880735
16.8,0.06656508,2465.044726603587
16.9,0.026801532,6372.545740704169
17.0,0.00044073263,6969.01061636736
17.1,0.06873485,3319.603859573719
17.2,0.06219728,2678.087947279401
17.3,0.10103207,2346.747354574379
17.4,0.012177978,3742.8858368938877
17.5,0.07162723,3909.014226830701
17.6,0.12743005,1289.078689789968
17.7,0.05770538,2738.763861292976
17.8,0.0020788512,1529.176741616315
17.9,0.11354897,2392.29141502435
18.0,0.07405656,1043.393673228366
18.1,0.008766822,930.2091773935912
18.2,0.08304952,1583.0751825784223
18.3,0.10071361,2051.1662919046494
18.4,0.062410578,2756.444314891582
18.5,0.048771173,2809.1963927726856
18.6,0.00095111807,871.0829737682425
18.7,0.0002300159,745.6309463727856
18.8,3.8269587e-05,466.2662209447365
18.9,3.3066042e-06,106.74316986413292
19.0,3.2734968e-06,19.6723506975688
19.1,2.7261722e-06,64.81133458483279
19.2,0.00679045,10500.77278278355
19.3,0.1377199,2267.2680999970344
19.4,0.013256675,5713.178984806674
19.5,0.0068580452,6291.7084067654105
19.6,0.15721826,1621.5191858998073
19.7,0.12963249,1381.5105583202906
19.8,0.0944115,2076.053993643627
19.9,0.1612221,1743.8811933151017
20.0,0.087537035,2094.8129471324974
20.1,0.0014129734,5620.952793773076
20.2,0.10027815,2086.9747352912427
20.3,0.0660184,3436.444207434228
20.4,0.044833027,7327.282697661126
20.5,0.08880649,1982.7746159804135
20.6,0.051949922,3453.4514262624066
20.7,0.0020360763,6097.01309619954
20.8,0.12534103,1992.1348492792656
20.9,0.14799538,1407.5167923436902
21.0,0.030454319,7845.423862583444
21.1,0.15352792,1805.67215386567
21.2,0.08523927,1870.4036838060508
21.3,0.0835241,2847.7643048815034
21.4,0.023023078,2906.0475809162467
21.5,0.073288664,704.2524619380365
21.6,0.039144494,3090.225253555584
21.7,0.012649243,9833.181348814704
21.8,0.00041723388,8637.240536974205
21.9,0.0,0.0
22.0,0.0,0.0
22.1,0.0,0.0
22.2,0.0,0.0
22.3,0.0,0.0
22.4,0.0,0.0
22.5,0.0,0.0
22.6,0.0,0.0
22.7,0.0,0.0
22.8,0.0,0.0
22.9,0.0,0.0
23.0,0.0,0.0
23.1,0.0,0.0
23.2,3.3871927e-06,1379.4833597044283
23.3,0.26793605,1479.2221781814342
23.4,0.13313562,1849.3835205280411
23.5,0.110222936,2348.9561266334595
23.6,0.026559832,10357.552228863504
23.7,0.10473832,3307.6662490603885
23.8,0.07417539,2607.5875257353505
23.9,0.0059064673,1109.8623605461912
24.0,0.013019725,7798.954300526391
24.1,0.10800962,2180.703206302299
24.2,0.16999954,2145.8543648700984
24.3,0.0050037135,1440.6161362533394
24.4,0.068262555,2118.0211290984707
24.5,0.08654844,1824.5698629613212
24.6,0.07781427,2298.7000206900716
24.7,0.0019330079,1078.7384965120082
24.8,0.00011039067,321.5597915983193
24.9,4.8346974e-06,36.37325286256762
25.0,4.926349e-06,32.15747333432717
25.1,4.8557526e-06,40.69065957535038
25.2,6.4056676e-06,26.95305491917015
25.3,0.012085295,5347.899585503719
25.4,0.14289589,2341.190084628517
25.5,0.16098765,2151.332257572755
25.6,0.077270396,2092.3730743507035
25.7,0.054342,3929.2314872883762
25.8,0.0139400605,7827.190110906612
25.9,0.06157364,547.8317475028216
26.0,0.14483717,2082.2830877731312
26.1,0.00422732,1427.2201887267831
26.2,0.0067600217,5054.031616690009
26.3,0.104909696,2889.106277928119
26.4,0.05922402,3308.664167967437
26.5,0.02678963,1814.039305156709
26.6,0.00035792438,608.721267324912
26.7,2.462761e-06,44.5981763233071
26.8,3.6151528e-06,35.1321192231651
26.9,1.9091633e-06,46.06817169155282
27.0,0.11620837,2324.588151244054
27.1,0.24644847,1528.7500607777615
27.2,0.10883711,1756.517275675034
27.3,0.12567578,2764.013939890145
27.4,0.069669515,2342.9060477816615
27.5,0.014939368,9494.626090604736
27.6,0.053773306,1258.9034027251846
27.7,0.14458267,1875.5285774692068
27.8,0.06851822,3087.3896621482004
27.9,0.10123932,1674.8397804025644
28.0,0.1122923,2736.464356367698
28.1,0.0795213,3647.738154866327
28.2,0.04043174,1683.6411145657014
28.3,0.0003000805,368.8653342272083
28.4,5.2756747e-07,130.05178846248455
28.5,0.0,0.0
28.6,3.517925e-06,488.10739576018716
28.7,0.026404072,5841.35538848797
28.8,0.18010256,1822.395036719029
28.9,0.116585456,2300.050084791277
29.0,0.05985282,3151.4957612521557
29.1,0.064424105,3308.5674081700336
29.2,0.11087467,2987.2571663838253
29.3,0.09850651,2344.110612992511
29.4,0.057611126,1688.1343747373226
29.5,0.0945926,581.3140841116052
29.6,0.12939057,2335.650885692059
29.7,0.057724606,7217.706200130741
29.8,0.020726914,6746.438481808347
29.9,0.1295333,2330.9595066128395
30.0,0.13910343,1927.7636373033781
30.1,0.13548449,2128.9648057196246
30.2,0.10210041,2751.829405932806
30.3,0.05529751,4231.760395026702
30.4,0.044301897,7260.564826203017
30.5,0.12406855,619.4815511301152
30.6,0.041197464,2758.4425082370158
30.7,0.024727114,10567.95628503851
30.8,0.00081320276,9802.465941912436
30.9,0.0,0.0
31.0,0.0,0.0
31.1,0.0,0.0
31.2,0.0,0.0
31.3,0.0,0.0
31.4,0.0,0.0
31.5,0.0,0.0
31.6,0.0,0.0
31.7,0.0,0.0
31.8,0.0,0.0
31.9,0.0,0.0
32.0,0.0,0.0
32.1,0.0,0.0
32.2,0.0,0.0
32.3,7.4609306e-07,130.05201155739644
32.4,0.000101740065,367.9552354158023
32.5,0.23182261,2263.094081258161
32.6,0.0040765954,1176.1370718944247
32.7,0.11511995,3234.9071648735685
32.8,0.006912075,2575.9275168525455
32.9,9.04022e-06,109.68901746479789
33.0,5.4585234e-06,33.09306588096035
33.1,7.333053e-06,30.7626153036818
33.2,6.637796e-06,87.42648746813606
33.3,0.052680388,292.21747836301967
33.4,0.21997783,1953.5327355059167
33.5,0.10611446,3314.942217021464
33.6,0.11148102,2160.2048617984933
33.7,0.1500508,2527.7941280334894
33.8,0.120534025,1481.1192221580116
33.9,0.14478792,1746.1602137766176
34.0,0.027488872,6797.238540471009
34.1,0.00028951792,6607.543176995094
34.2,0.11751178,2173.24691201327
34.3,0.050116785,2372.064769687448
34.4,0.087248124,2713.49059004839
34.5,0.08347767,2327.2025353018466
34.6,0.06570097,2961.416205822975
34.7,0.020934919,778.6322496479663
34.8,0.115657955,2119.3842115729267
34.9,0.09876613,2265.6050648548453
35.0,0.11743971,1001.3571117070269
35.1,0.08931855,2425.800862066148
35.2,0.040126145,2123.913305777095
35.3,0.00037421312,746.206980897415
35.4,0.0,0.0
35.5,0.0,0.0
35.6,0.0,0.0
35.7,0.0,0.0
35.8,0.0,0.0
35.9,0.0,0.0
36.0,0.0,0.0
36.1,1.050474e-05,628.6734719155055
36.2,0.1789311,2479.113667341613
36.3,0.10145046,1663.347976790051
36.4,0.05242953,3454.007128945701
36.5,0.09275926,2937.410265832093
36.6,0.10248461,2264.8872925612795
36.7,0.09660918,471.57483245805304
36.8,0.031229584,2463.7132147216744
36.9,0.042965475,703.2269383583921
37.0,0.10336296,2451.549442268197
37.1,0.01754474,1691.8776333355315
37.2,0.06591339,2403.2363557214408
37.3,0.03598218,2548.75706944942
37.4,0.06346487,2987.7373240409624
37.5,0.09857399,503.1748168412343
37.6,0.110167824,1267.7005205806206
37.7,0.0016480148,275.00179768558377
37.8,2.1167929e-05,270.89830302790415
37.9,0.0,0.0
38.0,0.0,0.0
38.1,0.0,0.0
38.2,0.0,0.0
38.3,2.9411542e-06,15.672838739745401
38.4,2.150055e-06,172.49496519470387
38.5,0.26659915,1512.9749418962067
38.6,0.09081067,2795.111343744647
38.7,0.144399,2229.478387554833
38.8,0.0027673652,1467.3263369563638
38.9,0.12438409,2552.0305428312895
39.0,0.11568634,550.8690004782175
39.1,0.054408442,5345.87776073279
39.2,0.023960812,8309.95858725075
39.3,0.17343715,613.221987988294
39.4,0.039451465,9479.483127749252
39.5,0.085797444,3067.353626672372
39.6,0.046616126,4739.132911108217
39.7,0.08719162,1618.61410129771
39.8,0.011838248,6767.931825661666
39.9,0.013492821,6148.721370139231
40.0,0.027449718,1394.3702242077054
40.1,0.10454944,2453.3345006413247
40.2,0.029167501,3826.3778851163934
40.3,0.01272615,9146.31955538138
40.4,0.10402873,1990.841140868212
40.5,0.018784022,7515.516550842038
40.6,0.15227638,1482.823486533926
40.7,0.04587646,2947.194095769831
40.8,0.040367134,2745.561771680941
40.9,0.030381933,7438.035207192664
41.0,0.07765205,864.3778397684756
41.1,0.028182592,2960.116465452076
41.2,0.023721378,9939.87450222219
41.3,0.0009088702,8124.334196001144
41.4,8.505413e-06,9440.91774930421
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,0.0,0.0
42.3,0.0,0.0
42.4,0.0,0.0
42.5,0.0,0.0
42.6,0.0,0.0
42.7,0.0,0.0
42.8,0.0,0.0
42.9,0.0,0.0
43.0,0.0,0.0
43.1,0.0,0.0
43.2,0.0,0.0
43.3,0.0,0.0
43.4,0.02030324,4994.963924488489
43.5,0.17784663,2447.0426872191383
43.6,0.16759706,2047.541473393792
43.7,0.03131092,6246.020677902663
43.8,0.065937825,9962.05691601825
43.9,0.0675709,3619.54969081488
44.0,0.08474099,1476.9090412381172
44.1,0.11359383,3441.054182386576
44.2,0.03503072,2599.9899540962206
44.3,0.00057272887,1152.593654361708
44.4,2.9065106e-07,486.4707167725296
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,2.2899662e-06,44.75603457729429
45.0,0.027753444,6827.426350194961
45.1,0.0005269553,7153.576908465142
45.2,0.21044236,2676.646943388634
45.3,0.11075384,4963.289118656131
45.4,0.047719248,5694.818300768678
45.5,0.056951575,9575.488308361892
45.6,0.13742988,1584.964137347588
45.7,0.14345542,2954.8415622963853
45.8,0.109413266,1292.2080936992381
45.9,0.03387649,9800.081229013867
46.0,0.09632247,1688.3125425577077
46.1,0.099535175,2733.320572118448
46.2,0.041789927,3034.5966972574524
46.3,0.046889164,3163.1326724210285
46.4,0.03676526,3526.316062082925
46.5,0.011203827,9533.875869869324
46.6,0.021100773,4023.3942481873537
46.7,0.014645151,7085.310012660868
46.8,0.10085276,3437.5726630819254
46.9,0.010315712,1953.0159922077837
47.0,0.00034279062,263.8694889760817
47.1,1.3633457e-06,56.14023867956814
47.2,0.0,0.0
47.3,0.0,0.0
47.4,0.0,0.0
47.5,0.0,0.0
47.6,0.0,0.0
47.7,0.023411892,10131.897318575453
47.8,0.22776006,3010.6516347716215
47.9,0.11134335,2051.0309495085976
48.0,0.09054983,2850.2334556182614
48.1,0.0037859504,1499.7629848088277
48.2,0.1333592,2221.863906579011
48.3,0.09554675,3598.8929630219545
48.4,0.0040689623,6124.6372139403065
48.5,0.10012883,3078.516981300245
48.6,0.049718983,3551.0127068268716
48.7,0.07611166,2767.9206825254278
48.8,0.006562662,5173.198887040471
48.9,0.1285699,2336.364725355489
49.0,0.1181055,2328.6432821351605
49.1,0.085683726,2856.843458037694
49.2,0.00730859,1983.6522653417414
49.3,0.07131088,1903.2423826163606
49.4,0.039728694,5749.057515747957
49.5,0.12466403,3236.5096023996766
49.6,0.074535996,1101.3264358419653
49.7,0.0065507675,1445.2925186002117
49.8,0.006196266,6238.929496722121
49.9,0.08670797,3110.840324612132
50.0,0.013164589,7005.611460156388
50.1,0.06556789,2694.3225256965493
50.2,0.036155667,6672.369112374547
50.3,0.0089578405,7343.636084699528
50.4,0.06083199,3493.5289644081986
50.5,0.0006004708,2887.412372671206
50.6,0.0,0.0
50.7,0.0,0.0
50.8,1.5446875e-06,67.34598191920534
50.9,2.6467811e-05,9314.33499707984
51.0,0.042871512,9158.433628064744
51.1,0.14766419,2712.7982154965075
51.2,0.04204707,1151.1878803700224
51.3,0.06573502,2233.422984088505
51.4,0.060830347,3611.9934102313055
51.5,0.049385034,4618.316658133572
51.6,0.027730377,9489.742172406484
51.7,0.07048861,3669.867763885357
51.8,0.028520746,9337.59244804411
51.9,0.0017224323,3964.789165389324
52.0,0.013592,6739.938148154868
52.1,0.111761205,2037.1500398768453
52.2,0.138293,348.3940938474479
52.3,0.098846786,2836.769971554673
52.4,0.020856187,9478.19504604127
52.5,0.0056496775,10062.605226892063
52.6,2.2436065e-05,10287.059488862284
52.7,1.002298e-05,21.25452755666918
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,0.0,0.0
53.3,0.0,0.0
53.4,0.0,0.0
53.5,0.0,0.0
53.6,0.0,0.0
53.7,0.0,0.0
53.8,0.0,0.0
53.9,0.0,0.0
54.0,0.0,0.0
54.1,0.0,0.0
54.2,0.0,0.0
54.3,0.0,0.0
54.4,0.0033732324,9302.868182457496
54.5,0.037957232,8676.590969930436
54.6,0.08992526,3413.351336213149
54.7,0.022470936,1849.8927080415692
54.8,0.061635092,3553.4220662659
54.9,0.03813611,1201.1588408942318
55.0,0.00028513285,1722.2596773430541
55.1,0.06891555,2364.1926696636983
55.2,0.06659018,2883.7845216668347
55.3,0.037434567,2285.7479797949118
55.4,0.00049985613,575.0070069454949
55.5,1.4393454e-05,196.73037781167295
55.6,1.2754309e-06,78.16681470315311
55.7,0.0,0.0
55.8,0.0,0.0
55.9,0.0,0.0
56.0,0.0,0.0
56.1,2.5008587e-06,35.7923955971177
56.2,0.1699754,1483.4095417605233
56.3,0.09797356,2767.409462305263
56.4,0.04755224,2104.5423437751433
56.5,0.16018339,1549.4860231311764
56.6,0.0758375,3125.3728703704164
56.7,0.08508137,3283.9806489932016
56.8,0.056615595,1056.2596400900068
56.9,0.119683616,2283.716747793827
57.0,0.1070033,1889.384717287587
57.1,0.01224026,3836.136021234529
57.2,0.008946387,1546.6949034298473
57.3,0.094618276,3011.341570609719
57.4,0.00071793003,470.762000322332
57.5,0.052381292,3134.5322081781123
57.6,0.02005837,3320.734784528673
57.7,0.07578628,3235.018971788798
57.8,0.12211794,2076.888022680124
57.9,0.034318436,3281.0015952226636
58.0,0.1117137,1767.9632297720948
58.1,0.12295691,1613.9046234497384
58.2,0.14915128,1567.2704205393338
58.3,0.073985666,2885.8666438843197
58.4,0.06493186,2557.5969328337837
58.5,0.05162415,623.2367868856034
58.6,0.08490459,2342.2638647851372
58.7,0.0010518199,1182.8334825296852
58.8,0.044510677,2398.9083639406967
58.9,0.0046526417,1033.3207653710726
59.0,0.00011657699,284.76146775256495
59.1,4.4564954e-06,27.929003375329714
59.2,0.0,0.0
59.3,0.0,0.0
59.4,0.0,0.0
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.00075883925,8258.61989328486
59.9,0.035695065,8281.823258938397
60.0,0.13397805,2323.097233440158
60.1,0.059796598,1266.3378127628812
60.2,0.095094755,3107.7987100555597
60.3,0.07921576,3241.6500971659916
60.4,0.00891867,5831.296092246865
60.5,0.092145614,2399.3961992809627
60.6,0.017663918,2862.310090252944
60.7,0.021597011,9804.275518461605
60.8,0.15864879,2471.4191083346027
60.9,0.10189915,2570.51400360496
61.0,0.059700835,2662.7176727879473
61.1,0.073405184,2843.3114370283806
61.2,0.0010772313,1935.1608254488667
61.3,0.012431332,4978.159912983589
61.4,0.028853515,1434.6928011815075
61.5,0.00026935295,394.4863724939748
61.6,3.1044526e-06,41.70180726442279
61.7,0.0,0.0
61.8,0.0,0.0
61.9,5.199122e-06,31.66884446610084
62.0,2.8494183e-06,25.68156396776953
62.1,0.09138961,346.94454743693376
62.2,0.17181666,1817.7679709086503
62.3,0.0023927134,1930.676638108624
62.4,0.09911912,3113.9184774873675
62.5,0.15191728,2690.820039522102
62.6,0.054587446,5407.689782240654
62.7,0.21148878,715.5479741397521
62.8,0.10449621,516.0608522378292
62.9,0.13120367,2257.2413563806695
63.0,0.1151109,1917.7407086943815
63.1,0.07983683,1898.9193972608082
63.2,0.0138481045,3176.0133426738116
63.3,0.017494667,2433.2124627294975
63.4,0.10126234,2105.5687920709015
63.5,0.009599284,5178.794953005335
63.6,0.015399147,6069.962635852893
63.7,0.038079776,2777.5062081017904
63.8,0.00033789757,3952.69414060082
63.9,4.3265254e-06,69.75266531075717
64.0,2.4691853e-06,15.159505329205363
64.1,0.0,0.0
64.2,0.0,0.0
64.3,2.5851492e-07,110.00346688656364
64.4,1.9343158e-06,65.62575547321407
64.5,0.0866175,2989.9077606844476
64.6,0.048763238,3119.4897120568144
64.7,0.05954322,2816.3889061975146
64.8,0.01041592,6587.760254128947
64.9,0.07103033,3084.1241291459687
65.0,0.011798776,6724.293161302358
65.1,0.047915667,2710.5607414731658
65.2,0.04270952,3449.1061047861385
65.3,0.0033820472,4088.9204453212865
65.4,0.067043155,1620.5127103109778
65.5,0.099661775,2472.338110285422
65.6,0.015522208,8087.537732169875
65.7,0.18061659,988.1835817995112
65.8,0.10766455,1750.3861000145116
65.9,0.084872566,2400.7721579654535
66.0,0.055183753,2784.785304195474
66.1,0.08658732,1266.733416384303
66.2,0.0011597183,260.7922146627198
66.3,4.7244623e-05,187.68167301025036
66.4,6.8306995e-06,19.515349276663528
66.5,2.143689e-06,44.933205358756865
66.6,0.0,0.0
66.7,0.0,0.0
66.8,0.0022423987,4795.87360303803
66.9,0.014219779,8476.029140706463
67.0,0.07919318,3145.6085034118746
67.1,0.10392077,2217.0155001626463
67.2,0.028020065,7780.722186703877
67.3,0.06918413,2758.1323602913562
67.4,0.053264584,2925.347737776126
67.5,0.042896297,2304.279927010785
67.6,0.029868642,4895.626905929667
67.7,0.0019334926,2255.707823602142
67.8,0.07559593,2762.7647528117
67.9,0.0650266,2079.187488394558
68.0,0.0017367789,1465.3640688455257
68.1,0.0,0.0
68.2,0.0,0.0
68.3,0.0,0.0
68.4,0.0,0.0
68.5,0.0,0.0
68.6,1.9795684e-06,743.3889574993926
68.7,0.07128847,1623.4751679716915
68.8,0.0029267354,1026.1082475172502
68.9,0.108204536,2766.100020251678
69.0,0.022361698,7682.242788672678
69.1,0.05541369,1845.451435740923
69.2,0.03680394,3500.777916079601
69.3,0.02773879,3562.027667604758
69.4,0.046303526,2932.7667662505223
69.5,0.014429655,10551.609536766397
69.6,0.082544796,2483.2933609618767
69.7,0.026954934,6760.1933444527585
69.8,0.07947253,2830.9520151023594
69.9,0.08951295,2720.7517998095122
70.0,0.0050173495,1148.5583598728917
70.1,0.054147933,3376.148793963445
70.2,0.009194857,8739.145659275222
70.3,0.12538432,2574.061063572587
70.4,0.049351014,3324.298849790598
70.5,0.045401905,3025.0795135255207
70.6,0.02470851,5533.254681547674
70.7,0.014048567,3329.839995863551
70.8,0.08152536,1449.0594929006477
70.9,0.063472435,1452.8146187314699
71.0,0.073080614,2888.241436725203
71.1,0.024016311,9572.5666990776
71.2,0.004697637,9799.205303866995
71.3,3.6964022e-05,10969.029042759204
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,0.0,0.0
72.0,0.0,0.0
72.1,0.0,0.0
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,0.0,0.0
72.6,0.0,0.0
72.7,0.0,0.0
72.8,0.0,0.0
72.9,0.0,0.0
73.0,0.016001947,10161.866117676109
73.1,0.11880225,3130.6141767896866
73.2,0.15830605,2589.1670523629346
73.3,0.035269026,1843.6565112933154
73.4,0.12797217,1383.2484805803233
73.5,0.019266328,10087.611168795815
73.6,0.07302213,2848.068393784155
73.7,0.11621001,2585.64498783708
73.8,0.04232295,1022.507473010432
73.9,0.030202344,2091.408882242762
74.0,0.029966325,3961.5828895987347
74.1,0.003254783,5002.555012512104
74.2,0.029294021,3066.4035163809795
74.3,0.012009583,5769.57513791779
74.4,0.10103788,2528.462855006534
74.5,0.04796275,4351.422421652508
74.6,0.11979427,2886.8370198799203
74.7,0.10603443,2589.0992172497686
74.8,0.00057608343,4192.410090414172
74.9,0.116063386,2860.453508635145
75.0,0.057115715,2309.393733419006
75.1,0.016456703,697.6039525953488
75.2,0.02011458,3719.8207400158662
75.3,0.0043130782,1452.23089662762
75.4,0.07299341,3014.364728407575
75.5,0.077914976,1609.9913084049945
75.6,0.050965402,2367.694000629278
75.7,0.00066657044,599.4830870825966
75.8,0.0,0.0
75.9,0.0,0.0
76.0,0.0,0.0
76.1,0.0,0.0
76.2,0.0,0.0
76.3,0.0,0.0
76.4,0.0,0.0
76.5,5.6004603e-07,1913.1994725845984
76.6,0.18609565,2028.5765631089157
76.7,0.026722599,7892.363132642006
76.8,0.071588725,3789.1150898612364
76.9,0.044883754,2403.680241378397
77.0,0.0024593992,3107.07331439592
77.1,0.0006843611,5929.3296749332785
77.2,0.104572184,2377.9322947448672
77.3,0.06555884,2325.827981048856
77.4,0.05540692,3720.6149967901133
77.5,0.09955621,2552.1620336195647
77.6,0.06991948,2289.8534247757543
77.7,0.06375552,2632.790727630206
77.8,0.030099045,3963.820639063446
77.9,0.095052466,3059.1593226994437
78.0,0.08376749,2369.981207214203
78.1,0.0010919005,1024.293627804097
78.2,0.000118827615,325.9102946263392
78.3,2.4215857e-05,219.7850128603064
78.4,4.1596463e-06,27.4606930576264
78.5,2.9437422e-06,29.500798965936347
78.6,0.02006309,2855.7714737666793
78.7,0.03588468,3372.9675646778514
78.8,0.017297108,4292.976057922251
78.9,0.05162747,1408.2178905315634
79.0,0.013581587,4284.4288725049955
79.1,0.057119846,3104.3345664598196
79.2,0.0072350707,3398.952681872962
79.3,0.11653012,1963.8070048421291
79.4,0.10916228,2529.9128580427378
79.5,0.03067506,4238.4768833834805
79.6,0.0531346,2921.4718537100366
79.7,0.00093638146,5777.704403806256
79.8,0.12445177,1490.7649585351646
79.9,0.084388606,1286.8154325944297
80.0,0.020253915,7485.846060372812
80.1,0.07058514,1830.7703512602748
80.2,0.05348757,2055.189968950296
80.3,0.054397937,2717.494722586078
