timestamp_sec,amplitude_rms,frequency_centroid_hz
14.0,0.0,0.0
14.1,0.0,0.0
14.2,0.0,0.0
14.3,0.0,0.0
14.4,0.0,0.0
14.5,0.0,0.0
14.6,0.0,0.0
14.7,0.0,0.0
14.8,5.6488216e-07,4818.172490560934
14.9,0.073378995,1981.9431441655604
15.0,0.092206456,703.8411166666928
15.1,0.027663313,3828.0296400939787
15.2,0.07334903,2751.192456323664
15.3,0.058085907,3141.538219418373
15.4,0.04405378,754.1137807324428
15.5,0.018478895,4274.337859356683
15.6,0.10177906,2476.5672033160286
15.7,0.014108039,5100.344645175353
15.8,0.0024952805,1651.7127639483028
15.9,0.07463984,2194.32939392839
16.0,0.07385133,2347.9492199216966
16.1,0.048427504,3222.563753645617
16.2,0.045498084,2570.365897238248
16.3,0.039439518,3271.416085146181
16.4,0.005497824,7065.3528306374465
16.5,0.047386758,2443.399260680043
16.6,0.08052079,3177.843579842803
16.7,0.016292125,8928.059807360218
16.8,0.014828039,10406.181720899938
16.9,8.124193e-05,10786.217663971056
17.0,2.476781e-06,25.26180809318824
17.1,6.69763e-06,171.594971197707
17.2,3.2854323e-06,24.3293657936613
17.3,2.2951763e-06,45.48578521045925
17.4,1.5797806e-06,85.433821505089
17.5,2.596257e-06,36.27931648865411
17.6,2.7961198e-06,25.691657244560005
17.7,1.651892e-06,56.21781901683789
17.8,0.0,0.0
17.9,0.0,0.0
18.0,0.0,0.0
18.1,0.0,0.0
18.2,0.0,0.0
18.3,0.0,0.0
18.4,0.0,0.0
18.5,1.7011233e-06,69.84753101375544
18.6,0.00020560905,13160.706654936766
18.7,0.12693442,2246.843115789168
18.8,0.047416583,5681.217779521595
18.9,0.05869224,4593.3715286973875
19.0,3.138505e-05,6450.115735206707
19.1,0.048509587,6559.81384060497
19.2,0.06387356,1658.9500003983437
19.3,0.00036824011,5322.200067104777
19.4,0.08023628,2174.938014710953
19.5,0.009361885,4718.625988739636
19.6,2.2669583e-06,208.9307735047408
19.7,0.056959633,3035.9749516627326
19.8,0.03848181,3200.768731747504
19.9,0.001097664,1549.6371148895498
20.0,3.3044664e-05,275.223834800447
20.1,0.0,0.0
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.0,0.0
20.5,0.0,0.0
20.6,0.0,0.0
20.7,0.0033144935,1071.9480278331948
20.8,0.13481636,2170.638307442344
20.9,0.06745819,1439.7836896477593
21.0,0.05191406,3583.3533762278366
21.1,0.0334479,4853.147423435721
21.2,0.0054173814,2042.6283094880223
21.3,0.07450713,3379.3095995331223
21.4,0.053267065,2344.407691890202
21.5,0.020120569,8484.800760282445
21.6,0.03766772,3716.442993069584
21.7,0.0137570575,2207.636011382701
21.8,0.031268116,3540.2836005002555
21.9,0.00030458465,3224.857656456933
22.0,0.024416199,8926.558282728503
22.1,0.029731937,3325.0355819359706
22.2,0.00046877027,1259.8026564305464
22.3,4.047338e-05,204.00338687962903
22.4,4.5140882e-06,29.96302365866715
22.5,3.2617288e-06,50.9965438342068
22.6,2.3954146e-06,31.08565254447249
22.7,3.1929758e-06,64.79065568310936
22.8,2.912955e-06,19.90743474083341
22.9,4.142787e-06,25.05355756581406
23.0,4.4204003e-06,30.153449591059875
23.1,2.0230696e-06,34.52381838803567
23.2,0.0,0.0
23.3,0.0,0.0
23.4,0.0,0.0
23.5,0.0,0.0
23.6,0.0,0.0
23.7,0.0,0.0
23.8,0.0,0.0
23.9,0.0,0.0
24.0,0.0,0.0
24.1,0.0,0.0
24.2,0.031206416,2010.4648552958413
24.3,0.04557422,1510.013288799509
24.4,0.08629236,1884.6423702180268
24.5,0.036285296,1178.1133837000436
24.6,0.04855245,2760.5281794146726
24.7,0.039854866,2489.589654697015
24.8,0.03304658,2931.555727397325
24.9,0.00058092846,4499.8104167550155
25.0,0.021241412,3084.35456814707
25.1,0.016677167,8618.770081253075
25.2,0.05430135,3271.4513357509504
25.3,0.0007380663,1301.0406257871837
25.4,0.010086232,7646.85123333306
25.5,0.05704992,3206.387727601371
25.6,0.011749557,3072.1528221125227
25.7,0.0002536007,554.0742430200723
25.8,1.7248145e-06,134.78404711297816
25.9,0.0,0.0
26.0,2.6401917e-06,26.423844752196555
26.1,3.5765197e-06,51.657854643854684
26.2,3.5782784e-06,40.57136855501519
26.3,4.492586e-06,20.219909757077254
26.4,2.820411e-06,19.946173527964838
26.5,0.0054826234,4813.544494908951
26.6,0.11719793,1426.6256938053702
26.7,0.03656369,4092.8203373512315
26.8,0.015802514,3709.6675954595717
26.9,0.023340406,7156.400335843141
27.0,0.023662033,1537.947400025015
27.1,0.044653464,2470.560495021174
27.2,0.032253552,3512.0965492044443
27.3,0.052498747,2467.9528000505775
27.4,0.0004065549,3180.7285975610257
27.5,0.02608457,8130.030223544479
27.6,0.023745438,5825.152395220358
27.7,0.0357391,2316.2683281156783
27.8,0.014426434,3502.370702895359
27.9,0.050582558,2924.0918112056725
28.0,0.0051479796,5891.893464932251
28.1,0.07557478,3005.592180753044
28.2,0.06551935,1670.4479796606215
28.3,0.028358595,7964.096067972568
28.4,0.032460332,2480.120492747062
28.5,0.017430764,2384.71185910997
28.6,0.020342562,2689.264165727366
28.7,0.01226799,9063.533744385944
28.8,0.010045263,6882.426191345568
28.9,0.03488949,3081.817136609883
29.0,0.021299733,2605.1262075460804
29.1,0.00029435777,639.050945071057
29.2,1.1809674e-05,148.77181612953103
29.3,4.513223e-06,55.39437378236696
29.4,2.863008e-06,23.38543146127214
29.5,0.0,0.0
29.6,0.0,0.0
29.7,0.0,0.0
29.8,0.0,0.0
29.9,0.0,0.0
30.0,0.0,0.0
30.1,0.0,0.0
30.2,0.0,0.0
30.3,0.0,0.0
30.4,0.0,0.0
30.5,0.0,0.0
30.6,0.0,0.0
30.7,0.0,0.0
30.8,0.0,0.0
30.9,3.1892498e-05,2240.9590484677333
31.0,0.11506972,2423.86672462444
31.1,0.0600286,2747.955959362265
31.2,0.06637942,1297.6870203350823
31.3,0.04964503,3626.615536218408
31.4,0.03979194,3427.40399358751
31.5,0.02789532,1354.6586665644782
31.6,0.019229263,3543.588103191217
31.7,0.03313876,3250.6235277597707
31.8,0.046980113,2515.6602285841705
31.9,0.036522955,2724.095113225916
32.0,0.0026215299,2497.59542179258
32.1,0.057308793,2278.9704877354834
32.2,0.035904165,3674.0620995586946
32.3,0.004005389,2728.45815930451
32.4,0.058035374,2366.381394005282
32.5,0.029082762,3063.937509192307
32.6,0.025946494,8527.935572384335
32.7,8.822921e-05,9902.707262958767
32.8,0.05979044,3469.958142294834
32.9,0.023769895,3250.3873602013637
33.0,0.0006369949,1754.8368642662006
33.1,1.9619527e-05,2506.7985482602353
33.2,3.4428654e-06,160.63488450468301
33.3,0.0,0.0
33.4,1.396249e-06,78.16639710707115
33.5,1.0825942e-06,105.18874648453922
33.6,2.8233428e-06,31.319038043758713
33.7,0.0,0.0
33.8,0.0,0.0
33.9,0.008969142,411.91351293601446
34.0,0.0960809,3015.2975665190766
34.1,0.035699695,2832.126824260368
34.2,0.023740783,3279.219886275498
34.3,0.0021967716,2164.7081486518305
34.4,0.049666297,3106.419988748854
34.5,0.01276293,8753.142674681
34.6,0.014585489,7304.867328235342
34.7,0.065933526,2864.1200246308954
34.8,0.030455703,2811.033419047027
34.9,0.028387057,3052.3383518114456
35.0,0.014080569,9245.921953250665
35.1,0.013406899,7293.020610294456
35.2,0.01962539,3362.683002956681
35.3,0.0035806573,2940.130464258121
35.4,0.00018218622,833.4947500709262
35.5,2.606545e-10,1242.6986950582277
35.6,6.2738695e-07,130.05138185087222
35.7,0.0,0.0
35.8,0.0,0.0
35.9,0.0,0.0
36.0,0.0,0.0
36.1,0.0,0.0
36.2,0.0,0.0
36.3,0.0,0.0
36.4,0.0,0.0
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,0.0,0.0
36.9,0.0,0.0
37.0,0.0,0.0
37.1,0.0,0.0
37.2,0.0,0.0
37.3,0.0,0.0
37.4,0.0,0.0
37.5,0.0034129804,6269.172586202363
37.6,0.115813605,1880.558849870836
37.7,0.09841976,2776.396866065211
37.8,0.015326577,7481.823229036937
37.9,0.04481391,2296.712630234125
38.0,0.03935504,1638.6702677630003
38.1,0.03682066,3450.231856857466
38.2,0.030371057,2862.256043631435
38.3,0.012464736,9009.963167757174
38.4,0.012500453,8193.083839865889
38.5,0.07714556,1648.6784894981383
38.6,0.0010893267,1404.8382130454982
38.7,0.03963524,3191.5168397641924
38.8,0.02109683,3905.984088065279
38.9,0.052896366,2530.973202365746
39.0,0.03968691,2196.1481711331
39.1,0.000169281,2998.9664247094743
39.2,0.034527738,4107.372285105507
39.3,0.016899938,1166.9587287262045
39.4,0.036776964,3176.295830418777
39.5,0.023388194,3445.6619872909405
39.6,0.0080442,2470.142365858494
39.7,0.0007448365,988.8400903814729
39.8,8.7426615e-06,849.9947132079838
39.9,0.0,0.0
40.0,0.0,0.0
40.1,0.0,0.0
40.2,0.0,0.0
40.3,0.0,0.0
40.4,0.0,0.0
40.5,0.0,0.0
40.6,0.0,0.0
40.7,0.0,0.0
40.8,0.0,0.0
40.9,0.0,0.0
41.0,0.0,0.0
41.1,0.00962533,9995.174870858547
41.2,0.08474715,2531.3703908880643
41.3,0.05542132,1837.0309794575796
41.4,0.015614883,4781.695377535039
41.5,0.010046153,1580.6077265896397
41.6,0.031586815,3273.9110210401805
41.7,0.012437423,2091.237227773465
41.8,0.00027003614,591.0218772733447
41.9,4.030829e-06,31.63765286357947
42.0,2.5022973e-06,19.923149499865566
42.1,1.5169094e-06,78.16675258161617
42.2,1.5608578e-08,264.04971938258353
42.3,2.565428e-06,36.42246116733443
42.4,2.0054351e-06,57.78282124608939
42.5,0.0,0.0
42.6,4.2156722e-07,657.6487243442583
42.7,0.04371919,1846.7566685784705
42.8,0.03777129,2242.9994733251665
42.9,0.03233415,4016.6222259919286
43.0,0.030724695,3793.5532841891722
43.1,0.032567568,2788.3155039891603
43.2,0.018059243,1021.824035978711
43.3,0.004908691,1197.7404386991645
43.4,0.013485034,3180.721316529146
43.5,0.002176603,1915.3027686769294
43.6,0.062153623,2680.9535902216135
43.7,0.013213141,2935.147020310451
43.8,0.0011605991,1578.7165398701181
43.9,4.8929454e-05,869.0731269983036
44.0,1.9211363e-06,46.07886770377767
44.1,1.9301602e-07,136.45048530480096
44.2,1.5167516e-06,78.16720350811934
44.3,0.0,0.0
44.4,1.0144881e-07,379.82573740462055
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,1.9705693e-10,872.9282031196594
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0027794873,9137.941165638902
45.8,0.121745996,2940.132146048833
45.9,0.03105911,1682.4354605583121
46.0,0.06668731,3328.350365027565
46.1,0.05543639,2452.6428422394924
46.2,0.0008302047,3684.447212689355
46.3,0.064270325,2320.152307950658
46.4,0.00081650435,2990.3471373146353
46.5,0.03199252,3597.176673772312
46.6,0.046196055,2954.3076898873646
46.7,0.036255755,2745.754619827432
46.8,0.026489945,3410.2324166220255
46.9,0.0064453925,8001.645986332693
47.0,0.05306257,3093.760954374634
47.1,0.013147509,4998.284525023728
47.2,0.028624907,3534.548763122424
47.3,0.0012203807,2595.3557226750063
47.4,0.03687305,3547.964688668746
47.5,0.0061006574,2167.7041638112432
47.6,0.00016228466,735.219992075115
47.7,2.104189e-06,39.405582526694474
47.8,1.6982774e-06,37.38610249667545
47.9,3.0727074e-06,21.822776690565856
48.0,2.909013e-06,45.89356873813414
48.1,3.2710134e-06,23.87962625533906
48.2,0.0,0.0
48.3,1.5807344e-06,85.449455625186
48.4,4.006452e-06,124.6413604544094
48.5,0.13990463,2349.089951483618
48.6,0.10054497,529.8995894599382
48.7,0.050469477,2358.4120752550043
48.8,0.0480483,3389.1706913987427
48.9,0.02901645,3959.061303281658
49.0,0.055920374,639.6124440218767
49.1,0.09804162,1798.054736232859
49.2,0.012377975,1287.2471072849942
49.3,0.00029989425,232.85446619155263
49.4,3.810731e-06,102.43830966170847
49.5,3.0035348e-05,549.638796720144
49.6,0.07886154,3551.014610967543
49.7,0.04204858,3890.0884481165954
49.8,0.030468391,6937.045951052262
49.9,0.0035417106,5819.257648080382
50.0,0.009564737,3166.755902397124
50.1,0.0643729,2532.068400891005
50.2,0.008506539,1384.8417315320166
50.3,0.05085724,2020.685204241535
50.4,0.0081035355,4852.262737957167
50.5,0.023137351,8048.981735033585
50.6,0.03897262,2377.8412607503838
50.7,0.029096244,3575.335913410412
50.8,0.0292827,6930.351960482572
50.9,0.00028345958,5614.708593630254
51.0,0.054128204,2688.586179357908
51.1,0.002190137,1887.6010744805103
51.2,9.3011484e-05,410.85004636195924
51.3,7.5635608e-06,61.37276438220694
51.4,5.32648e-06,22.733190007927867
51.5,2.8535474e-06,38.41289608449895
51.6,0.0,0.0
51.7,0.0,0.0
51.8,0.0,0.0
51.9,0.0,0.0
52.0,0.0,0.0
52.1,0.0,0.0
52.2,0.0,0.0
52.3,0.0,0.0
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.008012353,4857.217674655041
52.7,0.04482178,8150.376388216702
52.8,0.033550687,8191.592957325593
52.9,0.06134491,2941.5291631952937
53.0,0.055151034,2882.7877896223727
53.1,0.0063474583,5390.370758760444
53.2,4.7204063e-05,449.29047251825585
53.3,3.1040308e-06,33.81175110918353
53.4,0.0,0.0
53.5,2.2178408e-07,485.9510109540036
53.6,0.14891364,1529.411410539832
53.7,0.0708988,2353.9658609203316
53.8,0.06807918,2307.4916616788473
53.9,0.064054616,2143.348387498491
54.0,0.001796867,1609.3672113956086
54.1,0.05115042,3255.762116352241
54.2,0.056950796,2883.859613311022
54.3,0.0033244565,1461.2213900843385
54.4,0.05896399,2923.5564678392593
54.5,0.046357963,2870.6667997470167
54.6,0.028555056,692.6820411987098
54.7,0.082736105,2364.3269339740564
54.8,0.020106884,881.7412036584309
54.9,0.00047115347,217.07273503612763
55.0,3.3280226e-05,223.6825821215243
55.1,2.5692925e-06,27.52179930610627
55.2,2.158688e-06,36.41637744475886
55.3,0.071302205,2849.5123744189896
55.4,0.032992356,1213.4640164946536
55.5,0.062025435,2324.0450592131374
55.6,0.053593732,2516.4265526814393
55.7,0.005521793,5922.67948533016
55.8,0.038181078,3747.7099715494933
55.9,0.01860083,3424.472441434055
56.0,0.00015277315,2249.236228915007
56.1,0.006706976,7004.289281499712
56.2,0.050202075,2461.837286724288
56.3,0.0007349689,1688.5379705387063
56.4,2.6563093e-05,228.41528840579807
56.5,3.2772311e-06,14.07359717876582
56.6,2.8704485e-06,31.77658628350887
56.7,0.0,0.0
56.8,0.0,0.0
56.9,1.0618675e-06,107.13790570189853
57.0,0.077135794,2283.6343811792945
57.1,0.09276696,3450.0258900955787
57.2,0.0019268545,2019.7245494642923
57.3,0.04633245,2187.709410140324
57.4,0.038283166,3400.181157008195
57.5,0.02278232,4556.3024061336755
57.6,0.063351505,2979.437075461963
57.7,0.017281985,9097.686741831396
57.8,0.060138725,2800.210559188188
57.9,0.047093347,2346.202081527958
58.0,0.038750052,2997.493124212889
58.1,0.0040934845,8393.279925312152
58.2,0.034301627,3646.2091623078404
58.3,0.071782306,1985.693770635637
58.4,0.047624342,3188.8740554003607
58.5,0.026961425,4083.2144867464303
58.6,0.062580444,620.0243870638806
58.7,0.058211636,2572.4405698919863
58.8,0.015565943,9395.948117303325
58.9,0.0060688583,10714.646380026254
59.0,2.8560657e-05,11439.330020043006
59.1,4.225349e-06,25.096215105690376
59.2,0.0,0.0
59.3,2.413398e-06,45.305524375154754
59.4,0.0,0.0
59.5,2.4476733e-06,36.39344781532318
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.056611646,2062.6773545348915
60.8,0.08622957,2300.264467237406
60.9,0.07446457,2157.438706821203
61.0,0.002815068,2573.7440756160954
61.1,0.04955571,3316.7406662032563
61.2,0.013423991,10019.263711134685
61.3,0.079043135,2304.7682976563856
61.4,0.046571266,3222.5719457035
61.5,0.04244824,3367.993790889682
61.6,0.021849388,3154.519983662759
61.7,0.012007227,9994.53627250396
61.8,0.051037848,2743.4348540702513
61.9,0.06981309,2783.6351765721506
62.0,0.0025536125,5826.448042660608
62.1,0.025296088,7376.499128057364
62.2,0.03444489,2933.196841835575
62.3,0.057360884,2641.2264130336407
62.4,0.00119855,2420.0451968214074
62.5,0.06304593,3139.5314969554324
62.6,0.0028359424,2265.121355752309
62.7,0.060730375,3039.7139656087916
62.8,0.07234009,2586.6892471771635
62.9,0.011801878,1220.2549169110464
63.0,0.03567906,3975.9437753763914
63.1,0.0030748444,1727.2035057551482
63.2,4.9946422e-05,333.1105481105088
63.3,1.8043382e-06,63.70734639939815
63.4,0.010966559,10735.582813341909
63.5,0.10453147,1941.6974586050774
63.6,0.07097956,2507.7720846080783
63.7,0.04683819,2169.576796118378
63.8,0.034877818,5526.616753797749
63.9,0.010493881,5468.928642891323
64.0,0.017829781,2877.5486894583128
64.1,0.0053592524,3248.1068362746173
64.2,0.066100925,700.5979580138076
64.3,0.046993606,458.74563093819677
64.4,0.05264504,2847.0086591441973
64.5,0.017784778,9660.503928503862
64.6,0.069662824,711.4114263577428
64.7,0.04692818,3363.592327461326
64.8,0.015665567,2491.0885239669315
64.9,0.000114591305,496.6340236098129
65.0,1.4979996e-06,43.153465557132996
65.1,2.441648e-06,40.06246471951301
65.2,3.0638707e-06,16.446373018142708
65.3,3.7123666e-08,264.0497111148877
65.4,2.0230693e-06,32.81595641174314
65.5,0.0,0.0
65.6,2.0234102e-06,29.887674864884858
65.7,0.0,0.0
65.8,0.0004090505,294.14517290103953
65.9,0.14381343,2217.6612101864994
66.0,0.08441937,3123.3828203597723
66.1,0.050099302,3693.439584727456
66.2,0.03171277,3293.4195314880258
66.3,0.05970919,3018.8181472755414
66.4,0.051262796,3290.862555600226
66.5,0.011614105,10822.133905960116
66.6,0.06198475,2198.9595016737862
66.7,0.057329696,2714.215679677618
66.8,0.0048245057,9473.688232790526
66.9,0.07005256,3154.5376689816167
67.0,0.034189858,936.0574451117737
67.1,0.08653997,1859.531713516912
67.2,0.091044694,987.1532217470381
67.3,0.084687956,2537.406009384088
67.4,0.0041287895,1960.0746768252732
67.5,0.00019328472,5722.459548158648
67.6,0.04694347,3651.4696546379455
67.7,0.0101098,3625.2527647756187
67.8,0.02280866,3652.2998237342904
67.9,0.048951726,2557.9314213465873
68.0,0.0026123056,3913.732431409765
68.1,0.04159946,3247.169776836144
68.2,0.009857577,8203.450708105367
68.3,0.0119624715,9625.471857867868
68.4,0.000108110835,7958.338912549003
68.5,3.2737994e-06,13.866710321042497
68.6,2.0589139e-06,45.369733001738076
68.7,1.6607105e-06,56.23673310781706
68.8,0.0,0.0
68.9,0.0,0.0
69.0,0.0,0.0
69.1,0.0,0.0
69.2,0.0,0.0
69.3,0.0,0.0
69.4,0.0,0.0
69.5,0.0,0.0
69.6,0.0,0.0
69.7,0.0,0.0
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0,0.0
70.1,0.0,0.0
70.2,0.0,0.0
70.3,0.0,0.0
70.4,0.028144373,365.8394375871525
70.5,0.13577795,2154.3668634627616
70.6,0.0134770395,6143.522223305557
70.7,0.0006701896,5672.025688972991
70.8,0.054440364,3351.0933583653405
70.9,0.022919122,6463.022938697111
71.0,0.047552165,2894.2506711754677
71.1,0.0564065,2792.667641003425
71.2,0.0005186083,7015.975986418867
71.3,0.0507248,3724.6334720496257
71.4,0.0627783,3074.8527077757326
71.5,0.008429935,4597.291999302809
71.6,0.043519963,878.0624949922164
71.7,0.06553971,3147.601516164114
71.8,0.040521547,3512.3944116660477
71.9,0.048757806,3478.4256673368354
72.0,0.033207543,1144.6465711587427
72.1,0.045688782,2674.758202127582
72.2,0.07259134,3563.9933110648526
72.3,0.052782077,3226.0244008206355
72.4,0.0012650926,1019.5580672341478
72.5,8.217746e-05,222.7437418919535
72.6,5.514588e-06,68.17229601016908
72.7,5.2872556e-06,20.37528745153275
72.8,2.3793798e-06,45.30512910462701
72.9,8.530793e-08,379.82546478551626
73.0,1.92763e-06,30.64282994662477
73.1,0.0,0.0
73.2,0.0021917736,3118.963445318931
73.3,0.081440754,1347.0722260890675
73.4,0.06994987,2877.487240457161
73.5,0.074420996,2463.0543813284794
73.6,0.041695423,2402.07980575461
73.7,0.052703522,3052.856756623724
73.8,0.026554596,9386.934662226227
73.9,0.029332891,7002.862224808896
74.0,0.051858675,2885.9505467105314
74.1,0.017216492,1867.3624136934288
74.2,0.07551956,2513.830146949563
74.3,0.030540109,3889.780866293374
74.4,0.044981364,2960.946778073355
74.5,0.013883568,4700.610055076529
74.6,0.034838565,3433.399207912934
74.7,0.0027472468,6088.719382041197
74.8,0.04382234,3794.1136185582313
74.9,0.064736225,1489.9314827842045
75.0,0.0011017079,261.15208664972
75.1,6.1344814e-05,205.41257657633514
75.2,3.2075404e-06,42.47483504295334
75.3,1.7011919e-06,32.81591129031952
75.4,1.5601964e-06,79.49765443456116
75.5,0.0,0.0
75.6,2.675229e-06,36.64313060350341
75.7,2.5403166e-05,303.441435315624
75.8,0.081779495,1002.1039747616635
75.9,0.10421623,2266.6094861257898
76.0,0.049131397,2333.1227035099305
76.1,0.0610012,2619.4996335631768
76.2,0.05789757,4467.223020648582
76.3,0.05974729,3190.208388682913
76.4,0.06594661,2095.780270462335
76.5,0.066256866,2844.811259796598
76.6,0.06538118,1119.4872076864422
76.7,0.08687124,2098.5268044295594
76.8,0.07620624,627.0158969396489
76.9,0.024336323,3547.9679611109677
77.0,0.04099638,7868.793865242577
77.1,0.062498104,2438.6324325235746
77.2,0.008190964,4646.0139441712345
77.3,0.077674754,740.8347141885107
77.4,0.019220497,7270.283627551759
77.5,0.013950766,7518.021466605194
77.6,0.08685246,1274.013889593095
77.7,0.025120812,6027.465403608946
77.8,0.015497822,8071.59525308559
77.9,0.02721046,4317.1091242687835
78.0,0.04055036,2497.7240382136247
78.1,0.000715792,1361.5477545318186
78.2,3.2227344e-05,563.2975123875386
78.3,3.7758798e-06,58.17520714698654
78.4,2.1441895e-06,31.467587973364832
78.5,5.412971e-07,105.18874648453922
78.6,0.0,0.0
78.7,0.0,0.0
78.8,0.0,0.0
78.9,0.0,0.0
79.0,0.0,0.0
79.1,0.0,0.0
79.2,0.0,0.0
79.3,0.0,0.0
79.4,0.0,0.0
79.5,0.0,0.0
79.6,0.010688443,7051.7588105534705
79.7,0.03627345,5705.808323035973
