timestamp_sec,amplitude_rms,frequency_centroid_hz
14.3,0.004766733,1046.7431980857682
14.4,0.03984716,6888.744256521539
14.5,0.03591011,3236.9634478994685
14.6,0.08998338,2838.377728511392
14.7,0.04205957,1633.0077990344816
14.8,0.04248785,2858.7148746981807
14.9,0.080034375,3258.813578042401
15.0,0.044866025,1654.6029903501046
15.1,0.02763923,7252.664126334411
15.2,0.021645859,6777.029534278765
15.3,0.11207054,2306.799334068086
15.4,0.048298154,1891.0967046950395
15.5,0.07828116,3257.6621302859385
15.6,0.012554753,1406.6751905007056
15.7,0.00059647916,1132.9416806985375
15.8,5.567391e-05,680.6996284622784
15.9,6.880779e-05,41.01858233362578
16.0,2.4037602e-06,46.52296947137714
16.1,0.016417654,8531.357236868376
16.2,0.112744465,3696.033489064961
16.3,0.12141104,2653.38390644382
16.4,0.021886628,4013.3846648182
16.5,0.012583158,9990.868177369219
16.6,0.025756098,3003.7436999638935
16.7,0.00020763719,1182.707484307457
16.8,0.07249276,2303.8751208828726
16.9,0.09870767,2417.9145460193813
17.0,0.05315168,1801.2382968495904
17.1,0.016436284,3184.2714361853723
17.2,0.08872583,2449.7353745189484
17.3,0.14134039,2471.630588301921
17.4,0.029494567,4771.453385917411
17.5,0.08906444,2032.6009366621422
17.6,0.0015110036,1540.8543101673304
17.7,0.0006662991,1171.4323022693222
17.8,2.0185194e-06,959.3135317263327
17.9,0.0,0.0
18.0,0.0,0.0
18.1,0.0046472833,10541.613521003603
18.2,0.08440533,3779.110863707575
18.3,0.0039913394,1266.7566473111337
18.4,0.01227556,6818.788774960751
18.5,0.06448665,4475.396386770808
18.6,0.008688537,9373.068786899214
18.7,0.060459584,2680.5717949059017
18.8,0.112342805,3767.4504359730017
18.9,0.07910198,4361.0497201820945
19.0,0.066475414,1390.917338283476
19.1,0.03632356,3365.655697953685
19.2,0.0037896116,1970.5292898326531
19.3,0.06489664,2199.4841954339677
19.4,0.10972152,2817.8250920825108
19.5,0.072473735,3198.3557135574665
19.6,0.06500478,2836.738499236025
19.7,0.013595416,6986.619615761023
19.8,0.07621106,1096.0315404591329
19.9,0.025372798,10149.961104587812
20.0,0.037174173,4956.516180365658
20.1,0.08769605,2682.517094162075
20.2,0.046145856,2490.8486428788146
20.3,0.0030480097,2173.582677954101
20.4,5.4950706e-05,817.358064108101
20.5,2.641433e-06,25.222796472769076
20.6,1.701597e-06,29.88772209663705
20.7,2.3579698e-06,31.331149909926083
20.8,0.0,0.0
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0,0.0
21.2,0.0,0.0
21.3,0.0,0.0
21.4,0.0,0.0
21.5,0.0,0.0
21.6,0.0,0.0
21.7,0.0,0.0
21.8,0.0,0.0
21.9,0.0,0.0
22.0,0.013207054,2011.364319614382
22.1,0.013039943,956.0299240872986
22.2,0.08285828,3793.903743655095
22.3,0.028766239,1713.2963051143643
22.4,0.053298447,3512.406962572456
22.5,0.028629629,10159.905667860296
22.6,0.0043300297,9789.971632415974
22.7,3.5072815e-05,10139.43051723886
22.8,2.3741388e-06,31.31870651715474
22.9,1.6505562e-06,59.88295758952347
23.0,1.0825942e-06,105.18874648453922
23.1,0.0,0.0
23.2,0.0,0.0
23.3,0.0,0.0
23.4,0.0,0.0
23.5,0.0,0.0
23.6,1.5513097e-08,895.4084411364369
23.7,0.09941545,3265.435710577539
23.8,0.011772421,7780.329070040825
23.9,0.0368998,9325.499544887736
24.0,0.032041054,7455.132909130981
24.1,0.0011378737,5320.038582668632
24.2,6.9585544e-06,2238.476482980681
24.3,4.18022e-06,21.07240650990601
24.4,1.6501441e-06,60.42381734369515
24.5,3.0556462e-06,27.5183045544232
24.6,2.2996414e-06,35.11181459284596
24.7,0.044638846,459.1416020160809
24.8,0.14384732,2927.6589412341
24.9,0.035499558,4342.584823628106
25.0,0.00016361903,2592.6541648264165
25.1,8.024297e-06,140.4992085347919
25.2,3.0245942e-06,50.205311219850934
25.3,2.723961e-10,960.3784002499659
25.4,2.0230696e-06,29.884068187670874
25.5,0.0,0.0
25.6,1.0400963e-09,10438.67964866666
25.7,0.0029742927,11170.704110612343
25.8,0.026632668,10893.704603050246
25.9,0.17648122,2803.6610573666635
26.0,0.043052647,3054.5930393859107
26.1,0.00062197295,2019.5753977821391
26.2,2.6191361e-05,407.01587033292424
26.3,4.2323877e-06,29.05910861941365
26.4,2.81952e-06,19.933343861078487
26.5,3.6562272e-07,110.00370954128081
26.6,2.783781e-06,25.362661861362955
26.7,1.5797806e-06,85.43392137108285
26.8,1.5169094e-06,78.16675258161617
26.9,0.0,0.0
27.0,0.0,0.0
27.1,3.138191e-06,43.87333029702117
27.2,0.0,0.0
27.3,0.0,0.0
27.4,7.8706035e-12,5009.965432127387
27.5,0.13100885,3651.788133558602
27.6,0.05386886,8766.720226690713
27.7,0.009960706,7573.383346781346
27.8,0.049096845,3904.5381013272736
27.9,0.048130263,3894.862419603852
28.0,0.016877504,8897.332391186315
28.1,0.026610097,10435.218643123742
28.2,0.09035559,2956.7577906105794
28.3,0.07630561,2681.8598652426426
28.4,0.00026959524,3232.7559405502234
28.5,0.011682973,4663.766399944198
28.6,0.06283555,1140.9017364126262
28.7,0.10316733,2740.2636426522677
28.8,0.16404407,2262.3637282594236
28.9,0.00039792393,7860.163839111352
29.0,0.051436312,3450.193634754065
29.1,0.00074317475,6260.227714121514
29.2,0.08658651,2613.936797829929
29.3,0.04227629,2963.078208711103
29.4,0.0008668567,1067.0859683442604
29.5,4.46933e-05,228.54623541939634
