timestamp_sec,amplitude_rms,frequency_centroid_hz
14.2,0.0011010448,4069.673760581429
14.3,0.01947563,5693.97029748274
14.4,0.023945818,3595.953997229957
14.5,0.030518178,4005.7038491723943
14.6,0.03783808,4238.205184035755
14.7,0.014629836,3817.9378272456493
14.8,0.0019065097,2439.297375616862
14.9,5.526546e-05,5814.813448820971
15.0,0.0,0.0
15.1,0.0,0.0
15.2,0.0,0.0
15.3,0.0,0.0
15.4,0.0,0.0
15.5,0.0,0.0
15.6,0.0,0.0
15.7,0.0,0.0
15.8,0.0,0.0
15.9,7.5338095e-05,7173.994808689543
16.0,0.03552347,4088.83349874075
16.1,0.06532423,3638.6306788248876
16.2,0.017059993,5482.842021581795
16.3,0.0001350136,5982.242884377623
16.4,0.011027956,5109.798933765194
16.5,0.0101021165,4965.502932569079
16.6,0.005803715,4842.012647301042
16.7,0.002750511,4834.203561828291
16.8,0.0008881787,2908.087849285653
16.9,0.03724077,2823.8616436996267
17.0,0.05150538,3002.161930720315
17.1,0.050014287,3508.9317328121124
17.2,0.00070804585,4449.737441161188
17.3,0.025267856,5235.034752496427
17.4,0.024793359,5823.333556467915
17.5,0.020610409,5988.212107747466
17.6,0.006030917,5255.2807395041655
17.7,0.0008158831,3831.113760359264
17.8,3.788764e-05,7307.7742007349325
17.9,2.752494e-09,7931.518723036764
18.0,0.0,0.0
18.1,0.0,0.0
18.2,0.0,0.0
18.3,0.0,0.0
18.4,0.0,0.0
18.5,0.0,0.0
18.6,0.0,0.0
18.7,0.0,0.0
18.8,0.0,0.0
18.9,0.0,0.0
19.0,0.0,0.0
19.1,0.0,0.0
19.2,0.0,0.0
19.3,0.0005991897,2128.989498360177
19.4,0.0040166182,2342.6981704091986
19.5,0.015689055,3886.16997036094
19.6,0.045893166,3944.008082826674
19.7,0.03661779,3996.980560365372
19.8,0.02263559,3798.1995660043012
19.9,0.0059775924,4040.037220207888
20.0,0.00020419214,4506.22750052117
20.1,0.0002794045,10863.685156225756
20.2,3.0951298e-05,8692.30907619675
20.3,2.6088699e-05,8222.585605144246
20.4,0.022464268,4043.678285387207
20.5,0.04275117,3531.046064124397
20.6,0.054559086,3139.9510163235354
20.7,0.074195795,2564.412379877098
20.8,0.036333624,3352.943355942665
20.9,0.0008752944,3268.4906531837064
21.0,0.00032056283,2703.9431432065885
21.1,0.05699956,3501.52482721066
21.2,0.071072295,3291.721834327752
21.3,0.07259343,3301.4528161869866
21.4,0.040588185,4219.124347231502
21.5,0.007070598,3123.8675617154304
21.6,0.00068363355,3208.5034270725714
21.7,5.9076996e-05,6942.729592551388
21.8,5.112397e-11,10719.20162490858
21.9,0.0,0.0
22.0,0.0,0.0
22.1,0.0,0.0
22.2,0.0,0.0
22.3,0.0,0.0
22.4,0.0,0.0
22.5,0.0,0.0
22.6,0.0012126621,1887.5341957777687
22.7,0.011836321,5252.5322581250075
22.8,0.061194777,2602.0777774015633
22.9,0.002154946,5917.739420781081
23.0,0.030980842,5838.323491874953
23.1,0.10029131,2947.716171961276
23.2,0.12505955,2536.407263585069
23.3,0.019492703,2627.17690792525
23.4,0.04915749,2788.5821803567333
23.5,0.038491007,2851.5766948482255
23.6,0.012759424,2503.995069129545
23.7,0.10485316,2463.4769496306353
23.8,0.111570194,2116.1514446549745
23.9,0.024690222,2341.3443222281785
24.0,0.013445482,5519.408818278878
24.1,0.091323465,1911.269930980005
24.2,0.096246265,2406.4054517354202
24.3,0.046690535,2627.825416104833
24.4,0.012519514,6429.549187355771
24.5,0.032901883,3410.8401402501104
24.6,0.05408457,2600.3519948119265
24.7,0.00025256904,8428.577279608675
24.8,0.056450322,2807.7254358902674
24.9,0.014081371,2544.6296670155843
25.0,0.00030574028,3317.9215586076634
25.1,0.017526057,2813.878975898027
25.2,0.043991327,2643.1145652573796
25.3,0.027503157,4270.179004715673
25.4,0.0024417103,3581.8213832657643
25.5,6.807754e-05,5919.081559698554
25.6,0.0,0.0
25.7,0.0,0.0
25.8,0.0,0.0
25.9,0.0,0.0
26.0,0.0,0.0
26.1,1.9008183e-05,9343.834075965759
26.2,0.0002838247,3467.068261324279
26.3,0.0031882147,6031.727592793153
26.4,0.02072577,8775.1760264559
26.5,0.10948453,2234.0618860890604
26.6,0.078259885,1954.169145925965
26.7,0.049472447,1134.6351783985076
26.8,0.087092414,2455.5904588310564
26.9,0.06925312,2509.969609222482
27.0,0.110394746,2295.294496881152
27.1,0.037042517,2926.3705254100846
27.2,0.028822418,2450.4280118666466
27.3,0.00048441946,3605.7548733691074
27.4,0.08595804,2496.7966567919693
27.5,0.039386652,2354.4713878689718
27.6,0.0001950399,6348.3702793423445
27.7,0.056119934,3151.7151565853583
27.8,0.039296128,2035.8622137905322
27.9,0.04365489,3609.2466555267592
28.0,0.007874631,4018.570988408609
28.1,0.0005293586,5360.046491134362
28.2,0.023884624,3529.0494440578045
28.3,0.120663576,2052.147350292976
28.4,0.027945032,3303.8769072488913
28.5,0.00015405561,5182.527194933897
28.6,0.08323411,2626.8373473699257
28.7,0.04599224,2678.6529233344886
28.8,0.015013055,6595.985772070742
28.9,0.031936996,4504.313150590891
29.0,0.04283689,7901.781162750995
29.1,0.037098855,2984.662509923342
29.2,0.042651553,3221.793882232002
29.3,0.036351524,4048.904229096561
29.4,0.0044994373,3129.7090881404615
29.5,0.00013085092,5367.499550537645
29.6,2.2993898e-05,8373.007923765399
29.7,0.0,0.0
29.8,2.0647707e-05,8730.151028900991
29.9,0.04634312,5078.023153312622
30.0,0.018277496,5137.148236917928
30.1,0.010886521,3146.2432436137847
30.2,0.001863325,4523.7367625830775
30.3,4.0902432e-05,6968.603970933969
30.4,0.010617217,5692.96521056795
30.5,0.034890074,3748.7675759290128
30.6,0.037026465,3445.971196927052
30.7,0.029375656,3400.028599562927
30.8,0.008611394,2992.9990754825467
30.9,0.0002671637,3426.598459730858
31.0,0.027154021,8896.751640005758
31.1,0.058849365,3472.4649102818885
31.2,0.14162725,2074.577911289288
31.3,0.013272023,4586.045565429954
31.4,0.03790377,3411.6312109881133
31.5,0.04328385,2507.6024387572184
31.6,0.026742075,1185.8670956459764
31.7,0.029624179,3677.8809697804413
31.8,0.043780334,4295.572690043662
31.9,0.063552424,4091.5536377079225
32.0,0.011308793,4078.125311194789
32.1,0.00011138329,5346.215007770415
32.2,3.7470334e-05,9397.741263501657
32.3,0.0,0.0
32.4,0.0,0.0
32.5,0.0,0.0
32.6,7.2142306e-08,11277.76766160639
32.7,0.00040605612,9604.446109522562
32.8,0.047767468,9047.894814678868
32.9,0.11023357,3290.3522371000217
33.0,0.00041377256,6476.422691857763
33.1,0.009625059,6937.201946295568
33.2,0.063382864,1748.9614757879383
33.3,0.07783128,2460.2167468161015
33.4,0.036008153,3655.421959256387
33.5,0.096312694,1955.3587842320246
33.6,0.057111137,2277.451686082853
33.7,0.017760042,5958.055112741219
33.8,0.043338835,4660.363962708626
33.9,0.04051599,6318.693804128592
34.0,0.07955704,2227.811929082369
34.1,0.059607163,2449.367046249884
34.2,0.0064584273,4840.198802361532
34.3,0.023660176,4060.200583940206
34.4,0.0058608055,6643.57055124786
34.5,0.019500965,7171.584765476079
34.6,0.009454254,5848.125247283995
34.7,0.038790025,3225.1988914108224
34.8,0.029571632,9245.639253120436
34.9,0.024250032,8671.748030926932
35.0,0.00751626,7240.012286754488
35.1,0.016994098,8576.108904263716
35.2,0.025577553,1848.0639356009974
35.3,0.027583478,2902.26345323549
35.4,0.007327719,5791.997232180547
35.5,0.0025428836,2949.549889130695
35.6,0.051214483,3547.9181054739083
35.7,0.02156674,4660.274565078595
35.8,0.082642004,2217.6774888786513
35.9,0.034792677,3560.527928797253
36.0,0.00019544891,6322.77509686299
36.1,0.073231235,3000.0828564701037
36.2,0.07135068,3828.337116941433
36.3,0.024893781,4851.164228915655
36.4,0.00037545143,5862.722965239653
36.5,0.0137899155,5774.7119266304235
36.6,0.04641657,4982.801504024073
36.7,0.04028797,8392.859807274292
36.8,0.0763196,3795.3846110458994
36.9,0.0021721553,3386.7887980886712
37.0,0.047932684,3395.116586188742
37.1,0.040680766,8066.983625774858
37.2,0.05664278,3245.685509551778
37.3,0.057225786,3695.2273184678816
37.4,0.0144727575,4126.2360913522425
37.5,0.00046588763,3903.058153412694
37.6,2.7910788e-05,8959.421423031856
37.7,2.2227243e-05,8863.232366294029
37.8,0.0,0.0
37.9,0.0,0.0
38.0,1.9266466e-08,11941.820593584722
38.1,1.545171e-05,8865.019234406745
38.2,0.043312732,4996.397362491794
38.3,0.056736037,2194.3817953317666
38.4,0.060829207,3590.79307522335
38.5,0.05354453,2469.3207043698335
38.6,0.09794756,2229.74176657912
38.7,0.05305218,1840.6249314619383
38.8,0.03365786,2646.2383330019566
38.9,0.02709291,5380.255638445987
39.0,0.044295955,6423.612901525159
39.1,0.039247766,7527.8294248544435
39.2,0.07850988,1608.2641739549083
39.3,0.066846274,2830.9547393702524
39.4,0.05896639,1498.4854048346288
39.5,0.087254636,2535.5347982350895
39.6,0.050425526,2146.062303970334
39.7,0.06578297,3948.406310580297
39.8,0.05853081,2226.0092944145035
39.9,0.04908523,2325.1762968408643
40.0,0.05849187,3224.423898063633
40.1,0.0017781062,5808.070441686981
40.2,0.015237708,3571.1167326380228
40.3,0.0361966,2694.9128822643393
40.4,0.010072966,4633.828538857119
40.5,0.031839572,4361.6892774182925
40.6,0.03364446,4340.417856887912
40.7,0.01584374,4198.837845612276
40.8,0.0028607438,3498.039202982851
40.9,3.7330756e-05,7316.305448388619
41.0,0.00021703535,14662.052358452967
41.1,0.0,0.0
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.03533569,6681.754416630961
41.8,0.051297598,2791.2520837104457
41.9,0.043556035,3415.265075991959
42.0,0.02909342,1914.5128108552894
42.1,0.071890436,2757.3183238661954
42.2,0.07647999,2616.4704624474725
42.3,0.07395444,2276.2971793653023
42.4,0.049716033,3030.283385784315
42.5,0.019542929,7192.712773802348
42.6,0.036786813,7847.554457173571
42.7,0.022668276,3615.342124269402
42.8,0.030568847,3157.7588645755404
42.9,0.02826194,3163.0774827992727
43.0,0.036512777,3105.897882858332
43.1,0.021462908,8877.054093568786
43.2,0.056437556,3312.430630777351
43.3,0.0187221,7639.335838345445
43.4,0.020979315,5213.092071203111
43.5,0.056975253,3054.518885863523
43.6,0.059801813,3138.0593154101634
43.7,0.061774764,3452.155848788517
43.8,0.014883373,2840.980774119672
43.9,0.06765815,3295.341334144663
44.0,0.006793515,5300.138589163358
44.1,0.030167183,3744.7218161346827
44.2,0.015501301,4242.536161451681
44.3,0.057037164,3397.65533029891
44.4,0.017467273,5900.146414907162
44.5,0.011799653,5698.723303102812
44.6,0.02387915,6107.913419517261
44.7,0.040241987,4250.7836037298675
44.8,0.03622234,4921.430249876059
44.9,0.024881907,4376.253222061509
45.0,0.01924052,4389.406601327141
45.1,0.005158816,3245.7172270135766
45.2,0.001993386,1996.3852949167667
45.3,0.0002326777,3040.8020479802076
45.4,1.9478886e-11,11084.147423004993
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0,0.0
45.9,0.0,0.0
46.0,0.0,0.0
46.1,0.0,0.0
46.2,0.0,0.0
46.3,0.0,0.0
46.4,0.0,0.0
46.5,1.520633e-05,9151.03493443945
46.6,0.023810346,7812.767149111349
46.7,0.021869013,4499.994627881714
46.8,0.0539107,9461.318090271257
46.9,0.0728784,3325.442607402065
47.0,0.029700337,7088.027677614354
47.1,0.0021184382,8769.751108622475
47.2,0.01811654,4345.359840988119
47.3,0.043012273,2799.5421040367637
47.4,0.030999564,2924.3141498224645
47.5,0.05723835,3086.3271915276723
47.6,0.050948933,3618.4996824500113
47.7,0.027202537,1737.3239027328482
47.8,0.036546424,3339.5879010609965
47.9,0.011957241,1985.5281420272165
48.0,0.030692225,3728.6492941101606
48.1,0.03345733,4190.268086123367
48.2,0.029265866,5014.964783733983
48.3,0.009966002,4683.66648946305
48.4,0.0019333347,3062.8517268137825
48.5,6.337863e-08,8956.195624451751
48.6,7.257194e-05,10536.05587095404
48.7,0.0,0.0
48.8,0.0,0.0
48.9,0.0,0.0
49.0,0.013525951,5982.059291427935
49.1,0.059480604,7404.589637801908
49.2,0.0013866139,9013.437816953327
49.3,0.11090211,2621.9508363634122
49.4,0.045650057,3503.4131149157506
49.5,0.06150096,3397.982621151501
49.6,0.033006914,2599.4785166191086
49.7,0.0026669137,6440.551181024503
49.8,0.015672825,4884.018894872282
49.9,0.0033611888,6995.15809523255
50.0,0.023811923,3944.5183418333063
50.1,0.0019142294,6888.983568341942
50.2,0.0424051,3198.1457872767787
50.3,0.042070605,2448.623413071757
50.4,0.0026261234,5410.979985198527
50.5,0.06724472,2679.095478244474
50.6,0.0010979397,9081.141000447105
50.7,0.074512914,2465.505103857184
50.8,0.008151418,7201.006344606975
50.9,0.0007597144,6851.256282869881
51.0,0.020951096,6215.525647236966
51.1,0.05196377,3989.2525335479304
51.2,0.00024833466,5011.8839473131875
51.3,0.07813369,3449.2675807880537
51.4,0.038955133,4429.976988951519
51.5,0.0380301,3781.9889124663814
51.6,0.029138735,4200.395441949333
51.7,0.019277142,3635.3055795047017
51.8,0.005403185,2706.790155652125
51.9,0.00067859056,2053.932235123229
52.0,4.3497606e-05,7498.856129283198
52.1,4.932787e-09,7031.910175885601
52.2,0.0,0.0
52.3,0.0,0.0
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.0,0.0
52.7,0.0,0.0
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,0.0,0.0
53.3,2.0029465e-05,7882.610162112939
53.4,0.006871238,4075.09039991568
53.5,0.02521234,3902.5892670687554
53.6,0.00016519488,6715.666020945317
53.7,2.2447346e-05,8363.834682411294
53.8,2.4473795e-05,8374.255997220673
53.9,2.4454246e-05,8267.494110363132
54.0,0.0001108359,7065.062486929542
54.1,0.107674465,2552.688852219464
54.2,0.03339114,4517.82494334851
54.3,0.057138033,3473.802337311042
54.4,0.024079323,8885.122443445302
54.5,0.00026170653,5630.879829640443
54.6,0.011662617,5398.572329808386
54.7,0.02742401,2932.509758385626
54.8,0.018913798,3461.264859145884
54.9,0.010521121,1712.6952233982165
55.0,0.028749201,3496.1363536213285
55.1,0.02411693,4178.682180716398
55.2,0.025534363,4757.338852740755
55.3,0.050879233,3589.83575540571
55.4,0.031145874,4345.067671853508
55.5,0.0043348917,4777.088299536001
55.6,0.0017626381,2563.1301147515774
55.7,0.00056918367,1962.277226553324
55.8,2.865452e-05,8512.805130266159
55.9,2.7885482e-05,7688.473405020726
56.0,6.0082557e-06,8011.788160453378
56.1,0.0,0.0
56.2,0.0,0.0
56.3,0.0,0.0
56.4,0.0,0.0
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.0,0.0
57.1,0.0,0.0
57.2,0.0,0.0
57.3,0.0,0.0
57.4,0.0,0.0
57.5,0.0,0.0
57.6,0.0,0.0
57.7,0.0,0.0
57.8,0.0,0.0
57.9,0.0,0.0
58.0,0.0,0.0
58.1,2.1129152e-08,10362.722626255476
58.2,1.42434665e-05,9509.921106912487
58.3,3.5101373e-05,8393.528546718302
58.4,0.023088394,3452.793087746119
58.5,0.014667448,2792.3304641812065
58.6,0.010329939,2667.9435537588147
58.7,0.0074048373,3757.4963305704205
58.8,0.00012913327,4037.9069769731404
58.9,2.163233e-05,8274.033061043383
59.0,0.00010459584,3927.0416808679975
59.1,3.097719e-05,7751.986898320353
59.2,0.014143544,3067.5974694979805
59.3,0.023089942,2774.465050779378
59.4,0.016789712,2374.1695957159695
59.5,0.009652341,2345.964250729421
59.6,0.004801387,1700.2974176277899
59.7,0.00088639185,1485.659218116737
59.8,3.0114968e-05,7131.732487808784
59.9,0.00010574877,9704.806263489729
60.0,0.00024179008,6782.659696456786
60.1,0.011282765,1188.2583416633947
60.2,0.028120639,2464.267991093986
60.3,0.024640897,2271.55434456984
60.4,0.016149255,1636.850515732006
60.5,0.00610754,1335.4641920127824
60.6,0.0012829489,1401.4234528119846
60.7,0.00018628055,3918.9065236787287
60.8,2.897762e-05,7644.897786374102
60.9,3.585882e-05,7753.025284259465
61.0,5.031188e-05,9157.623653604333
61.1,1.8687328e-05,9244.512638449152
61.2,0.015697936,5546.748234614215
61.3,0.016320596,3343.30198123735
61.4,0.006743121,1606.954830578782
61.5,9.476803e-05,4213.297143542179
61.6,0.024317302,3366.3368980420855
61.7,0.041042436,2401.6923846557893
61.8,0.015545255,2088.3131830922407
61.9,0.00024114108,3757.1251753285005
62.0,3.017116e-05,7324.66434780497
62.1,5.5809907e-10,11514.424093516765
62.2,0.0,0.0
62.3,0.0,0.0
62.4,0.0,0.0
62.5,0.0,0.0
62.6,0.0,0.0
62.7,0.0,0.0
62.8,0.0,0.0
62.9,0.0,0.0
63.0,0.0,0.0
63.1,0.0,0.0
63.2,0.0,0.0
63.3,0.0,0.0
63.4,0.0,0.0
63.5,0.0,0.0
63.6,0.0,0.0
63.7,1.5748155e-05,9311.884428922724
63.8,0.00037140565,2422.0716062633373
63.9,0.0023877297,1751.548064928987
64.0,0.014761688,2166.79920045048
64.1,0.018756822,2121.569659205989
64.2,0.016145395,1966.8223392696104
64.3,0.013657202,1817.1304741433971
64.4,0.011406642,1636.4867665322074
64.5,0.006623413,1532.9206794687134
64.6,0.0026616398,1262.5568949614935
64.7,0.0010284171,1353.5249097929932
64.8,1.9493626e-05,8592.773161379413
64.9,2.0745001e-05,8209.13553574519
65.0,1.9748635e-05,8749.96694575276
65.1,1.8812512e-05,8961.621098361462
65.2,1.6351127e-05,9192.620600825237
65.3,0.01018317,1404.82882624964
65.4,0.027943268,1880.522619854935
65.5,0.01135472,1474.3257379032555
65.6,0.015037308,2620.4782618574654
65.7,0.027777422,2679.1160953874833
65.8,0.05205723,2274.82948882164
65.9,0.058465768,2251.988471403152
66.0,0.055420626,2101.636410662823
66.1,0.04549604,1877.7314637484992
66.2,0.049010925,1594.8709993543218
66.3,0.043315,1493.6454575412058
66.4,0.032734606,1406.596168128543
66.5,0.031600174,1218.7084824203127
66.6,0.026441567,1312.3889868552417
66.7,0.018118639,1382.9339930896801
66.8,0.013464418,1158.4464410949763
66.9,0.010173864,1011.7192991720872
67.0,0.0050073857,1493.8612835408953
67.1,0.00014070356,4967.311219714795
67.2,2.5768426e-05,7808.59145480132
67.3,3.495097e-05,7285.434263390372
67.4,0.0,0.0
67.5,0.0,0.0
67.6,0.0,0.0
67.7,0.0,0.0
67.8,0.0,0.0
67.9,0.0,0.0
68.0,1.463833e-05,8774.944044682343
68.1,0.0016709935,3637.7847543632633
68.2,0.022166707,4124.74950707777
68.3,0.013661603,5859.851677899577
68.4,0.026506312,6969.624426385429
68.5,0.009350758,6603.142792037526
68.6,0.06409339,3041.51234974516
68.7,0.01381855,4289.731296277484
68.8,0.06233547,1775.444655739398
68.9,0.0070685055,2231.139291867223
69.0,0.009668749,3330.0219473452357
69.1,0.05423879,2517.0538444037043
69.2,0.025743918,1623.961912965715
69.3,0.016316101,4189.681864413159
69.4,0.030055892,3251.537335089238
69.5,0.037909217,2698.4037340158457
69.6,0.038142562,2875.1795733269673
69.7,0.046970505,2996.953338490185
69.8,0.04149836,3327.8490557039304
69.9,0.039594702,3327.8039218218073
70.0,0.046195775,3152.388200339158
70.1,0.024559293,1614.2702411743298
70.2,0.000277003,5459.569353534931
70.3,0.02209587,3918.5612860916417
70.4,0.002439448,5800.6838615724955
70.5,0.012275156,4117.3707549410465
70.6,0.024346447,2234.3067819339944
70.7,0.04943413,2096.311064941756
70.8,0.00019778962,5577.954059494415
70.9,0.05760239,3034.5027568302717
71.0,0.0013836231,4329.871896184908
71.1,0.017679958,7264.344984591477
71.2,0.045214124,3166.593153077752
71.3,0.029703818,3215.1753234685466
71.4,0.016969163,3289.670129281517
71.5,0.019331979,2767.569068949491
71.6,0.012461849,2827.8200090374457
71.7,0.0011718646,1711.3419426980945
71.8,2.9889468e-05,7596.058471198774
71.9,2.0404117e-05,8370.218284088083
72.0,0.0,0.0
72.1,0.0,0.0
72.2,0.0,0.0
72.3,0.0,0.0
72.4,0.0,0.0
72.5,0.0,0.0
72.6,7.604197e-09,9790.331961919805
72.7,2.237205e-05,9122.218144463943
72.8,0.017932162,2116.651160442174
72.9,0.027848605,2647.3362852814857
73.0,0.014262609,3554.141343050591
73.1,0.016232688,3315.4172422123656
73.2,0.006096326,7908.874984142848
73.3,0.023154097,7151.192351268612
73.4,0.018854551,8083.394646427535
73.5,0.013880751,3007.265405489424
73.6,0.009813604,3152.2725747181603
73.7,0.036589712,7369.652644511511
73.8,0.047997184,7950.790473811323
73.9,0.012004741,5955.678097831385
74.0,0.00757737,1883.4308974566113
74.1,0.015686246,2040.7879396096105
74.2,0.011611655,7964.78781657636
74.3,0.008876144,3465.153341868291
74.4,0.035202336,2636.201462956219
74.5,0.014560005,1958.625830299208
74.6,0.027571337,2871.4364544325617
74.7,0.018975444,2944.7835006707205
74.8,0.020193664,7626.650208489612
74.9,0.030229878,7902.4691386875775
75.0,0.011603861,2038.920492045667
75.1,0.010056691,2983.2291738498125
75.2,0.007739482,2305.096874057338
75.3,0.022978986,2755.1296122501035
75.4,0.031315107,1962.0334048965506
75.5,0.011044975,2055.4643551548443
75.6,0.004803166,1505.3364638215917
75.7,0.015981454,3137.0942696657826
75.8,0.022004737,2927.9041505810833
75.9,0.01598871,2507.789666594578
76.0,0.005973664,1807.8242260984105
76.1,0.00054543867,2043.017221991241
76.2,3.6585505e-05,11070.79850088193
76.3,0.0,0.0
76.4,0.0,0.0
76.5,0.0,0.0
76.6,0.0,0.0
76.7,0.0,0.0
76.8,0.0,0.0
76.9,0.0,0.0
77.0,0.0,0.0
77.1,0.0,0.0
77.2,0.0015566418,2084.8450568929766
77.3,0.018930169,1934.8622759556094
77.4,0.010951981,2303.945397625594
77.5,0.010900534,3962.8493829917384
77.6,0.026024047,2505.758421920901
77.7,0.018905325,2115.989987456122
77.8,0.013552391,1601.6744583837594
77.9,0.00788185,1297.4997847237191
78.0,0.014158441,2021.3980366356213
78.1,0.007153894,3636.926978518093
78.2,0.017901124,2676.976226933357
78.3,0.0265322,2177.959788102301
78.4,0.013042943,1986.7414439779925
78.5,0.006720568,1340.916848365502
78.6,0.008347367,2393.3429336609556
78.7,0.0003031256,5042.819620122494
78.8,0.023329636,2745.958989451883
78.9,0.021793699,2664.5417600472283
79.0,0.0155282635,2262.822475763133
79.1,0.014286939,7638.890725574821
79.2,0.0055252346,2420.5101760025905
79.3,0.01864615,2270.62377918327
79.4,0.007869917,2555.2542779560545
79.5,0.0052307453,13507.296171619944
79.6,0.013910659,3353.4142713230685
79.7,0.012140633,2076.680536405148
79.8,0.0033678464,1622.195399185274
79.9,0.0002842978,2787.1915379950706
80.0,2.680747e-05,8529.381651443493
80.1,1.5626334e-05,8375.143864107116
80.2,0.0,0.0
80.3,0.0,0.0
80.4,0.0,0.0
80.5,0.0,0.0
80.6,0.0,0.0
80.7,0.0,0.0
80.8,0.0,0.0
80.9,0.0,0.0
81.0,0.0,0.0
81.1,0.0,0.0
81.2,0.0,0.0
81.3,0.0,0.0
81.4,0.0,0.0
81.5,0.0,0.0
81.6,0.0,0.0
81.7,0.0,0.0
81.8,0.0,0.0
81.9,0.0,0.0
82.0,0.0,0.0
82.1,0.0,0.0
82.2,0.0,0.0
82.3,0.0,0.0
82.4,0.0,0.0
82.5,0.0,0.0
82.6,0.0,0.0
82.7,1.9330859e-05,8826.485820946544
82.8,0.032288637,4573.141772582647
82.9,0.06782299,1370.4458530460067
83.0,0.051699877,2016.6389667526964
83.1,0.0003202408,6193.327463455478
83.2,0.010701016,6359.345201274874
83.3,0.028082151,2409.480147887988
83.4,0.00021330976,5946.892771454399
83.5,0.00018764367,7469.095179111597
83.6,0.009194132,5894.979293742936
83.7,0.008482271,5429.718259521454
83.8,0.027761651,8010.150899681897
83.9,0.008485908,4822.806889218277
84.0,0.051795296,2413.2443161982187
84.1,0.036657397,2871.375910367123
84.2,0.033992168,2926.1370898693267
84.3,0.013080129,7618.229583013038
84.4,0.03105095,3024.763101721579
84.5,0.030549953,1365.9269613744436
84.6,0.052935466,1985.9880084692718
84.7,0.00020226827,5565.402583371771
84.8,0.0444421,2770.809238016671
84.9,0.076987356,2682.823215760069
85.0,0.0007519086,9774.044954850317
85.1,0.028036878,4955.0904530393545
85.2,0.0007024901,4706.394387778026
85.3,0.05686776,3440.3177302328595
85.4,0.00020387523,5592.337353325842
85.5,0.012738131,3989.061462064374
85.6,0.018675704,3842.007059457977
85.7,0.017194357,3157.1936488944666
85.8,0.0022776006,1979.7283709579451
85.9,6.202858e-05,5259.775018157037
86.0,3.5445293e-05,7502.784668309722
86.1,0.0,0.0
86.2,0.0,0.0
86.3,0.0,0.0
86.4,0.0,0.0
86.5,0.0,0.0
86.6,0.0,0.0
86.7,0.0,0.0
86.8,0.0,0.0
86.9,0.0,0.0
87.0,0.0,0.0
87.1,0.0,0.0
87.2,0.0,0.0
87.3,0.0,0.0
87.4,0.0,0.0
87.5,0.0,0.0
87.6,7.955446e-06,9946.384237543101
87.7,0.00052996445,13290.623308565613
87.8,0.0035757693,1287.880233948494
87.9,0.02910053,2712.942798443713
88.0,0.01858919,1891.9763191517923
88.1,0.018469056,2425.968764501993
88.2,0.023251329,2914.0220804457977
88.3,0.049139846,2527.179233706291
88.4,0.04839365,2636.674117694568
88.5,0.058142744,2588.456462626917
88.6,0.0634689,2347.2701920642016
88.7,0.055296324,2315.660284550602
88.8,0.039177492,2174.2795781990617
88.9,0.0327136,2256.2562108411057
89.0,0.031903416,2015.8195978103358
89.1,0.017555736,2026.0326983091534
89.2,0.014677855,1904.0962665710815
89.3,0.015606325,1857.6631599269015
89.4,0.006109389,1509.9772794800622
89.5,0.0050705587,1526.4351022730614
89.6,0.0013854506,1426.763175024779
89.7,2.3863706e-05,8247.052015539084
89.8,5.6749633e-07,10249.559668500837
89.9,0.0,0.0
90.0,0.0,0.0
90.1,0.0,0.0
90.2,0.0,0.0
90.3,0.0,0.0
90.4,0.0,0.0
90.5,0.0,0.0
90.6,0.0,0.0
90.7,0.0,0.0
90.8,0.0,0.0
90.9,0.0,0.0
91.0,0.0,0.0
91.1,0.0,0.0
91.2,0.0,0.0
91.3,0.0,0.0
91.4,0.0,0.0
91.5,0.0,0.0
91.6,0.0,0.0
91.7,0.0,0.0
91.8,0.0,0.0
91.9,0.0,0.0
92.0,0.0,0.0
92.1,0.0,0.0
92.2,1.4089257e-05,8272.490244653498
92.3,0.0022265748,1714.8057133731018
92.4,0.03916518,2894.6753765041553
92.5,0.014121486,1832.3963677144677
92.6,0.011343883,4300.625958700494
92.7,0.024217054,3600.316603161457
92.8,0.02024157,3260.5941159274603
92.9,0.021268746,3083.2643304043727
93.0,0.027533993,2677.5746867529388
93.1,0.01736904,2941.192582093572
93.2,0.030683259,2054.9795476403924
93.3,0.023842974,2078.1554886374515
93.4,0.025477797,989.9292692474774
93.5,0.020366509,988.7448739069646
93.6,0.0013171281,1996.8561339399694
93.7,3.417795e-05,6513.157590462129
93.8,2.7603555e-05,8150.165935322065
93.9,8.792255e-12,9895.14074018993
94.0,0.0,0.0
94.1,0.0,0.0
94.2,0.0,0.0
94.3,0.0,0.0
94.4,0.0,0.0
94.5,0.0,0.0
94.6,1.692808e-17,11647.166032563064
94.7,1.4960018e-05,8916.509744127638
94.8,0.015900759,7025.106520098829
94.9,0.013732854,2433.8544319231996
95.0,0.040630493,2150.1081835203117
95.1,0.004897901,5371.348133459689
95.2,0.017951015,5559.806554531555
