timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,3.4177365e-08,10259.726064366889
0.1,2.493471e-05,8095.97064584359
0.2,0.032955304,3491.500018039984
0.3,0.020240856,4851.24831694499
0.4,0.08394775,3641.327541392
0.5,0.055113353,3411.495671168623
0.6,0.029295692,4101.324647950561
0.7,0.028833935,4591.650522614936
0.8,0.026076598,3570.093870064526
0.9,0.01436408,3775.7276416401223
1.0,0.017066099,8931.307761143344
1.1,0.044598896,3488.465079273323
1.2,0.0066685714,3769.796317269507
1.3,4.994394e-05,5342.152670798332
1.4,0.0,0.0
1.5,0.0,0.0
1.6,0.0,0.0
1.7,0.0,0.0
1.8,0.0,0.0
1.9,0.0,0.0
2.0,4.6321285e-09,9324.410708426392
2.1,0.0017915762,2264.576333196236
2.2,0.067097455,3498.5818051124143
2.3,0.031980194,3875.2605936406344
2.4,0.04692046,3101.385501157249
2.5,0.05862765,3130.1077255498194
2.6,0.048803028,3603.7622996728405
2.7,0.024866443,5786.3300531136665
2.8,0.00024225163,5858.618804389639
2.9,0.00010458835,13258.715608810186
3.0,7.9596306e-05,7316.177708380031
3.1,0.024915256,3180.467624164149
3.2,0.014679381,5330.204913166645
3.3,0.023814904,5727.077090910307
3.4,0.03945447,4033.138038355454
3.5,0.031642675,4003.02074198253
3.6,0.026168792,4312.727587573753
3.7,0.027683409,4190.891341858617
3.8,0.031916615,1681.5752813863085
3.9,0.025617426,2875.175326416707
4.0,0.020096887,9427.68097619673
4.1,0.03754057,3864.6749200642794
4.2,0.022214452,5471.073885944481
4.3,0.00017173518,5852.837144808806
4.4,0.00011084602,5106.190122984538
4.5,0.0,0.0
4.6,0.0,0.0
4.7,0.0,0.0
4.8,0.0,0.0
4.9,0.0,0.0
5.0,0.0,0.0
5.1,0.0,0.0
5.2,0.0,0.0
5.3,0.0,0.0
5.4,1.5525753e-05,8668.784565755659
5.5,0.021577302,5092.0252206384
5.6,0.017282467,4916.262182794297
5.7,0.015528573,4641.394744683936
5.8,0.021746792,4803.209969206807
5.9,0.0010410824,10419.77599270019
6.0,3.857058e-05,6527.7705890118195
6.1,0.012604456,5139.0387367803905
6.2,0.02045666,5284.334538886338
6.3,0.016172826,4875.520407773323
6.4,0.008710697,4186.706962257408
6.5,0.0022115854,2732.315423987704
6.6,4.44393e-05,6195.663136217958
6.7,0.030014265,3604.1225429215738
6.8,0.00021808226,6992.90769399885
6.9,0.037789106,3819.37031407397
7.0,0.038463864,3902.2421887818623
7.1,0.027272588,4043.192717013403
7.2,0.010225579,3466.548056613977
7.3,0.02221774,4520.489097702551
7.4,0.031403944,4060.3938686150937
7.5,0.027452013,4274.476313918285
7.6,0.016560411,5397.650724218652
7.7,0.0018952218,4382.107379467196
7.8,4.446058e-05,5996.444920766569
7.9,2.9857578e-08,10599.145932632382
8.0,0.0,0.0
8.1,0.0,0.0
8.2,0.0,0.0
8.3,0.0,0.0
8.4,1.2496835e-05,8369.81163119519
8.5,0.02148781,8980.212874986379
8.6,0.044004306,4480.923238509098
8.7,0.039574467,3778.4993445232394
8.8,0.046632707,3012.8203830188613
8.9,0.051465727,3100.778496500212
