timestamp_sec,amplitude_rms,frequency_centroid_hz
15.1,0.01997903,7217.0761412672655
15.2,0.024408258,3737.1033410552664
15.3,0.025355019,2809.720000517184
15.4,0.017728815,2977.799126365264
15.5,0.014000225,4294.465124532971
15.6,0.050227497,3711.28876190073
15.7,0.071509615,2352.566890664334
15.8,0.01716158,2445.8309988395845
15.9,0.067562886,2465.199027114388
16.0,0.09039489,2381.0302541614005
16.1,0.07336276,2301.4295480357227
16.2,0.04184659,1970.483261506915
16.3,0.024430396,1799.7655357274289
16.4,0.007260644,1319.8086303599061
16.5,0.0017469662,1294.1352502964105
16.6,0.00015452178,4821.214999650145
16.7,0.0,0.0
16.8,0.0,0.0
16.9,0.0,0.0
17.0,0.0,0.0
17.1,0.0,0.0
17.2,0.0,0.0
17.3,0.0,0.0
17.4,2.5524036e-05,7513.335728560136
17.5,0.00020859623,7046.200157192431
17.6,0.06492014,2493.294102953164
17.7,0.051689155,2776.8926551719865
17.8,0.008299778,4326.348636615265
17.9,0.0030584899,4412.293752521522
18.0,0.05424839,2739.4872896155825
18.1,0.048847456,2712.1711173143426
18.2,0.021896102,3620.7882762268828
18.3,0.03261694,4252.489611117578
18.4,0.030308621,7921.711162041256
18.5,0.03711168,2856.8314097256507
18.6,0.009380023,6344.743615913395
18.7,0.012396224,5205.762050332453
18.8,0.0001956117,7767.03449805386
18.9,0.03857192,2349.8217754849707
19.0,0.054187547,2191.1486485076316
19.1,0.021181408,2158.7060172915385
19.2,0.022454644,4877.252836433615
19.3,0.05292436,2525.0021011252907
19.4,0.040224094,1836.7295493068802
19.5,0.0077399714,1439.0159525923068
19.6,0.019229235,1832.0891356452812
19.7,0.037048582,2109.4515769272925
19.8,0.05186106,1947.1597646308865
19.9,0.048621826,1907.6004130784747
20.0,0.03859458,1879.7578625912506
20.1,0.025835996,1850.9184571756032
20.2,0.008119979,1458.0537825004876
20.3,0.0024176186,1458.559180858301
20.4,0.00011964827,4998.835776344208
20.5,2.8559272e-05,8178.926233012856
20.6,1.229965e-11,6869.4727090693505
20.7,0.0,0.0
20.8,0.0,0.0
20.9,0.0,0.0
21.0,0.0,0.0
21.1,0.0,0.0
21.2,0.0,0.0
21.3,0.0,0.0
21.4,0.0,0.0
21.5,0.0,0.0
21.6,0.0,0.0
21.7,1.4395822e-05,8667.529019862735
21.8,0.020335034,1772.6442733810309
21.9,0.022957493,1808.1056350651504
22.0,0.024763435,2071.747357852971
22.1,0.029201474,1667.0838194211742
22.2,0.023320096,1692.369815155283
22.3,0.013297809,1600.0840760343572
22.4,0.011956323,1434.0299083046953
22.5,0.005866984,1340.2127842810166
22.6,0.0037634443,1227.9272702163385
22.7,0.0006419744,1958.6060237519546
22.8,5.9570415e-05,10557.227446813997
22.9,0.00010838239,7466.52415812045
23.0,0.0015313574,1483.6276684277318
23.1,0.008855939,1288.9630965796534
23.2,0.010336746,1303.016344027446
23.3,0.012931488,1277.2097069352928
23.4,0.014435328,1293.357964677592
23.5,0.0128329545,3725.227785218583
23.6,0.008758115,1213.7909398290885
23.7,0.0065548285,950.0070139553559
23.8,0.0089533115,2754.8062238819016
23.9,0.004301358,1698.5460418357043
24.0,0.00011174228,5294.508635320348
24.1,0.00021757495,4547.486387189878
24.2,0.0001655776,12444.00871857461
24.3,4.082758e-05,8194.122822403146
24.4,0.061579756,1851.9388834209253
24.5,0.014350799,1239.0228708696966
24.6,0.008411656,1191.4922221456047
24.7,0.0052337283,1224.6341763582577
24.8,0.017049056,2458.066192956505
24.9,0.002252551,2286.826006265377
25.0,0.008242245,6626.722838009218
25.1,0.00064548565,3594.0949505635144
25.2,0.0106910635,9022.738317072712
25.3,0.12012862,3645.7487664103287
25.4,0.0044934973,2084.7517529070933
25.5,0.102556095,3787.544932377624
25.6,0.13761383,4503.980933673546
25.7,0.00069508,5912.48264302441
25.8,0.00038715833,6203.7651627900805
25.9,0.00033878357,8170.4024980780305
26.0,0.0011461405,6694.754974243925
26.1,0.0001601453,8551.644409160566
26.2,5.852024e-05,6517.057885600807
26.3,0.0,0.0
26.4,0.0,0.0
26.5,0.0,0.0
26.6,0.0,0.0
26.7,0.0,0.0
26.8,0.0,0.0
26.9,0.0,0.0
27.0,0.0,0.0
27.1,0.0,0.0
27.2,0.0,0.0
27.3,0.00012080183,6224.8927628886995
27.4,0.033677477,4411.806047341213
27.5,0.007934796,3648.2526421014636
27.6,0.07000499,3181.8250850642016
27.7,0.036264267,8163.182164898361
27.8,0.04887544,2330.4664282423937
27.9,0.00024670776,5283.999682770599
28.0,0.02430735,2268.6346305949296
28.1,0.026088899,6108.167648359629
28.2,0.00032262673,7540.57044084452
28.3,0.043722402,7468.101493692661
28.4,0.03540606,2375.8443444846775
28.5,0.023362951,1782.7196622942815
28.6,0.00668857,1655.6483015447573
28.7,0.017659564,2324.6681222413877
28.8,0.02638012,2587.5446147266193
28.9,0.038306583,2502.4829914940437
29.0,0.040842216,2562.4287558449278
29.1,0.03566224,2190.423278113424
29.2,0.0139039345,1910.0652478127815
29.3,0.0003133336,3484.582708848805
29.4,2.0501075e-05,8633.166483748482
29.5,1.22772035e-05,8800.423966522658
29.6,0.0,0.0
29.7,0.0,0.0
29.8,0.0,0.0
29.9,4.1064544e-05,7165.706132276284
30.0,0.01918771,8079.235309151496
30.1,0.02011091,1936.0252331109634
30.2,0.04778785,2363.2786853908647
30.3,0.00043181182,4835.294343251734
30.4,0.0642748,7638.08660729831
30.5,0.015620783,3191.282400256702
30.6,0.023752775,2867.779774202544
30.7,0.0120451255,2274.8957010151385
30.8,0.020294005,1899.5890219907008
30.9,0.01612197,7721.572345441365
31.0,0.025415717,6910.591271678082
31.1,0.022788275,2831.145747910011
31.2,0.001360761,5599.871679859856
31.3,0.04069266,2588.7372527531375
31.4,0.017897956,2917.6183752017873
31.5,0.014061354,5230.880080070905
31.6,0.023634126,7163.849823893157
31.7,0.03453139,2223.6931780418336
31.8,0.0061189006,1933.39244914254
31.9,0.00016283405,3567.13558789496
32.0,0.012420904,3348.3769206040156
32.1,0.02692091,2961.226454498418
32.2,0.0062450916,1903.266713797963
32.3,0.016259158,2479.7717173544825
32.4,0.017547334,2729.984590211788
32.5,0.022317482,2863.4045284039967
32.6,0.023822622,3337.7897430928506
32.7,0.013863035,2674.8408869171594
32.8,0.002218202,2081.0477703731653
32.9,8.095269e-05,5760.802222563099
33.0,1.21735075e-05,7856.189118080223
33.1,0.0,0.0
33.2,0.0,0.0
33.3,0.0,0.0
33.4,0.0,0.0
33.5,0.0,0.0
33.6,0.0,0.0
33.7,0.0,0.0
33.8,0.0,0.0
33.9,0.0,0.0
34.0,0.0,0.0
34.1,0.0,0.0
34.2,4.98468e-09,11483.0766369586
34.3,0.00010486453,6703.3992696082405
34.4,0.0068185963,2410.3727804187033
34.5,0.04931813,2675.3454984521504
34.6,0.05105586,2654.142401725026
34.7,0.038507737,2667.953465388462
34.8,0.0043819123,2577.095903260052
34.9,0.084942386,4128.607657241292
35.0,0.072588496,2644.896008581924
35.1,0.03281307,3066.8024832794936
35.2,0.00032763445,6222.9394671254395
35.3,0.039185666,4153.994180023861
35.4,0.05940088,2496.8903562442447
35.5,0.026900798,2227.758038951042
35.6,0.024967173,4471.110679831917
35.7,0.005865603,6938.832503859076
35.8,0.031390805,3565.9291369572006
35.9,0.02062702,3713.140688804586
36.0,0.031647682,3130.228704688523
36.1,0.052688703,2646.764842901771
36.2,0.044851493,4228.621958905707
36.3,0.054326113,2840.1762951208784
36.4,0.019384488,3073.7497751249452
36.5,0.020516321,6362.007790653254
36.6,0.026939413,6510.032871754609
36.7,0.011188413,7336.7760300357095
36.8,0.014780149,2565.6140475082334
36.9,0.0006134652,5557.498398310532
37.0,0.015037945,2812.898557461645
37.1,0.03945786,2256.3909551088914
37.2,0.04837831,2161.679213555121
37.3,0.039085153,2103.625171126952
37.4,0.0175475,1830.3437235147787
37.5,0.006609685,1401.8830563195006
37.6,0.0008503081,2560.894934734506
37.7,3.7697344e-05,7302.3094085938
37.8,0.0,0.0
37.9,0.0,0.0
38.0,0.0,0.0
38.1,0.0,0.0
38.2,0.0,0.0
38.3,0.0,0.0
38.4,0.00012877995,6785.16839056895
38.5,0.03473543,4081.032843430645
38.6,0.03261927,3907.11424387953
38.7,0.022072563,3457.3558754574706
38.8,0.022663953,5573.078764916725
38.9,0.047887146,6573.8626283539215
39.0,0.018696116,3390.1166768425674
39.1,0.024970608,3023.954526834147
39.2,0.023341186,5193.04412570052
39.3,0.042104024,5767.442404867911
39.4,0.054798197,2802.4831594088355
39.5,0.0456112,2623.972794236363
39.6,0.008343102,6506.326610847043
39.7,0.046194647,3721.3540737957474
39.8,0.067159176,2690.8842934359627
39.9,0.039436035,2389.663803860175
40.0,0.008534683,3097.0980542496354
40.1,0.064585015,2050.0570292335215
40.2,0.059496734,2076.505619246175
40.3,0.030625666,2446.8874705192598
40.4,0.045950294,3152.073375462138
40.5,0.019638358,2546.716332378946
40.6,0.05576638,4496.099034720759
40.7,0.021229988,1898.5393918081995
40.8,0.002420511,1599.8763281199344
40.9,0.03756633,2346.4737059133927
41.0,0.035932206,2419.6788093860805
41.1,0.02493667,2225.3817807857718
41.2,0.008982176,1860.1470957190704
41.3,0.0015169822,1813.0596638322713
41.4,6.4377324e-05,6724.190313125334
41.5,3.9004357e-05,7091.217283512122
41.6,1.8302192e-10,11333.676638153747
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,2.3354503e-05,8597.32440552449
42.3,2.689948e-05,9004.987557414068
42.4,0.04337577,1905.5828067618952
42.5,0.01527379,1476.352996308547
42.6,0.02369697,2570.7683413547975
42.7,0.025824206,1718.1583669829784
42.8,0.025706938,2437.2141424288416
42.9,0.0072889053,4460.296781525235
43.0,0.06175192,2074.916770843298
43.1,0.008992917,12667.219048136816
43.2,0.020472886,2851.949457957495
43.3,0.04249342,4227.59437180019
43.4,0.039104763,2304.4135492649557
43.5,0.03318115,6760.579469314931
43.6,0.030720927,1525.2575910771445
43.7,0.00744994,1630.4640651297204
43.8,0.00050575595,3364.3307870980943
43.9,0.016475344,3040.502837797878
44.0,0.0025565657,7130.261025058541
44.1,0.058616072,7426.526576487122
44.2,0.060422547,2199.492698922983
44.3,0.043971818,2076.391958091417
44.4,0.018752282,1767.4505041477723
44.5,0.002304699,2790.9339278837206
44.6,0.010227824,2135.43618628107
44.7,0.010939736,1709.304977576507
44.8,0.015340575,1928.9845096698436
44.9,0.014218491,2369.4391076503853
45.0,0.0122682275,1920.6068562888042
45.1,0.0003964361,10885.229298093942
45.2,4.9798542e-05,7418.867116522548
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0,0.0
45.9,0.0,0.0
46.0,0.0,0.0
46.1,0.0,0.0
46.2,0.0,0.0
46.3,0.0,0.0
46.4,0.0,0.0
46.5,0.0,0.0
46.6,2.371219e-05,9096.642291581487
46.7,0.00033421043,9421.973832395366
46.8,0.00020852553,5441.344439427639
46.9,0.03888556,2085.833858471306
47.0,0.017500749,1773.3701926522176
47.1,0.025062783,1647.4765659545287
47.2,0.030397726,3308.4158898259907
47.3,0.016032914,1817.1682522696365
47.4,0.01348409,1454.6664737272808
47.5,0.010336902,1242.2321217289177
47.6,0.008318261,1597.122802241875
47.7,0.005236679,847.5914254267658
47.8,0.0014195874,1282.9044235137505
47.9,0.0007059477,4567.85663245978
48.0,0.022247761,828.4711646616777
48.1,0.064840466,359.7660392300889
48.2,0.08287039,254.4165508038434
48.3,0.06448892,554.7226572688445
48.4,0.006183231,2047.2087192191157
48.5,0.001646924,1466.3728203698251
48.6,0.0057875025,6714.477181734945
48.7,9.351176e-05,4481.451735496101
48.8,0.0013734293,2259.338671391486
48.9,0.0022124455,10611.911323983357
49.0,0.00050044013,12743.144988462524
49.1,0.00025143218,6373.952843545472
49.2,0.17905918,4270.171438234694
49.3,0.00029744147,8526.98791512676
49.4,0.00010763912,8384.371069225195
49.5,0.10446193,6849.3616178667635
49.6,0.047617152,4664.498718584018
49.7,0.0003529116,7847.070656577
49.8,0.0015444056,8543.73782022101
49.9,0.002939005,6007.8735635833345
50.0,0.010240683,11313.713678412783
50.1,0.0011997634,13240.8203176717
50.2,3.1550167e-05,9390.764463683041
50.3,0.0,0.0
50.4,0.0,0.0
50.5,0.0,0.0
50.6,0.0,0.0
50.7,0.0,0.0
50.8,0.0,0.0
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.0,0.0
51.2,0.0,0.0
51.3,0.0,0.0
51.4,0.0,0.0
51.5,0.0,0.0
51.6,0.0,0.0
51.7,0.00036595878,4067.019601135172
51.8,0.010811799,6376.563445374592
51.9,0.02604708,2734.397484994521
52.0,0.032839347,2389.492222706753
52.1,0.014706124,3406.680556754981
52.2,0.041794382,6768.884137130804
52.3,0.02963175,2634.283655136286
52.4,0.015536205,3344.916311886337
52.5,0.022101924,1915.1306303733863
52.6,0.025328862,1885.4851441382827
52.7,0.01414286,2939.533371685233
52.8,0.017720656,2790.092924175719
52.9,0.020643203,2813.7298260878906
53.0,0.013600241,2074.441981432897
53.1,0.038888723,3865.709438077626
53.2,0.012341176,2203.1118611192755
53.3,0.025796078,3497.849113305084
53.4,0.029351722,2960.3762931372835
53.5,0.024780493,3009.706818576858
53.6,0.007874667,2782.6754445577385
53.7,0.02621346,3226.3076211570597
53.8,0.0019305693,3963.7874044936707
53.9,0.01387952,1863.3681259349428
54.0,0.0007018882,5626.710248133838
54.1,0.004793417,4052.1855483678673
54.2,0.012165495,3275.61416288307
54.3,0.029919771,2362.214902044284
54.4,0.022924086,2232.930953719173
54.5,0.006863228,2522.4767485406387
54.6,0.014466077,2792.842224408489
54.7,0.011362465,2670.1406962977585
54.8,0.010664324,2321.500207712778
54.9,0.006148456,1700.57137049449
55.0,0.0032166338,1145.6061449747042
55.1,0.00059113296,4278.280004106691
55.2,2.7794224e-05,8626.247617064935
55.3,2.797615e-05,8369.615558235026
55.4,0.0,0.0
55.5,0.0,0.0
55.6,0.0,0.0
55.7,0.0,0.0
55.8,0.0,0.0
55.9,0.0,0.0
56.0,5.2925523e-05,2805.531813210244
56.1,0.06175759,8099.082904684521
56.2,0.024166863,2752.948280559804
56.3,0.002658281,2005.111282170723
56.4,0.001257908,11232.086185653545
56.5,0.03184844,2949.3252253810397
56.6,0.028757,1923.837677215406
56.7,0.0067393463,8400.627575824063
56.8,0.034349013,6963.030259355801
56.9,0.037592713,1925.234442322722
57.0,0.009770767,3224.173624738653
57.1,0.00015203048,4304.354899495451
57.2,0.00046065915,6252.3145380822025
57.3,0.013256746,3009.5089356016206
57.4,0.011832166,10928.22973211084
57.5,0.034020238,2524.49336746398
57.6,0.036667615,1955.2814412065404
57.7,0.017471312,3133.1819215958967
57.8,0.017454112,4979.456508874495
57.9,0.018570893,6252.895248429243
58.0,0.015875088,3140.610647321324
58.1,0.014009434,2816.878216884063
58.2,0.019429155,2634.9444076953678
58.3,0.016607814,1893.6683235884552
58.4,0.009419712,1364.1081363169214
58.5,0.017975973,2397.5004450108418
58.6,0.02223238,2082.0789133988483
58.7,0.017037489,2303.858655695751
58.8,0.015304843,2129.175824687581
58.9,0.0076528555,2093.5267816287746
59.0,0.0011787403,1742.3174036818896
59.1,3.7577112e-05,9518.329123306159
59.2,2.9743617e-11,10170.137114607202
59.3,0.0,0.0
59.4,0.0,0.0
59.5,0.0,0.0
59.6,0.0,0.0
59.7,0.0,0.0
59.8,0.0,0.0
59.9,0.0,0.0
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,4.0942105e-05,7331.305659808799
60.5,0.05166998,7307.122128154996
60.6,0.023317512,3953.29626578035
60.7,0.095467225,4554.8702220240875
60.8,0.050001163,7955.356061084241
60.9,0.024621814,2968.379743084256
61.0,0.0002532381,6369.919440549079
61.1,0.018904712,2291.8002914125054
61.2,0.030933546,6851.8997826898085
61.3,0.0003407593,7371.79170888213
61.4,0.02593955,2195.7524810973873
61.5,0.0006405252,3813.658719226213
61.6,0.021643713,5159.6377847010335
61.7,0.03876224,2407.505462615363
61.8,0.0082124695,3442.352101294924
61.9,0.0011744462,10834.77728750688
62.0,0.0496901,2468.9513834793274
62.1,0.05469598,2216.0715998051187
62.2,0.020765366,1581.6779796129522
62.3,0.021155803,1477.8834189435738
62.4,0.044045325,2106.2231253086247
62.5,0.03870236,2094.012907338549
62.6,0.02781507,1772.751246843031
62.7,0.015859595,1442.4844145446234
62.8,0.003031928,1178.4027827915966
62.9,8.253674e-05,6434.9294921790515
63.0,3.0226944e-05,8265.349460340032
63.1,3.1052656e-05,7794.3995021692845
63.2,3.2002106e-05,7865.9054153581
63.3,2.1986016e-05,8892.524786735707
63.4,7.1139606e-05,7695.8670678747085
63.5,0.06968842,2443.3787619160744
63.6,0.042512614,2087.4101605160604
63.7,0.03718666,3420.419698739306
63.8,0.013246982,2068.1818972745054
63.9,0.06441107,2880.032325291948
64.0,0.048695378,2635.919461737248
64.1,0.02139002,2275.6589328758705
64.2,0.020792054,5731.346598295721
64.3,0.035588015,6559.062355241742
64.4,0.029603329,3491.8946286433534
64.5,0.0010099538,4996.536105014601
64.6,0.0127709275,3714.188027261682
64.7,0.0011718178,11371.730937574874
64.8,0.040018495,3102.16888830641
64.9,0.055546116,2713.447911795951
65.0,0.015051747,3242.145348250234
65.1,0.027937694,6884.056801395306
65.2,0.044905774,2567.8234516076177
65.3,0.03713627,2494.9959728444946
65.4,0.010630808,1975.4029398257258
65.5,0.011764733,2194.081996517787
65.6,0.017098574,1449.2022482973043
65.7,0.021241916,1795.826443854804
65.8,0.033363834,2804.7875591932825
65.9,0.030434055,3029.9408816242244
66.0,0.010691748,1980.1910939926665
66.1,0.00018750511,3583.2414981104994
66.2,6.946519e-05,10455.575250273218
66.3,0.0,0.0
66.4,0.0,0.0
66.5,0.0,0.0
66.6,0.0,0.0
66.7,0.0,0.0
66.8,0.0,0.0
66.9,0.0,0.0
67.0,0.0,0.0
67.1,0.0,0.0
67.2,0.0,0.0
67.3,3.311469e-05,8496.84890277632
67.4,0.0012539624,2884.5272444051902
67.5,0.013989477,1882.2753763679725
67.6,0.026614256,2024.41867494247
67.7,0.033275746,2114.971155288702
67.8,0.02063397,1737.2351062973128
67.9,0.019273307,1751.281734044213
68.0,0.011385801,1419.6624676320473
68.1,0.006017945,1620.9252233420193
68.2,0.003158402,1363.562295884264
68.3,0.0012562375,9731.6574356202
68.4,5.9610065e-05,7816.597200027331
68.5,0.00012700855,5223.480897014795
68.6,6.217149e-05,9002.243896277108
68.7,2.6230886e-05,9058.922260893836
68.8,0.00026103886,5060.870687731409
68.9,0.010684216,1652.1402369117914
69.0,0.0063644014,1359.286803072433
69.1,0.006126579,1105.6410192105757
69.2,0.0056874184,891.6049238438769
69.3,0.0031873272,994.2019686545558
69.4,0.0045571295,1014.4100291007497
69.5,0.005253188,1081.983088538028
69.6,0.0049787206,1304.632688016864
69.7,0.0027490347,12666.19000535803
69.8,0.009108276,13170.261282725187
69.9,0.00095290435,10713.669778290947
70.0,0.04035247,2487.9537347050996
70.1,0.008814183,5495.56747071721
70.2,0.003388051,1944.8338132736346
70.3,0.0055030324,1432.4497135542135
70.4,0.0036595853,4802.589447476201
70.5,0.006741254,2291.8884376648302
70.6,0.0007713713,2484.2690453039168
70.7,0.11924638,3194.7969979823956
70.8,0.06515778,2943.067372803521
70.9,0.0006373798,5627.046349859995
71.0,0.0011090921,7924.156264214018
71.1,0.03951908,3341.6078390222715
71.2,0.0068393163,2238.5546604532433
71.3,0.016095541,2736.262622153535
71.4,0.010857856,1711.4022791763455
71.5,0.007791257,1686.4596165702033
71.6,0.0067763794,1234.9156542824628
71.7,0.0035151208,6015.585644760997
71.8,0.005342217,1359.2706843898368
71.9,0.0015141945,2153.103357629563
72.0,0.0027350467,11369.538577674351
72.1,0.0015358934,1163.3253125645595
72.2,0.0011479969,1792.4601875761814
72.3,0.009276308,3643.4691683150454
72.4,0.018658245,6522.604316408557
72.5,0.029039549,9914.295265601482
72.6,0.08417982,5374.070977490148
72.7,0.08685543,6180.272875412216
72.8,0.02929102,4349.89279666205
72.9,0.03831845,7532.2001079895435
73.0,0.013837241,10426.406047367087
73.1,0.017425701,12246.625851826027
73.2,0.021236477,12847.481026914733
73.3,0.02441637,12232.558383399657
73.4,0.05013705,8015.556746491009
73.5,0.0017771971,10481.501320181243
73.6,0.00013675558,6532.041691147078
73.7,8.567508e-05,6793.723593048198
73.8,0.017465772,8252.058044866582
73.9,0.0009856393,6870.761561582284
74.0,0.0054270052,6327.232766219443
74.1,0.0049819495,3488.81183446566
74.2,0.014609824,4457.064245880888
74.3,0.0011745536,8140.211804709568
74.4,0.0020344283,7167.133883428098
74.5,0.0044602077,4457.521899324384
74.6,0.011088794,7858.386648314106
74.7,0.011661679,1963.2650670972703
74.8,0.008930459,1569.5195702641786
74.9,0.010890379,1298.742431341627
75.0,0.008613323,3287.1550705484765
75.1,0.006677729,1125.4473991863886
75.2,0.0049109603,1588.2263282494355
75.3,0.0030738004,1524.019848380111
75.4,0.034102242,4323.776380465937
75.5,0.0004417484,7194.135864007454
75.6,0.0010688091,16070.182152624177
75.7,0.00020448228,7880.417269977424
75.8,0.00872498,7921.858914191454
75.9,0.016241511,10363.549880355715
76.0,0.0003630128,8201.469835964781
76.1,0.033730183,6680.850407179158
76.2,0.049528237,3146.4438895888275
76.3,0.04488788,2616.837160420325
76.4,0.03957183,3119.766736479097
76.5,0.022723716,2614.3377271868685
76.6,0.01911536,3320.858216295171
76.7,0.0064627198,2381.662152699526
76.8,0.0065801037,1648.7702760698903
76.9,0.01461995,2272.7997728021046
77.0,0.017565133,2511.3973753175383
77.1,0.012520786,6900.699472877335
77.2,0.008221353,2477.832640229798
77.3,0.0061597843,2757.472369685823
77.4,0.0054910276,3933.922704795
77.5,0.014514857,1748.2839423714586
77.6,0.020695275,3042.2932169678984
77.7,0.027074665,4012.3847910888862
77.8,0.01989144,5020.241322191772
77.9,0.022209134,6529.774879101632
78.0,0.0418934,6613.848123237336
78.1,0.04207456,3566.5165030399257
78.2,0.046001527,6830.043077156353
78.3,0.028720072,7731.943867272425
78.4,0.028822143,3604.1546414172362
78.5,0.03895413,2522.249101517324
78.6,0.02806447,2268.2767122268606
78.7,0.018190356,1921.444308168168
78.8,0.019628135,2617.25679417361
78.9,0.0041543315,6191.327571709786
79.0,0.042335078,4860.984459774947
79.1,0.016061908,3852.919474503693
79.2,0.038546134,2216.8857787224338
79.3,0.033806592,2148.013659131564
79.4,0.023507003,4606.524267296756
79.5,0.019326242,2651.5525388143287
79.6,0.012954031,5423.105478892208
79.7,0.03341057,5593.450985663401
79.8,0.042475328,3066.706669192632
