timestamp_sec,amplitude_rms,frequency_centroid_hz
11.4,0.0,0.0
11.5,0.0,0.0
11.6,0.0,0.0
11.7,0.0,0.0
11.8,0.0,0.0
11.9,0.0,0.0
12.0,0.0,0.0
12.1,0.0,0.0
12.2,1.3649148e-05,8917.245500525118
12.3,1.9266758e-05,8529.055966787091
12.4,0.041106876,2757.37748090479
12.5,0.074179925,2475.792323688722
12.6,0.041687537,2300.548403398071
12.7,0.017064642,1949.8433422394414
12.8,0.048183937,2418.0554483901756
12.9,0.026003508,1932.4371393851684
13.0,0.0047704186,2112.7129730540883
13.1,0.06385661,2735.57615896772
13.2,0.061567537,3053.625763330997
13.3,0.07421133,2939.9101738944155
13.4,0.0648696,3161.50226909502
13.5,0.037175015,2914.771542889161
13.6,0.014537525,2891.536727073692
13.7,0.004154587,2319.8942588030714
13.8,0.00040966214,2206.252277187865
13.9,1.8762885e-05,8726.180402946891
14.0,7.798762e-14,9521.314530678115
14.1,0.0,0.0
14.2,0.0,0.0
14.3,7.00604e-09,8587.965966903901
14.4,6.233128e-05,8205.35659637348
14.5,0.032664426,2840.271450882815
14.6,0.00016661432,5815.597433432883
14.7,0.024425706,8366.84461738206
14.8,0.013913865,3258.645847955564
14.9,0.03445309,2987.752702205532
15.0,0.014077144,2011.6028975983866
15.1,8.928893e-05,4461.553672231352
15.2,0.02087048,7282.889397349468
15.3,0.030599186,3464.8874290843833
15.4,0.03142004,3197.352065417784
15.5,0.0031563917,2859.738824332716
15.6,0.0022653195,1933.8429982300659
15.7,0.07793585,3060.398210231858
15.8,0.05802913,4335.401373093112
15.9,0.03514532,4061.810088467616
16.0,0.007879279,3444.5847289905987
16.1,0.00013574926,4505.448189022905
16.2,0.0,0.0
16.3,0.0,0.0
16.4,0.0,0.0
16.5,1.4806477e-05,7277.877881772253
16.6,0.023755804,7995.271166605537
16.7,0.047261372,1977.3962185235214
16.8,0.051436454,2945.061080486352
16.9,0.0015001155,6158.316632104671
17.0,0.032645684,8450.654127579666
17.1,0.052339274,2972.7874670750707
17.2,0.07013609,2952.120902415451
17.3,0.00027937448,5641.369595541729
17.4,0.04017871,3401.003939773428
17.5,0.01714198,4651.1312726468805
17.6,0.023845762,9010.866271213446
17.7,0.010109717,5045.881776720047
17.8,0.051463544,2527.2694423115668
17.9,0.025678433,2963.861524820247
18.0,0.01174214,4314.316284220816
18.1,0.026163746,3168.872685256131
18.2,0.020502869,3723.720212618103
18.3,0.012032087,3500.8428324466604
18.4,0.028623918,4165.471276837031
18.5,0.026986366,3428.155392360059
18.6,0.030337676,3010.8138012920854
18.7,0.0125029115,2884.4359692861403
18.8,0.0059246365,3265.849953340533
18.9,0.046260044,4205.083373273532
19.0,0.038310997,4304.458166480141
19.1,0.033000518,5053.715797203603
19.2,0.014360629,5209.815055339903
19.3,0.00037174157,3919.5710772183947
19.4,2.3153301e-05,7896.609350872281
19.5,0.0,0.0
19.6,0.0,0.0
19.7,0.0,0.0
19.8,0.0,0.0
19.9,0.0,0.0
20.0,0.0,0.0
20.1,0.0,0.0
20.2,0.0,0.0
20.3,2.0138517e-05,8345.68405840179
20.4,1.2114658e-05,8832.570344434145
20.5,0.023406688,8272.622900453402
20.6,0.020868732,2938.076152297282
20.7,0.022733605,4465.833079346842
20.8,0.07448962,2572.64974892371
20.9,0.010364511,5570.933264604403
21.0,0.05510246,2237.1048759635873
21.1,0.043857176,2428.4019044998086
21.2,0.06918518,2168.0878192769596
21.3,0.023869636,1220.4441968784176
21.4,0.024798602,2545.665470157715
21.5,0.025147075,2304.790553495294
21.6,0.030690238,2931.033233303756
21.7,0.029161293,2098.6333921269816
21.8,0.0065582306,4472.76291308845
21.9,0.023248874,1637.7958525678996
22.0,0.008374228,1539.6902439803393
22.1,0.02230528,2504.5708678531764
22.2,0.018640256,2640.0399538648444
22.3,0.00999488,2708.2467753544597
22.4,0.0034841825,1630.8470287759874
22.5,0.0008606131,1551.0882171398991
22.6,3.5754805e-05,6205.337358932919
22.7,3.8119695e-05,7504.269932976406
22.8,0.040995434,9246.641298368555
22.9,0.07026669,2807.548201210762
23.0,0.000172112,5782.910170864347
23.1,6.3227024e-05,5120.6556539409685
23.2,4.297254e-05,7023.737338401335
23.3,0.07195666,1831.772941492375
23.4,0.007425607,9971.86539648917
23.5,0.05838871,3235.505193489365
23.6,0.032414746,2590.4971729834724
23.7,0.00010302651,6020.508551065273
23.8,3.2726814e-05,7482.878648511132
23.9,0.010446965,5585.453072993747
24.0,0.09325776,2524.1513642131513
24.1,0.0062795645,6698.847213500949
24.2,0.069659196,3092.577957765588
24.3,0.03907558,3078.606661351018
24.4,0.007291693,4546.438033555725
24.5,0.030730208,4899.03991731549
24.6,0.04562341,2639.2057128949764
24.7,0.022967428,2369.4300859536297
24.8,0.020025078,2071.6682869881893
24.9,0.028592277,3175.077973580904
25.0,0.00018347723,6747.103070666765
25.1,0.02298648,3328.98155799109
25.2,0.00022891897,6251.781929571151
25.3,0.0267817,4568.046073307056
25.4,0.040742777,3238.4821392368403
25.5,0.018079033,4365.644095861047
25.6,0.013673,4233.216237080847
25.7,0.056525983,3713.972228387488
25.8,0.037594236,4530.00708624097
25.9,0.024592657,5065.640075024488
26.0,0.010885049,3738.0938200169676
26.1,0.0038273986,1856.3340565916542
26.2,0.0002882834,2240.796033070061
26.3,5.2437583e-05,6400.349247049936
26.4,4.319645e-06,10196.672639404529
26.5,0.0,0.0
26.6,0.0,0.0
26.7,0.0,0.0
26.8,0.0,0.0
26.9,0.0,0.0
27.0,0.0,0.0
27.1,6.3734586e-09,10314.926899424205
27.2,0.00020647784,8185.220242543323
27.3,0.005908007,5717.22126190169
27.4,0.000110438654,6275.0048576857325
27.5,0.053112503,2173.7538673668864
27.6,0.031272825,2641.3928644350326
27.7,0.060082994,2345.5737771307267
27.8,0.050294004,2146.501011047216
27.9,0.0018197757,5555.392582162936
28.0,0.063244686,2199.7887061218153
28.1,0.031148164,1983.318132794664
28.2,0.03884182,2425.591727011666
28.3,0.021208996,2767.282587537202
28.4,0.009864481,4232.93549108515
28.5,0.011884275,6815.428913549602
28.6,0.055561993,1571.5591558358224
28.7,0.05092071,2883.470854531623
28.8,0.0012669107,5396.690785845161
28.9,0.124371864,1935.490518826638
29.0,0.0006832876,4698.895391437751
29.1,0.03335631,3106.7175153072412
29.2,0.00023805325,5430.3588647957495
29.3,0.034961604,2990.201009526051
29.4,0.030850338,3289.244459048706
29.5,0.015726138,2679.386638695281
29.6,0.0035973624,2176.2729290130683
29.7,7.7690966e-05,4060.235609941846
29.8,0.02465979,4203.8484542229735
29.9,0.061559297,2758.966453647421
30.0,0.042158116,2958.595470484034
30.1,0.05945013,2035.7790012913122
30.2,0.06931456,3246.7486174168725
30.3,0.066807196,1559.8199334451933
30.4,0.07328251,2128.2728228212313
30.5,0.050278984,1381.5616471773137
30.6,0.057256054,2699.0908827011667
30.7,0.03278399,7955.024441022721
30.8,0.005871445,7455.639083965954
30.9,0.058599528,2754.665945155619
31.0,0.043131225,2575.5722374838206
31.1,0.006371632,4391.466713480141
31.2,0.058250207,2961.6609440113616
31.3,0.029952457,2727.424322789764
31.4,0.05353483,3824.9157394653475
31.5,0.031906597,4446.887976819385
31.6,0.029850857,4467.0493635569965
31.7,0.021428805,3713.9291741122165
31.8,0.0027751036,2451.2313820123914
31.9,0.057466753,2747.4425194459745
32.0,0.050094534,2538.111117848896
32.1,0.024198053,3322.1236442358777
32.2,0.02066998,5318.463355952854
32.3,0.12821183,2287.7341064301286
32.4,0.083252005,2093.9955311899625
32.5,0.031142086,5092.540868778977
32.6,0.07767213,2237.067307566029
32.7,0.052357074,2303.6445296471356
32.8,0.009958476,4331.161267855514
32.9,0.05750449,1872.6280328181422
33.0,0.025488148,2503.974072084836
33.1,0.042910162,2440.740091112031
33.2,0.00015526818,4632.551334138989
33.3,0.045494024,2714.995796334312
33.4,0.032673158,2528.159924350234
33.5,0.021017483,2726.507537365609
33.6,0.0046301493,3693.065999368329
33.7,0.078140534,2254.3493788298492
33.8,0.08393273,2796.785789045797
33.9,0.024704227,2249.938466475111
34.0,0.012059569,4950.503210180839
34.1,0.04535,3255.4769198381737
34.2,0.03758946,3590.373140210731
34.3,0.026114333,3404.1146345673046
34.4,0.00043760604,5166.709991992162
34.5,2.4494562e-05,7374.60003400182
34.6,0.0,0.0
34.7,0.00012674657,6972.307520401089
34.8,0.067302085,3042.4119815687045
34.9,0.00016745915,5874.752847109046
35.0,0.03810659,2375.3413896653983
35.1,0.00069945905,4328.245211153169
35.2,0.08313366,2219.647600111917
35.3,0.003417603,3747.7238778844057
35.4,0.009617266,4508.858910418208
35.5,0.07108,2364.6737219112983
35.6,0.07200411,2348.53350626516
35.7,0.06735105,2762.349877677971
35.8,0.06399228,2723.895475953801
35.9,0.039532576,3518.994127985353
36.0,0.00011242798,5869.5679333163425
36.1,0.00805806,4545.09127745721
36.2,0.085000664,3708.420689058914
36.3,0.09744134,3436.8426873660205
36.4,0.022993261,3490.5508882854897
36.5,0.06577232,2888.8166127063855
36.6,0.0984454,2919.2883274461838
36.7,0.098438285,2204.285848725609
36.8,0.1253254,2247.198148974415
36.9,0.00063693477,5014.785771383717
37.0,0.031843267,7649.915701072929
37.1,0.06898623,3631.2921934774213
37.2,0.041522514,4471.416072008627
37.3,0.042836826,3579.128130911331
37.4,0.07808618,3115.6414302566236
37.5,0.056095622,3838.3966975108815
37.6,0.053778436,3630.2749937429517
37.7,0.048183218,3955.5586607011955
37.8,0.015367909,4702.402285646976
37.9,0.00061221176,5236.959963720301
38.0,3.43788e-05,6581.04700358067
38.1,1.9040686e-05,8680.90863896103
38.2,0.0,0.0
38.3,0.0,0.0
38.4,0.0,0.0
38.5,0.0,0.0
38.6,0.0,0.0
38.7,5.934537e-05,7241.528635460404
38.8,0.043514445,3033.3379244114694
38.9,0.023896212,2912.547426894186
39.0,0.000111495705,4157.899589181097
39.1,2.5072726e-05,8359.418255998164
39.2,1.9389963e-05,8846.013680830001
39.3,2.5740133e-05,7795.851790017877
39.4,0.039020494,2092.785033706492
39.5,0.0063966564,4908.855428777532
39.6,0.06959309,3887.6297746239716
39.7,0.00065586163,4148.3253460344185
39.8,0.056984045,3037.225057342004
39.9,0.046935193,3147.2574117079685
40.0,0.049487513,3224.5235539517853
40.1,0.054692183,3295.467424112317
40.2,0.02340345,4491.398385917037
40.3,0.13057995,2190.0734320301235
40.4,0.021176727,2894.3735992050697
40.5,0.010521311,2983.5509040262696
40.6,0.055912957,4093.828689163675
40.7,0.040453058,2923.0245974452127
40.8,0.02122104,3385.247668597554
40.9,0.028418224,3724.413818911771
41.0,0.031879116,3435.050420391131
41.1,0.04088416,4390.794361074335
41.2,0.03687115,4500.990955807711
41.3,0.036230527,3943.1527572474934
41.4,0.013817367,3532.4680332869234
41.5,0.0010596649,2105.8195584140217
41.6,3.9322797e-05,5998.67180324654
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,0.0,0.0
42.2,0.0,0.0
42.3,0.0,0.0
42.4,0.0,0.0
42.5,0.0,0.0
42.6,0.0,0.0
42.7,0.0,0.0
42.8,0.0,0.0
42.9,0.0,0.0
43.0,0.0,0.0
43.1,0.0,0.0
43.2,0.0,0.0
43.3,2.695539e-05,7537.661012076442
43.4,0.07044236,2005.8356399408165
43.5,0.009741801,2525.55923841379
43.6,8.474274e-05,3861.1077363242116
43.7,0.02766305,3218.900282481163
43.8,0.043272074,2172.6711084208937
43.9,0.02312988,3758.3093972848633
44.0,0.0014835916,12228.059358000462
44.1,0.014656076,4316.539689131912
44.2,0.001717087,6980.681762477816
44.3,0.052883916,2842.8167294483387
44.4,0.031831708,2289.984299552507
44.5,0.05103219,2728.4684732648325
44.6,0.015662735,1873.673969896424
44.7,0.04399939,2724.234772436228
44.8,0.11163174,2117.0549087633726
44.9,0.0011803956,3803.3045257944586
45.0,0.02095805,3075.7539594073633
45.1,0.0155979395,1656.9772558604905
45.2,0.021721393,2011.3424051875056
45.3,0.00031474806,4777.861986638489
45.4,0.058728304,2074.423028918705
45.5,0.054123297,1240.8758774773223
45.6,0.086638786,1629.4622351775924
45.7,0.010548769,7400.204623759826
45.8,0.02055299,4638.551170901905
45.9,0.036444973,2649.471541167538
46.0,0.03390777,2396.626735132357
46.1,0.0066402988,2929.0795205598647
46.2,0.005964317,3585.9295818252676
46.3,0.025939073,2612.5445818473113
46.4,0.013324753,3391.259464019862
46.5,0.018038541,3251.9689678799155
46.6,0.013785333,3165.409042394066
46.7,0.009196493,2827.551605080091
46.8,0.0037907385,2415.2714863746096
46.9,0.0012140186,1921.3464228270273
47.0,0.0001497089,3678.7156777100463
47.1,1.5308271e-05,8596.04629388651
47.2,1.3605054e-14,11593.673197670123
47.3,0.0,0.0
47.4,0.0,0.0
47.5,0.0,0.0
47.6,0.0,0.0
47.7,0.0,0.0
47.8,3.3414846e-12,11777.73797214128
47.9,5.2399784e-05,8159.724933026759
48.0,0.01198215,10112.969226374813
48.1,0.032655682,3402.998331158648
48.2,0.043334804,2500.232275143868
48.3,0.00015488244,5459.306202360047
48.4,0.000506556,3607.3211629824245
48.5,2.2255797e-05,8920.336385277127
48.6,0.01925673,2959.9139523798253
48.7,0.0010592849,6414.796699844212
48.8,0.024182618,8235.765205902298
48.9,0.00039026188,8599.091260630437
49.0,0.027021518,8386.512662752397
49.1,0.0398931,3112.368445633007
49.2,0.040669803,2503.9356023048913
49.3,0.0026831157,6858.293492056257
49.4,0.01591857,6207.950449673959
49.5,0.09839612,2061.791273194022
49.6,0.08757942,1345.248040571645
49.7,0.08223904,2372.3747924986874
49.8,0.034124956,3733.3798593005063
49.9,0.050417036,3066.754031948187
50.0,0.03158169,3296.8301939192224
50.1,0.024059972,3057.125803038661
50.2,0.008262728,2186.7138837402663
50.3,0.032588985,2580.7957643360937
50.4,0.020373525,1705.3185654270746
50.5,0.030468436,2522.617015085217
50.6,0.018006392,2518.8748166735313
50.7,0.006432107,8116.963465826109
50.8,0.037562873,3094.6721786509656
50.9,0.004356863,5025.501938113788
51.0,6.467757e-05,5491.397137209249
51.1,1.7460188e-05,8322.175858646575
51.2,0.0077466364,3659.418086611691
51.3,0.023508059,3598.66505746254
51.4,0.033581935,3671.7005905399237
51.5,0.034534972,3725.847221985624
51.6,0.023331307,4110.480052612965
51.7,0.013518215,3870.1368093115743
51.8,0.0072087,3402.6702437512085
51.9,0.0035717336,2563.3078844259007
52.0,0.0011166102,2484.756442355002
52.1,0.00046102266,11316.435710254314
52.2,2.6274927e-05,9453.739354164893
52.3,0.0,0.0
52.4,0.0,0.0
52.5,0.0,0.0
52.6,0.0,0.0
52.7,0.0,0.0
52.8,0.0,0.0
52.9,0.0,0.0
53.0,0.0,0.0
53.1,0.0,0.0
53.2,0.0,0.0
53.3,0.0,0.0
53.4,0.0,0.0
53.5,0.0,0.0
53.6,0.0,0.0
53.7,0.0,0.0
53.8,0.0,0.0
53.9,0.0,0.0
54.0,1.2853123e-09,10700.13558593249
54.1,0.0005801831,8378.193478863373
54.2,0.011034766,4095.7575786591406
54.3,0.06734196,2840.519503865318
54.4,0.00885445,3144.866878512129
54.5,0.00016626039,3625.8693509779646
54.6,0.00035581036,4779.170385185842
54.7,1.6441658e-05,8816.886160670925
54.8,3.3536355e-05,9499.019938487378
54.9,1.0400245e-05,8986.985688080622
55.0,0.03880667,6888.356384174471
55.1,0.050952524,3270.1468217200077
55.2,0.013765437,5477.373505572136
55.3,0.040339924,2805.6971538610924
55.4,0.02312996,2793.971747683877
55.5,0.0002631069,3746.5450149589833
55.6,6.247806e-05,4538.044665350549
55.7,0.00012955457,2833.9383177489062
55.8,0.039960418,2239.7238670175716
55.9,0.04149026,2808.320822392214
56.0,0.030076656,2989.637540942174
56.1,0.029839149,2931.8965784671163
56.2,0.019792533,2982.0959743366852
56.3,0.011418939,2652.2463569064435
56.4,0.00443894,1715.3658823806218
56.5,0.0006741716,1797.0784249803128
56.6,4.1002597e-05,6669.534996726305
56.7,3.86111e-06,9717.743485340732
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.0,0.0
57.1,0.0,0.0
57.2,0.0,0.0
57.3,0.0,0.0
57.4,0.0,0.0
57.5,0.0,0.0
57.6,4.1541938e-08,10818.277690741106
57.7,0.0063834307,4827.5493047923155
57.8,0.048468664,3495.172993385866
57.9,0.056853313,2459.5802733223422
58.0,0.05199146,2377.9983015583643
58.1,0.046988282,2663.115980424107
58.2,0.02593663,2875.061716860419
58.3,0.0029297816,4141.282785899066
58.4,0.0029891806,3039.233007295112
58.5,0.022910876,3338.1504626885417
58.6,0.05158644,2770.344277197555
58.7,0.034671478,2422.2628965994813
58.8,0.007878759,2164.154558213268
58.9,0.0032530553,1537.4056640277004
59.0,0.030845016,2902.4550115395186
59.1,0.027519869,3024.370760614954
59.2,0.023328504,3216.668590211789
59.3,0.012110477,3392.7881486928427
59.4,0.007754449,3629.71534491697
59.5,0.004798617,2860.209895921792
59.6,0.002015719,1815.54202671138
59.7,0.0003608045,2010.2431710378273
59.8,1.5354188e-05,8707.22314913265
59.9,1.2057048e-05,8579.369309521682
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,0.0,0.0
61.0,0.0,0.0
61.1,0.0,0.0
61.2,0.0,0.0
61.3,0.0,0.0
61.4,2.771775e-05,8545.158636544282
61.5,0.016840482,3003.4942458695177
61.6,0.019421473,3227.2688261401363
61.7,0.016408684,2752.2744783003973
61.8,0.011185775,3073.0076229536985
61.9,0.009289075,3197.788146093369
62.0,0.005738655,2522.6983568841915
62.1,0.0038597097,1871.6871772960894
62.2,0.0032434931,1273.884193423305
62.3,0.0020894143,1102.1481683969355
62.4,0.0011121316,1138.383206721574
62.5,0.0004155773,1791.2771880993619
62.6,0.0004434087,1610.956877968714
62.7,0.0034509064,1682.7490540627182
62.8,0.010079057,2568.467015130425
62.9,0.0101114735,2607.029284731401
63.0,0.010055275,2609.5047448721334
63.1,0.006697904,2231.639022865004
63.2,0.0039036833,1934.6505205717233
63.3,0.0021439611,1794.40232882374
63.4,0.0008293622,1686.5301082133772
63.5,4.7681566e-05,5462.498177783082
63.6,1.4000881e-05,8060.250349321902
63.7,7.511279e-05,4974.587069014207
63.8,0.0012988778,1390.8951176416695
63.9,0.011815123,2277.456256395972
64.0,0.018278573,3077.062166858269
64.1,0.00058313156,6940.175971213888
64.2,6.580722e-05,4511.378793137193
64.3,0.01859181,8728.58359456026
64.4,0.0073894593,4514.662590405302
64.5,0.03933076,3775.709733669787
64.6,0.024525417,3914.4916320153934
64.7,0.02056912,3773.0047708187776
64.8,0.026494602,3419.3048487813676
64.9,0.027301641,2408.3775693157468
65.0,0.019585555,1849.1418207707868
65.1,0.009646258,1432.4667973262744
65.2,0.006442791,907.9601387161008
65.3,0.0013751934,976.0382980763275
65.4,0.00022205208,3976.141486559612
65.5,2.264129e-05,7874.38139670471
65.6,0.00435246,2178.493269757927
65.7,0.014924408,2864.4653162188783
65.8,0.010423575,2813.2965482816435
65.9,0.008277283,2686.751482472907
66.0,0.0063839057,2637.5530879746752
66.1,0.005917352,2359.451868474739
66.2,0.0029768269,2010.0534732386939
66.3,0.0012949201,1772.3397878618648
66.4,0.00036507827,2012.9596363999694
66.5,1.4823802e-05,8363.188456228825
66.6,2.0428781e-10,10467.910070519527
66.7,0.0,0.0
66.8,0.0,0.0
66.9,0.0,0.0
67.0,8.089686e-06,8797.511121427755
67.1,2.2438111e-05,8040.629291370036
67.2,0.01625267,5765.110971770678
67.3,0.0032303461,4594.873252723355
67.4,0.027561747,3678.59577094415
67.5,0.026985079,8023.56923026613
67.6,0.027479915,2770.164253425121
67.7,0.0016676708,10129.186630092448
67.8,0.02864704,3104.5441441697335
67.9,0.032599863,6993.610887435618
68.0,0.00015091502,8090.668056156457
68.1,0.018349549,5454.397557707062
68.2,0.030322202,2870.7124294356904
68.3,0.02578013,2876.726255461718
68.4,0.009827217,1980.8479893228862
68.5,0.0174461,2995.6471497537736
68.6,0.018349297,3177.238524972993
68.7,0.026094,3314.242850447505
68.8,0.024470577,3399.031502151187
68.9,0.017098926,2958.8029195365907
69.0,0.008764722,2159.667872334889
69.1,0.0019632005,1370.4931571053403
69.2,2.3526396e-05,7796.584584114725
69.3,1.3432586e-05,7984.9755867700605
69.4,0.0,0.0
69.5,0.0,0.0
69.6,0.0,0.0
69.7,0.0,0.0
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0005072585,14838.385692925578
70.1,0.00083380484,1809.2164429454585
70.2,0.009710317,10083.747859075567
70.3,0.013998399,5119.398928536228
70.4,0.044334974,2512.1541980255333
70.5,0.07741736,2461.1752303627063
70.6,0.035780724,1282.8525257002502
70.7,0.037408676,2129.992371048911
70.8,0.012944419,9516.70780187973
70.9,0.024804125,9180.516918442558
71.0,0.09603967,1921.911561896708
71.1,0.018452257,3793.44203062231
71.2,0.047140155,1319.658795098927
71.3,0.00018478546,4277.881830713656
71.4,0.120695405,2784.530464821167
71.5,0.08759424,3627.1240006901753
71.6,0.036368582,3693.2232622482616
71.7,0.00063971087,7177.088897445874
71.8,0.013784055,7814.475007327237
71.9,0.07777485,2879.9085882724585
72.0,0.014498057,3735.819601018388
72.1,0.01889245,3126.1811721313197
72.2,0.011138547,3795.1973725164726
72.3,0.013759534,3803.5375905067544
72.4,0.031160207,3447.246275110232
72.5,0.027651297,3454.6074975029433
72.6,0.028421028,3039.4592308602005
72.7,0.0130443815,2796.669159597695
72.8,0.003407866,1372.0910900782164
72.9,0.00051946734,1774.925261887636
73.0,5.730275e-05,7069.130772143263
73.1,0.0,0.0
73.2,0.0,0.0
73.3,0.0,0.0
73.4,0.0,0.0
73.5,1.3872224e-05,8701.19441590018
73.6,0.053610858,2116.4938620551093
73.7,0.003909715,4154.091165303503
73.8,6.227278e-05,4906.804430594023
73.9,0.0433671,2475.2270662449373
74.0,0.063519366,2332.5420856889123
74.1,0.054341238,2591.1537771138255
74.2,0.02551018,2589.413637562981
74.3,0.003379065,1953.3539967446127
74.4,4.541317e-05,5705.121257872899
74.5,0.0,0.0
74.6,0.0,0.0
74.7,0.0,0.0
74.8,0.0,0.0
74.9,0.0,0.0
75.0,1.3970454e-05,8183.885345285262
75.1,0.01216731,2779.6574562108976
75.2,0.06020072,2413.9305182368303
75.3,0.038816877,2702.232763384923
75.4,0.019108543,2969.391317866528
75.5,0.028308028,2143.180849361533
75.6,0.019147895,3292.262993170589
75.7,0.00014587694,5335.321808339699
75.8,0.053314384,2761.127488914997
75.9,0.034662914,3744.185043056432
76.0,0.014432633,5888.218528667552
76.1,0.03614047,2572.3803174698123
76.2,0.01882121,4817.349209420237
76.3,0.049880873,2614.987465662211
76.4,0.04239759,2509.8229443358955
76.5,0.0009797071,4167.560090501882
76.6,0.026329411,3421.669648560337
76.7,0.00051759003,3931.153009917586
76.8,0.10401747,1679.339491883802
76.9,0.009141124,7512.154741827245
77.0,0.017665368,1863.4601948866848
77.1,0.013966929,3023.385065016321
77.2,0.072292514,1677.4229523864028
77.3,0.014342173,6576.037016615169
77.4,0.00012661165,7437.097653872763
77.5,0.008552925,3978.5607202969386
77.6,0.041028157,2653.1374849809627
77.7,0.02965393,3024.9672914311304
77.8,0.021248436,8801.456025518595
77.9,0.007159007,6227.659445170404
78.0,0.008895195,4220.894527466062
78.1,0.013578814,4097.716726493152
78.2,0.009296589,4515.642046082173
78.3,0.002074636,2283.6793307513467
78.4,5.9603717e-05,4283.691583761989
78.5,1.6759346e-05,8333.478639931845
78.6,0.0,0.0
78.7,0.0,0.0
78.8,0.0,0.0
78.9,0.0,0.0
79.0,0.0,0.0
79.1,0.0,0.0
79.2,0.0,0.0
79.3,0.0072571267,2205.1461311900134
79.4,0.0051423735,4114.286845370803
79.5,0.033287615,3934.4348447252523
79.6,0.03092497,2171.696702536466
