timestamp_sec,amplitude_rms,frequency_centroid_hz
6.7,0.0059207357,4756.812526816653
6.8,0.019745283,4774.64758597881
6.9,0.015488085,4229.173413980249
7.0,0.010172051,4428.343590878981
7.1,0.005838065,3782.7314922411847
7.2,0.0023772102,3183.940981614303
7.3,0.00059009716,2327.461119443123
7.4,0.0009261842,3583.40987390008
7.5,0.032019217,4863.215213405088
7.6,0.035982773,7221.979625015036
7.7,0.053537056,3757.1223831548627
7.8,0.04232458,4160.802148882915
7.9,0.038806643,3731.304312648724
8.0,0.035226747,2599.402067891727
8.1,0.02145768,4045.2503449257547
8.2,0.024764873,7813.416327242332
8.3,0.048655152,4219.40666259476
8.4,0.031159861,4921.843889896181
8.5,0.007291699,5398.584806815678
8.6,0.040091973,3239.281792829549
8.7,0.028183352,3044.0643383324946
8.8,0.044642095,2846.9112794122493
8.9,0.0059552765,2957.432596510861
9.0,0.015811427,6532.118909800931
9.1,0.030656895,4151.1998723158795
9.2,0.041930098,2621.4615417766645
9.3,0.021624483,3165.0276113242726
9.4,0.030705348,2753.7271060328453
9.5,0.04314673,2916.711664995441
9.6,0.008509655,5716.622933934678
9.7,7.844125e-05,6957.503474045865
9.8,1.9644369e-05,8956.176627232424
9.9,0.0,0.0
10.0,0.0,0.0
10.1,0.0,0.0
10.2,0.0,0.0
10.3,0.00037558412,13661.224566532064
10.4,0.011844097,9208.084013434149
10.5,0.042459924,3501.13018570005
10.6,0.03891519,3721.5517946253226
10.7,0.008783162,5748.900952502017
10.8,0.034618184,2773.201577412736
10.9,0.009432468,4256.10764445578
11.0,0.04935456,2857.514098314291
11.1,0.04899946,3891.4876321602014
11.2,0.062890895,2755.7484727334704
11.3,0.002214604,5300.742263943921
11.4,0.0010892599,3508.805688696724
11.5,0.013418692,4298.084008042889
11.6,0.011933589,4286.0624157752945
11.7,0.009812503,3890.086572966973
11.8,0.005509922,3383.962050852733
11.9,0.00024906694,3319.075257264938
12.0,0.02506092,4234.0720389423805
12.1,0.02801132,3776.447857593993
12.2,0.00013328217,5897.67843883028
12.3,0.042464066,4161.134588477817
12.4,0.055228807,3470.098095345318
12.5,0.040134333,2492.9138695773668
12.6,0.06769281,3087.55626605163
12.7,0.05043987,4141.531956890938
12.8,0.031909972,8626.24140937654
12.9,0.046834268,4440.350102210072
13.0,0.02652931,1781.3390640568525
13.1,0.019830534,4628.932086075415
13.2,0.029000212,6219.295116110478
13.3,0.027422769,5931.274970378963
13.4,0.0023269332,9518.704395520826
13.5,0.033234265,3134.739597628327
13.6,0.01665197,6726.073221712214
13.7,0.008418185,7056.197777257663
13.8,0.07154116,4219.095503204624
13.9,0.050355885,3651.9889839463954
14.0,0.010572073,3170.4423334890985
14.1,0.00025851507,4168.141967222532
14.2,9.558772e-05,9450.241181576872
14.3,0.07192573,3698.1455143542626
14.4,0.0461719,3965.6894004973233
14.5,0.023912326,4330.417935796952
14.6,0.0028921277,8760.439911142883
14.7,0.035412382,3027.777764335201
14.8,0.03200089,2947.3877632846634
14.9,0.02849623,2060.5066594235923
15.0,0.03463857,3877.7359751046624
15.1,0.020297645,1546.870528436761
15.2,0.027343158,3914.409035908632
