timestamp_sec,amplitude_rms,frequency_centroid_hz
6.9,0.08427736,2946.672530388285
7.0,0.086113274,1517.227380821069
7.1,0.037344474,2683.864994158508
7.2,0.037229132,8570.257673855918
7.3,0.00040247702,6531.2373464628145
7.4,0.03532458,3108.9374191670877
7.5,0.028737469,3655.2006289181595
7.6,0.04646645,3582.2575399159527
7.7,0.05657632,2742.834909088479
7.8,0.089794934,801.1090875295844
7.9,0.05052,2970.203988166591
8.0,0.0169649,7186.283097134392
8.1,0.025875174,4376.608075555246
8.2,0.011990509,4487.035135033704
8.3,0.04306903,3482.7625689765605
8.4,0.03441265,3960.9109325654235
8.5,0.0072070914,6596.8101824805
8.6,6.1346815e-05,6036.689389413585
8.7,0.00032084447,5267.9124316812795
8.8,0.0368254,3107.038769204397
8.9,0.04254885,3486.127640113646
9.0,0.051754598,3421.4153197642095
9.1,0.02503416,3572.8171908705763
9.2,0.0050605373,3555.8287536371495
9.3,0.00021949937,3374.271774678783
9.4,1.9829387e-05,9282.171093923533
9.5,2.216648e-05,8606.421574002943
9.6,0.0,0.0
9.7,0.0,0.0
9.8,0.0,0.0
9.9,0.0,0.0
10.0,0.0,0.0
10.1,0.0,0.0
10.2,0.0,0.0
10.3,0.0,0.0
10.4,0.0,0.0
10.5,3.0788462e-05,5193.87086529762
10.6,4.6183177e-05,6793.026886272826
10.7,0.017828068,2966.078316286028
10.8,0.00035712423,5181.335297634805
10.9,0.06393679,3706.9933564678504
11.0,0.046786223,1739.5022766259722
11.1,0.035026506,3983.1007699163333
11.2,0.038437773,3091.4909392522522
11.3,0.012833935,2926.203738141222
11.4,0.036749277,9303.151767137064
11.5,0.0029366084,7836.374474678745
11.6,0.018733248,3470.900680385886
11.7,0.030556526,2916.4485423245637
11.8,0.051669426,3554.705673916492
11.9,0.04322182,2222.134106134278
12.0,0.049135882,2069.457097721944
12.1,0.064664334,1884.4656064294231
12.2,0.0015532001,7245.810340035904
12.3,0.029519089,3218.167295941692
12.4,0.00032156313,4877.930537609616
12.5,0.033631437,3346.1761624086616
12.6,0.0350075,3790.918737984417
12.7,0.037003774,4066.2633037742926
12.8,0.00014374322,4803.375808412937
12.9,3.9790284e-05,7305.9015780958525
13.0,0.03319445,4119.332296816125
13.1,0.027422909,3903.7586902286957
13.2,0.029437322,4161.675163862345
13.3,0.0052252254,3986.177345695224
13.4,5.3817264e-05,5108.624451493708
13.5,0.0,0.0
13.6,0.0,0.0
13.7,0.0,0.0
13.8,0.0,0.0
13.9,0.0,0.0
14.0,0.0,0.0
14.1,8.169459e-06,8786.985937029514
14.2,0.004929049,2824.522669266973
14.3,0.036559787,3714.513123375463
14.4,0.033261854,3411.4181219158318
14.5,0.03312183,4072.4044953836146
14.6,0.02929224,3840.659075347353
14.7,0.03814008,3004.633592140375
14.8,0.057633936,3085.2144311620455
14.9,0.045359742,2635.1690355496
15.0,0.042020176,2180.895165097519
15.1,0.046745714,2426.3390516457225
15.2,0.034749527,3449.6871031176647
15.3,0.027183421,4669.609395905944
15.4,0.021458277,4415.451533528132
15.5,0.0072123664,4757.048094650348
15.6,6.674772e-05,5056.319392753652
15.7,3.6068817e-05,6907.206058359838
15.8,0.0706615,3803.2871456172343
15.9,0.009423763,3617.0909460905277
16.0,0.0344298,3365.413005696738
16.1,0.025485668,3862.9310880435246
16.2,0.032450084,2757.898836647756
16.3,0.03215681,3639.6850303292113
16.4,0.038198214,4188.105788827641
16.5,0.0431924,4175.585874887249
16.6,0.017852545,3786.4891549676136
16.7,0.00032569282,4392.581396299278
16.8,3.5056488e-05,7379.81090708674
16.9,1.3485284e-08,10491.724690472314
17.0,0.0,0.0
17.1,0.0,0.0
17.2,0.0,0.0
17.3,0.0,0.0
17.4,0.0,0.0
17.5,0.0,0.0
17.6,0.0,0.0
17.7,2.6126367e-05,7718.273323824122
17.8,0.038943674,4288.032067321472
17.9,0.024743292,4224.456021552281
18.0,0.018866114,4113.492098007753
18.1,0.013253582,4419.695039568354
18.2,0.00086491473,3309.1755404187816
18.3,0.00021669471,6541.361706543084
18.4,0.008050711,5190.603398532947
18.5,0.0337558,4772.966693870699
18.6,0.020421172,4507.516333089414
18.7,0.012955022,4461.002526582156
18.8,0.0051580234,3435.7204105722276
18.9,0.00027201304,3161.898308323552
19.0,0.00406401,3974.467576311259
19.1,0.040528778,3139.3466385005536
19.2,0.031172747,3439.9134038315683
19.3,0.026176296,2232.4067926659573
19.4,0.01347638,4240.379960280041
19.5,0.023774816,4858.385114882557
19.6,0.024461878,2682.824668897673
19.7,0.02816197,4020.8497304088487
19.8,0.033713218,3835.9008245084156
19.9,0.0033651793,3652.9986058776876
20.0,5.2939216e-05,5391.856407488758
20.1,1.6939277e-05,7970.035593696407
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.00011280415,4518.226324406123
20.5,0.011902059,7401.082100039286
20.6,0.007960743,6595.380994514987
20.7,0.029173998,5669.078457632424
20.8,0.040165365,3081.672238656838
20.9,0.044791337,4068.248446377032
21.0,0.026207661,4683.297949933091
21.1,0.044672262,2098.049870262355
21.2,0.048692875,2348.906732331303
21.3,0.014666747,5857.257343479372
21.4,0.041234165,2858.794236445951
21.5,0.005376694,7543.921528242357
21.6,0.036557592,3240.3886712288786
21.7,0.039103437,2880.174068788498
21.8,0.03950087,2185.03371881639
21.9,0.031117216,2063.0304115111444
22.0,0.0022054906,2297.9306507123406
22.1,0.0070038126,3321.569423083448
22.2,0.13733405,840.7678075217059
22.3,0.07027298,3558.094687071545
22.4,0.007220184,3346.995800083492
22.5,0.058507357,3162.617285228832
22.6,0.048056338,3684.749703158875
22.7,0.035333697,2029.2881855229514
22.8,0.042001624,2649.0340150981565
22.9,0.0602639,3046.498346448364
23.0,0.03836266,2341.1716865497106
23.1,0.06442093,3318.990830542873
23.2,0.037567195,2028.5051752774502
23.3,0.039124127,3111.4741580871105
23.4,0.052373465,3558.687872451012
23.5,0.028965546,2248.188014472659
23.6,0.04118916,1426.675303987533
23.7,0.02500733,2406.0597083574685
23.8,0.01430451,3872.2099222665306
23.9,0.005513764,3784.8745374034397
24.0,0.00012920098,4732.1902164559315
24.1,1.9779327e-05,8679.824774150065
24.2,8.584644e-06,8222.371569969744
24.3,0.0,0.0
24.4,0.0,0.0
24.5,8.6667915e-06,9452.335493888844
24.6,0.0033957292,2818.805433795319
24.7,0.10693286,2910.012421055807
24.8,0.09815534,1827.5887036046045
24.9,0.051309116,3074.794310011852
25.0,0.009958299,3465.843208537297
25.1,0.047020745,2164.584244518423
25.2,0.048137974,2607.4991903863456
25.3,0.042022344,2806.0462755378003
25.4,0.035809092,1278.5459949206788
25.5,0.03519293,2602.849376870514
25.6,0.040424004,2665.1523181387856
25.7,0.0016375914,3919.0153652115882
25.8,4.788559e-05,5179.3872245054645
25.9,0.0,0.0
26.0,0.0,0.0
26.1,0.0,0.0
26.2,0.0,0.0
26.3,0.0,0.0
26.4,0.0,0.0
26.5,4.2900385e-08,9836.458931672092
26.6,0.00015634962,5297.7617499222215
26.7,0.014073175,9166.229546419301
26.8,0.058415495,3184.2153779033983
26.9,0.052590515,3350.777348982042
27.0,0.041024193,3756.7003976048613
27.1,0.017571015,2992.885097960689
27.2,0.00012713058,4852.954185861696
27.3,0.006423952,3011.0535351721755
27.4,0.006350807,4276.419438369246
27.5,0.0038686288,3085.4938744254337
27.6,0.0011988934,2371.6640674821765
27.7,0.0019332159,1851.9428007859926
27.8,0.08926508,3168.0674984098086
27.9,0.09120849,2096.7755618966166
28.0,0.035398215,3395.6960312888496
28.1,0.0065551107,3159.2169558988344
28.2,0.042795386,2733.9004806423422
28.3,0.035360757,2633.6821068062764
28.4,0.03079115,2994.6687327075974
28.5,0.026288433,1227.8476601722477
28.6,0.048118,3719.0288543887004
28.7,0.0017181756,5109.225380353337
28.8,4.8984617e-05,6453.677167065471
28.9,0.0,0.0
29.0,0.0,0.0
29.1,0.0,0.0
29.2,0.0,0.0
29.3,0.0,0.0
29.4,0.0,0.0
29.5,1.0585569e-05,6681.639879880722
29.6,0.013258233,9846.270723046475
29.7,0.066882804,2181.9963320434726
29.8,0.0684654,3096.939468206792
29.9,0.009240165,3370.6629825584682
30.0,0.01711847,7028.217365678614
30.1,0.04608971,2868.757629322884
30.2,0.025215797,4882.933542769266
30.3,0.058645356,2963.5339673358376
30.4,0.017369302,6825.091259532282
30.5,0.063671894,2783.559846483275
30.6,0.06724595,2858.857924366098
30.7,0.007497205,4297.814643552027
30.8,0.027581792,3110.3225939244085
30.9,0.015368107,2057.1294519037933
31.0,0.033343922,3933.155271301843
31.1,0.028424395,4023.9621569385463
31.2,0.009342862,4063.9486872036164
31.3,0.0003618335,3010.291821930051
31.4,0.0,0.0
31.5,0.0,0.0
31.6,0.0,0.0
31.7,0.0,0.0
31.8,0.0,0.0
31.9,0.0,0.0
32.0,0.0,0.0
32.1,1.2329931e-05,8286.131843777612
32.2,0.0002171665,8675.549770019314
32.3,0.0328337,5987.422275345516
32.4,0.08163548,1992.167612067156
32.5,0.047511265,3632.4942185503114
32.6,0.0036882402,4275.5841995872415
32.7,0.037983917,4215.656540305468
32.8,0.049107227,4397.48101609966
32.9,0.03365475,3661.340788828343
33.0,0.033377353,3059.5842805521042
33.1,0.040613543,2432.908021174747
33.2,0.040052865,3421.318452979953
33.3,0.0339259,3789.682691500542
33.4,0.0018170539,3184.7205036872942
33.5,4.025128e-05,6441.059891733961
33.6,2.5708665e-05,8012.007382218003
33.7,2.4780642e-05,7767.583714811961
33.8,0.00089387,2641.3205708646196
33.9,0.053035017,3380.5753438235206
34.0,0.025285572,2317.828465470686
34.1,0.00012187154,4338.341298753677
34.2,0.040467463,3572.6865165034133
34.3,0.05616217,3417.5972733691588
34.4,0.020284718,3324.8941152951306
34.5,0.014234317,4502.900829955521
34.6,0.10268453,1255.6453429971673
34.7,0.0706089,3251.0660735215265
34.8,0.022399196,2735.79618549201
34.9,0.029977195,2390.9026904839557
35.0,0.035122726,1556.0483320072617
35.1,0.03469476,3046.788066273205
35.2,0.009485743,3013.7992675701557
35.3,0.07274098,3180.471605627372
35.4,0.06419861,1678.3999134297774
35.5,0.07177257,3311.6610536653025
35.6,0.04254488,3378.3467082653015
35.7,0.009826075,3296.719411889753
35.8,0.0019745904,2555.7598127243355
35.9,0.00023984283,3159.555811105579
36.0,1.9223175e-05,8684.269296773466
36.1,0.0,0.0
36.2,0.0,0.0
36.3,0.0,0.0
36.4,0.0,0.0
36.5,0.0,0.0
36.6,0.0,0.0
36.7,0.0,0.0
36.8,2.8990101e-09,9207.467039098052
36.9,2.8055916e-05,7688.760548358906
37.0,0.044666193,3231.2972402918263
37.1,0.08037296,2775.808898214506
37.2,0.05598243,3508.4731100208173
37.3,0.037054677,3564.815453131701
37.4,0.063601285,1756.7734382455415
37.5,0.05387241,3430.969219534368
37.6,0.03808397,3625.1700310201286
37.7,0.008561688,5964.923717082946
37.8,0.03471775,3083.842481588225
37.9,0.047262553,1606.591429222096
38.0,0.07561792,2854.8900446501375
38.1,0.053891666,1604.5267313285713
38.2,0.05614316,2067.3320295522763
38.3,0.02166758,2104.935227940954
38.4,0.010627699,3238.650951890211
38.5,0.1190223,960.4765243913263
38.6,0.06939598,2458.992749318987
38.7,0.011467431,2523.380141097291
38.8,0.045014862,2476.7862981907965
38.9,0.030927338,2589.1073779265616
39.0,0.03380019,2896.3888005820872
39.1,0.020015256,3770.6725294896946
39.2,0.00011824718,6110.248074817047
39.3,2.5729865e-05,7994.002037890174
39.4,2.15611e-05,8100.785942316335
39.5,0.0,0.0
39.6,0.0,0.0
39.7,0.0,0.0
39.8,4.4126333e-05,11502.097353335286
39.9,0.0012567228,2815.5948511240044
40.0,0.038387068,2345.9526385557647
40.1,0.050444815,2488.848667678662
40.2,0.021659534,2455.051901333185
40.3,0.002504423,1906.8932957715642
40.4,0.002681509,3164.7035788843673
40.5,0.0031660348,2580.9924948696184
40.6,0.0028307093,2548.913119432617
40.7,0.00024134762,2850.4137685755404
40.8,3.1192536e-05,7289.0778130733515
40.9,0.024550548,7766.155461211372
41.0,0.08770781,4043.864375743283
41.1,0.045598127,3600.9534939090845
41.2,0.022577964,1446.8373023703907
41.3,0.039728656,3025.6418775931343
41.4,0.017176365,2321.6096639217744
41.5,0.058242664,2563.7010698283652
41.6,0.03401224,3614.230909557291
41.7,0.036053818,3253.965488510786
41.8,0.015566021,3289.5750900543053
41.9,0.038241375,1680.1364742624437
42.0,0.04056368,3306.0030082530466
42.1,0.039461594,3797.0564288466776
42.2,0.0009177009,4877.408712139284
42.3,5.1102634e-05,5208.47406188278
42.4,9.450983e-06,8545.077752662597
42.5,0.0,0.0
42.6,0.0,0.0
42.7,0.0,0.0
42.8,0.00065302616,1596.297692060392
42.9,0.031232744,9550.963488503941
43.0,0.05467254,3310.560763913354
43.1,0.002290444,6479.280348254025
43.2,8.092174e-05,7218.281050149927
43.3,0.032816734,3817.801556681956
43.4,0.05633089,4112.966559309401
43.5,0.048051186,3777.0945060771105
43.6,0.005690204,2674.2520441695533
43.7,6.142824e-05,5377.713114072063
43.8,2.2476666e-05,8854.062668089322
43.9,1.6171227e-05,8858.22877444579
44.0,0.0,0.0
44.1,0.0,0.0
44.2,0.0,0.0
44.3,0.0,0.0
44.4,0.0,0.0
44.5,0.0,0.0
44.6,0.0,0.0
44.7,0.0,0.0
44.8,0.0,0.0
44.9,0.0,0.0
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.0,0.0
45.7,7.762883e-06,7984.134640075403
45.8,4.5781086e-05,7340.952430963538
45.9,0.0008517991,3743.558784889089
46.0,0.0054070554,1811.635467572896
46.1,0.014881862,2116.0886353992314
46.2,0.011811141,2098.0152827696597
46.3,0.010159936,1873.2960402210874
46.4,0.004126366,1759.7298336723704
46.5,0.0011279864,1501.1904506019468
46.6,4.8171754e-05,7600.621629527165
46.7,3.740763e-05,7448.355303363556
46.8,4.8267546e-05,7169.153224995444
46.9,3.0034338e-05,7873.693201909098
47.0,0.014424522,4726.484118913416
47.1,0.016761424,3361.9838271457756
47.2,0.04397971,2419.3541755837555
47.3,0.04037191,2297.2514730645744
47.4,0.021664588,1956.322394989352
47.5,0.007934297,1489.7254573143614
47.6,0.001278613,1158.2580024889512
47.7,0.003884552,1477.9005344593866
47.8,0.036703918,2735.4102196339763
47.9,0.027543876,2571.059234570234
48.0,0.016709298,2035.3005513647522
48.1,0.00451685,1657.392235545412
48.2,0.0010354327,1558.7275972615594
48.3,8.205562e-05,6510.607231659994
48.4,5.216149e-05,6886.034658450705
48.5,0.017260129,2685.4131597158394
48.6,0.013525172,1855.572265822092
48.7,0.014680174,3129.269833113155
48.8,0.016764889,2156.448720815843
48.9,0.018524276,2405.2566764616795
49.0,0.014509266,4907.971560986482
49.1,0.0153790545,2484.428044539818
49.2,0.010884192,2900.9436189029934
49.3,0.008064262,1819.1400559735775
49.4,0.027519336,2778.007006809317
49.5,0.0012088816,3217.2265358947216
49.6,0.017654728,4934.422319994421
49.7,0.033027653,2765.2475244586453
49.8,0.02388161,2149.5266466431617
49.9,0.010617626,2435.85580255253
50.0,0.00014219353,4186.768526930813
50.1,0.051765002,3858.1480124647287
50.2,0.04986442,2464.604062339183
50.3,0.021878758,2191.4917712164997
50.4,0.0044255396,1664.7894909069616
50.5,0.000981807,1797.5023955509196
50.6,0.0006253086,2219.722746880837
50.7,0.00018479869,4248.32015316871
50.8,2.4551204e-08,9907.682036014601
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.0,0.0
51.2,0.0,0.0
51.3,0.0,0.0
51.4,0.0,0.0
51.5,0.0,0.0
51.6,0.0,0.0
51.7,0.0,0.0
51.8,3.0015697e-05,8345.527711123119
51.9,0.016561735,2340.4221233075014
52.0,0.014129602,1921.2721227185625
52.1,0.019731015,2952.696472520676
52.2,0.024569638,2267.3073142261114
52.3,0.024723437,2004.2098061264692
52.4,0.011301475,1523.0167317185135
52.5,0.024956303,2439.21840891591
52.6,0.011165647,1361.6480621951425
52.7,0.015259097,2407.2790077894156
52.8,0.029599143,6352.097732242481
52.9,0.00036249976,7188.96064484027
53.0,0.01617937,4378.923271134935
53.1,0.030948535,2313.084197801729
53.2,0.023564583,2096.977235704059
53.3,0.008680267,4476.810262689303
53.4,0.015950447,2733.4359017065267
53.5,0.02047352,4193.959690668342
53.6,0.009852033,1840.7764095284688
53.7,0.008586962,1724.1961031333522
53.8,0.025560213,3027.2507124859712
53.9,0.008464235,3179.8771452526025
54.0,0.0001668027,3997.5908700559917
54.1,2.8947014e-05,7536.119744496551
54.2,3.2007876e-05,7199.241306288128
54.3,0.0,0.0
54.4,0.0,0.0
54.5,0.0,0.0
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,0.0,0.0
55.0,0.0,0.0
55.1,0.0,0.0
55.2,0.0,0.0
55.3,0.0,0.0
55.4,0.0,0.0
55.5,0.0,0.0
55.6,0.0,0.0
55.7,0.0,0.0
55.8,0.0,0.0
55.9,0.0,0.0
56.0,0.0,0.0
56.1,0.0,0.0
56.2,0.0,0.0
56.3,0.0,0.0
56.4,0.0,0.0
56.5,0.0,0.0
56.6,0.0,0.0
56.7,0.0,0.0
56.8,0.0,0.0
56.9,0.0,0.0
57.0,0.0,0.0
57.1,7.185508e-06,7594.271057807506
57.2,4.420724e-05,6103.150703887321
57.3,0.0032480152,2908.318084468573
57.4,0.12517202,1204.3025413510736
57.5,0.06448733,2837.1172558026324
57.6,0.0014546689,7932.733835177479
57.7,0.08580761,2281.7117058636786
57.8,0.06050536,2037.925328211947
57.9,0.024761053,2184.6811645976636
58.0,0.052730776,2084.9147456124315
58.1,0.0026310047,3040.4110552524053
58.2,0.0023031624,3664.263039205425
58.3,0.040742874,2922.245700223173
58.4,0.01489966,5354.686524159215
58.5,0.05014319,3384.723034793372
58.6,0.024036614,6638.742809113077
58.7,0.037859812,3646.8445088461713
58.8,0.033889927,2953.9482419070805
58.9,0.009670481,5373.579333925341
59.0,0.11108263,2297.489878641167
59.1,0.072501376,2095.5748307143945
59.2,0.060074247,2742.4768299341426
59.3,0.024488457,3665.8644510490712
59.4,0.037677903,9433.467690069752
59.5,0.08386191,2875.3010843324773
59.6,0.06994908,2331.046180529393
59.7,0.04532014,10176.87938245583
59.8,0.039341167,2495.389498211618
59.9,0.045828164,2685.189392235171
60.0,0.00018401428,5425.438354372935
60.1,0.041613143,2646.6647378902467
60.2,0.045514457,3195.18233577887
60.3,0.055021286,3200.9593422478633
60.4,0.0089995265,3280.9636105322907
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,0.0,0.0
61.0,0.0,0.0
61.1,0.0,0.0
61.2,0.0,0.0
61.3,0.0,0.0
61.4,0.0,0.0
61.5,0.0,0.0
61.6,7.057661e-05,10002.559902678971
61.7,0.0084493775,2888.034223923072
61.8,0.05897396,1605.225556834912
61.9,0.038411472,2715.6647914926825
62.0,0.04311916,4281.943704232123
62.1,0.037028812,3074.445842676279
62.2,0.047571402,2829.279770210412
62.3,0.045665998,2724.3211715525977
62.4,0.035222564,2480.4436655573263
62.5,0.012199664,2388.3910999344935
62.6,7.7582234e-05,4161.834077728942
62.7,0.015541311,5183.26428225029
62.8,0.038995292,3872.879702240025
62.9,0.02504266,4305.408178801524
63.0,0.0040609557,4798.664014826934
63.1,0.011673182,6231.599706642099
63.2,0.043159537,3533.7278177288244
63.3,0.065291196,3590.181424978173
63.4,0.013969623,5117.049099830325
63.5,0.0280085,3372.801848498739
63.6,0.021133907,8329.299206802296
63.7,0.03618433,3977.321402895376
63.8,0.05243831,2603.751800146591
63.9,0.005194118,5960.212867081381
64.0,0.061092295,2907.499854171846
64.1,0.041333243,3401.598517348434
64.2,0.04144517,4002.5030393380957
64.3,0.011644652,3810.706376792138
64.4,0.0001589882,5878.789383806727
64.5,3.7393835e-05,9388.781332878054
64.6,0.0,0.0
64.7,0.0,0.0
64.8,0.0,0.0
64.9,0.0,0.0
65.0,0.0,0.0
65.1,0.0,0.0
65.2,0.0,0.0
65.3,9.2225215e-05,11560.518810404505
65.4,0.066676274,2632.120037368154
65.5,0.0088935355,7441.354929969448
65.6,0.07857438,3097.8142670371385
65.7,0.074217215,1347.1190650620892
65.8,0.054331057,3922.1396937409736
65.9,0.06614453,1445.0524250752492
66.0,0.043772563,1412.9934185215452
66.1,0.014765454,3427.55763648739
66.2,0.07668547,2441.2793741038727
66.3,0.06693615,2311.4045930585326
66.4,0.034585826,1919.1165623271418
66.5,0.033250283,2588.4486076476906
66.6,0.03506741,1231.3954885398828
66.7,0.03598391,2404.916454617019
66.8,0.020849366,1959.336633850136
66.9,0.0073568705,5479.502098689812
67.0,0.0615489,2738.074815738628
67.1,0.051311538,2869.9442918774134
67.2,0.030408083,3434.1145120677475
67.3,0.036138307,3201.103759961535
67.4,0.046491288,3267.0461363336062
67.5,0.064715244,3181.9878613615056
67.6,0.044041503,3303.769288595399
67.7,0.043126244,2884.745307956159
67.8,0.03920267,2538.776579005283
67.9,0.00042419872,5208.3289251999695
68.0,0.0001319985,9483.579596151221
68.1,0.030141914,3950.0769456495063
68.2,0.0126115475,4468.849110394401
68.3,0.010978969,6061.732255312751
68.4,0.030809892,2526.9421550668812
68.5,0.080838546,3192.143089948626
68.6,0.0002560319,7794.446807153301
68.7,0.027130282,3621.6718254821444
68.8,0.00042441674,5068.606132144845
68.9,0.008829394,4032.868364582552
69.0,0.029346466,3482.6918962846707
69.1,0.02855672,3553.939268242411
69.2,0.022814691,3601.492790468473
69.3,0.008553283,3875.5159731718695
69.4,0.0012142597,2616.651942243814
69.5,4.215384e-05,6369.819117918917
69.6,0.0,0.0
69.7,0.0,0.0
69.8,0.0,0.0
69.9,0.0,0.0
70.0,0.0,0.0
70.1,0.0,0.0
70.2,0.0,0.0
70.3,0.0,0.0
70.4,5.9308995e-06,9117.918275988599
70.5,0.012888306,4953.0576529920045
70.6,0.0667936,2361.79987472969
70.7,0.05034366,2544.8613393927903
70.8,0.0020457313,4431.511288363337
70.9,0.034539644,3332.1986365742523
71.0,0.032244418,2473.8295459688106
71.1,0.03787267,3149.0005806301956
71.2,0.038839843,3338.578279036494
71.3,0.03250816,2337.503573663105
71.4,0.05421656,3327.1680399201105
71.5,0.0108667305,3304.4154282497566
71.6,8.551646e-05,4227.88171066332
71.7,0.033921655,3834.739133217472
71.8,0.031484522,3543.4897863955034
71.9,0.0026477561,7492.029175633235
72.0,0.004551906,8911.622529430124
72.1,0.029707056,3596.1284204147296
72.2,0.046932388,2101.2762268480997
72.3,0.03506112,3319.7503273525367
72.4,0.0072126505,6916.161915885736
72.5,0.046351656,3713.008344650301
72.6,0.054910302,2935.499094073296
72.7,0.0010424106,4087.95610107819
72.8,0.05818436,3654.77555546
72.9,0.07490902,3388.7710592054605
73.0,0.04364812,2447.1230083161063
73.1,0.045239475,3660.2564334212398
73.2,0.033246953,3357.4157214220104
73.3,0.062328488,3404.038822513504
73.4,0.047865838,3770.804366335754
73.5,0.0142629575,3067.918658585275
73.6,0.00064664154,2561.2536790546183
73.7,3.0927713e-05,8099.240391320756
73.8,2.8154987e-05,7610.863555258673
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,0.0,0.0
74.4,0.0,0.0
74.5,0.0,0.0
74.6,0.0,0.0
74.7,0.0,0.0
74.8,2.4543242e-05,8689.393930850169
74.9,4.1367584e-05,5870.628793510085
75.0,0.006944149,9537.026092519402
75.1,0.048630983,8195.45231275666
75.2,0.072725326,2991.096054401471
75.3,0.08419768,2697.610545998704
75.4,0.07570808,2596.2820146773797
75.5,0.04925237,1953.9142864351927
75.6,0.037096545,2667.7362134895493
75.7,0.019406104,7652.511281418481
75.8,0.04037541,3414.2407576720225
75.9,0.033373795,3498.5239537751977
76.0,0.045014646,3477.5737140785996
76.1,0.010403113,5226.923657186465
76.2,0.025817493,3114.9077434513943
76.3,0.059636753,2653.981234690051
76.4,0.058556262,3326.608702644368
76.5,0.009456423,4518.1848130087255
76.6,0.039740708,2593.005023836017
76.7,0.038121197,2541.5983599688
76.8,0.030175513,2977.4468484079607
76.9,0.009848128,5345.775843075608
77.0,0.029597208,4010.9552963217347
77.1,0.007605217,3502.9311920351574
77.2,0.011548396,3748.739910264061
77.3,0.06760971,1493.8455495470293
77.4,0.03307222,3438.561105311395
77.5,0.019712938,2657.7530491702914
77.6,0.017758487,2202.6738901687836
77.7,0.024068123,1127.0716569853869
77.8,0.022552524,3236.7417637373264
77.9,0.019656105,2563.913947107138
78.0,0.010499906,5271.423084924166
78.1,0.022511363,3751.9202287991493
78.2,0.020284008,4034.400597828756
78.3,0.014275979,4037.5347959323767
78.4,0.0018536801,3075.391544682725
78.5,3.028023e-05,7235.081026558383
78.6,2.6824211e-05,10697.992630275807
78.7,0.0,0.0
78.8,0.0,0.0
78.9,0.0,0.0
79.0,0.0,0.0
79.1,0.0,0.0
79.2,0.0,0.0
79.3,0.0,0.0
79.4,8.01678e-12,10381.556352310232
79.5,0.005158729,7420.302560331746
79.6,0.024910951,6764.619512485125
79.7,0.07235723,1774.792609176815
79.8,0.07014317,3549.152945056521
79.9,0.015166068,7300.046127918245
80.0,0.049864024,4025.9858875730606
80.1,0.07391369,2867.4538381037473
