timestamp_sec,amplitude_rms,frequency_centroid_hz
14.7,0.009946077,2587.6486696584784
14.8,0.0022633984,1883.049505605834
14.9,0.00025140497,3356.4912580914734
15.0,0.002112818,2609.6897864429316
15.1,0.065507755,3050.376327699623
15.2,0.04981952,3669.3994005284308
15.3,0.008300937,4111.598427491749
15.4,0.05449969,3267.854104574534
15.5,0.0005164209,6668.997280100022
15.6,0.043542016,3155.3690653713584
15.7,0.02110346,8772.089606060266
15.8,0.00017344966,8830.879288938584
15.9,0.018105516,3628.1857968544555
16.0,0.027324665,3843.206986732656
16.1,0.030276127,4280.139031496345
16.2,0.021318879,5106.205428714741
16.3,0.0021231794,3628.6525384484094
16.4,6.275078e-05,7523.409215499328
16.5,2.1974327e-05,9593.50144958431
16.6,3.6449324e-05,8719.293270140384
16.7,0.0,0.0
16.8,0.0,0.0
16.9,0.0,0.0
17.0,0.0,0.0
17.1,0.0,0.0
17.2,0.0,0.0
17.3,0.0,0.0
17.4,0.0,0.0
17.5,0.0,0.0
17.6,3.0404652e-05,9826.014400525537
17.7,0.0017122293,1587.8679659735842
17.8,0.0316735,2029.5943984004782
17.9,0.09397112,2611.034917520596
18.0,0.048203774,2694.308830495996
18.1,0.0005884378,6399.917662182893
18.2,0.021036038,7533.211796393227
18.3,0.08146404,2877.7755953796204
18.4,0.00062453264,6859.62868649394
18.5,0.0005679929,4053.0786315705855
18.6,0.049217097,4562.9915209169085
18.7,0.017536718,3832.7664690275196
18.8,0.009953976,6925.097024490225
18.9,0.00053761655,8335.221045508937
19.0,0.030890634,7399.431897586094
19.1,0.04018212,3390.1531980560876
19.2,0.016382715,3781.2368413373724
19.3,0.041292187,2297.1671809699233
19.4,0.03378054,4432.114152854184
19.5,0.0013541539,5707.008733007447
19.6,4.5555185e-05,6486.797290351774
19.7,0.0,0.0
19.8,0.0,0.0
19.9,0.0,0.0
20.0,0.0,0.0
20.1,0.0,0.0
20.2,0.0,0.0
20.3,0.0,0.0
20.4,0.0,0.0
20.5,0.0,0.0
20.6,0.0,0.0
20.7,0.0,0.0
20.8,1.5525817e-05,10296.938077025261
20.9,3.652699e-05,7907.67986231117
21.0,0.0013822782,4488.503863055752
21.1,0.022799322,10454.866127353198
21.2,0.07377144,3443.8696255327172
21.3,0.001074215,5893.7125521712305
21.4,0.01070565,4370.491175306125
21.5,0.032618422,2491.519866256145
21.6,0.013974705,5213.3322416411975
21.7,0.05536118,3257.572600650594
21.8,0.055881955,4183.702043354451
21.9,0.023184031,8280.547874946904
22.0,0.02489919,8211.195220389398
22.1,0.052663606,3316.5726647493852
22.2,0.028703693,3915.6675685015107
22.3,0.011180645,4373.603797372926
22.4,0.0030024252,3930.9204954993793
22.5,0.00092548586,2449.478387087403
22.6,4.6327717e-05,7480.312420544407
22.7,2.0566935e-05,9157.261877594181
22.8,2.1721266e-05,9113.111277764772
22.9,0.010623386,7439.745139997724
23.0,0.00021951357,9274.40824718434
23.1,0.022442618,8053.386608802578
23.2,0.018370306,4053.83280469363
23.3,0.033175547,3668.9736415158586
23.4,0.009089964,4974.380619231931
23.5,9.401748e-05,7148.8496533455855
23.6,0.023783254,5541.875319013407
23.7,0.029215934,5462.348137123019
23.8,0.022087937,3550.473388878233
23.9,0.0022456122,2370.130985413393
24.0,0.000105469844,5595.2617291819915
24.1,3.6846657e-05,8209.573349986968
24.2,2.5474312e-05,8618.396554253053
24.3,0.0,0.0
24.4,0.0,0.0
24.5,0.0,0.0
24.6,0.0,0.0
24.7,0.0,0.0
24.8,0.0,0.0
24.9,0.0,0.0
25.0,0.0,0.0
25.1,0.0,0.0
25.2,0.0,0.0
25.3,0.0,0.0
25.4,0.0,0.0
25.5,0.0,0.0
25.6,0.0,0.0
25.7,2.101989e-05,9450.35120261781
25.8,0.015434903,5388.095230290821
25.9,0.078498214,2756.7122115118746
26.0,0.010339189,5132.708397447294
26.1,0.000111665344,4909.0976007724275
26.2,0.0116279535,5778.1020076004725
26.3,0.094759755,3010.673106027022
26.4,0.09601674,2803.9089914992437
26.5,0.050460357,2740.943204845668
26.6,0.0063802227,6124.518481427177
26.7,0.05710714,10022.293021150525
26.8,0.053175155,3038.5933458562076
26.9,0.002016137,5510.304775917385
27.0,0.0011372915,6288.0493835469315
27.1,0.034496862,2892.432454667976
27.2,0.0016190553,9291.149798081029
27.3,0.059796464,3039.1822815553082
27.4,0.017669616,5889.182281637607
27.5,0.030117676,3681.512955855349
27.6,0.05968742,3271.810218335228
27.7,0.005718122,4313.183767938815
27.8,0.046733826,2021.7329726657847
27.9,0.057880733,2097.5184773623705
28.0,0.050937753,2084.5374056365654
28.1,0.038377784,3000.564758537955
28.2,0.03982081,4452.591008652957
28.3,0.02648661,2870.73088339186
28.4,0.01916416,3361.6588040127394
28.5,0.0028090526,6288.266512020455
28.6,0.02074672,4616.421676305308
28.7,0.07042581,2895.470600149031
28.8,0.0046322914,6091.064807126766
28.9,0.012987197,6085.582256395051
29.0,0.08949653,2505.5245958341848
29.1,0.057213806,1682.509327631447
29.2,0.030230759,2830.0198469760876
29.3,0.032260127,3776.6264380120606
29.4,0.039759003,3200.628865385713
29.5,0.03444097,3020.9664798306258
29.6,0.00015837749,4605.891651568585
29.7,2.4309946e-05,9087.285830196919
29.8,1.9375912e-05,9092.09780771451
29.9,0.025660606,3574.7745790583617
30.0,0.022622986,3555.715501460594
30.1,0.042009983,3477.4845679390837
30.2,0.00022704233,5384.102973259699
30.3,0.06026149,2141.1502537664924
30.4,0.04184215,1856.6422319805297
30.5,0.035662014,3008.475543687693
30.6,0.00011923092,6120.537670845806
30.7,0.009480228,5579.374774199827
30.8,0.06900645,4164.03529049882
30.9,0.053233985,5297.0107468647875
31.0,0.010676781,4973.998408703915
31.1,0.002326286,3100.5361030329395
31.2,9.386362e-05,5438.07066242799
31.3,1.2006168e-05,9812.957496824794
31.4,0.0,0.0
31.5,0.0,0.0
31.6,0.0,0.0
31.7,7.4257834e-05,7063.988929754245
31.8,0.010508574,7276.992955933924
31.9,0.0734575,3758.255997228015
32.0,0.037128363,2221.070290338222
32.1,0.020547036,4707.019154644969
32.2,0.07867296,3332.721037347736
32.3,0.06770079,2958.3246675485443
32.4,0.059635907,2641.4972264883463
32.5,0.053039435,1380.8861487384224
32.6,0.06620307,2729.650739788173
32.7,0.0150517365,2255.4644028895864
32.8,0.0079623135,8689.111199209598
32.9,0.06835063,3676.9956120032657
33.0,0.044941463,4312.413100775706
33.1,0.052196335,3136.1540416466582
33.2,0.031241305,4498.3339549304765
33.3,0.042802475,4126.193706774857
33.4,0.03765645,3307.911604943766
33.5,0.056360774,4522.275401454441
33.6,0.030539412,3946.45384997563
33.7,0.0080295345,2956.421981039388
33.8,0.0028675422,1363.3429322852269
33.9,0.00048185675,2595.636076408862
34.0,2.860147e-05,8236.390078454748
34.1,3.8689046e-05,7104.502329175511
34.2,1.2190495e-07,11053.86891801055
34.3,0.0,0.0
34.4,0.0,0.0
34.5,0.0,0.0
34.6,0.0,0.0
34.7,0.0,0.0
34.8,0.0,0.0
34.9,0.0,0.0
35.0,0.0,0.0
35.1,0.0,0.0
35.2,0.0,0.0
35.3,0.0,0.0
35.4,4.928353e-06,9845.457952184035
35.5,0.0011249095,4375.419087734533
35.6,0.010805715,9024.207094940726
35.7,0.056779817,2906.089295524698
35.8,0.060093,3178.4801028717975
35.9,0.014838602,3403.0461746532433
36.0,0.00012665767,5446.27612419967
36.1,0.0014011676,2233.3520356292406
36.2,0.007342402,3570.2289213846643
36.3,0.008834609,3673.6510153094223
36.4,0.005312725,3526.703554390283
36.5,0.0023128553,2940.223672789353
36.6,0.00041763647,2424.397549913985
36.7,2.4222596e-05,10130.838726309947
36.8,0.024293726,5569.563194171023
36.9,0.0139133595,5782.0299254758465
37.0,0.019526443,5261.941294127671
37.1,0.041192494,2585.842051536867
37.2,0.05361154,2365.685876409599
37.3,0.020238966,1596.727138144382
37.4,0.042722892,2503.404256063848
37.5,0.039519258,2778.5673794913187
37.6,0.00041560637,7862.333140154796
37.7,0.00037032078,10201.6936367515
37.8,0.019522354,3150.2110522538405
37.9,0.00064565806,3788.7867192119797
38.0,0.031275447,2337.2139324818095
38.1,0.07329724,1852.7272394073595
38.2,0.04191906,8968.686519145844
38.3,0.01391323,3553.2609115959704
38.4,0.025072176,3297.005351481668
38.5,0.0334893,4423.843760488739
38.6,0.03723459,4445.949519142114
38.7,0.023767332,4624.625546062789
38.8,0.00086775934,8441.742384146484
38.9,0.011762376,3345.382220278905
39.0,0.008315994,2333.0181954497293
39.1,0.015454144,4977.411289371787
39.2,0.03961079,5146.477800343114
39.3,0.02781151,5357.595658313598
39.4,0.0036602353,6379.5660144836675
39.5,0.00026345882,3797.893194026329
39.6,2.1976615e-05,9755.103926245993
39.7,9.519281e-06,9670.664925104491
39.8,0.0,0.0
39.9,0.0,0.0
40.0,0.0,0.0
40.1,0.0,0.0
40.2,0.0,0.0
40.3,0.0,0.0
40.4,0.0,0.0
40.5,0.0,0.0
40.6,0.0,0.0
40.7,0.0,0.0
40.8,0.0,0.0
40.9,0.0,0.0
41.0,0.0,0.0
41.1,0.0,0.0
41.2,0.0,0.0
41.3,0.0,0.0
41.4,0.0,0.0
41.5,0.0,0.0
41.6,0.0,0.0
41.7,0.0,0.0
41.8,0.0,0.0
41.9,0.0,0.0
42.0,0.0,0.0
42.1,1.3457895e-05,9898.730656148417
42.2,7.760132e-05,6461.214167763852
42.3,0.00086297374,1443.669794352104
42.4,0.011156562,2401.6599297990947
42.5,0.030605435,4229.161732916184
42.6,0.07984212,3554.790396711486
42.7,0.057572894,3448.0604197548473
42.8,0.012505929,3921.9759659425326
42.9,0.002508846,2531.365559048938
43.0,5.916842e-05,7299.38541153701
43.1,3.070184e-05,8720.113094667326
43.2,0.006276774,3429.4321854744203
43.3,0.008528977,4099.8758853857835
43.4,0.004724029,3102.522275170208
43.5,0.0015982004,2012.8746479237072
43.6,0.00039396464,2585.36034280732
43.7,3.6895475e-05,7733.287005376219
43.8,0.001964511,1831.3660964305116
43.9,0.07494717,2805.75983437955
44.0,0.022601748,5619.283662961419
44.1,0.08898842,3072.9737433694872
44.2,0.06265454,3253.525419617036
44.3,0.033378482,2337.467254961624
44.4,0.06908948,2356.8877159871104
44.5,0.00017434226,6098.615081515643
44.6,0.024043495,6682.9638462797175
44.7,0.025543237,3943.001501484455
44.8,0.08342292,3179.8604546513443
44.9,0.002014053,10511.059973492
45.0,0.030853253,3964.111049397193
45.1,0.00043336942,5960.642080727061
45.2,0.0007620652,8264.395269950237
45.3,0.013108702,5796.836282639673
45.4,0.03192895,4117.736652196017
45.5,0.043946162,3675.8077555798363
45.6,0.010915862,4224.351190387264
45.7,0.0017292156,2631.2878759428177
45.8,0.00013808443,7580.225215840252
45.9,2.5607866e-05,8749.031148620901
46.0,4.3905136e-05,10246.587680397348
46.1,0.04148535,3085.8033035348644
46.2,0.06671497,2977.223422868685
46.3,0.03776363,1727.7916035345118
46.4,0.030720454,4028.9744513063297
46.5,0.022789653,4379.90288852983
46.6,0.05892237,3873.97338998761
46.7,0.029219132,5738.86521775005
46.8,0.004751608,6538.307304788816
46.9,0.00026829552,4655.20359939817
47.0,2.3784172e-05,8856.423115875812
47.1,0.0,0.0
47.2,0.0,0.0
47.3,0.0,0.0
47.4,0.0,0.0
47.5,0.0,0.0
47.6,0.0,0.0
47.7,0.0,0.0
47.8,0.0,0.0
47.9,0.0,0.0
48.0,0.0,0.0
48.1,0.0,0.0
48.2,0.0,0.0
48.3,0.0,0.0
48.4,0.0,0.0
48.5,0.0,0.0
48.6,0.0,0.0
48.7,1.6830943e-05,10034.59818179897
48.8,0.01969432,10093.95883453135
48.9,0.063294284,2763.569521353053
49.0,0.006102004,7906.8978283757915
49.1,7.4991345e-05,7059.474925613784
49.2,0.029295366,3602.6624918390744
49.3,0.031088648,2792.792592206077
49.4,0.009083022,3960.541073594732
49.5,0.03642286,3498.1230225002346
49.6,0.063701116,3089.200767247694
49.7,0.048617188,3042.1448014260886
49.8,0.03821338,3356.8157399632264
49.9,0.015635932,3927.6175501745483
50.0,0.04514407,2051.7993703090806
50.1,0.0099489875,5436.108525281477
50.2,0.009243333,5080.176023186565
50.3,0.026316047,4468.92627282987
50.4,0.017316416,4603.42625360611
50.5,0.0049963305,4295.457939606802
50.6,0.0006187428,2921.1304823180512
50.7,3.9985774e-05,8167.669610837557
50.8,0.0,0.0
50.9,0.0,0.0
51.0,0.0,0.0
51.1,0.00021118812,9593.975018918201
51.2,0.038761836,3381.9624557549914
51.3,0.038354762,3235.806491983017
51.4,0.01864669,1865.8040391826853
51.5,0.009786379,6359.813533600998
51.6,0.03193369,3963.5995600517626
51.7,0.040521618,4504.762498148266
51.8,0.060845602,2837.2174043146515
51.9,0.00072683796,8023.742748452129
52.0,0.020238148,6301.839716119051
52.1,0.04211838,2223.7249472373614
52.2,0.043609187,4306.750857305808
52.3,0.0031280622,5006.014324436261
52.4,0.0075385263,6512.295513391929
52.5,0.059436716,2529.0653687897784
52.6,0.025581265,4632.149875264353
52.7,0.01929319,5287.898346859009
52.8,0.032564107,3953.280675081756
52.9,0.037189487,3338.858423414276
53.0,0.017468767,6237.639073587296
53.1,0.0027754614,6166.173910780576
53.2,3.4725e-05,8048.7789686629585
53.3,1.6001019e-05,9766.984880051667
53.4,0.0,0.0
53.5,0.0,0.0
53.6,0.0,0.0
53.7,0.0,0.0
53.8,0.0,0.0
53.9,0.0,0.0
54.0,0.0,0.0
54.1,0.0,0.0
54.2,0.0,0.0
54.3,0.0,0.0
54.4,0.0,0.0
54.5,0.0,0.0
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,0.0,0.0
55.0,0.0,0.0
55.1,0.0,0.0
55.2,0.0,0.0
55.3,0.0,0.0
55.4,0.0,0.0
55.5,0.0,0.0
55.6,0.0,0.0
55.7,0.0,0.0
55.8,0.0,0.0
55.9,0.0,0.0
56.0,2.9915807e-05,13341.47486330455
56.1,0.00065448997,2544.073029031278
56.2,0.024132505,2906.8347149703527
56.3,0.049262665,2522.7669552629313
56.4,0.017443174,2571.044410087543
56.5,0.018997205,2876.570864045445
56.6,0.028537126,2984.0345183115382
56.7,0.017690796,2740.7571701395227
56.8,0.007678847,2181.7697948444725
56.9,0.002483005,1811.7315207201575
57.0,0.00020852919,3151.6817266332814
57.1,0.0,0.0
57.2,0.0,0.0
57.3,0.0,0.0
57.4,0.0,0.0
57.5,0.0,0.0
57.6,0.0,0.0
57.7,0.0,0.0
57.8,0.0,0.0
57.9,0.0,0.0
58.0,0.0,0.0
58.1,0.0,0.0
58.2,0.0,0.0
58.3,1.4133464e-05,10183.826658995215
58.4,0.0073109437,9559.691824719273
58.5,0.022838231,3068.518025667935
58.6,0.031563938,2047.1260171941167
58.7,0.017160935,3209.3736348839616
58.8,0.00018012326,4343.379757468554
58.9,4.4229662e-05,7520.044383649933
59.0,0.035553884,2749.5428855728596
59.1,0.031571835,2320.2981174130537
59.2,0.01437455,2706.755097753346
59.3,0.00073585013,6708.445404044582
59.4,3.6785317e-05,8503.384353428466
59.5,0.027099123,4927.124604915764
59.6,0.029207772,4576.338007110788
59.7,0.012618504,3419.3778909712632
59.8,0.0004948509,3779.484916130027
59.9,2.7651738e-05,9240.81547313102
60.0,0.0,0.0
60.1,0.0,0.0
60.2,0.0,0.0
60.3,0.0,0.0
60.4,0.0,0.0
60.5,0.0,0.0
60.6,0.0,0.0
60.7,0.0,0.0
60.8,0.0,0.0
60.9,0.0,0.0
61.0,0.0,0.0
61.1,0.0,0.0
61.2,0.0,0.0
61.3,0.0,0.0
61.4,0.003885714,8118.240081211582
61.5,0.039751984,8134.715071718504
61.6,0.07094033,2566.1356112391304
61.7,0.029834233,6198.481092531542
61.8,0.0480788,7941.665080560143
61.9,0.019732814,4244.9597927589075
62.0,0.00028014457,6922.507312124824
62.1,0.028218467,5283.027768945012
62.2,0.021565204,1900.8556415598653
62.3,0.084812954,3271.1092048979253
62.4,0.048434164,1633.764983980801
62.5,0.06335531,2528.740351921406
62.6,0.07778372,2344.339083604432
62.7,0.0122561185,2363.6328020277565
62.8,0.016078757,2816.50321707173
62.9,0.017077254,3405.4702942826857
63.0,0.009814512,2478.0024921819354
63.1,0.0033562467,1842.6099985115397
63.2,0.0003014196,2983.3793739041425
63.3,0.0050322637,2674.224650721533
63.4,0.019174887,3944.9862264749167
63.5,0.048414495,4539.896406611183
63.6,0.15444039,2675.911458276367
63.7,0.08364443,3124.0088822795724
63.8,0.053253498,2524.7423629226655
63.9,0.038173594,1614.2759847923014
64.0,0.05553845,3289.7152977247038
64.1,0.00035247108,6554.256338546986
64.2,0.09087924,2454.428314150058
64.3,0.052219115,1905.563153076145
64.4,0.051340975,2949.468318280936
64.5,0.044648774,3411.9302567616496
64.6,0.032650452,2489.363470909221
64.7,0.05032764,2612.4075711314167
64.8,0.03343838,2734.2650019685634
64.9,0.016047822,2415.458147016137
65.0,0.0046699843,1836.126242995329
65.1,0.0006258432,1717.0731286732278
65.2,0.00036731773,6928.1464991339635
65.3,0.019161094,9045.170022984932
65.4,0.00027381326,8727.54426871443
65.5,0.012839054,6848.555993466014
65.6,0.059224714,1805.9379485465379
65.7,0.08570529,3228.7812595690584
65.8,0.050176535,3074.4329254278928
65.9,0.050025854,2979.195123153424
66.0,0.08286674,2704.694276610697
66.1,0.0024861926,6975.848259642647
66.2,0.06790639,3256.593136218712
66.3,0.054101907,2448.4814018261877
66.4,0.049963,2619.9546955443034
66.5,0.03954064,2619.5567967854467
66.6,0.006588722,3320.241402540239
66.7,0.046021577,2921.554095811729
66.8,0.051184215,3498.563543533198
66.9,0.027042987,3689.9321676463837
67.0,0.0019292858,2453.3353074751567
67.1,0.00018651121,11585.96751629727
67.2,6.7321255e-09,11986.593324972006
67.3,0.0,0.0
67.4,0.0,0.0
67.5,0.0,0.0
67.6,0.0,0.0
67.7,0.0,0.0
67.8,0.0,0.0
67.9,0.0,0.0
68.0,0.0,0.0
68.1,0.0,0.0
68.2,1.1360576e-05,10753.09969855661
68.3,2.0935422e-05,10723.778472115298
68.4,0.0008447001,1707.7806526193526
68.5,0.014854687,1911.4919995065607
68.6,0.037051152,4378.491550954019
68.7,0.017971894,4760.281251971425
68.8,0.0046353377,4332.7916737950645
68.9,5.1571868e-05,6512.142496807301
69.0,2.4936515e-05,9857.166226105108
69.1,2.1966864e-05,10054.121573442033
69.2,1.793491e-05,9624.11819797552
69.3,2.6295671e-05,11096.698748403525
69.4,1.2273132e-05,11051.35461177977
69.5,1.39203585e-05,10413.57657167967
69.6,0.0023136127,6829.3776065856855
69.7,0.012373335,3792.744527684847
69.8,0.059988342,2765.8603929865344
69.9,0.04784349,2906.5356801527423
70.0,0.021728642,3054.3300949148884
70.1,0.00014359958,4327.766756487307
70.2,1.990928e-05,9191.808220499752
70.3,2.050353e-05,9578.294273452115
70.4,0.013584468,4919.085765519966
70.5,0.032562636,3931.1157856258797
70.6,0.024019368,5216.717230916607
70.7,0.00073684606,3990.608831478166
70.8,5.0093073e-05,6904.389608085332
70.9,2.0559157e-05,9982.158788562743
71.0,1.475351e-07,12615.714776250345
71.1,0.0,0.0
71.2,0.0,0.0
71.3,0.0,0.0
71.4,0.0,0.0
71.5,0.0,0.0
71.6,0.0,0.0
71.7,0.0,0.0
71.8,0.0,0.0
71.9,0.0,0.0
72.0,0.0,0.0
72.1,9.419948e-06,9625.721194164897
72.2,0.002057797,9504.204159999113
72.3,0.09197976,2999.2289270280717
72.4,0.09183994,2739.1977285378193
72.5,0.06459119,2833.437349485057
72.6,0.038161136,3121.0240295518124
72.7,0.0004222054,4587.0540577946695
72.8,0.02023424,4091.043456802601
72.9,0.0406358,3493.610055926263
73.0,0.04963708,3016.7640433347224
73.1,0.040040605,3264.5959358724267
73.2,0.074838914,3477.9824735304846
73.3,0.07475118,3167.4936472626764
73.4,0.049137224,3213.876482186848
73.5,0.026296271,3135.370372648401
73.6,0.010514508,2370.1891967760785
73.7,0.0005387917,3534.4379961257923
73.8,0.0002990822,13655.654946179207
73.9,0.0,0.0
74.0,0.0,0.0
74.1,0.0,0.0
74.2,0.0,0.0
74.3,0.0,0.0
74.4,0.0,0.0
74.5,0.0,0.0
74.6,1.29183e-05,9577.40023002897
74.7,0.002318691,5895.517309528694
74.8,0.0147579545,3096.694461630257
74.9,0.1261402,2561.7543501468845
75.0,0.09616655,1352.2937081622385
75.1,0.06426148,3101.7287730521343
75.2,0.05311847,2661.162493425896
75.3,0.04826047,3234.3451165652164
75.4,0.024104798,6246.7096333043855
75.5,0.0033279853,4568.321719158715
75.6,0.04447318,7608.300678754333
75.7,0.0001492885,8143.476994937455
75.8,0.025886945,3084.1035413545815
75.9,0.042893562,3062.8569248736085
76.0,0.044083837,9478.208229077733
76.1,0.060275707,3655.917597986687
76.2,0.0018590024,7489.589736890841
76.3,0.029027859,4403.445795655096
76.4,0.014286451,4040.927212176047
76.5,0.00012924445,6042.103098868918
76.6,0.009141307,7272.704709527043
76.7,0.019289052,3901.836297197014
76.8,0.03760899,4122.545076921514
76.9,0.02943991,4184.548793295392
77.0,0.017928509,4073.7421845159406
77.1,0.0083745,3700.4403209731927
77.2,0.001988579,2899.209256953927
77.3,7.772331e-05,6173.614482835237
77.4,4.7939942e-05,12323.953854385536
77.5,0.0,0.0
77.6,0.0,0.0
77.7,0.0,0.0
77.8,0.0,0.0
77.9,0.0,0.0
78.0,0.0,0.0
78.1,0.0,0.0
78.2,0.0,0.0
78.3,0.0,0.0
78.4,0.0,0.0
78.5,0.0,0.0
78.6,0.0,0.0
78.7,0.0,0.0
78.8,0.0,0.0
78.9,0.0,0.0
79.0,0.0,0.0
79.1,0.0,0.0
79.2,0.0,0.0
79.3,0.0,0.0
79.4,0.0,0.0
79.5,0.0,0.0
79.6,0.0,0.0
79.7,0.0,0.0
79.8,0.0,0.0
79.9,0.0,0.0
80.0,0.0,0.0
80.1,0.0,0.0
80.2,0.0,0.0
80.3,3.716949e-08,11023.4939310835
80.4,0.0005925058,5799.58862394555
80.5,0.0091043115,9198.26330714825
80.6,0.029545572,9349.349581090311
80.7,0.11089956,2901.0315924628258
80.8,0.12875001,1074.2334967770144
80.9,0.09085657,2695.664454917449
81.0,0.052772317,2933.4623556304996
81.1,0.026822854,9315.333358575048
81.2,0.021689676,5132.463306742768
81.3,0.081978954,2996.668665875691
81.4,0.042000003,2630.2469060642666
81.5,0.0076146694,1846.8487744876638
81.6,8.795026e-05,6088.272292884508
81.7,0.019259926,3544.288128725768
81.8,0.05304054,3177.23680443754
81.9,0.036460727,3535.246540653754
82.0,0.014857668,2343.2232253756765
82.1,0.0070442623,2447.8969659485347
82.2,0.006670334,2346.104900368839
82.3,0.041157804,3069.7636207330893
82.4,0.05247626,3155.6857468593607
82.5,0.030885607,3364.204388245007
