timestamp_sec,amplitude_rms,frequency_centroid_hz
9.9,0.05130076,4722.708574397612
10.0,0.06717108,3273.478659282104
10.1,0.0037732653,5039.318471267766
10.2,0.02764442,4517.44421235502
10.3,0.024695873,2306.9876159067335
10.4,0.036666244,4399.866975568492
10.5,0.013169368,5040.899418877943
10.6,0.011892443,5664.983656577988
10.7,0.024779737,2358.804411306326
10.8,0.043121934,5113.04059931652
10.9,0.025503295,5785.799260790571
11.0,0.05988102,1437.6782869399808
11.1,0.06551699,2181.167241931577
11.2,0.05814925,3492.713551184109
11.3,0.027034355,1290.432491732929
11.4,0.039249573,3784.896102179374
11.5,0.026422808,4798.185751914245
11.6,0.017233556,3636.358775111131
11.7,0.013423171,2404.6271108335286
11.8,0.015886916,6510.135053038965
11.9,0.01155192,7121.123345676027
12.0,0.09068864,4174.877326232669
12.1,0.03724883,4705.686598491392
12.2,0.050089866,3434.0303940716494
12.3,0.04576132,3438.2079943016815
12.4,0.013103498,2094.4217406486273
12.5,0.0130019775,2358.701369506517
12.6,0.01291894,2550.997622844767
12.7,0.040992994,2722.035204241352
12.8,0.03193828,2189.5937619127017
12.9,0.039981674,2031.8795297225404
13.0,0.035924923,2454.693124470455
13.1,0.02966296,2622.4654019762274
13.2,0.030319076,4608.0875566878185
13.3,0.018430594,4518.54560459001
13.4,0.038081396,9536.085815974706
13.5,0.034466803,3888.7687571927813
13.6,0.028936638,2423.0419108102374
13.7,0.03620703,3239.350837459131
13.8,0.052690856,5017.551096574192
13.9,0.021619743,2961.5620560507055
14.0,0.027593898,2113.1829678799877
14.1,0.01832578,2402.263836136659
14.2,0.034855388,3212.531904066577
14.3,0.007251521,2286.0765079985927
14.4,0.02422255,5432.025480236944
14.5,0.027282024,2160.4183660922745
14.6,0.0125632165,2635.968794900115
14.7,0.014314378,3180.3446220810033
14.8,0.02537283,8087.167931371716
14.9,0.020217324,2773.322167173633
15.0,0.005867163,4383.544242702998
15.1,0.015548286,4290.198668007946
15.2,0.015929688,6939.458497713265
15.3,0.009028193,4060.0720979555085
15.4,0.110937305,1368.2626702821758
15.5,0.03781281,1845.4307351064515
15.6,0.033880714,3166.879575248873
15.7,0.036191013,2733.7849378512287
15.8,0.031323057,3091.5352576917935
15.9,0.06808831,562.995351313572
16.0,0.06004203,1041.2252196922047
16.1,0.06100629,2285.273553580892
16.2,0.033893295,1483.499134975245
16.3,0.061179224,2325.857237971739
16.4,0.04843933,1806.0271403092559
16.5,0.052662604,2098.129386728549
16.6,0.047444053,2887.8456385407726
16.7,0.023793496,5328.696684556517
16.8,0.024337582,3704.995492642159
16.9,0.048841674,4726.0817793208425
17.0,0.033177905,3301.9325888384737
17.1,0.00823616,6723.014805180604
17.2,0.02262449,6411.306018511599
17.3,0.043772407,4731.630386141815
17.4,0.007738635,6210.18963567621
17.5,0.04657127,5386.684556364253
17.6,0.068727985,4263.287961294534
17.7,0.057558235,5326.66040805513
17.8,0.03874554,4132.413920468166
17.9,0.01600519,3570.458701702352
18.0,0.021904726,2550.5627069316315
18.1,0.07165487,4448.921475859284
18.2,0.010706867,4909.313959589582
18.3,0.019135097,4513.189103565604
18.4,0.015764384,3197.4478706682776
18.5,0.05202836,5949.896164186978
18.6,0.048019074,2727.1772358502053
18.7,0.025623834,3310.115167993495
18.8,0.01758981,5065.731273595879
18.9,0.019092835,2974.0798602286577
19.0,0.014026373,3333.7595647600074
19.1,0.018485377,6751.743594094748
19.2,0.028914135,2024.214637651251
19.3,0.016909396,4544.744617364527
19.4,0.01821388,4456.9252039091725
19.5,0.012064901,1481.3137895679902
19.6,0.012878955,1177.5774598518651
19.7,0.01275759,6513.955046968753
19.8,0.02254798,4192.031489541689
19.9,0.014136458,5587.768453709594
20.0,0.01533968,5157.752459098008
20.1,0.031304296,8297.696444244852
20.2,0.06070575,8745.563579576554
20.3,0.017902875,6099.255571375032
20.4,0.027974786,4370.468888681969
20.5,0.02355335,6246.080659854806
20.6,0.015838902,4441.836980609456
20.7,0.049151897,4952.928867692629
20.8,0.01423582,4623.137606782919
20.9,0.022541596,6959.809647675829
21.0,0.033990502,2916.0164327284906
21.1,0.030416215,4339.54989992362
21.2,0.029765116,4924.3011638163725
21.3,0.023814367,5137.5614614967335
21.4,0.018648706,4613.919783178863
21.5,0.015706526,3408.7571088895356
21.6,0.017767437,3243.756693696094
21.7,0.02445993,2399.694115032722
21.8,0.020153675,7080.46810465921
21.9,0.035039324,6073.305441775417
22.0,0.048346195,1843.2323175077418
22.1,0.034292713,1284.3724099280555
22.2,0.05599756,4093.1053915725533
22.3,0.043447435,2965.553887103826
22.4,0.049986094,3001.566804389831
22.5,0.07559884,4315.378105745002
22.6,0.020665554,3275.825035797249
22.7,0.018382145,4283.045790802818
22.8,0.03980142,3156.329266965482
22.9,0.025632773,1120.9570226876467
23.0,0.03536654,7619.779846259617
23.1,0.04999459,7258.8683112196595
23.2,0.03338435,2677.0469833295533
23.3,0.034485392,1888.868554622652
23.4,0.060640324,3246.469628775348
23.5,0.02215275,7586.897499348888
23.6,0.023795232,3508.3759670519294
23.7,0.022347461,3466.633780277985
23.8,0.045481946,3317.3405662234295
23.9,0.02027586,2907.3817559445533
24.0,0.034754902,4550.049680283674
24.1,0.013285594,5612.750826315943
24.2,0.030323267,4803.017145184038
24.3,0.031344105,3775.097926889169
24.4,0.034979302,2682.160838706967
24.5,0.01273531,1176.3557991159082
24.6,0.017343491,1974.0492431591804
24.7,0.017160151,2038.856599810857
24.8,0.005991305,2392.266683708919
24.9,0.046182353,3594.3105841338634
25.0,0.0143727185,4388.236143991411
25.1,0.0045394036,4839.804930474558
25.2,0.008344702,5406.488588005026
25.3,0.023763614,3496.763814204074
25.4,0.028967299,1225.1348588577694
25.5,0.028991723,2976.274588135254
25.6,0.019617531,2742.344794746874
25.7,0.03205524,2948.7026653589064
25.8,0.04131254,4145.664919189305
25.9,0.027447494,2582.113626466689
26.0,0.02355526,2722.0966205537306
26.1,0.013302877,3048.637955410214
26.2,0.025693921,1992.6837560172157
26.3,0.017318552,3145.4595735443636
26.4,0.03191166,2418.4976257970225
26.5,0.017461855,3080.9503131111005
26.6,0.021198442,3209.9281695022264
26.7,0.017855728,3497.554100967149
26.8,0.008595164,2534.67877238949
26.9,0.023467435,3482.7496458043697
27.0,0.007748201,2910.6155094266333
27.1,0.011862337,5152.3827040258575
27.2,0.019072127,3585.2380788311502
27.3,0.002150679,4233.952135060994
27.4,0.026740827,3180.9880760383858
27.5,0.019119788,2386.739216498795
27.6,0.023597913,6491.493303343471
27.7,0.02019835,5506.212523302958
27.8,0.11819078,3921.3215577643487
27.9,0.046630826,5505.83854331767
28.0,0.033999965,7025.556074275841
28.1,0.037325624,3461.4059552772605
28.2,0.0428058,3875.590519045208
28.3,0.020970926,1964.4464410853036
28.4,0.026871506,3405.372772106599
28.5,0.0044060885,4976.284967058264
28.6,0.024271887,3620.135649784157
28.7,0.0056703608,3621.160850129133
28.8,0.013806597,7367.614373240482
28.9,0.036476843,2838.6620109609466
29.0,0.03303037,1457.7411606651035
29.1,0.037122272,1811.8400733746084
29.2,0.044493817,3207.8967583664944
29.3,0.060241234,2382.663466456804
29.4,0.029789884,4520.054954600908
29.5,0.046675388,4738.029368881562
29.6,0.025022298,3463.8548287942563
29.7,0.034600046,2638.600378616339
29.8,0.017657412,3090.85523732913
29.9,0.015989047,2934.404255025915
30.0,0.016515516,661.540256502624
30.1,0.062079463,4094.859015258993
30.2,0.031595163,2385.3689342043654
30.3,0.032989923,2084.040242002442
30.4,0.019778246,3325.8556459098663
30.5,0.020752462,4918.307024754327
30.6,0.03496423,4448.508949408424
30.7,0.012108321,9479.051220933652
30.8,0.031423338,2549.904974549341
30.9,0.0273773,1980.0247903861314
31.0,0.04277458,2613.2191609018237
31.1,0.018572085,5080.738181843781
31.2,0.023852153,2271.877067226635
31.3,0.0020720975,6206.935335030193
31.4,0.042044297,2568.620248694817
31.5,0.0077292216,6260.592787163265
31.6,0.0350995,3277.3699495674755
31.7,0.031180868,3082.2817975925063
31.8,0.06148505,3247.7510723564437
31.9,0.010982179,3390.2753622543855
32.0,0.0118627865,3678.911120766951
32.1,0.07639021,2915.7529832430896
32.2,0.059507497,2279.8543115335265
32.3,0.058749657,3634.2212296253256
32.4,0.022631574,3921.91549312946
32.5,0.028513553,2597.974960039758
32.6,0.018441318,2950.3152328213623
32.7,0.04776114,5227.51332806568
32.8,0.033062212,5273.235163410971
32.9,0.042457405,2829.605741099108
33.0,0.042221084,400.79136011090463
33.1,0.071280554,1987.8631119414238
33.2,0.019815937,1311.4184776772493
33.3,0.032872878,1818.3246159687578
33.4,0.026744531,805.6484769294673
33.5,0.036371514,2311.170468294484
33.6,0.04828846,2081.2979548129224
33.7,0.051400185,6684.097158696743
33.8,0.039233748,3009.8585976980935
33.9,0.03272713,2386.3287393235614
34.0,0.036123533,7277.305861771576
34.1,0.034761958,4146.580644161201
34.2,0.039987307,2089.278326718303
34.3,0.025393609,2654.3005901370652
34.4,0.024249598,2931.105152637748
34.5,0.003612916,1642.3756789867139
34.6,0.032822948,7957.107519254109
34.7,0.037762277,2982.042741710455
34.8,0.028701901,3126.608913112199
34.9,0.004285073,2623.7459762005537
35.0,0.026310474,2594.015208301319
35.1,0.019502632,6664.374714318212
35.2,0.030137219,3173.3651868801717
35.3,0.011984595,3260.6207713549024
35.4,0.026561107,2762.1159915012618
35.5,0.021712776,3253.1080554081573
35.6,0.009729898,2655.6532694258362
35.7,0.010745998,4439.9938043035345
35.8,0.0076750787,3922.4419583226313
35.9,0.038773462,9279.122958854641
36.0,0.050083775,4682.9493149723585
36.1,0.018199358,2443.966972623346
36.2,0.015834289,3992.1566904842443
36.3,0.01825738,5169.622818444328
36.4,0.044303026,6916.604657993479
36.5,0.023171445,4186.2426520322015
36.6,0.010387638,4130.3209767544095
36.7,0.016084787,8668.868203717979
36.8,0.023573693,3920.344648641889
36.9,0.025230573,4333.879670584702
37.0,0.015591643,3336.6450591527155
37.1,0.020313056,2365.16963979595
37.2,0.010010125,4644.354578965229
37.3,0.018581802,9131.90896104189
37.4,0.04496305,6338.027414298763
37.5,0.031479012,3808.8016268690167
37.6,0.039418504,3120.182664565883
37.7,0.031376865,4137.17317364048
37.8,0.050333645,2880.5235705539826
37.9,0.03885193,3685.601063531475
38.0,0.049723115,4120.794447014669
38.1,0.021226883,5584.638640347466
38.2,0.0057666283,7511.9239356094
38.3,0.040630084,3759.625932010057
38.4,0.037956096,3927.6911115296143
38.5,0.0054033655,2693.8549107813906
38.6,0.020512568,3690.107416779707
38.7,0.02265552,3536.359615329715
38.8,0.032962367,6035.435099689374
38.9,0.063836984,5542.247549815521
39.0,0.026203891,2298.8640298136324
39.1,0.05999303,3162.414711119225
39.2,0.024768488,4675.563692739919
39.3,0.055614077,1383.9689838624586
39.4,0.040900774,2774.7752294843567
39.5,0.035607655,406.27035097237
39.6,0.037480365,1701.453684695011
39.7,0.07628547,2209.115530134395
39.8,0.04119546,2211.6862093220334
39.9,0.05994037,1606.066360595382
40.0,0.024138749,737.873700199255
40.1,0.03665967,1678.9864375751633
40.2,0.03941746,2448.6031918519834
40.3,0.04070624,1618.7484261952027
40.4,0.040659115,2795.9469180006026
40.5,0.022826614,8823.811759277487
40.6,0.03181613,9037.954866566459
40.7,0.04139093,3118.6142978832186
40.8,0.029659234,2517.140068300143
40.9,0.027713463,3787.1197176249757
41.0,0.02358159,3962.5462517561027
41.1,0.022997472,2643.9048696773993
41.2,0.012589091,4388.297492032383
41.3,0.025566325,2614.9801570444565
41.4,0.018485079,2697.934032100477
41.5,0.015480039,3809.6198491162086
41.6,0.018114248,3718.7953444373065
41.7,0.016864939,2459.8678806007206
41.8,0.011552927,3900.939115762116
41.9,0.009082393,2464.4420865609
42.0,0.02208226,2011.6572391040463
42.1,0.03341424,3093.759778342872
42.2,0.026092844,2203.0417697689277
42.3,0.01623495,3207.6751161608263
42.4,0.04124063,3012.423510278264
42.5,0.01868473,3173.686579567576
42.6,0.03262112,5253.301743471703
42.7,0.04627023,3404.1107640036207
42.8,0.03895103,4214.3778671838045
42.9,0.025120744,2775.901608622362
43.0,0.051428806,4149.328747189182
43.1,0.03944486,2450.7778575959783
43.2,0.0053232578,3650.953355206231
43.3,0.031474877,3291.2352048029284
43.4,0.04173901,2060.299433968332
43.5,0.032831624,2282.655786322713
43.6,0.030293211,1693.278713992061
43.7,0.07065442,2733.5800387554436
43.8,0.053477876,3239.6487340807726
43.9,0.050457403,1803.1241041979526
44.0,0.021395167,1024.3937608262856
44.1,0.031422153,2129.0577791820697
44.2,0.12814754,2952.2796995485555
44.3,0.037423626,2185.3870672805306
44.4,0.02268993,3145.926065606617
44.5,0.06650545,3780.0839906505967
44.6,0.058837663,4677.117984025774
44.7,0.023589147,10306.343002407615
44.8,0.037493754,4260.975662732677
44.9,0.056961767,4386.372177522928
45.0,0.04966126,1510.766320521141
45.1,0.04570919,2271.385359855976
45.2,0.04171506,1643.4810126966174
45.3,0.038628984,1990.8567581580514
45.4,0.048732843,1391.6592427101284
45.5,0.028573865,1273.8304559578683
45.6,0.017372357,2361.8748678861
45.7,0.011675454,4739.927601567443
45.8,0.014116528,3073.7270676986104
45.9,0.021680562,2596.9215557538155
46.0,0.024457945,3094.506725292317
46.1,0.023290211,2733.0863068948997
46.2,0.014803905,4911.3952079274295
46.3,0.0066417707,5205.268791836028
46.4,0.0257349,2331.3902342201536
46.5,0.012059866,5072.562937791582
46.6,0.030639019,6952.554957354974
46.7,0.027996115,10643.73821636875
46.8,0.018972818,6664.5450226372795
46.9,0.020989604,2845.2684804228056
47.0,0.043629795,1755.9872249942955
47.1,0.03049291,2049.9600170615936
47.2,0.08157373,1516.6302089504666
47.3,0.07981978,2210.894167323744
47.4,0.042679176,2557.141266193847
47.5,0.035182953,3669.303976887651
47.6,0.026097907,3610.1899007579323
47.7,0.026656803,3092.667498810647
47.8,0.025347356,1935.832863317321
47.9,0.023359818,9501.5773099713
48.0,0.043384634,1944.3441762359294
48.1,0.034324184,2112.2875254464175
48.2,0.024201466,1945.2518701435
48.3,0.022427095,2454.988276942663
48.4,0.024795692,3604.2978833083607
48.5,0.037644465,3834.4584206959844
48.6,0.025250688,3131.0694846180954
48.7,0.018452143,3832.533240856721
48.8,0.012526689,3208.2643706806844
48.9,0.028869182,3705.1921303865984
49.0,0.032366354,3900.5754428769515
49.1,0.050299667,2789.303008373452
49.2,0.022148767,1789.6532493104667
49.3,0.025533674,3046.942677628947
49.4,0.055505425,5606.102027014792
49.5,0.049326822,6383.749704483398
49.6,0.044199962,2983.986697859754
49.7,0.04647911,3730.3792169376466
49.8,0.024196833,5657.02210314997
49.9,0.01421353,6014.141226475347
50.0,0.009982139,6013.421699039327
50.1,0.035098683,3186.9203450035734
50.2,0.02420853,2540.0730769189195
50.3,0.017939134,4628.33060545199
50.4,0.014357416,2760.950496215695
50.5,0.009994164,2124.505427083315
50.6,0.046766218,4176.365257774065
50.7,0.019172838,2458.954526616696
50.8,0.019232102,2691.915901190413
50.9,0.029001832,3717.680730063058
51.0,0.019841779,1918.0818084285552
51.1,0.022564303,1775.550484225925
51.2,0.097314134,2360.348238614276
51.3,0.06272539,969.3426302555697
51.4,0.057101566,6743.008076459773
51.5,0.046764545,1605.952152187665
51.6,0.019806484,2544.992835565403
51.7,0.02880557,1025.2670448635297
51.8,0.04802376,1761.1812584266363
51.9,0.061814647,1919.435166307636
52.0,0.03456075,1715.776646081616
52.1,0.029223232,1808.9367075443258
52.2,0.016896136,1452.2812386599594
52.3,0.012510792,860.954853533381
52.4,0.015701212,2521.391002668053
52.5,0.029924804,2717.6861282465247
52.6,0.034692284,1194.5436275870366
52.7,0.024905266,2301.809298984748
52.8,0.0074236454,2344.9343779687
52.9,0.026087062,2990.032792179468
53.0,0.03145072,2669.7268943007
53.1,0.018878357,2167.729217160213
53.2,0.017606791,7081.616185261098
53.3,0.027889254,2038.1299647618239
53.4,0.026599674,2636.0972004940154
53.5,0.034406126,2771.713652889527
53.6,0.02633645,3071.5473244205223
53.7,0.019783773,3973.3346347786196
53.8,0.056367975,5261.14103703923
53.9,0.060376003,3634.9567657915295
54.0,0.052605078,2322.982926609322
54.1,0.057585943,3111.5472533360735
54.2,0.03860924,2176.2183110167857
54.3,0.020676386,3394.6324919364756
54.4,0.00833933,3675.6603850761667
54.5,0.011368223,2656.1835836336695
54.6,0.03890071,3409.335553313372
54.7,0.021831337,2543.3527466219143
54.8,0.041575957,2479.4346890275833
54.9,0.043306094,3810.341951326425
55.0,0.0502529,2611.471550286431
55.1,0.03319808,4329.562145235508
55.2,0.028209036,9521.118572950663
55.3,0.030822044,3732.490170204198
55.4,0.024998466,1266.3923021610415
55.5,0.03350353,3539.997839978554
55.6,0.0021112917,7944.616883908768
55.7,0.016219718,4051.0226952612547
55.8,0.02956749,3949.690591557034
55.9,0.009318183,5744.008041998251
56.0,0.03699678,3418.3229360222927
56.1,0.028978843,4414.726109294926
56.2,0.02119075,4000.148977456464
56.3,0.05576085,2969.2441619025376
56.4,0.015665863,5189.31943941719
56.5,0.015769772,6199.649936039965
56.6,0.02010595,4839.234194548895
56.7,0.0033538558,4932.553446441638
56.8,0.014363249,5531.974450829712
56.9,0.007351682,5357.4036871230055
57.0,0.002029787,6997.719237263183
57.1,0.02005543,2704.740055638507
57.2,0.015124737,2278.6946595792533
57.3,0.013409771,6997.576014342519
57.4,0.023098566,3686.222288813821
57.5,0.022606427,3685.655892667475
57.6,0.026009882,2157.9253135663666
57.7,0.014794343,5331.75267658315
57.8,0.021274133,4143.459697081717
57.9,0.033818748,10459.423953453632
58.0,0.021488344,6033.9008039268665
58.1,0.020578045,1693.815487941608
58.2,0.037961274,2811.171021295299
58.3,0.034320645,4070.4008520653106
58.4,0.029242912,8336.436300286598
58.5,0.053988833,3150.6716793166006
58.6,0.07309923,3783.949232209818
58.7,0.033762973,3227.381532244443
58.8,0.047875185,2321.2494372018664
58.9,0.013635901,2962.7093854288387
59.0,0.029540345,4898.342502976657
59.1,0.04438665,2720.096858868792
59.2,0.043565392,2514.010391703071
59.3,0.027308093,3027.1892797850346
59.4,0.020735638,2710.5262103806463
59.5,0.011437926,5250.547653088184
59.6,0.016337022,3423.7518527241923
59.7,0.038201258,3634.984756254291
59.8,0.012789968,7912.797676934545
59.9,0.0070236814,2396.360276339168
60.0,0.008819208,4862.956963519149
60.1,0.021358902,5407.923672467442
60.2,0.0049837404,6099.251002506358
60.3,0.0031440952,5961.045141005041
60.4,0.0016142126,7787.089599457002
60.5,0.04194377,3679.8289755252626
60.6,0.026966732,1122.379497049053
60.7,0.03794825,707.14530940275
60.8,0.037290517,1528.8540200107784
60.9,0.02546369,1703.3656658326754
61.0,0.023264766,1189.667331410033
61.1,0.041186307,2755.833423984031
61.2,0.05834698,8169.894510455585
61.3,0.045167714,5919.264818412894
61.4,0.054588407,2492.209458880988
61.5,0.050853554,5537.861152322649
61.6,0.05609782,7067.584742010362
61.7,0.030982092,2635.171333691852
61.8,0.022903925,1855.4860520088646
61.9,0.0148351835,3311.0106730331163
62.0,0.0224991,3061.2952261697774
62.1,0.020898156,1143.759769383902
62.2,0.01542217,4878.022100771336
62.3,0.01322065,1774.8334449310419
62.4,0.02464727,4718.556814772968
62.5,0.016523039,10951.023508605223
62.6,0.026952665,3524.40554776699
62.7,0.010349904,2988.530813218105
62.8,0.020296644,7155.327247353076
62.9,0.03206656,6273.329241488464
63.0,0.018501164,7176.403504756434
63.1,0.025722178,5828.099822802968
63.2,0.04436544,3268.305287491229
63.3,0.030998632,3107.6907585331323
63.4,0.030122362,5016.768842797919
63.5,0.021033047,10457.600813276684
63.6,0.045648556,3867.6804219805117
63.7,0.011310039,5746.3694526566005
63.8,0.006365868,5790.183139464624
63.9,0.023085363,2746.5840044738547
64.0,0.047707655,3551.5916654359394
64.1,0.06465451,1675.430859132444
64.2,0.05297582,2188.854528527959
64.3,0.03721475,1340.1166144757995
64.4,0.06686275,4754.839523341288
64.5,0.035211254,1256.1432454469061
64.6,0.05219341,2267.9407859176786
64.7,0.05971038,2235.8862375513518
64.8,0.033281714,2290.1247528323397
64.9,0.057226975,1258.173249148355
65.0,0.08555556,2806.8597909074206
65.1,0.048813544,1964.9313882522554
65.2,0.06336813,4503.843009461497
65.3,0.054128382,2149.463220042194
65.4,0.07678356,2182.796489523091
65.5,0.07241109,3034.62265296186
65.6,0.04470722,1439.7992494789676
65.7,0.033327118,3360.808036807979
65.8,0.048611566,3548.9713355290232
65.9,0.05810703,3301.1391208061
66.0,0.024653478,2393.4593518944844
66.1,0.07909255,2227.4634981684662
66.2,0.02274209,2401.849150083127
66.3,0.023880573,2220.563698624315
66.4,0.026765786,4767.111121859041
66.5,0.011600292,5104.7397602415795
66.6,0.0041732905,4067.578719969184
66.7,0.018977491,1657.5674679202289
66.8,0.046762895,2099.395318868062
66.9,0.017285954,2231.611296195233
67.0,0.017995302,3345.0602953549624
67.1,0.021219634,1651.777460272268
67.2,0.026216647,1444.9871255799792
67.3,0.014528194,3205.8406000764116
67.4,0.02356479,2389.1727505558806
67.5,0.013792789,2339.5256116017727
67.6,0.031643778,3052.683065440709
67.7,0.01094206,4984.516023830096
67.8,0.027254183,4291.143535704717
67.9,0.024032958,930.3845129082197
68.0,0.011681466,1545.2603844176685
68.1,0.0076686093,2070.9252488163843
68.2,0.031106325,571.7304818788305
68.3,0.029017456,2095.268329138518
68.4,0.030551098,3653.868489072663
68.5,0.028591955,2607.023419503578
68.6,0.02541423,2955.1532486524206
68.7,0.032190926,926.2101099383018
68.8,0.021318797,1619.5146302521534
68.9,0.023021033,2682.0391758475944
69.0,0.028284416,3631.219804420567
69.1,0.008206807,7490.872933239723
69.2,0.017814469,3154.131088540532
69.3,0.05166058,2769.4090117600103
69.4,0.009132985,2190.3318543425235
69.5,0.01872076,8584.390862733911
69.6,0.028002402,2137.263145662254
69.7,0.03401714,2657.620471556869
69.8,0.00710352,4720.199696850278
69.9,0.014534852,3675.3425621083215
70.0,0.023513623,3284.2999668247603
70.1,0.033586863,6937.727222495962
70.2,0.044632297,3275.3645669923967
70.3,0.027199676,2082.011712076829
70.4,0.013107719,2040.2613938727477
70.5,0.016619762,3799.001642687782
70.6,0.0141115,9349.861246815322
70.7,0.02087837,8973.746667157471
70.8,0.0060260347,3004.9920353503635
70.9,0.031599816,3511.8432964656813
71.0,0.028625146,5721.410556444808
71.1,0.0786993,3765.729330008301
71.2,0.015783317,2499.845962982672
71.3,0.025260167,3803.531231851687
71.4,0.0017997571,5686.395655145325
71.5,0.0414813,8340.615135321903
71.6,0.018494291,3735.652153679085
71.7,0.015788177,4239.444181344867
71.8,0.039646704,3139.7426328707406
71.9,0.12634528,1851.7820212409792
72.0,0.06959221,3399.9568745062634
72.1,0.03120718,5644.202801443297
72.2,0.027374629,4668.175823200727
72.3,0.103394784,3174.4736719647253
72.4,0.04054517,4935.274052096351
72.5,0.05271095,3365.86584107957
72.6,0.08498672,2245.131837927664
72.7,0.051418606,3950.8136424000877
72.8,0.042667996,6636.011430894647
72.9,0.045059424,2938.6273096859495
73.0,0.034720078,1836.776319035206
73.1,0.060252696,2171.374526522393
73.2,0.045788776,3057.5541167894
73.3,0.02209793,8667.097430455282
73.4,0.044458162,2624.141447977893
73.5,0.045625646,3693.9715207615354
73.6,0.027064953,4415.583058694512
73.7,0.0021012044,8382.2139995781
73.8,0.049668815,3703.5459064096462
73.9,0.07054298,3386.645954450712
74.0,0.07447783,2714.5448985001017
74.1,0.03317893,2968.563997534801
74.2,0.007747512,1961.7895875222907
74.3,0.012605989,5247.8934127910725
74.4,0.04127875,2669.659164049331
74.5,0.0239028,3003.6390940538713
74.6,0.014225178,2756.492211391832
74.7,0.02070356,1030.6957461631716
74.8,0.07309538,6456.242265637013
74.9,0.047325984,2906.0523303531854
75.0,0.025693525,2663.5040832408185
75.1,0.028143948,4599.350716742119
75.2,0.06010811,3791.666259081603
75.3,0.03221072,1753.0567897342034
