timestamp_sec,amplitude_rms,frequency_centroid_hz
9.9,9.914624e-05,4330.390334237176
10.0,1.577834e-06,949.282344328321
10.1,1.7790869e-06,1527.1732932140142
10.2,1.3287095e-06,509.13321365727245
10.3,1.2498638e-06,2131.0544195881535
10.4,1.0143237e-06,1117.6069479400962
10.5,1.8042426e-06,896.710948520862
10.6,1.9290787e-06,5306.75685908976
10.7,2.2297738e-06,773.7560669305936
10.8,3.121672e-05,4563.003461924395
10.9,0.022591801,1609.4226904542263
11.0,0.05061197,3228.602290783394
11.1,0.072845496,2790.4822669315454
11.2,0.008038029,2592.3467081174454
11.3,0.017673776,8118.202871679271
11.4,0.00069661206,7422.466477755233
11.5,0.019317048,2511.758032200694
11.6,0.0098953005,8998.321443276598
11.7,0.024694802,11217.492509612272
11.8,0.023632782,3886.776719170212
11.9,0.0023613195,4665.4425923735525
12.0,0.0001250515,7656.644613815907
12.1,3.781521e-05,8169.256837007588
12.2,6.959935e-05,7168.487295770143
12.3,0.034969967,3222.5448704724167
12.4,0.030927463,4643.756298398696
12.5,0.0147646675,5561.756798440688
12.6,0.006754971,3171.6324014451357
12.7,0.007624855,3255.5342724798743
12.8,0.008722437,3666.0179724429513
12.9,0.008252588,3396.3894998276937
13.0,0.009377289,3607.2958758957884
13.1,0.007928602,3409.8166886930494
13.2,0.0072619193,3473.6709172570663
13.3,0.006669867,3397.6433186964937
13.4,0.006306652,3108.091260430284
13.5,0.017395206,1973.2760092057229
13.6,0.021101266,3355.701445659193
13.7,0.02402659,3835.310334370486
13.8,0.013882066,8675.761662430623
13.9,0.015524179,11293.113980017752
14.0,0.009094493,4870.051784220083
14.1,0.026558962,4450.549163159138
14.2,0.016207894,8103.335947433334
14.3,0.013421233,9444.634149332378
14.4,0.011492348,7246.777075894528
14.5,0.0023214864,3982.7277709592345
14.6,8.2489074e-05,6552.832997404999
14.7,0.011177831,4788.741852750018
14.8,0.014922316,3550.977212478071
14.9,0.022454191,3549.4304927203743
15.0,0.010950733,4844.380896732714
15.1,0.006216474,4229.474480011201
15.2,0.026027659,3246.0434430582472
15.3,0.026997743,9770.417545759929
15.4,0.022910615,8123.734037463701
15.5,0.021288434,4398.634486679368
15.6,0.0028354833,6448.081269691955
15.7,0.011510175,4164.199072828518
15.8,0.017520279,2951.7867162900006
15.9,0.031018153,2758.112494405368
16.0,0.016427865,3654.547407141586
16.1,0.010524282,2969.5949527976036
16.2,0.01106327,3399.1959725331026
16.3,0.008205442,4725.333963323608
16.4,0.0005340059,4206.211645801843
16.5,1.3307435e-05,6098.825982046099
16.6,0.015946107,9829.787715333307
16.7,0.033198655,11493.290257364379
16.8,0.005318076,8639.809220132756
16.9,0.08462055,2351.9066098852727
17.0,0.03615604,10781.29670089887
17.1,0.033200286,5779.612774992946
17.2,0.0069454624,6186.584650088601
17.3,0.031946328,5047.302377131106
17.4,0.010143691,8353.026810796357
17.5,0.046373527,4444.113374426751
17.6,0.022275738,2510.635316840108
17.7,0.00081188726,1755.5715423158836
17.8,0.009625708,2362.2401456125067
17.9,0.0181386,2787.1201011987127
18.0,0.007830888,3005.8513794910245
18.1,0.013897238,6151.22417276622
18.2,0.02029014,3753.3499266996187
18.3,0.00038977517,3258.4891400422794
18.4,2.9497844e-06,1913.7366167649602
18.5,1.7939863e-06,1245.8732601575332
18.6,1.6986044e-06,522.7473034306719
18.7,1.8076298e-06,1099.992712575189
18.8,1.6834348e-06,472.3139432752593
18.9,1.7366189e-06,1177.2919499556958
19.0,2.3266496e-06,1307.0322256456993
19.1,1.3652804e-06,976.3115032916149
19.2,1.394927e-06,568.9566804130411
19.3,2.1330338e-06,2908.721158308778
19.4,1.8507066e-06,1518.1194655797265
19.5,1.7280773e-06,1108.4579070033844
19.6,1.769289e-06,522.4386226417906
19.7,1.2560142e-06,636.3405842959088
19.8,2.0013254e-06,2549.36132847037
19.9,2.4217106e-06,1018.8083491789283
20.0,9.2270017e-07,203.9010481247687
20.1,1.4448102e-06,1049.0791026168108
20.2,1.5467589e-06,1652.6279010727303
20.3,8.450636e-05,5901.5617337969925
20.4,0.05528377,2795.6914508621007
20.5,0.06324047,2811.996174002109
20.6,0.023545844,2875.975564216365
20.7,0.02346891,7927.5300403150395
20.8,0.0010639471,5826.2785020773645
20.9,0.014602801,4037.7070302644856
21.0,0.0061812075,2763.4205191087453
21.1,0.007984329,3149.592031616888
21.2,0.014231176,3445.4012809986048
21.3,0.0086601265,6996.756557388487
21.4,0.030391164,4767.633429262935
21.5,0.054997895,3897.8969814521447
21.6,0.04122729,9378.278730456648
21.7,0.0304751,9608.910808535104
21.8,0.01861938,4654.6235713291735
21.9,0.013545712,4197.193899056121
22.0,0.019306311,4518.093646032517
22.1,0.016398646,4730.8079310552675
22.2,0.013564421,4516.427841694902
22.3,0.013999755,4438.676134341188
22.4,0.02247551,3520.0540372110027
22.5,0.012158703,3893.3390592937267
22.6,0.01273221,6848.894817279919
22.7,0.018684238,5142.683042483728
22.8,0.0072716675,4055.6344308920125
22.9,0.011194771,5057.606186082963
23.0,0.0077053746,3005.1939279727203
23.1,0.0054181856,2524.35988234649
23.2,0.0032951916,5573.781783818284
23.3,0.038723003,7745.405755081079
23.4,0.020114947,3534.08740129081
23.5,0.01216291,2207.0706182302683
23.6,0.009631194,3351.345935774395
23.7,0.015155992,3364.4802902417487
23.8,0.013649965,10899.004237313784
23.9,0.018651236,8094.074048634987
24.0,0.014390187,3885.271716106599
24.1,0.003987076,3090.204105650746
24.2,0.022881972,3513.0005375853784
24.3,0.0119364,2478.354730853639
24.4,0.022876075,3628.4613048911096
24.5,0.027771542,4939.918554698412
24.6,0.019630475,4425.070498944704
24.7,0.04050751,4261.649256398479
24.8,0.013458261,6005.4428900765015
24.9,0.0003059717,4385.823112987407
25.0,3.3519733e-05,2716.5497959802833
25.1,2.2619712e-05,3226.4101007474915
25.2,2.0063299e-06,1380.897385437364
25.3,1.310447e-06,517.9633032460548
25.4,1.2626186e-06,702.0364499533913
25.5,1.8555857e-06,1029.2907813197487
25.6,1.5330718e-06,1571.2197901235088
25.7,1.5906679e-06,971.0063930612242
25.8,3.9397625e-07,665.5138357249766
25.9,1.636607e-05,4918.576732630652
26.0,7.071157e-05,4254.5184192002025
26.1,0.040988747,1619.789415583695
26.2,0.049905133,2388.3771375505985
26.3,0.051957924,3304.7863794653613
26.4,0.0077188862,8583.87202864489
26.5,0.00016866735,9270.73449273602
26.6,3.7287627e-05,9091.494348075548
26.7,0.025591692,4100.538047666002
26.8,0.003054616,4518.153597348499
26.9,0.0002135779,4800.188181085468
27.0,6.732412e-05,4398.945019035184
27.1,0.002979137,4369.742927525511
27.2,0.007466985,4715.352389906869
27.3,0.0020412835,3782.770259520174
27.4,0.00034698367,2614.7993623305433
27.5,4.5360815e-05,5377.471141787481
27.6,4.53053e-05,3604.7019716002114
27.7,0.0003292631,5497.298073752212
27.8,0.07743984,2643.013845253525
27.9,0.07535592,3171.618656752873
28.0,0.0030953053,1837.5922202568324
28.1,0.012420782,7834.181552222481
28.2,0.0054736794,7257.273027590654
28.3,0.044717137,3916.2308023712712
28.4,0.020468922,11177.739866927806
28.5,0.04603187,4315.919153364252
28.6,0.0014171146,2800.9492426788347
28.7,8.098799e-05,6745.638606374339
28.8,7.081125e-05,7433.345237389258
28.9,0.023936942,3121.986942323135
29.0,0.024198987,4642.149507930301
29.1,0.009125891,5839.574360352441
29.2,0.0066155945,3183.4711606499745
29.3,0.0076085553,3452.8002260649546
29.4,0.0089759,3720.0534411052895
29.5,0.008201261,3258.8816043708835
29.6,0.009397908,3655.004678872806
29.7,0.007837542,3404.261150224161
29.8,0.032787446,5460.82541390635
29.9,0.060829196,3262.134641426185
30.0,0.01443779,3230.2607422927495
30.1,0.014992877,7591.550619087571
30.2,0.022801967,2505.744032789355
30.3,0.009416178,1948.6215932582354
30.4,0.008280503,1535.9873851121374
30.5,0.021984324,1423.4907933672168
30.6,0.03276194,3100.59227920743
30.7,0.03064445,9875.555980455225
30.8,0.022160754,7293.890715540585
30.9,0.028511774,2982.9184115762514
31.0,0.013694469,2214.5836175241448
31.1,0.015437663,3026.2449564680746
31.2,0.018171092,3683.8375381032274
31.3,0.03964865,3060.882616438974
31.4,0.015874138,2739.4231114652225
31.5,0.023847703,2327.034033006747
31.6,0.012693012,2627.588782631009
31.7,0.0035314045,1205.3274297216826
31.8,0.015822357,2486.269526766168
31.9,0.017338667,2199.7765955248733
32.0,0.034185015,2442.556515988113
32.1,0.031123407,2667.339829189177
32.2,0.004960103,3089.361960185773
32.3,0.005154789,3580.002093814544
32.4,0.0028435527,3180.2043351782536
32.5,0.0006972141,2283.490068353921
32.6,0.00015217152,4394.955806941672
32.7,0.00014468767,2928.707760307393
32.8,0.01231528,4182.424125664113
32.9,0.016871795,2301.6031611034964
33.0,0.0010862936,7471.578593208036
33.1,0.022863518,4064.181188952691
33.2,0.01745287,4098.340054840032
33.3,0.008866295,3058.315518073338
33.4,0.016813828,2746.4275140057753
33.5,0.0133425,3221.2330733480344
33.6,0.01669333,2953.3558217215
33.7,0.021381682,7983.536979644677
33.8,0.025590418,9410.281157686979
33.9,0.002084431,7137.445361592965
34.0,0.011480492,8387.115047841937
34.1,0.016527476,5404.865974736716
34.2,0.0009601024,3776.2015763008467
34.3,0.06275156,3961.849421050907
34.4,0.0012952439,3716.0133548515378
34.5,0.07719671,4249.453626168007
34.6,0.036119528,3154.177761858907
34.7,0.006278506,2979.7872842248516
34.8,0.009838699,4407.61075354981
34.9,0.0065509244,2033.453902668752
35.0,0.028771987,2871.002393661827
35.1,0.01949585,2553.527215374057
35.2,0.01739326,2573.0930708020364
35.3,0.00065176794,2842.922154544094
35.4,0.00028390592,2992.728203305758
35.5,2.5816444e-06,1387.148225642412
35.6,1.5468878e-06,613.667301224156
35.7,2.0323048e-06,2209.296310101415
35.8,1.8000874e-06,1857.7920768482932
35.9,1.6082217e-06,1234.5927570740662
36.0,2.1516726e-06,2446.293003149119
36.1,2.0420146e-06,1488.9841132828967
36.2,1.6527202e-06,958.7130200184527
36.3,1.0339716e-06,2870.8777468426424
36.4,1.7029055e-06,1008.6349375164598
36.5,6.547668e-07,2515.1382330860897
36.6,1.3319182e-06,1115.2648487022282
36.7,1.2423876e-06,827.1694529062011
36.8,1.8612234e-06,1578.468578015194
36.9,1.9821703e-06,2212.696337632079
37.0,1.4142511e-06,938.0587609603591
37.1,4.3659016e-05,2592.0241732417167
37.2,3.1945936e-05,5982.198780444046
37.3,0.006010363,7322.09654245773
37.4,0.03608761,7745.969072674863
37.5,0.04914885,5237.06425184117
37.6,0.0067162733,8930.453501064112
37.7,0.053949524,3520.821894645936
37.8,0.02827505,2172.3950041776034
37.9,0.048614986,1622.6235311749697
38.0,0.044225626,2682.6052562017576
38.1,0.010377184,6366.814256505989
38.2,0.004028515,8069.984814058236
38.3,0.013854968,1952.8991434424263
38.4,0.005256659,2716.9701617540077
38.5,0.010588748,3393.370038460951
38.6,0.01087783,7518.980377145283
38.7,0.03506123,3732.8844678944834
38.8,0.03809589,9369.36488174445
38.9,0.030288065,5235.766135449402
39.0,0.02900794,2251.1123041707547
39.1,0.029847478,9350.468614784204
39.2,0.010435159,10788.650671115
39.3,0.00065434567,2752.024907560853
39.4,0.0028554879,3199.6113149455173
39.5,0.0058561307,3803.045374296826
39.6,0.010422874,4896.835048591355
39.7,0.032559127,3306.31602239482
39.8,0.02914224,3716.8705692350377
39.9,0.017511182,4447.500235364413
40.0,0.017426854,4488.459758601302
40.1,0.012822865,4553.820079262872
40.2,0.010712599,4314.866502485123
40.3,0.008048758,4918.672389792465
40.4,0.0055516255,4730.220657126174
40.5,0.046743017,2732.0178850778525
40.6,0.024512926,4731.439106602341
40.7,0.049077384,2407.3870002601707
40.8,0.048881233,3027.8444612868193
40.9,0.051513467,1534.8361406839683
41.0,0.025343183,3678.4144041627633
41.1,0.031297512,8717.411811610307
41.2,0.009178932,5446.484773794955
41.3,0.039112862,3166.918812158739
41.4,0.04249845,3134.9099389008393
41.5,0.025301501,3164.5485106352908
41.6,0.019037938,1525.8336253384903
41.7,0.015157012,2777.5893872515007
41.8,0.029989263,4134.362166279714
41.9,0.029538417,3200.2585600582984
42.0,0.041926898,1835.844344391112
42.1,0.040188063,2341.1277221082814
42.2,0.033685092,2674.4779765259686
42.3,0.03806062,4441.943628231254
42.4,0.036822036,9321.220653107704
42.5,0.0017284113,7459.138782134813
42.6,0.034014884,5416.675217647502
42.7,0.040405456,8024.259236388448
42.8,0.03204482,1578.763181054699
42.9,0.020831037,2702.8648386790837
43.0,0.015156134,3964.0889615293163
43.1,0.007060419,3625.0191943394134
43.2,0.02293763,2485.4456613681396
43.3,0.0065614637,3637.142066102497
43.4,0.0047239563,4286.579094187944
43.5,0.004111366,4235.37730310318
43.6,0.00093214004,3302.304201527094
43.7,0.00014133083,3172.884991651702
43.8,4.273743e-05,5511.108966318166
43.9,0.008952162,8917.046275839422
44.0,0.029848402,5377.776624356889
44.1,0.04865117,3679.12996926721
44.2,0.008755594,7081.552317668276
44.3,0.03534351,3110.193834750448
44.4,0.033129655,1360.4884012318107
44.5,0.006863508,2334.5175629233063
44.6,0.0048572607,3289.6328884679683
44.7,0.0034574617,3560.129632297781
44.8,0.008015024,4191.842478769312
44.9,0.009927402,7172.713286445577
45.0,0.020301417,4514.81646874125
45.1,0.027622273,3433.0986784218517
45.2,0.031217813,10326.96583356371
45.3,0.014345059,3622.227957686936
45.4,0.0009258119,2277.4738325821977
45.5,0.00017637096,4594.755086030441
45.6,2.2460524e-06,2142.286222946966
45.7,1.9396134e-06,496.0774192857802
45.8,1.7772898e-06,1066.8220772051247
45.9,1.7475855e-06,1253.9288179730709
46.0,2.0194204e-06,1018.510681105322
46.1,1.0161772e-06,1592.5031472840453
46.2,1.7323744e-06,972.7022022653093
46.3,2.086113e-06,660.3194998811116
46.4,1.8832071e-06,893.2308750701769
46.5,1.0778501e-06,908.6278290724861
46.6,1.2119938e-06,2996.549941977057
46.7,1.6730878e-06,387.4368281427723
46.8,1.6117382e-06,650.5412575446458
46.9,1.475781e-06,520.2419156332834
47.0,1.3147694e-06,245.22058005304436
47.1,1.4784763e-06,1676.547730114918
47.2,1.8859726e-06,1458.6544432799622
47.3,0.0030538924,7065.7674960063705
47.4,0.042398497,10378.27327346562
47.5,0.07691939,2933.4208479918507
47.6,0.05583307,4102.220465231127
47.7,0.034656316,4592.2400782513905
47.8,0.03840931,2208.0349075861914
47.9,0.018060468,3120.688093432863
48.0,0.005398217,4124.156180815254
48.1,0.00018162983,4027.5128527943602
48.2,2.0544715e-06,757.7849407626842
48.3,0.01584028,4429.252100041141
48.4,0.019302921,3674.610944283624
48.5,0.00043419283,3970.560277457428
48.6,7.304379e-05,7307.366456976594
48.7,3.5539151e-06,2530.8821109543
48.8,1.9474187e-06,1155.2627279935134
48.9,2.0067255e-06,713.6924233884478
49.0,2.3165514e-06,1640.8043189327118
49.1,8.2241553e-07,1356.5345613315747
49.2,5.4557164e-05,6176.000041368292
49.3,0.00042546488,4380.255362820256
49.4,0.053993486,2118.7110844039107
49.5,0.04752523,2753.139028011784
49.6,0.0008056018,3457.1752624920164
49.7,0.01795909,7777.856386345924
49.8,0.0036173947,7453.310998449176
49.9,0.018196346,3727.800742404179
50.0,0.021444751,11020.017863072568
50.1,0.029002756,10153.349037525859
50.2,0.0075527406,6652.342460970349
50.3,0.00015752115,5979.989089570449
50.4,0.00013359851,5745.0452309478
50.5,0.0074877487,6015.189849090246
50.6,0.028646633,3029.6059461632067
50.7,0.0060163257,3817.750292194187
50.8,0.007462243,3079.734210580572
50.9,0.012633571,3370.51634685676
51.0,0.013307219,3559.952666069078
51.1,0.014534396,3711.200064534307
51.2,0.012937946,3973.496309146807
51.3,0.010537356,3796.560199581799
51.4,0.010081497,4228.250841076812
51.5,0.008994915,3740.117159556171
51.6,0.0056357384,3571.7300357150484
51.7,0.005596327,3638.850480204598
51.8,0.0043906365,3461.7601601804936
51.9,0.0035421778,3153.768036394761
52.0,0.04690514,2636.9974634205714
52.1,0.024190258,2947.334213698881
52.2,0.01901845,2095.7710286243
52.3,0.0008594711,2848.7560578096845
52.4,0.008849129,3834.13397419357
52.5,0.008251919,3713.557611840709
52.6,0.004002067,3508.1046747860014
52.7,0.0010403484,2548.27925388117
52.8,0.0001002929,4368.344161003408
52.9,8.511224e-05,4067.883593953801
53.0,0.00014296113,5168.80948518689
53.1,0.037028056,3720.897366296173
53.2,0.033063117,3008.4960766906675
53.3,0.008710843,4934.083925200797
53.4,0.03106664,3516.13319681351
53.5,0.056735933,2686.2197905690737
53.6,0.00222598,5832.074898359184
53.7,0.015662873,8150.097278073014
53.8,0.08213145,3927.2578372813796
53.9,0.005683788,2373.018588320992
54.0,0.04898602,4683.81068225963
54.1,0.018802023,2737.599997398291
54.2,0.010807741,1553.9689397126813
54.3,0.0060799955,4522.166677070782
54.4,0.021385692,3482.0403467537694
54.5,0.02532887,10566.940289782178
54.6,0.038850754,2888.1352480349487
54.7,0.05359163,3110.0232029294366
54.8,0.013931374,6433.588203760368
54.9,0.02285096,3862.4418256620584
55.0,0.0042333393,7146.7637500722485
55.1,0.00023207397,7283.462775453196
55.2,0.008566899,4495.501493976975
55.3,0.0014465777,4020.9051448632213
55.4,7.325659e-05,7860.073015864835
55.5,9.925268e-05,4925.388379917409
55.6,5.5681357e-05,4538.139661121967
55.7,1.187501e-06,876.0317778779281
55.8,2.005555e-06,810.4820397173999
55.9,0.022446197,4712.612504288426
56.0,0.0106275305,1520.8244715679305
56.1,0.032403115,2852.1048217655584
56.2,0.003751786,4910.782019851378
56.3,0.00850198,5788.74946403343
56.4,0.0028917007,3075.906976699265
56.5,0.00014329991,4822.31016138794
56.6,8.510964e-05,5167.030848095081
56.7,1.3906475e-06,449.0382105888314
56.8,1.030701e-06,766.6010212902469
56.9,1.9700908e-06,1027.257951163208
57.0,2.0379348e-06,1120.3699236507664
57.1,1.3216231e-06,1738.2643273863048
57.2,1.3917823e-06,812.5269925981084
57.3,1.2962771e-06,941.9375111895314
57.4,1.7655157e-06,938.614500452372
57.5,1.5246602e-06,1094.6972669902204
57.6,2.3370046e-06,1532.4756002646186
57.7,1.6602587e-06,666.0448599810475
57.8,1.4767584e-06,1127.8297017127281
57.9,7.61848e-07,367.85044562926964
58.0,1.6725693e-06,552.63053072627
58.1,1.5881913e-06,590.2201614522704
58.2,1.2362656e-06,414.97119044230504
58.3,1.7877052e-06,1309.9827054931386
58.4,1.4039513e-06,1161.419885321511
58.5,7.152476e-07,327.3551052548179
58.6,2.718007e-05,5827.12147442714
58.7,0.009387077,3810.239858018551
58.8,0.052695677,3173.640936274569
58.9,0.072459765,3344.1370792196635
59.0,0.011780091,7171.621938853665
59.1,0.0034164516,7403.0091121348
59.2,0.014111022,2798.03588343265
59.3,0.0033868146,2722.9455921555027
59.4,0.0138494745,3596.614929482097
59.5,0.0065042125,7591.347812491227
59.6,0.018107004,5238.578144451078
59.7,0.04759361,9237.030469067495
59.8,0.04155431,7305.409998707655
59.9,0.03898841,1896.0553027601509
60.0,0.03397356,7123.597272914785
60.1,0.02016422,10448.051172009378
60.2,0.00028542447,7071.946338441501
60.3,4.8060312e-05,1900.0250968360149
60.4,0.0012954845,2705.9512105785875
60.5,0.005051716,3964.326478199614
60.6,0.0098223295,4374.503659041402
60.7,0.03350392,3454.9752919040866
60.8,0.025027853,4161.201205216374
60.9,0.021443382,4509.8700931014155
61.0,0.019128226,4817.171531328565
61.1,0.03258321,4108.008259914924
61.2,0.013110667,5246.439725879264
61.3,0.01205009,6062.144783781652
61.4,0.031613212,3691.8456534353513
61.5,0.005664778,5028.522260247755
61.6,0.010272702,4019.1441988115757
61.7,0.006806102,3055.705067479274
61.8,0.015553989,3228.826675968995
61.9,0.019152042,4539.3705456562075
62.0,0.010893451,4131.875233197172
62.1,0.0040225433,4908.829288505107
62.2,0.0024165954,4916.205344810949
62.3,0.00042803842,4494.972779551015
62.4,2.0108426e-05,6916.932494693685
62.5,0.031787015,9216.687483952486
62.6,0.00070061086,7780.697855757716
62.7,0.019749805,3995.629767776462
62.8,0.043289833,2892.561240536395
62.9,0.033520546,3383.4669446571984
63.0,0.009929416,2505.6057452082637
63.1,0.009739124,3391.9935844215856
63.2,0.008082468,4996.3700097795045
63.3,0.00650582,8467.448820343878
63.4,0.023642043,4129.965149341261
63.5,0.01253531,4078.4407347927736
63.6,0.013868986,1708.596605103884
63.7,0.017576592,3954.344386954692
63.8,0.003526264,2622.922430093385
63.9,0.019767452,3665.5493123142287
64.0,0.028243551,4205.4018693253
64.1,0.0005982583,5700.368178786199
64.2,0.017395834,6917.628029279101
64.3,0.021856658,8733.923956778075
64.4,0.025579816,7000.307835199696
64.5,0.020256186,4784.62876695092
64.6,0.028726684,5214.6887317377295
64.7,0.014688127,5738.43447359978
64.8,0.00013017908,5163.434722158343
64.9,0.0043712873,6616.346253118072
65.0,0.008752025,4187.6516738014525
65.1,0.00089714426,3145.473295835058
65.2,0.0049410695,5422.756379117929
65.3,0.0017534851,4849.446895738455
65.4,0.00017454788,3464.957914209096
65.5,0.007613363,9962.727230147826
65.6,0.035802737,8877.611054521827
65.7,0.0016957604,8151.968547614766
65.8,0.018117266,4484.995251808761
65.9,0.03424529,4260.91472870012
66.0,0.016831042,6529.581541150527
66.1,0.014858438,2000.3926550480364
66.2,0.009430439,2880.4115913660944
66.3,0.0042444817,6247.689131436151
66.4,0.018386347,4250.97808568519
66.5,0.019034164,4744.5159300582545
66.6,0.0023955014,4281.409533247497
66.7,0.00021345171,1442.4006847259743
66.8,6.134097e-05,2362.887302989618
66.9,3.176207e-05,1620.805383548212
67.0,1.0893738e-06,1153.0945702157712
67.1,2.3012956e-06,768.092124327417
67.2,1.5474062e-06,673.68025032046
67.3,1.3483082e-06,2334.9065895124363
67.4,2.477004e-06,1657.5142198845253
67.5,0.0001476298,8178.944661343439
67.6,0.040346384,11619.591943981148
67.7,0.029538125,4784.836027111598
67.8,0.049059615,3772.536659406569
67.9,0.026798368,4221.504126622753
68.0,0.0035925678,3677.588104201688
68.1,0.00011904491,6265.726606936543
68.2,0.006719937,3909.449890075803
68.3,0.008045267,3699.4391677479452
68.4,0.004193066,3488.310482492523
68.5,0.0011123426,2820.839237640103
68.6,0.00022832913,4291.847230407452
68.7,3.0286768e-05,8889.539993470418
68.8,2.5121497e-05,10062.718762688968
68.9,2.5932506e-05,9684.810541620785
69.0,0.05985093,2815.7379583588945
69.1,0.0017825171,2289.3381065301637
69.2,0.05774111,4394.773559270761
69.3,0.039923258,8652.351985886362
69.4,0.043897647,2323.3475830428897
69.5,0.04154233,2858.6062452296314
69.6,0.010082214,8218.923170825368
69.7,0.08275182,3437.9358590985034
69.8,0.048181072,4028.6277888332766
69.9,0.055151846,2830.86326065265
70.0,0.020219153,3004.592308251078
70.1,0.042028267,6372.981831542729
70.2,0.06238913,9563.08167772885
70.3,0.014357795,7940.7069583843695
70.4,0.03120294,2987.825044910024
70.5,0.015457727,2216.6930308991227
70.6,0.011524816,1829.0157969651518
70.7,0.0033995055,2031.4418109876246
70.8,0.041007232,4451.539723735194
70.9,0.027295955,10688.673143025002
71.0,0.0060566156,9756.933815952783
71.1,0.025653187,9864.589895332247
71.2,0.03525631,4427.647456237917
71.3,0.0023560796,2904.6645330878373
71.4,0.006146899,4922.633780270446
71.5,0.002625264,4409.561087400044
71.6,0.0005607627,3250.1585520226063
71.7,4.8812384e-05,7064.375053307758
71.8,2.8311975e-05,9597.327692888615
71.9,4.5774275e-05,10123.694727977809
72.0,0.03694904,7781.4485371348555
72.1,0.009748204,7187.790771308803
72.2,0.061390284,3306.597742943097
72.3,0.067088544,1644.5992252664562
72.4,0.048127346,3368.3009490710374
72.5,0.0019420801,3275.46676053014
72.6,0.052467827,3954.7469997699664
72.7,0.03549979,5365.615058073652
72.8,0.03824696,8837.711558330731
72.9,0.011478262,5367.833876495106
