timestamp_sec,amplitude_rms,frequency_centroid_hz
157.5,0.006926393,993.0506183218785
157.6,0.0062803742,2611.1329137288676
157.7,0.103731796,1901.656891259413
157.8,0.056335766,2088.9748991225815
157.9,0.040847316,2101.425789049559
158.0,0.018399833,3908.7240579856966
158.1,0.014527849,2870.1797969403146
158.2,0.01607999,1124.4544287769993
158.3,0.013439413,2375.0793348749917
158.4,0.009267904,1740.9063307305967
158.5,0.0019745587,4004.7050332548056
158.6,0.0015045285,4791.376576703826
158.7,0.0008363531,6610.58202467264
158.8,0.002195289,2984.5276537809605
158.9,0.0013611545,5384.910249483355
159.0,0.0030854994,2834.1112843814326
159.1,0.0032562464,3131.959640863679
159.2,0.002570163,2849.155896518118
159.3,0.005712575,1435.5984768701842
159.4,0.009716934,6656.270142138321
159.5,0.01227945,5508.2452126089265
159.6,0.030408088,5743.074145739597
159.7,0.091635555,906.5341664478238
159.8,0.025061477,2880.114635390502
159.9,0.01413303,2386.117718876849
160.0,0.014308588,2347.9914643963466
160.1,0.018417135,1790.7060479250615
160.2,0.016681753,2587.196386118801
160.3,0.013175893,1339.916393475531
160.4,0.008529135,765.9769884159736
160.5,0.0088131,957.593300557994
160.6,0.018241549,734.4760764533225
160.7,0.010666977,513.1120416970184
160.8,0.010221387,947.6077109382287
160.9,0.008200574,661.2119411989145
161.0,0.019421048,516.2802576760029
161.1,0.008006717,639.0206022849902
161.2,0.005157018,1278.2681886196108
161.3,0.012172709,708.3646313785073
161.4,0.013360328,656.2384551798766
161.5,0.0068565146,1260.0232909225601
161.6,0.012386493,983.569670916969
161.7,0.009385405,940.995647958644
161.8,0.0062160655,1391.0233464794446
161.9,0.01025476,1001.547397597506
162.0,0.092097715,1761.3247127200675
162.1,0.022229452,6689.440509130375
162.2,0.01780815,7142.526924969936
162.3,0.0128197335,1032.0619568938632
162.4,0.020846851,2529.0399400047854
162.5,0.021652794,1187.4186959071317
162.6,0.021242568,2873.145190612212
162.7,0.013484971,2834.4587010514815
162.8,0.017278107,2220.1900590082687
162.9,0.022700775,2211.795212271562
163.0,0.022644741,2382.708352542292
163.1,0.012397036,1289.5071064897331
163.2,0.016322821,1964.7912290370084
163.3,0.016280184,1162.4527864227057
163.4,0.009660728,1314.0859777455523
163.5,0.011773133,838.182252109677
163.6,0.01215251,685.5322097122194
163.7,0.013267607,754.0015580653258
163.8,0.01261543,581.7797873564367
163.9,0.014774909,381.8858460192052
164.0,0.015183039,465.47476739662244
164.1,0.011444793,558.7691612655589
164.2,0.012052943,477.28472450906145
164.3,0.0126428725,430.330054028666
164.4,0.011758841,673.5016667812704
164.5,0.014016404,398.07298551274744
164.6,0.052217394,1785.616912425942
164.7,0.052090604,3474.0903915835993
164.8,0.030378975,3555.7544490796427
164.9,0.11633678,2045.7231333884938
165.0,0.13623764,1955.6700389132434
165.1,0.06797926,1096.8452650440581
165.2,0.07797282,2108.213281322646
165.3,0.020149566,2464.716716681542
165.4,0.015010735,1481.0353027494862
165.5,0.008057994,1237.2652807598283
165.6,0.014594744,388.3104770749492
165.7,0.011918202,611.5759413593722
165.8,0.011472017,724.403902000254
165.9,0.011090196,509.30851358614643
166.0,0.1743255,2180.124412962663
166.1,0.15803503,1619.131255573886
166.2,0.063487075,1852.7144936350687
166.3,0.0182102,6311.405642208999
166.4,0.010923766,860.6633176917063
166.5,0.016093466,2317.897193478398
166.6,0.017797466,2003.3670327593416
166.7,0.01557856,1255.2976843917957
166.8,0.01270734,719.5334755549829
166.9,0.008843579,762.7712723030388
167.0,0.010720095,669.1138948135749
167.1,0.01785804,454.0745537934323
167.2,0.0100938035,285.65244136011154
167.3,0.01017263,332.5535436223362
167.4,0.013146053,954.9234119123591
167.5,0.016717566,842.7517013709578
167.6,0.0097794635,1194.5158263369026
167.7,0.010830843,764.4808883200476
167.8,0.013639335,468.19892709104016
167.9,0.009868066,991.1671914940366
168.0,0.020370748,3094.883638197563
168.1,0.053199306,3314.3325696283378
168.2,0.040423945,2929.021812109227
168.3,0.034495767,2381.1177281695664
168.4,0.01604559,1142.6497012074226
168.5,0.016884904,2956.007802218243
168.6,0.017446449,2643.0882734595284
168.7,0.007780585,1611.3078262237268
168.8,0.006343076,2065.2853539561293
168.9,0.004990847,3512.464238520555
169.0,0.0040929243,3171.4578468389823
169.1,0.005445358,1728.7601529874476
169.2,0.003478805,3019.1576250605285
169.3,0.004430057,1264.4785106460731
169.4,0.0044540535,486.3845804846244
169.5,0.005540916,528.4848143974197
169.6,0.006185976,437.24037016078944
169.7,0.0026701505,652.1330479953658
169.8,0.008090111,340.47051413253706
169.9,0.010174776,298.90284831335634
170.0,0.0048053926,700.7659711222755
170.1,0.20058939,1765.9506346594933
