timestamp_sec,amplitude_rms,frequency_centroid_hz
194.5,0.00030394807,6514.5517360912
194.6,0.07297172,3809.598544846503
194.7,6.9708185e-05,6657.443827001809
194.8,0.05740835,2572.4717998460524
194.9,0.04549691,2111.490748542441
195.0,0.025044039,2651.544514365182
195.1,3.111228e-05,9038.940730534829
195.2,1.4361758e-05,9018.327939219971
195.3,1.4782228e-05,9285.308290496778
195.4,0.086486466,2336.184920643851
195.5,0.049392197,1652.7010975431836
195.6,0.04395599,1954.4511142484146
195.7,0.03433349,1519.4607053766938
195.8,0.043000203,1083.737123217169
195.9,0.023935348,3712.7085321190716
196.0,0.0031893956,8326.048279567332
196.1,0.014672834,2675.32242517742
196.2,0.01569454,2171.8858489466975
196.3,0.03590929,2036.0775188914283
196.4,0.044770546,1746.939227847185
196.5,6.7278226e-05,6292.637353124808
196.6,1.45697695e-05,9137.679741486256
196.7,1.4691783e-05,8954.068116117822
196.8,1.4397571e-05,9063.906378334497
196.9,1.4526624e-05,9419.87153686114
197.0,1.50685055e-05,9714.915529926126
197.1,1.4592618e-05,9629.98211788252
197.2,1.5422473e-05,9383.64234291915
197.3,1.4968213e-05,9762.60172898386
197.4,1.4641532e-05,9783.819211388065
197.5,1.5110672e-05,9452.808186118571
197.6,1.4634007e-05,9503.217265430698
197.7,1.4941871e-05,9769.309790019968
197.8,1.4853815e-05,9727.237293580027
197.9,1.4985434e-05,9462.552614923301
198.0,1.4614469e-05,9558.57201006136
198.1,1.4843244e-05,9452.274760708166
198.2,0.0021983744,3199.8610639484186
198.3,0.0033713547,7058.291795265573
198.4,0.0013723945,3775.4520264101156
198.5,0.026457857,986.046756152954
198.6,0.030264322,911.3301587410158
198.7,0.033936348,828.9954128651452
198.8,0.031100363,851.3928227521707
198.9,0.023468453,1039.6146483912528
199.0,0.0075038373,1565.223936584772
199.1,0.000119492426,4394.643511890365
199.2,1.5939162e-05,9664.178333895017
199.3,1.4653379e-05,9893.393229350468
199.4,1.4760084e-05,9725.420078701187
199.5,1.4527014e-05,9856.515372902732
199.6,1.4658514e-05,9635.998965807754
199.7,1.5196365e-05,9518.58678792237
199.8,1.442699e-05,9569.004065622234
199.9,1.4936993e-05,9729.027793652087
200.0,1.4887801e-05,9605.70989533705
200.1,0.008595736,7374.808245756411
200.2,0.043112364,2871.8139237060277
200.3,0.025777297,10348.036388585593
200.4,0.015566027,8769.706075608925
200.5,0.018502953,2678.0397687561713
200.6,7.116818e-05,7964.040847467478
200.7,1.5195652e-05,9479.305953732288
200.8,1.4676781e-05,9431.604652332542
200.9,1.47171895e-05,9695.241751791533
201.0,0.002860384,3954.364174778888
201.1,0.004097033,3467.6233904611418
201.2,1.6041851e-05,9450.363694798896
201.3,0.018738355,2724.8737334223188
201.4,0.026827762,1266.5617226410948
201.5,0.039442178,862.8036459587315
201.6,0.03374208,1183.118391284682
201.7,0.01364326,1321.3691980452197
201.8,0.0006468632,4017.5455381649226
201.9,1.4755655e-05,9668.800537126062
202.0,1.4229029e-05,9496.351531685963
202.1,1.5306934e-05,9739.689569630093
202.2,1.4778755e-05,9688.930593945328
202.3,1.4773416e-05,9728.59001186529
202.4,1.5091888e-05,9688.125461971484
202.5,1.4975232e-05,9626.265253413418
202.6,1.4876754e-05,9737.13718638422
202.7,1.5041529e-05,9618.895699234827
202.8,0.006565987,2070.328467786624
202.9,0.025174921,1514.311216805726
203.0,0.017348785,2924.7482886412035
203.1,0.01600204,4638.116996133397
203.2,0.052222922,2610.9710436014966
203.3,0.033610746,2981.9882790357656
203.4,0.0043511027,8646.737889393104
203.5,0.0012556206,4605.010394888965
203.6,0.008282522,7779.024265350768
203.7,0.013980317,6886.883017812033
203.8,0.0046474533,5654.633311865081
203.9,0.0004478784,3814.185168648002
204.0,1.4455858e-05,9492.984161134777
204.1,1.50639435e-05,9613.521718365828
204.2,1.4542794e-05,9699.66826167316
204.3,1.4977681e-05,9631.771451543696
204.4,1.527525e-05,9726.292388049238
204.5,1.39169415e-05,9573.197229451347
204.6,1.48667295e-05,9717.946996574872
204.7,1.4781946e-05,9948.462434461468
204.8,1.4697747e-05,9936.357518256733
204.9,1.51470595e-05,9721.493425874349
205.0,1.49730495e-05,9624.529992113865
205.1,0.0019846188,2309.9399446928664
205.2,0.0037396615,3066.314795103137
205.3,0.0014750523,2990.7505264304527
205.4,0.0071293004,4258.911933920841
205.5,0.009217895,3934.508138634809
205.6,0.012442249,3842.707132182414
205.7,0.0042731967,3149.519949477507
205.8,0.0011550544,3571.677628022473
205.9,0.023144701,2954.8298077613404
206.0,0.0058777747,3057.822835878769
206.1,0.006780467,2953.066790842445
206.2,0.04041332,3594.3306599551474
206.3,0.019335993,3082.7420413121604
206.4,0.017449409,2656.8174533599567
206.5,0.00906807,3581.771487481087
206.6,5.1803145e-05,7086.35674187845
206.7,0.025184011,3150.3626910104335
206.8,0.0067531094,5193.109182981566
206.9,0.0062494357,4121.857211946408
207.0,0.0057130535,4978.757860207348
207.1,0.0012135054,4166.16551183959
207.2,3.4778754e-05,8049.887510001443
207.3,0.0020639428,6057.899805082812
207.4,3.057996e-05,8184.561610963387
207.5,1.4554155e-05,9664.13107665965
207.6,1.4878596e-05,9534.369073299718
207.7,1.5045574e-05,9302.16517315282
207.8,1.5098806e-05,9629.225242056807
207.9,0.0057937135,6033.968468065414
208.0,0.02032275,8440.174995184829
208.1,0.018199055,10153.32101927053
208.2,0.07324164,2548.7606580220536
208.3,0.09506164,2062.141917790823
208.4,0.030263772,3059.3460471869703
208.5,0.02243994,5085.550165734883
208.6,0.061197057,10688.528500479828
208.7,0.06721109,11051.640083733168
208.8,0.08895638,3964.7403892199072
208.9,0.02791749,3595.683794472266
209.0,0.019810306,4789.5502879073765
209.1,0.032920107,4811.496964481004
209.2,0.057548583,10325.912716077128
209.3,0.01982421,2980.2841937372846
209.4,7.1356015e-05,6419.8522860278035
209.5,1.4696255e-05,9265.768308507137
209.6,1.5147348e-05,9649.76860670254
209.7,1.5546573e-05,8965.05233113392
209.8,0.0022253604,3105.8140252860176
209.9,0.010981775,6608.4802162062515
210.0,0.11027973,3094.808845428622
210.1,0.0154097,5949.5440535230655
210.2,0.08242566,2831.72329995019
210.3,0.0405539,2433.332589191671
210.4,0.026114082,2457.596134375254
210.5,0.061737377,1711.1393216497768
210.6,0.052056648,3055.2450843589154
210.7,0.042351745,7037.741625234175
210.8,0.038815264,2811.078504379951
210.9,0.010097086,2095.866005357441
211.0,1.5077684e-05,9101.327663001333
211.1,1.4388125e-05,9314.698578993433
211.2,1.4743313e-05,8787.1959605839
211.3,1.4598401e-05,9498.29237753303
211.4,1.4459883e-05,9417.883256292098
211.5,1.4851982e-05,9612.484327238371
211.6,0.003930005,5786.869823295143
211.7,0.051242027,1379.4600615431966
211.8,0.05457964,2284.270256968597
211.9,0.017671496,3626.850934738445
212.0,0.02087887,3917.753730165284
212.1,0.04756574,3428.324188944822
212.2,5.072943e-05,6854.655600461086
212.3,0.08620272,2678.028143494267
212.4,0.031757995,1330.3298978860596
212.5,0.013821779,1599.2258150031016
212.6,0.021164022,1724.7421081408343
212.7,0.0525496,2551.502089378995
212.8,0.013405848,10890.775082186754
212.9,0.042129435,3199.756788507414
213.0,0.030635681,7097.620789683698
213.1,0.009500524,7099.1225054574825
213.2,0.00885858,7541.39811698045
213.3,0.004073849,7652.7832687117425
213.4,0.0067192228,2538.0339620578743
213.5,0.0006140012,3162.4255285505747
213.6,1.6150101e-05,9266.24892448372
213.7,1.4871016e-05,9718.481627987543
213.8,1.4847736e-05,9737.411336673971
213.9,1.5090615e-05,9563.339124806349
214.0,1.4484906e-05,9696.643932411764
214.1,1.5374852e-05,9502.701312098703
214.2,1.468592e-05,9645.06643119804
214.3,1.5064353e-05,9671.633860113128
214.4,1.4590174e-05,9635.661872814915
214.5,1.4882324e-05,9645.68763260024
214.6,1.5055846e-05,9808.629195824053
214.7,1.5064371e-05,9568.768777383595
214.8,1.5085149e-05,9536.599451760247
214.9,1.4836762e-05,9759.918342298139
215.0,1.4953633e-05,9686.425967332641
215.1,1.4918622e-05,9780.463912880536
215.2,1.4585585e-05,9723.31708900112
215.3,1.5429008e-05,9667.568106840281
215.4,1.4419526e-05,9758.47857997884
215.5,1.4922325e-05,9628.724033980945
215.6,1.45918875e-05,9814.62644596054
215.7,1.4498663e-05,9444.761786571788
215.8,0.008637424,4858.76907366157
215.9,0.07210363,3537.8888994810923
216.0,0.13190696,2745.1283473121725
216.1,0.03494101,9352.726251457734
216.2,0.03477528,2706.2565924981536
216.3,0.05494377,1262.100193185978
216.4,0.0074857487,2500.546683665994
216.5,0.027167208,2131.8886311463284
216.6,0.0044650524,4186.241510170707
216.7,0.021042177,2972.461335859903
216.8,0.012530153,6608.719231998324
216.9,0.020237071,1328.0671502894063
217.0,0.024046132,2024.597237857296
217.1,0.03808758,921.5098728182672
217.2,0.027239535,3868.887301764723
217.3,0.011451042,3608.493115117103
217.4,0.01466576,2944.0104735807327
217.5,0.09206921,2975.3203358318915
217.6,0.0008577531,4912.09698409687
217.7,1.4141886e-05,9321.683434656486
217.8,1.4647439e-05,9135.222170650552
217.9,1.4447481e-05,9027.855603782666
218.0,1.4841502e-05,9043.858900587627
218.1,0.016794099,3303.8278919050126
218.2,0.0658285,2608.271745973432
218.3,0.08776464,4043.268545628809
218.4,0.03946076,10557.84188580214
218.5,0.057080753,3184.44111105521
218.6,0.06000235,1635.0286234719738
218.7,0.0053399485,3935.4356765896496
218.8,0.021456528,1462.4631234219023
218.9,0.012419525,1832.0505785443806
219.0,0.009201928,7915.722331203837
219.1,0.035845846,1510.4430433609107
219.2,0.04864636,947.996779584001
219.3,0.069831744,1723.883527976598
219.4,0.08395331,1795.0307132597038
219.5,0.014188415,1505.640600692949
219.6,1.4799406e-05,8991.46743141147
219.7,1.432864e-05,9367.593798478498
219.8,1.4498623e-05,9048.283749074937
219.9,1.4420006e-05,9637.299434926386
220.0,1.5119112e-05,9630.398542997907
220.1,0.03077034,4090.4538665595496
220.2,0.05775907,3548.7177843514633
220.3,0.07865505,2780.6135227003215
220.4,0.057281796,3334.0900315077743
220.5,0.039224327,3700.01443594397
220.6,0.031920657,4707.774834884958
220.7,0.00051161525,7910.813882702259
220.8,0.057487257,4608.09598645327
220.9,0.037180584,3862.9784804474916
221.0,0.08473809,4321.059411033702
221.1,5.2023504e-05,8891.600727680181
221.2,1.4918571e-05,9065.645182413984
221.3,1.4933947e-05,9009.980238046173
221.4,1.4848572e-05,9043.514958028598
221.5,0.06560481,4344.910926441169
221.6,0.064391606,3097.207747021649
221.7,0.056986876,1582.3923023031375
221.8,0.05654707,923.6122830956853
221.9,0.014494781,3609.539598753687
222.0,0.0071245935,3688.6596569351977
222.1,0.006110429,7616.577358905068
222.2,0.00010382267,6806.503335342848
222.3,1.47211895e-05,9436.643391595819
222.4,1.4491955e-05,9459.720896656518
222.5,1.43855505e-05,9718.917363856744
222.6,1.4784202e-05,9753.401958826453
222.7,1.4610676e-05,9644.155934798506
222.8,1.5179661e-05,9634.575264212497
222.9,1.5051132e-05,9678.392411540997
223.0,1.5008165e-05,9668.072759551205
223.1,1.476118e-05,9877.674649737153
223.2,1.4228111e-05,9632.16137925102
223.3,1.46238945e-05,9778.119654051152
223.4,1.4950837e-05,9499.911837205658
223.5,1.4816864e-05,9747.026036575724
223.6,1.4922152e-05,9615.065551039783
223.7,0.09859385,3316.589457062662
223.8,0.07641008,2623.9425910905497
223.9,0.044536874,3184.7604690448084
224.0,0.00010056271,6355.331992183853
224.1,0.035219587,2324.6536700791617
224.2,0.008703342,8157.31301430002
224.3,0.026578585,3063.9516624879802
224.4,0.01946023,2632.6017293073864
224.5,0.00022364191,6089.344912710536
224.6,0.028036723,3161.416629730143
224.7,0.026454125,3559.184700176292
224.8,0.030680025,4521.34653472429
224.9,0.034360852,3957.4625981432782
225.0,0.021664588,2465.558128640484
225.1,0.0908073,3250.141961712745
225.2,0.00031204885,6697.500851131064
225.3,0.020375166,8030.412650720171
225.4,0.05597167,2158.4346092284136
225.5,0.05297683,3108.84747240008
225.6,0.0034440483,2329.2242801088864
225.7,0.023878967,1463.3032001708566
225.8,0.016242888,4052.058590085799
225.9,0.069807574,3153.7181016168483
226.0,0.02707248,7265.517238806155
226.1,0.0011058904,8335.881791951431
226.2,0.053884163,3030.3093118780052
226.3,0.0435794,2601.627742030444
226.4,0.055929974,2823.603382328667
226.5,0.06483468,2762.269611637098
226.6,1.4758917e-05,9255.91500570697
226.7,1.5110444e-05,9000.987136821323
226.8,1.4573813e-05,9130.525129766509
226.9,1.4163023e-05,8845.074412264206
227.0,1.4334348e-05,9065.889318612753
227.1,1.5103607e-05,9618.694987696676
227.2,0.019620972,1195.2680849407047
227.3,2.480955e-05,8221.88226739373
227.4,0.009659877,3193.2940370644474
227.5,0.031835794,2821.6174211502107
227.6,0.0352527,3194.2942254337286
227.7,0.030654749,2931.685887018236
227.8,0.018252138,2654.31748828657
227.9,0.0055386317,2979.4475295325506
228.0,0.00073748897,4097.693247560331
228.1,8.3985615e-05,5952.431604058542
228.2,1.4710166e-05,9583.351396742166
228.3,1.4635688e-05,9432.952259494217
228.4,1.4793123e-05,9675.983240347497
228.5,1.4659958e-05,9489.243356628198
228.6,1.5029303e-05,9511.420252765007
228.7,1.5051723e-05,9778.643550973382
228.8,1.5040208e-05,9593.59847523009
228.9,1.4570365e-05,9500.001050252928
229.0,1.4972271e-05,9764.02729569957
229.1,1.47526325e-05,9528.543009668667
229.2,1.4479358e-05,9419.349578020843
229.3,1.5087752e-05,9632.351200121304
229.4,1.48144745e-05,9680.528255798763
229.5,0.048325475,2672.012817220327
229.6,0.0005109488,6059.171548427955
229.7,0.06533335,3435.0178633004225
229.8,0.0040799365,3929.892902131145
229.9,0.07471096,3626.230849319841
230.0,0.04275002,2776.154515644236
230.1,0.07992658,2590.482527614833
230.2,0.009007462,3118.817716729714
230.3,0.03861008,2465.4365984469114
230.4,0.035617027,2338.5263384960285
230.5,0.02679167,2801.1020307397253
230.6,0.043833435,824.7724065569671
230.7,0.075249806,1979.7792395754518
230.8,0.061248027,3158.535720600667
230.9,0.04177995,3077.572463384008
231.0,0.033414267,3656.7974760451098
231.1,0.02833061,3450.764025917212
231.2,0.020945251,2260.5737094567808
231.3,0.021832522,2270.70933487102
231.4,0.054942813,2987.1623124437992
231.5,0.053052336,2715.4845230961414
231.6,0.0015009792,3622.6177209271
231.7,1.4558776e-05,9234.143785185748
231.8,1.4441557e-05,9202.480770638147
231.9,1.4577645e-05,9145.069839761652
232.0,0.037684597,3375.422640630208
232.1,0.057174183,3733.227378986472
232.2,6.356697e-05,6945.637383332275
232.3,0.032167114,8317.99045218026
232.4,0.0881126,3728.476938938176
232.5,0.045805898,7800.115845502089
232.6,0.005537393,5984.350328399973
232.7,0.047762636,3046.1515540417686
232.8,0.031706695,2432.3722323810566
232.9,0.07706931,3405.572147953591
233.0,0.070252955,2502.7197079820417
233.1,0.048351713,1006.6279217258121
233.2,0.047427867,1473.4932970221316
233.3,0.003095565,4083.1949560463013
233.4,0.020715788,2779.414342828716
233.5,0.020465208,2882.797809194276
233.6,8.133185e-05,6830.6085880057535
233.7,0.027475653,3100.6301858108695
233.8,0.035506286,3332.816523999727
233.9,0.04390288,1958.987190453984
234.0,0.039226536,1486.0863035023465
234.1,0.025514733,3062.3561919756
234.2,0.021586576,2890.3542167259993
234.3,0.0025602453,5343.297273856316
234.4,1.569695e-05,9148.092988294296
234.5,1.4311945e-05,9677.777531563279
234.6,1.5054719e-05,9271.903031873779
234.7,1.4426593e-05,9588.311544956447
234.8,1.4769515e-05,9917.41087534084
234.9,1.4943603e-05,9580.300083138254
235.0,1.5296353e-05,9609.592035242385
235.1,0.024105372,2523.911999092938
235.2,5.3754644e-05,7465.001980746536
235.3,0.023839675,2615.895354050116
235.4,3.339108e-05,7904.609475956875
235.5,0.0025847396,4164.390263468667
235.6,0.014098828,2624.999246678219
235.7,0.008014028,2839.836306117369
235.8,0.0021190564,3965.3469127483054
235.9,0.0012254553,2900.969893775451
236.0,0.0003848571,3406.9091503214604
236.1,2.990637e-05,8880.307312735169
236.2,1.5044234e-05,9689.510867946541
236.3,1.423996e-05,9305.045957303328
236.4,1.4574659e-05,9676.228668536023
236.5,1.4495727e-05,9578.897305276549
236.6,1.5019002e-05,9742.838120663682
236.7,1.4743861e-05,9771.995893856101
236.8,1.5119549e-05,9518.659591871774
236.9,1.5083448e-05,9860.903122097347
237.0,1.4929372e-05,9616.456704872278
237.1,1.47282335e-05,9727.46602665804
237.2,1.4592589e-05,9271.357969702383
237.3,1.5114957e-05,9879.281685650214
237.4,1.4857414e-05,9647.276946521974
237.5,1.4324681e-05,9800.743632130423
237.6,1.4613918e-05,9527.629171133742
237.7,1.4932832e-05,9751.572308551607
237.8,0.0016792036,5388.85605790666
237.9,0.025071932,4512.7655622841885
238.0,0.00138078,5728.358563745347
238.1,0.027533345,2829.9850924708626
238.2,0.07815516,2448.543331710982
238.3,0.08920133,1735.7431414073155
238.4,0.030729081,1463.3005586001805
238.5,0.0023322026,4267.284944937068
238.6,0.0143923545,2338.70551695418
238.7,0.0065764324,6448.608445778014
238.8,0.009755947,7270.914322935391
238.9,0.027812427,3206.894773908729
239.0,8.220608e-05,6051.351591995794
239.1,1.5227226e-05,9610.089138313484
239.2,1.4664557e-05,9770.08403038926
239.3,1.4833544e-05,9414.305990153853
239.4,0.033605732,915.1965975525295
239.5,0.03594994,5421.510006044
239.6,0.123552226,2019.816957253789
239.7,0.06131944,3575.5291928552397
239.8,0.05833125,3863.343328472349
239.9,0.027815271,2558.4246082347236
240.0,0.03408672,1746.9469680534942
240.1,0.014311776,2928.2959916729187
240.2,0.040135197,2669.0728469799733
240.3,0.04820866,4580.010456631635
240.4,0.022557482,2036.150723239171
240.5,0.034987766,2373.961996789859
240.6,0.013090984,7684.913490855794
240.7,0.02559611,3483.155400691986
240.8,0.0042478517,3027.4975574355367
240.9,0.016217653,1396.6861858946356
241.0,0.051910464,2976.955535800641
241.1,0.0005811777,6233.857416242054
241.2,1.4552726e-05,9016.220523743224
241.3,0.0073512546,4356.233877935696
241.4,0.027758453,4536.302103962242
241.5,0.032066096,3235.4524120341507
241.6,0.01592369,3996.711706033363
241.7,0.036224343,2612.2332758823395
241.8,5.4253756e-05,7241.920709262507
241.9,0.014195576,4038.0295964305633
242.0,0.016132029,3379.7013409639076
242.1,0.025413968,1824.8840078606702
242.2,0.029116511,2559.2083766269434
242.3,0.008429152,9361.203315155559
242.4,0.025927596,2491.9446374988133
242.5,0.018207364,2985.476668837998
242.6,0.010652263,4144.898836311852
242.7,0.016995206,3006.1719156584795
242.8,0.007927833,2970.7565758909873
242.9,1.530922e-05,9390.339756612713
243.0,1.4895008e-05,9478.79437663632
243.1,1.4788307e-05,9736.885559168732
243.2,1.5162183e-05,9897.558909205214
243.3,1.5099655e-05,9854.70590057079
243.4,1.4749125e-05,9547.799123605984
243.5,0.0019524097,2138.7790831617763
243.6,0.0021322845,3085.1321333678634
243.7,0.0041465927,2787.2369964614327
243.8,0.020476367,2191.199547060073
243.9,0.020534938,1511.9481557558097
244.0,0.023711128,2280.2033462138575
244.1,0.0050009335,2186.4291296784872
244.2,0.03427563,2224.96378555404
244.3,0.04020202,1942.3659185870094
244.4,0.031745445,2587.1789574454056
244.5,0.00030423733,5102.961670881499
244.6,1.4567187e-05,9462.705089730958
244.7,1.4147866e-05,9705.155133959699
244.8,1.4734871e-05,9433.679502042593
244.9,1.4191778e-05,9706.604615603861
245.0,0.0072802184,7274.593612627967
245.1,0.011487824,8963.198562981686
245.2,0.020470396,8621.121551527956
245.3,0.031946953,3875.810495201945
245.4,0.013033729,9109.74115808271
245.5,0.024919977,4959.817082907397
245.6,0.031089218,3116.9528864164186
245.7,0.054827042,1224.8970055655498
245.8,0.02657649,1372.7542079918483
245.9,0.05454501,2764.045715779202
246.0,0.04651809,2556.966375158291
246.1,0.050424505,3132.2379481529897
246.2,0.01478597,2684.3923957199063
246.3,1.7661167e-05,8681.048843307439
246.4,1.4348513e-05,9060.9812842289
246.5,1.4944419e-05,8966.99581798106
246.6,1.4430136e-05,9216.043619587588
246.7,1.4954778e-05,9484.461158850954
246.8,0.042938285,3131.913005442832
246.9,0.039790675,2495.786403921471
247.0,0.02180262,1745.198847393252
247.1,0.032145064,904.9247486686622
247.2,0.042519033,1276.245734090346
247.3,0.05128019,2116.377560347125
247.4,0.06310017,3605.270234935204
247.5,0.05305439,3067.50227953187
247.6,0.03324151,2828.7022093129763
247.7,0.029421886,6654.52431100218
247.8,0.043124307,2651.1164011121346
247.9,4.7835518e-05,7363.613859963994
248.0,0.03246768,2746.3718272440597
248.1,0.023536865,2178.97718154337
248.2,0.032173682,814.0875266716318
248.3,0.021084944,2346.731084854759
248.4,0.00117892,8177.801784814481
248.5,0.023512103,2800.620195014172
248.6,0.017781531,2483.313223779761
248.7,0.0011965083,4756.118767750796
248.8,0.014015631,2887.4648152082373
248.9,0.0014725244,3832.1897345702955
249.0,0.0003100244,3479.3050127670417
249.1,1.8304358e-05,9027.540076820884
249.2,1.5011206e-05,9696.108830679306
249.3,1.5008772e-05,9714.325743140356
249.4,1.4684364e-05,9617.44621096602
249.5,1.4460909e-05,9510.739550151466
249.6,1.5143274e-05,9887.875757241143
249.7,1.4565954e-05,9440.111519230977
249.8,1.4829498e-05,9693.004006238749
249.9,1.4643343e-05,9774.11114487394
250.0,1.48101535e-05,9910.516416886467
250.1,1.4768485e-05,9543.233223068666
250.2,1.479326e-05,9740.602111323402
250.3,0.020454573,2565.577007473052
250.4,0.04953244,3144.6679224929726
250.5,0.057230946,2107.063032175689
250.6,0.054028437,2844.025536441868
250.7,0.031480975,3530.424327612176
250.8,0.02117428,3533.1021577180236
250.9,0.021940675,4126.707741791827
251.0,0.022649447,7612.932581034662
251.1,0.040778555,2442.539690249082
251.2,0.027676428,2622.7896183358994
251.3,0.033121485,3163.8543876943954
251.4,0.0076968777,1797.3277494461693
251.5,0.020656725,2224.1902656912766
251.6,6.430747e-05,5839.982281950075
251.7,0.04206359,2310.066386966054
251.8,0.019666707,2629.8197406603085
251.9,0.004485181,3999.1784295516727
252.0,0.006660477,4283.896482770965
252.1,0.0012227781,3767.2790440908457
252.2,0.016442401,2166.1750568379243
252.3,0.02621207,2379.486862563233
252.4,0.041615404,2343.6011783335885
252.5,0.038949214,2056.0245846214825
252.6,0.045603648,2254.003796425971
252.7,0.017431043,7200.056542795557
252.8,0.035038345,2899.2712800472323
252.9,0.030721264,3635.6242760802943
253.0,0.032155667,3150.8545089083586
253.1,0.022390058,2782.209455491995
253.2,0.059561174,2112.2558858378143
253.3,0.020230908,5998.077279959876
253.4,0.024068885,10325.263969378273
253.5,0.02899051,2879.877096370545
253.6,0.019457726,3183.359855184255
253.7,0.0005545512,4621.313181420877
253.8,1.4394972e-05,9360.484900516318
253.9,1.4414869e-05,9549.087987252486
254.0,1.4497824e-05,9312.776888451208
254.1,1.4677325e-05,9604.001883405122
254.2,1.4548062e-05,9592.652821640855
254.3,1.4777377e-05,9514.401119357235
254.4,1.5103475e-05,9580.337383432652
254.5,1.514809e-05,9577.097425521588
254.6,1.48153895e-05,9608.193836090064
254.7,1.4781754e-05,9598.661852986173
254.8,1.4673206e-05,9678.324791259653
254.9,1.5002756e-05,9733.858024910398
255.0,1.4574281e-05,9737.883779781247
255.1,1.559944e-05,9605.662025243075
255.2,0.014116336,3919.3811394263694
255.3,0.0068510566,3651.722420127003
255.4,0.0074163387,3521.772242413987
255.5,0.046975203,2998.215369652921
255.6,0.0001476714,5839.004997076983
255.7,0.08794902,3771.602048055298
255.8,0.0145236375,8593.937464912098
255.9,0.011768196,7553.476855065953
256.0,0.07843114,4010.143922701868
256.1,0.07443434,3937.9015460831697
256.2,0.06431686,3253.996452642343
256.3,0.02489081,7866.798527537067
256.4,0.024995944,2624.027736603773
256.5,0.025116079,2467.4123693621254
256.6,0.027876744,883.4956343015913
256.7,0.025970973,2836.1252356274485
256.8,0.024713272,3553.8851454114647
256.9,0.038157005,3253.1244893525122
257.0,0.021190377,3417.0123589198693
257.1,3.8113638e-05,8859.213187797819
257.2,1.4625134e-05,9088.291792871245
257.3,1.471604e-05,8804.106726730935
257.4,1.4841007e-05,8967.730510890244
257.5,1.4319138e-05,9533.297859845992
257.6,1.46223165e-05,9555.132867736977
257.7,1.4820452e-05,9404.484262947137
257.8,0.058060296,2657.1761977075266
257.9,0.05834275,3041.7399137714
258.0,0.051687915,3188.2542408530917
258.1,0.05309334,3100.377793551705
258.2,0.071831964,1804.9296544750575
258.3,0.06468366,1650.7535446881468
258.4,0.0127763115,1603.7815013813888
258.5,0.025698118,2246.495011303556
258.6,0.000114844894,5891.723057858009
258.7,0.040754963,3684.3565684141454
258.8,0.012176023,7682.493180234233
258.9,0.040483728,1106.664278540164
259.0,0.031628072,1694.1263858204104
259.1,0.020889236,1179.3041714764854
259.2,0.020788323,1138.9428273911942
259.3,0.0150009515,1489.68336136909
259.4,0.008832008,1957.62255447453
259.5,0.011949515,3120.0558815685
259.6,0.011623836,9654.400333346526
259.7,0.027026206,2658.2147311205663
259.8,0.04786812,4024.87342438271
259.9,0.015125732,3658.5791891667604
260.0,0.026617767,4387.08137244752
260.1,0.044818286,4533.251783911202
260.2,0.024396392,5694.449188199752
260.3,0.037306752,2329.0843358600305
260.4,0.00633305,9092.19217887401
260.5,0.031803828,2875.8026368758697
260.6,0.020873388,2921.597195927641
260.7,0.023642719,3505.891694401269
260.8,0.039176494,3605.728773224429
260.9,0.06113219,3091.482457385502
261.0,0.015525138,7669.779119098484
261.1,0.027117854,3083.2181655269023
261.2,0.035691578,2434.434166393565
261.3,0.026580505,2697.2920166009753
261.4,0.0034262515,3388.0913876821687
261.5,1.4177636e-05,9049.119453695237
261.6,1.4759772e-05,9547.64537976542
261.7,1.4839131e-05,9531.570373875904
261.8,1.4611092e-05,9555.567469768659
261.9,0.00012772695,5612.126729035488
262.0,0.035552837,2661.5438226390756
262.1,0.0069592507,6244.893081491449
262.2,0.046594616,9558.636126528125
262.3,0.08028364,3308.3121306349526
262.4,0.01982061,3244.6324208195792
262.5,0.024289334,2188.635055374688
262.6,0.06301828,1058.0907330306864
262.7,0.0424245,1852.785964491757
262.8,0.045272406,3769.6904456725847
262.9,0.058032542,4075.657808017499
263.0,0.045910962,1673.1521855269177
263.1,0.044487424,1447.6080984996688
263.2,0.032003433,992.1185716715801
263.3,0.0153049175,1617.2516466334368
263.4,0.00014996357,7094.364593248676
263.5,1.4334857e-05,9308.468978007526
263.6,1.4540739e-05,9624.887404863442
263.7,1.4922284e-05,9647.712731918251
263.8,1.4421022e-05,9550.798754036863
263.9,1.4990637e-05,9592.917709115693
264.0,1.4743564e-05,9723.279756174676
264.1,1.4442218e-05,9697.258381951662
264.2,1.4678854e-05,9683.671190359899
264.3,1.4665862e-05,9710.922176650376
264.4,1.50318765e-05,9769.241301301065
264.5,1.4113859e-05,9957.149659913663
264.6,1.455946e-05,9585.618226093025
264.7,1.4607883e-05,9552.437888983948
264.8,1.4498204e-05,9543.253423727909
264.9,1.4766073e-05,9420.30319757319
265.0,1.4599022e-05,9817.541900118747
265.1,1.4685677e-05,9651.895341917516
265.2,1.6062335e-05,9786.764184153873
265.3,0.012035924,5420.126027418311
265.4,0.0023280163,5137.564378647146
265.5,0.016330494,2774.5336097587283
265.6,0.011221082,7198.516309320999
265.7,0.0095954435,2855.2123635097537
265.8,0.031237073,3771.21647385355
265.9,0.021935986,3681.2016993386433
266.0,0.00013838688,6566.664541510489
266.1,0.0037926293,4185.404847649212
266.2,0.009894331,2959.547175079764
266.3,0.0017656885,3286.3942634362
266.4,3.919599e-05,7807.449353954617
