timestamp_sec,amplitude_rms,frequency_centroid_hz
10.3,0.025157688,2220.112427176017
10.4,0.031862427,2374.885968811954
10.5,3.2577507e-05,7692.276878006618
10.6,1.0734961e-05,9291.330925158893
10.7,1.0657485e-05,9554.478267095892
10.8,1.10424735e-05,9534.393349397946
10.9,1.0621657e-05,9646.56541879809
11.0,0.044886626,3561.334590201535
11.1,0.052233346,2259.91779483803
11.2,0.04328726,2607.9457163810025
11.3,0.010548676,9927.755459372998
11.4,0.03869592,1055.8612253338135
11.5,0.039967157,1785.1014502065682
11.6,0.032245312,986.340515427923
11.7,0.046690848,1734.3056279115763
11.8,0.041964248,2516.3632733980885
11.9,0.03683699,2789.40144160173
12.0,0.04825443,1019.6439250276433
12.1,0.045079824,898.927846277058
12.2,0.03166782,2547.830804914517
12.3,0.009541914,1581.3673432878313
12.4,0.041895658,3130.0491401579666
12.5,0.008228993,10433.754688536123
12.6,5.5122156e-05,9061.589793939993
12.7,0.016507713,2279.7703267401175
12.8,0.020305471,2507.7036069647984
12.9,0.011991981,1895.1217265821103
13.0,0.0043293405,2022.6233923617565
13.1,0.00024712156,3199.410520300267
13.2,1.5631262e-05,9194.485212598422
13.3,1.4834808e-05,9536.777404772272
13.4,1.4949548e-05,9546.12535773555
13.5,1.4610959e-05,9503.883761713321
13.6,1.4874125e-05,9808.556943096206
13.7,1.4521244e-05,9826.49857377453
13.8,1.4960752e-05,9499.417258748006
13.9,1.44892065e-05,9871.122738111422
14.0,1.4618327e-05,9454.243610002903
14.1,1.4778882e-05,9645.071505638523
14.2,1.45763515e-05,9686.486988777364
14.3,0.00040754446,8225.933528563677
14.4,0.0063506267,3861.674766061245
14.5,0.0017947678,4227.35068120064
14.6,0.008880217,2009.4725158959247
14.7,0.0028942584,3554.589434264093
14.8,0.01757144,2688.443898667442
14.9,0.013662928,3552.4976907152522
15.0,0.012085063,3677.6129446716595
15.1,0.009008405,4001.20599798196
15.2,0.009072474,2754.344855868948
15.3,0.004014718,1923.59996483742
15.4,1.4815551e-05,9693.412905562562
15.5,1.4568813e-05,9844.614230746447
15.6,1.48183e-05,9663.808677597093
15.7,1.4819062e-05,9788.238122307233
15.8,1.5129009e-05,9879.025648137824
15.9,1.06502275e-05,9502.90394855179
16.0,1.0983932e-05,9394.304614550132
16.1,1.0723197e-05,9725.18919421611
16.2,1.2919093e-05,9509.555022354069
16.3,0.08175362,2540.1365709763368
16.4,0.06593361,2059.693569851653
16.5,0.037844617,1663.9075880041976
16.6,0.035660606,1228.179804287978
16.7,0.038097505,584.8416912842222
16.8,0.039547842,962.8766445673391
16.9,0.07962894,3222.724789251971
17.0,0.049618393,2281.4961270867343
17.1,0.03476638,1824.9777115336396
17.2,0.011052203,1454.6578700760674
17.3,0.00021462506,3797.5539651448953
17.4,1.0223809e-05,9137.016497534383
17.5,1.0857797e-05,8959.241857302575
17.6,1.0977742e-05,9288.181758795761
17.7,1.0997545e-05,9641.90819232766
17.8,0.00046527394,6243.634414361646
17.9,0.021174824,9766.910383442677
18.0,0.053305503,2925.508111079729
18.1,0.027229073,3050.4110512946563
18.2,0.0010822047,9055.198577377676
18.3,0.046462987,2890.566611258727
18.4,0.024699502,3583.0341665722517
18.5,0.022926217,2825.23737338804
18.6,0.022273777,3287.053319234554
18.7,0.026832672,3061.5353129421533
18.8,0.029642198,2675.1640760582154
18.9,8.222929e-05,5658.0924111002605
19.0,1.4837546e-05,9631.090433716021
19.1,1.4868724e-05,9507.276628182357
19.2,1.490078e-05,9629.68922678183
19.3,1.4915617e-05,9399.087301710599
19.4,1.4438294e-05,9576.577988193907
19.5,1.0830846e-05,9676.112677497795
19.6,1.08096865e-05,9296.025994355763
19.7,1.0825828e-05,9602.358217906723
19.8,1.0955654e-05,9437.468392744868
19.9,1.1149389e-05,9534.87578692958
20.0,1.1220707e-05,9613.077563287372
20.1,0.024384279,2759.1655500093793
20.2,0.04406132,2759.8946454667584
20.3,8.867413e-05,6219.581638564334
20.4,0.0015451338,5384.216624158224
20.5,0.04084606,3687.8539673564674
20.6,0.039228737,4300.530356139767
20.7,5.520718e-05,6759.663852754019
20.8,0.0039956663,5226.127084691821
20.9,0.026884928,2244.0292449851627
21.0,0.03240969,3498.2312195306417
21.1,0.0020143525,4454.382800108591
21.2,0.016901068,3791.9568711899065
21.3,0.0071136127,9774.681968232799
21.4,0.010882482,2499.1447180226464
21.5,0.01727776,1519.5495906500073
21.6,0.0012450515,4017.7074763942164
21.7,0.013129769,2634.5312697492914
21.8,0.0062876954,2082.60565154657
21.9,1.2904818e-05,9400.590288232577
22.0,1.1200333e-05,9349.02698813103
22.1,1.0813832e-05,9433.827967074994
22.2,1.0714169e-05,9605.546134724878
22.3,1.1600269e-05,9732.351915437204
22.4,1.1102711e-05,9520.394491900097
22.5,1.0896772e-05,9498.969094015774
22.6,1.042105e-05,9705.971255125418
22.7,1.1284018e-05,9777.200341283095
22.8,1.078667e-05,9722.87095627207
22.9,1.1284752e-05,9819.571042324405
23.0,1.0787574e-05,9586.58717476772
23.1,1.1258666e-05,9493.373013215765
23.2,1.1108314e-05,9729.551980856977
23.3,1.0665813e-05,9557.59149223088
23.4,1.1173026e-05,9699.888720875806
23.5,1.0843555e-05,9533.56830957461
23.6,1.0936186e-05,9433.909627908239
23.7,1.0919971e-05,9601.118036473401
23.8,1.2199961e-05,9834.309996422411
23.9,0.0011305416,9951.468612670802
24.0,0.010384541,3436.5834403030003
24.1,0.026414838,3271.4072013724904
24.2,0.002753975,8129.928260959186
24.3,0.033050194,3207.3251245095666
24.4,0.04503625,2917.607406862754
24.5,0.022923928,2973.06002053718
24.6,0.012016585,2872.976437020272
24.7,0.00084195635,3117.684680194216
24.8,1.4498295e-05,9172.883176407344
24.9,1.5161309e-05,9068.707311780103
25.0,1.4639895e-05,9648.140957314812
25.1,1.4440259e-05,9553.888995584344
25.2,1.4624002e-05,9720.354273082725
25.3,1.095415e-05,9517.355292440243
25.4,1.10137635e-05,9626.692405037327
25.5,1.1228774e-05,9453.247030697014
25.6,0.012575966,3295.0652514873914
25.7,0.03191608,3328.885257649875
25.8,0.01830226,3365.6723489040937
25.9,0.005072875,6859.280202338625
26.0,4.1867705e-05,7486.68993906511
26.1,0.01992923,2887.8693503056975
26.2,0.037599564,2607.6785927305455
26.3,0.02206376,2496.5438213104458
26.4,0.029866094,1244.1783453334206
26.5,0.021712437,3029.567412172586
26.6,0.011595335,8158.810941383701
26.7,0.047102503,2796.514701225833
26.8,0.047209196,2176.4324602269758
26.9,0.00016215612,5477.881035216084
27.0,1.0861164e-05,8968.574328426384
27.1,1.0729993e-05,8932.907682375779
27.2,1.1198761e-05,9492.164784101618
27.3,1.1194845e-05,9722.836754673599
27.4,1.0559433e-05,9443.862789280018
27.5,1.098777e-05,9395.186956857047
27.6,1.1629223e-05,9463.45907863944
27.7,0.020328844,9873.09465151533
27.8,0.04315274,2768.550684429353
27.9,0.021089941,2390.201596016727
28.0,0.024576874,2130.078622827599
28.1,0.0031073245,2961.8141371440206
28.2,0.0004959682,2900.4618544170435
28.3,1.1056628e-05,9349.830780251305
28.4,1.0795954e-05,9593.078705293085
28.5,0.0108017735,3261.7678936810216
28.6,0.01810529,2721.703914868647
28.7,1.87389e-05,8039.773110599177
28.8,1.0710833e-05,9247.063417783545
28.9,1.1093628e-05,9514.004487621089
29.0,1.0993474e-05,9314.590038506596
29.1,1.1160368e-05,9751.284410233346
29.2,1.1244042e-05,9315.600917999058
29.3,1.1274002e-05,9269.91370419121
29.4,1.1019212e-05,9485.035733815384
29.5,1.08029835e-05,9719.049799551009
29.6,1.1158662e-05,9476.273796437044
29.7,1.0973024e-05,9582.750104013627
29.8,1.1174079e-05,9616.645494829078
29.9,1.07628875e-05,9615.354766779263
30.0,1.0867042e-05,9468.699401469436
30.1,1.0726747e-05,9461.691341878462
30.2,1.0724088e-05,9584.081520624735
30.3,1.0981448e-05,9472.133059964961
30.4,1.0800165e-05,9647.260088782867
30.5,1.0593806e-05,9654.047888376721
30.6,1.077603e-05,9435.452822178733
30.7,1.118767e-05,9609.876084584623
30.8,1.07189335e-05,9387.609107814063
30.9,1.0915374e-05,9596.127754626246
31.0,1.0759604e-05,9459.962939576188
31.1,1.1091778e-05,9736.838215678656
31.2,1.0857609e-05,9559.71757402039
31.3,1.1054525e-05,9679.081765348032
31.4,1.1154064e-05,9557.140765064682
31.5,1.0832811e-05,9496.369347787759
31.6,1.1230226e-05,9714.547181118349
31.7,1.0941298e-05,9554.963839100601
31.8,1.1016583e-05,9884.211289011397
31.9,1.1069114e-05,9462.354232982849
32.0,1.1022779e-05,9679.766257151283
32.1,1.0913652e-05,9593.195778520289
32.2,1.0701556e-05,9867.77654152614
32.3,1.11114505e-05,9551.661173418193
32.4,1.0945179e-05,9570.258393603115
32.5,1.1428186e-05,9528.617288338359
32.6,1.11938525e-05,9451.182185313475
32.7,1.0990415e-05,9630.83091511015
32.8,1.0903324e-05,9689.22451530533
32.9,1.0843858e-05,9756.739679043007
33.0,1.1075747e-05,9615.805959684058
33.1,1.0963012e-05,9675.783830775821
33.2,1.0991703e-05,9439.046299246971
33.3,1.0783121e-05,9494.523820254348
33.4,1.0892333e-05,9535.536452743994
33.5,1.0859974e-05,9362.81221594826
33.6,1.0711187e-05,9214.214492746152
33.7,0.00017917629,8179.614232426618
33.8,0.00012203586,6804.913233399409
33.9,0.002390287,4188.320006198175
34.0,0.0048888726,4066.218338904221
34.1,0.0038029565,3015.8791517186596
34.2,0.0010252331,2910.707793543001
34.3,0.0009595452,2877.1098901179694
34.4,0.004632893,832.979486048476
34.5,0.002410896,1759.2344110974625
34.6,0.0026452665,4043.6048362483716
34.7,0.0008784563,3774.2280284206026
34.8,0.001558363,3645.2642989946717
34.9,0.00076631195,3512.970483715373
35.0,0.00064274925,3749.4848902513722
35.1,0.0005841538,3742.8985868109967
35.2,0.0010781464,3432.0010225963715
35.3,0.0005651961,3551.387039366192
35.4,0.0003294095,5382.886805646796
35.5,0.0003065636,4239.943759081484
35.6,1.0834822e-05,9810.266345651822
35.7,1.16333795e-05,9653.116330083605
35.8,1.098131e-05,9511.54169460255
35.9,1.1012447e-05,9799.15406912745
36.0,1.0936852e-05,9767.069763038246
36.1,1.0939428e-05,9630.406550630225
36.2,1.1052854e-05,9516.572632783646
36.3,1.0938747e-05,9578.738829051495
36.4,1.11356e-05,9651.580497190225
36.5,1.119221e-05,9615.370375795199
36.6,1.09408265e-05,9829.477518206446
36.7,1.1038109e-05,9737.527821786563
36.8,1.09511e-05,9649.835061484868
36.9,1.0691603e-05,9622.937355865664
37.0,1.07388105e-05,9752.591690724008
37.1,1.1119425e-05,9664.20183756778
37.2,1.1047784e-05,9541.5984953043
37.3,1.0657196e-05,9381.704620477329
37.4,1.1323904e-05,9510.569456560099
37.5,1.0765885e-05,9436.442154403285
37.6,1.0929009e-05,9448.539387797764
37.7,0.0001756175,8768.611037069379
37.8,0.00055258954,5878.875737205561
37.9,0.028253345,1203.4218888291928
38.0,0.029505298,2153.1982774064704
38.1,0.01489147,1342.5017220967266
38.2,0.025854474,401.4659519780911
38.3,0.012549986,204.8993920695307
38.4,0.0012467868,2471.3121944731356
38.5,0.00042026027,2791.2510592687095
38.6,0.00024183128,4196.295230749854
38.7,1.1173672e-05,9553.70114123037
38.8,1.097846e-05,9560.351494102368
38.9,1.0984938e-05,9579.889276520033
39.0,1.0799558e-05,9428.814269972885
39.1,1.0924545e-05,9533.15439856835
39.2,1.1075909e-05,9632.946776402185
39.3,1.0813109e-05,9517.77108772335
39.4,1.0766286e-05,9648.094307268278
39.5,1.1488651e-05,9876.858270649522
39.6,1.1135068e-05,9615.754851539872
39.7,1.1119828e-05,9776.108466954505
39.8,1.1076232e-05,9336.20096790396
39.9,1.1125556e-05,9487.277880472588
40.0,1.1165338e-05,9697.564588693745
40.1,1.1303869e-05,9691.466901717282
40.2,1.1277658e-05,9669.207691804264
40.3,1.1013969e-05,9752.909697297016
40.4,1.0891492e-05,9592.087975457918
40.5,1.1034996e-05,9724.390041481038
40.6,1.061367e-05,9733.732822012442
40.7,1.08060885e-05,9621.802699634642
40.8,1.1138534e-05,9472.403028196894
40.9,1.1073097e-05,9653.41226851099
41.0,1.114123e-05,9585.633961095375
41.1,1.1024483e-05,9479.254376950668
41.2,1.1596076e-05,9628.25657314223
41.3,0.009358111,4139.044452290957
41.4,0.0034632373,4046.4424109347365
41.5,0.017286751,2469.367755554359
41.6,0.001566802,4978.53085299543
41.7,0.00031071008,5645.107371653381
41.8,1.1985009e-05,9317.869666441882
41.9,1.4867771e-05,9551.6785685719
42.0,1.48234585e-05,9610.585049415198
42.1,1.43138395e-05,9514.752383026587
42.2,1.49797e-05,9908.409393044294
42.3,1.4984814e-05,9664.87430273967
42.4,1.0950936e-05,9671.221935251959
42.5,0.01781385,10054.175105061157
42.6,0.0436646,4507.842991077505
42.7,0.05204396,4702.373864747183
42.8,0.030588308,8120.5275214324865
42.9,0.08250003,3562.3171670090373
43.0,0.04912587,2517.083668109575
43.1,0.02437662,2546.080381688425
43.2,0.019110605,2372.3669997749107
43.3,6.117484e-05,6872.134194427573
43.4,0.0067789606,4405.357710527175
43.5,0.082685255,3545.7940227010663
43.6,0.082738005,2500.7753314695265
43.7,0.026808472,1549.1420391955967
43.8,0.031355824,1107.4804370375655
43.9,0.00480035,2752.655705207358
44.0,0.0046412414,9583.246167712005
44.1,0.01929164,9877.792650846503
44.2,0.028672613,2690.617354106233
44.3,0.045316774,3058.751922182668
44.4,0.015391013,4027.925662562039
44.5,0.014466831,3117.4100056008133
44.6,0.034978203,4719.667769573093
44.7,0.0040391004,2112.1533584037466
44.8,1.5924576e-05,9047.448571801437
44.9,1.435795e-05,9147.472424716036
45.0,1.4461181e-05,9144.100826247057
45.1,1.4497664e-05,9518.358203129932
45.2,1.4666695e-05,9446.18243716978
45.3,1.4941061e-05,9412.844785510075
45.4,1.4893579e-05,9611.279735656972
45.5,1.5151112e-05,9452.99493033084
45.6,1.3696514e-05,9562.69599778779
45.7,0.012649045,3656.2159715294456
45.8,0.0038057403,5530.621973788986
45.9,0.022454547,5389.147865484434
46.0,0.026500814,2786.7848033993037
46.1,0.012816534,8311.64418794701
46.2,0.021290481,2395.852134956167
46.3,0.014329832,2357.481890696739
46.4,0.00014602578,8010.3422127591275
46.5,0.008197767,4466.163824001077
46.6,0.027900774,2222.286022554519
46.7,0.006424149,8252.80623299829
46.8,0.01935866,2275.0468197102687
46.9,0.009137668,2284.311203042059
47.0,0.024829015,747.8258351016857
47.1,0.013965865,1728.1005078120975
47.2,3.1926065e-05,7429.968990429216
47.3,1.3287952e-05,9741.877035907008
47.4,1.4863979e-05,9713.478419204686
47.5,1.4827816e-05,9362.644556628195
47.6,1.4283399e-05,9561.42342794795
47.7,1.478833e-05,9602.302964768136
47.8,1.4793289e-05,9812.90863464675
47.9,1.5021229e-05,9790.483744931638
48.0,1.4777047e-05,9429.303815781013
48.1,1.4568756e-05,9518.654201461279
48.2,1.4305534e-05,9553.556727824223
48.3,1.4278568e-05,9525.744234081265
48.4,0.06442577,2627.4675283496185
48.5,0.00011541253,5964.4473664242505
48.6,0.055355232,2268.116685500093
48.7,0.05371906,1866.7964441107924
48.8,0.057207957,1828.2995162870684
48.9,0.054746073,1587.1176370467244
49.0,0.032691956,2654.75983603089
49.1,4.219412e-05,6721.908671973075
49.2,1.0845576e-05,9293.601229314403
49.3,0.00039758754,8424.394268775
49.4,0.0026585963,3549.601132107261
49.5,1.7375973e-05,9220.166282262597
49.6,1.32153455e-05,9549.977065435918
49.7,1.4728802e-05,9750.868307691653
49.8,1.5026908e-05,9828.701299437602
49.9,1.4754682e-05,9471.901623009482
50.0,1.52579405e-05,9680.303826317373
50.1,1.4803257e-05,9569.548605138792
50.2,1.4957818e-05,9685.268533042052
50.3,1.0840914e-05,9533.057497806549
50.4,0.04761609,3046.1694459692994
50.5,0.067438096,4134.624703755251
50.6,0.05806854,3346.7320098544633
50.7,5.191475e-05,7521.86752599078
50.8,0.0120497495,9390.271170082717
50.9,0.042200692,1965.337341378574
51.0,0.004544789,5594.119338189861
51.1,0.03020217,2626.963419715462
51.2,0.000114705144,6366.3058699995645
51.3,1.1207971e-05,9538.321820167841
51.4,0.003403784,5281.993881918777
51.5,0.019652108,2566.2945882334284
51.6,3.99102e-05,7277.872757739886
51.7,1.447368e-05,9821.883355698914
51.8,1.4619603e-05,9659.112059272695
51.9,1.4880311e-05,9624.178020194659
52.0,1.4832616e-05,9469.617375065418
52.1,1.46466655e-05,9745.59092948079
52.2,1.48443505e-05,9639.940988262453
52.3,1.4843944e-05,9914.239835976374
52.4,1.52563925e-05,9709.026333051184
52.5,1.5253207e-05,9672.292313320919
52.6,1.4812909e-05,9501.856202470652
52.7,1.1317325e-05,9639.364595886807
52.8,0.05324256,1967.2813101780232
52.9,0.05364074,2556.7617308325102
53.0,4.2133914e-05,7518.686017178429
53.1,0.017673803,2320.69890006631
53.2,0.0023447257,6530.87817484144
53.3,0.009943061,4272.271468779247
53.4,0.0071094558,3698.3760303279173
53.5,0.0038972497,3033.4903300969477
53.6,0.0059559043,8592.25300231418
53.7,0.0033612878,3269.3146045096346
53.8,0.004217612,3255.55229469933
53.9,0.00039034622,5574.82907465758
54.0,1.1420786e-05,9721.72591256483
54.1,1.0696068e-05,9633.442298799735
54.2,1.0877486e-05,9858.362533413538
54.3,1.0927926e-05,9739.141529729375
54.4,1.095499e-05,9606.391530648883
54.5,1.1539688e-05,9517.86439711353
54.6,1.1024534e-05,9811.818909282938
54.7,1.11455865e-05,9783.704958864379
54.8,1.0891999e-05,9470.522183894644
54.9,1.1012105e-05,9674.845574874744
55.0,1.1081078e-05,9479.029085630573
55.1,1.1002796e-05,9760.861591343215
55.2,1.1006249e-05,9743.315817039196
55.3,1.1042222e-05,9637.441520435186
55.4,1.108645e-05,9385.822227947649
55.5,1.1261317e-05,9631.987856530108
55.6,1.1186237e-05,9721.083955314267
55.7,1.1457094e-05,9680.48806074628
55.8,1.0871757e-05,9598.648661364216
55.9,1.0978989e-05,9640.202173631054
56.0,1.1074763e-05,9531.45766191183
56.1,1.0701222e-05,9769.220532115138
56.2,1.1033104e-05,9742.547882887626
56.3,1.09468865e-05,9448.438838358157
56.4,1.13774695e-05,9399.38214930064
56.5,1.1249088e-05,9670.628884783671
56.6,1.1077316e-05,9660.22502971354
56.7,1.1408807e-05,9709.116045616023
56.8,1.0852452e-05,9658.48984977388
56.9,1.0990597e-05,9543.588479088503
57.0,1.1116697e-05,9524.367279241407
57.1,1.0848919e-05,9763.26228040417
57.2,1.1034909e-05,9663.237258184688
57.3,1.0841499e-05,9597.963713507288
57.4,1.1136668e-05,9586.992932470457
57.5,1.1249186e-05,9642.293133954236
57.6,1.137588e-05,9682.345052027518
57.7,1.1196092e-05,9919.803330804181
57.8,1.0851877e-05,9615.731346553179
57.9,1.0900035e-05,9415.266596886404
58.0,1.1116759e-05,9531.07197502227
58.1,1.0788521e-05,9615.00228567571
58.2,1.0980975e-05,9660.392924420106
58.3,1.0732389e-05,9553.988705724083
58.4,1.1283106e-05,9440.990534864022
58.5,1.1243727e-05,9751.959178226774
58.6,1.1149022e-05,9580.16196788775
58.7,1.1399324e-05,9648.726953055482
58.8,1.0914274e-05,9624.97166280879
58.9,1.1030173e-05,9579.080400519095
59.0,5.8458904e-06,10006.844202620092
