timestamp_sec,amplitude_rms,frequency_centroid_hz
10.3,1.52190705e-05,9664.454358964667
10.4,1.4905231e-05,9583.669893967053
10.5,1.46474495e-05,9475.106146190981
10.6,1.49545085e-05,9866.565514078682
10.7,1.4672965e-05,9387.563638630912
10.8,1.4756371e-05,9645.41220647627
10.9,1.503666e-05,9784.661696143243
11.0,0.0016016857,2428.134056075524
11.1,0.00012892637,4164.757347024093
11.2,1.6343098e-05,9596.936326081392
11.3,0.016720489,9027.148647244974
11.4,0.025204405,4900.206273992484
11.5,0.032194275,1556.3416024036314
11.6,0.0030592186,2700.977267332777
11.7,0.09714559,2057.1979548390673
11.8,0.0879773,2548.432787635932
11.9,0.00027123257,8681.485291200883
12.0,1.534018e-05,8797.441383226718
12.1,1.47382425e-05,9033.092819584921
12.2,0.076867744,2748.746366211574
12.3,0.09459478,2639.456301065543
12.4,0.006230363,7476.163750245954
12.5,0.08795321,3463.78006150543
12.6,0.0359462,2176.4102014277605
12.7,0.04813901,2306.8146200473425
12.8,0.053403158,2169.6089400631304
12.9,0.012113384,10051.336985796723
13.0,0.013832465,4036.226420420911
13.1,0.023635695,2503.338332311357
13.2,0.025946077,2545.8228046887407
13.3,0.010035871,2991.7563339344188
13.4,1.4705714e-05,9640.441738055059
13.5,1.5275127e-05,9521.044735718624
13.6,1.4715912e-05,9685.786805668922
13.7,1.4899691e-05,9462.781788325612
13.8,1.5204768e-05,9606.443710631767
13.9,1.4683273e-05,9450.365727377528
14.0,1.5103309e-05,9684.87295299763
14.1,1.4155541e-05,9587.574699291417
14.2,1.5182857e-05,9560.227613325205
14.3,1.4770451e-05,9547.820924417687
14.4,1.48158715e-05,9587.694594849794
14.5,0.0032186739,3410.328706797287
14.6,0.003562334,2925.2368806611403
14.7,0.0015299668,2865.2485445272714
14.8,0.00036792783,3104.0012582769987
14.9,1.8199442e-05,8856.591968954355
15.0,1.482981e-05,9707.957796018422
15.1,1.4457591e-05,9700.994496110512
15.2,1.4811463e-05,9488.070996835188
15.3,1.4517245e-05,9470.739316521176
15.4,1.5146247e-05,9653.42114777898
15.5,0.0055371155,10048.472597373724
15.6,0.022734908,5014.159141440107
15.7,0.06168719,2279.225936815612
15.8,0.024632672,2139.8409395657886
15.9,0.08019479,3565.3884073130153
16.0,0.020342443,9461.830229374782
16.1,0.0027190745,9158.044987714671
16.2,0.032381658,3017.4042262337284
16.3,0.011777516,3189.245301896561
16.4,0.008554646,3035.965472863257
16.5,4.0220195e-05,9275.593142197802
16.6,1.45076365e-05,9659.182111396754
16.7,1.5309206e-05,9451.051793353063
16.8,1.49335465e-05,9532.073976030755
16.9,1.47358e-05,9486.196629980277
17.0,1.4706094e-05,9650.683014096958
17.1,0.038983196,3460.9860169596427
17.2,0.05601127,3694.4184937635355
17.3,0.00016105374,6247.877516319372
17.4,0.043032013,3065.6470624235203
17.5,0.008476178,4908.8111462915385
17.6,1.4536089e-05,9085.204807722472
17.7,0.0073183053,4505.205475082436
17.8,0.02021895,2896.6323203744882
17.9,0.019699922,3014.4670164993736
18.0,0.027456798,2915.6632034996437
18.1,0.021946663,3126.6933102876746
18.2,0.017221013,3121.20499652198
18.3,0.005356646,3057.505977565995
18.4,0.0009071492,3086.96586353884
18.5,0.00015647392,3881.393885263095
18.6,1.4778858e-05,9683.06988797805
18.7,1.4183768e-05,9773.6848035816
18.8,1.5061362e-05,9639.915928680086
18.9,1.4863032e-05,9691.191657320775
19.0,1.5348389e-05,9614.12652526014
19.1,1.4580455e-05,9797.786697743895
19.2,1.5493537e-05,9824.164867688618
19.3,1.4766913e-05,9444.22226746225
19.4,1.4890052e-05,9769.881139185532
19.5,1.5021556e-05,9826.908951516016
19.6,1.4836111e-05,9507.322458317407
19.7,1.5046904e-05,9533.74615459623
19.8,0.0029190506,3129.8153898766427
19.9,0.012027545,2648.9068951410463
20.0,0.040584926,3209.1260187875723
20.1,0.01720044,1729.4133871382724
20.2,0.06743378,1727.8305130053695
20.3,0.07470554,2139.547351881892
20.4,0.047797278,2260.100693524497
20.5,0.075259835,2095.9905142789903
20.6,0.05878337,2264.041877903219
20.7,0.005279978,2884.726128904038
20.8,1.4439257e-05,9093.449989569794
20.9,1.44671285e-05,8964.924127143153
21.0,1.4509392e-05,9251.352912603528
21.1,1.4395355e-05,9090.04936961472
21.2,1.4869206e-05,9305.702730790706
21.3,1.8124954e-05,9523.761569559374
21.4,0.06696234,2637.952337470402
21.5,0.0039289678,6274.576609344109
21.6,0.08022148,2690.6002719803696
21.7,0.09671449,2226.5150134783207
21.8,0.09230775,3393.4346944044046
21.9,0.06984523,2029.0282330989808
22.0,0.013347986,8626.721669698141
22.1,0.01690197,9795.851714931541
22.2,0.02912954,3294.706499759702
22.3,0.03942686,3288.954957190646
22.4,0.0102998065,8620.747807094573
22.5,0.035805553,1547.8764096784212
22.6,0.104340576,1487.9646069395505
22.7,0.068897426,2415.6653423582757
22.8,0.009769995,7362.2853057217235
22.9,0.08185286,2085.865882966225
23.0,0.1306822,661.1239392471199
23.1,0.07001998,2481.9896392250184
23.2,0.018431414,3447.662602146496
23.3,0.090804055,2953.685635414796
23.4,0.00011944932,6673.479512842749
23.5,0.075356394,2051.823514509625
23.6,0.103208385,532.6284604806646
23.7,0.0551009,2406.1518369310616
23.8,0.016574405,10236.046779480954
23.9,0.00012498385,8334.565026564549
24.0,0.026665477,2513.1133218194977
24.1,0.032859806,1966.6822412522542
24.2,0.03533588,1439.2507002685381
24.3,0.00019543215,6406.254445682484
24.4,1.4560461e-05,9595.382949704781
24.5,1.4864598e-05,9540.488319590837
24.6,1.5011802e-05,9716.24672290998
24.7,1.4852928e-05,9661.245510849045
24.8,0.015020712,3182.4932273299423
24.9,0.016249975,6951.15410286196
25.0,0.102938354,676.9397344988687
25.1,0.13823986,718.4616118899492
25.2,0.13740276,740.4159263781407
25.3,1.4434661e-05,9285.276286799322
25.4,1.4727501e-05,9047.871996852395
25.5,1.4139909e-05,9106.641204143027
25.6,0.04357617,2487.6587549413744
25.7,0.008063995,4505.846298840243
25.8,0.11105242,2243.6092252282647
25.9,0.09679321,2594.067014681593
26.0,0.00018122904,6763.3165591922
26.1,0.0951378,2449.6000931610524
26.2,0.0959088,3397.7248964825517
26.3,0.026366102,2105.8528111715636
26.4,0.07202115,2166.1256142624625
26.5,0.11080881,2299.6832136168587
26.6,0.07608068,2290.2903737690085
26.7,0.012753958,3829.805989143894
26.8,0.00036177074,5885.239005495412
26.9,0.029994642,2262.9953705320845
27.0,0.051440984,2578.2171254627447
27.1,0.04601769,3052.2720541838266
27.2,0.06334897,1996.3215396949677
27.3,0.06420936,1938.4036011331625
27.4,0.05825475,2407.4495968023725
27.5,8.760767e-05,6647.647081873989
27.6,0.01589853,3137.2038180311874
27.7,0.04319761,2244.0438604797732
27.8,0.030215088,2431.8458339449335
27.9,0.00061943225,4855.967010641185
28.0,1.4823852e-05,9624.554321063804
28.1,1.5049447e-05,9558.894594167406
28.2,1.4663747e-05,9545.973685008023
28.3,1.4890674e-05,9418.106556657165
28.4,1.5079217e-05,9570.021784098451
28.5,1.4531591e-05,9533.177301463651
28.6,1.5016494e-05,9575.6514324678
28.7,1.5008472e-05,9838.023596322364
28.8,0.00025692384,8598.330960341325
28.9,0.0031603333,9547.243986704674
29.0,0.006676792,7895.494719498545
29.1,0.057651605,1728.681998235651
29.2,0.056945812,894.3243941070579
29.3,0.042453412,1786.7090235709484
29.4,0.043375682,1806.38609487361
29.5,0.050986096,1446.4882202686335
29.6,0.014803751,9933.013541278544
29.7,0.04710047,2284.4575761245333
29.8,0.06544339,1747.4124834808658
29.9,0.06110469,1559.307346901304
30.0,0.044692785,1267.2389490228209
30.1,0.0013175191,2797.9752166438434
30.2,1.4973098e-05,9611.166177333174
30.3,1.4622275e-05,9496.073594256746
30.4,1.4548464e-05,9544.980271074835
30.5,1.444474e-05,9838.711173980562
30.6,1.4132481e-05,9903.908403983276
30.7,0.007270627,6630.700712634589
30.8,0.026748206,1990.0446237537008
30.9,0.02710906,2064.152135802886
31.0,0.01794774,6688.710017971174
31.1,0.0018246567,8296.128925045987
31.2,0.08977252,3458.440611136975
31.3,0.08123491,1248.9864273726323
31.4,0.056361374,1763.29291918235
31.5,0.014386942,2755.645071817633
31.6,0.081163116,2924.406757694166
31.7,0.07064686,1529.0804427747385
31.8,0.089362524,2361.3970725506656
31.9,0.07100404,686.5919054209606
32.0,0.026784154,3436.4239283984
32.1,0.01015024,4541.119839876258
32.2,0.04619621,2365.9342308532378
32.3,0.055657957,2484.772382230403
32.4,0.008132344,1837.7958137616702
32.5,0.026575543,1676.6833866906354
32.6,0.08273241,845.0956244618469
32.7,0.07047618,1517.7545195230598
32.8,0.00052446884,5528.54441829562
32.9,0.01523999,6805.869624925428
33.0,0.036531497,2510.9624915122527
33.1,0.03112577,1175.1146177876253
33.2,0.04491412,1678.5172091206484
33.3,0.017002728,7075.185120229549
33.4,0.00017854582,7135.686798147544
33.5,0.011597304,2720.743483328047
33.6,0.002951219,2302.1882482505157
33.7,1.4602722e-05,9500.153447227285
33.8,1.5252534e-05,9477.736677798011
33.9,1.4229455e-05,9786.918552490253
34.0,1.4872313e-05,9460.365694584189
34.1,1.47203555e-05,9828.376514749398
34.2,1.4849951e-05,9604.329599989882
34.3,1.4856965e-05,10004.557368068537
34.4,1.4768401e-05,9564.306777273112
34.5,1.5058307e-05,9456.150778694144
34.6,1.4332761e-05,9784.750973823624
34.7,1.4930289e-05,9497.886386331189
34.8,1.5085215e-05,9604.475247864008
34.9,0.05094358,1349.8922681971305
35.0,0.042829987,1464.3299192684735
35.1,0.049282935,2304.4717643820613
35.2,1.4770338e-05,9095.51630793195
35.3,1.4822166e-05,9309.985022205261
35.4,1.4485594e-05,9145.216522443649
35.5,1.4682261e-05,9115.992984675973
35.6,1.5101235e-05,9475.078904870415
35.7,5.7097834e-05,9046.085694905558
35.8,0.025038632,9513.512411505157
35.9,0.11948299,2861.9633059269627
36.0,0.041262623,8948.701027876054
36.1,0.02849008,10038.883977558235
36.2,0.116063625,3027.6283778936586
36.3,0.061541677,4456.828375729667
36.4,0.050255667,5041.445118005356
36.5,0.055348195,3970.1794631729654
36.6,0.06476634,2177.724502209036
36.7,0.08293319,2165.8707354357593
36.8,0.08563932,2618.3746640836725
36.9,0.09360056,3082.4611444275192
37.0,0.029141009,7859.736421292309
37.1,0.09471882,2888.4716080579014
37.2,0.099248566,2585.8046524411784
37.3,0.004125668,4495.898084117276
37.4,0.10532469,3222.1845404736855
37.5,0.0965625,2699.953026881095
37.6,0.066375054,1041.6990950743825
37.7,0.08603489,2932.2364179988676
37.8,0.054369617,3226.8519002256253
37.9,0.0693068,2197.3327317550475
38.0,0.078826465,2204.1175265360885
38.1,0.051581725,2369.1615883857357
38.2,1.4406696e-05,9115.105210910457
38.3,1.4928292e-05,9017.412088174116
38.4,1.4983503e-05,8939.717223041094
38.5,1.446189e-05,8963.957539426701
38.6,0.0061269714,5760.824425339653
38.7,0.10987337,2728.184883225079
38.8,0.06633102,3102.2270694350145
38.9,0.06345678,4614.48730848075
39.0,0.123697445,2204.799503718813
39.1,0.11071287,2201.1834251201026
39.2,0.09416337,2016.668007530644
39.3,0.09718754,2098.2844189718226
39.4,0.0023129396,5130.740460618354
39.5,1.9391964e-05,8605.502723353255
39.6,1.4792982e-05,9266.360203936696
39.7,1.4537081e-05,9240.29899656495
39.8,1.4751741e-05,9086.35294718203
39.9,1.431775e-05,9652.425473092113
40.0,1.4820045e-05,9193.533346848337
40.1,1.4768342e-05,9756.290437039097
40.2,2.0415047e-05,9409.129040436705
40.3,0.041419405,4538.533068095886
40.4,0.015993873,10247.32218672161
40.5,0.03793002,3092.488882575498
40.6,0.045590814,2024.6381926932127
40.7,0.061565515,1418.9145922911566
40.8,0.048863824,771.6831951074978
40.9,0.038142417,2502.631044928247
41.0,0.043463513,2857.684775889225
41.1,0.0010805957,3569.024741384006
41.2,1.4454445e-05,9221.428537564898
41.3,1.4737733e-05,8962.169203604506
41.4,1.4096681e-05,8929.134266342753
41.5,1.5277814e-05,9512.391257054265
41.6,1.5107359e-05,9629.382395549253
41.7,1.4825042e-05,9418.439094681096
41.8,0.02829602,2718.2965470596882
41.9,0.08266517,3340.7717083397324
42.0,0.06609557,2331.1308279387613
42.1,0.038009975,2304.407090975327
42.2,0.061309494,2725.578292586089
42.3,0.114136524,2833.1576819115417
42.4,0.041680012,2822.3945268701527
42.5,0.021482639,9913.925845690388
42.6,0.056646552,3496.857117140904
42.7,0.058047004,3706.631470205912
42.8,0.03638036,2018.9033339381986
42.9,1.4661103e-05,9069.254914341525
43.0,1.4295299e-05,9167.643264691538
43.1,1.4420896e-05,8958.638837586712
43.2,1.4517403e-05,8953.429523105962
43.3,1.47272995e-05,9010.242406535346
43.4,0.061351914,1899.793873005036
43.5,0.12807593,3133.661094301461
43.6,0.00070467615,6128.149577159846
43.7,0.0605448,3663.744069603812
43.8,0.069333486,2162.5732155468377
43.9,0.04604317,3061.8210156748983
44.0,6.9100555e-05,6954.818138382929
44.1,0.022731747,3348.0038104759938
44.2,0.05443973,2239.088055728484
44.3,0.022938838,2588.9157888452983
44.4,1.4390656e-05,9073.627289065214
44.5,1.4441797e-05,9082.051089188866
44.6,1.4446602e-05,8988.140289727664
44.7,1.4542544e-05,8928.07917591431
44.8,0.06513624,1641.481180958182
44.9,0.076654606,2765.5830198880244
45.0,0.055142738,3002.58674944262
45.1,0.014959588,2154.92569965165
45.2,0.02371388,6203.973494472958
45.3,0.055138938,3501.1588729884
45.4,0.045413967,969.4972999975084
45.5,0.09978448,3663.7540242244704
45.6,0.048516568,2191.8049365201764
45.7,0.07142889,3351.1303799802486
45.8,0.08139225,2819.5280844134127
45.9,0.061849628,2436.695315451835
46.0,0.07343669,1232.868984883154
46.1,0.048249025,3819.061524246152
46.2,0.04219011,5155.8516338045565
46.3,0.066207856,2128.8267664468653
46.4,0.055356372,1277.1071211361357
46.5,0.100293756,3225.0201461563465
46.6,0.01839091,8269.446172399432
46.7,0.061417934,3049.0417818568712
46.8,0.0129645085,2855.2005575836856
46.9,1.4429758e-05,9293.769719335178
47.0,1.462979e-05,8821.573299511809
47.1,1.4765053e-05,9101.906649293423
47.2,1.4725465e-05,9110.550953442293
47.3,1.452585e-05,9213.636228895493
47.4,1.43614725e-05,9537.705726889551
47.5,1.4323708e-05,9754.510511841618
47.6,0.014698791,9492.557241939052
47.7,0.022103617,10141.656648538123
47.8,0.019483222,9579.084549685365
47.9,0.05309753,2448.396836529259
48.0,0.03941765,3967.4406097546994
48.1,0.09731331,3008.8473981794596
48.2,0.095918566,2757.4296506936275
48.3,0.072752774,2486.519877349302
48.4,1.441317e-05,9240.900355718184
48.5,1.46148395e-05,9146.971361203217
48.6,1.4255273e-05,8979.446239944742
48.7,1.4514339e-05,9201.377001118115
48.8,1.4633736e-05,9036.323409504226
48.9,0.0033112115,3043.4530474070657
49.0,0.033993155,6060.783903892712
49.1,0.08716521,3883.687044718446
49.2,0.1490849,738.9674685952074
49.3,0.07777982,2474.98135498445
49.4,0.06879824,2464.887803570615
49.5,0.11832079,782.5447240254302
49.6,0.08528812,2118.895783956664
49.7,0.022692699,9683.704935734495
49.8,0.04549692,2599.2490835258423
49.9,0.023865448,2203.7306187306585
50.0,1.4455152e-05,9274.732678847195
50.1,1.5313972e-05,9493.47111301791
50.2,1.443283e-05,9616.726926669395
50.3,0.06013204,3323.229578506859
50.4,0.044599198,5363.183377009415
50.5,0.05114595,6146.067652151905
50.6,0.037685584,2507.9143421835724
50.7,0.052491337,2672.7498949769533
50.8,0.03901563,3201.751593079107
50.9,0.039441276,9556.442229742941
51.0,0.026369905,2552.8030406719745
51.1,0.0015585932,3442.3115216030556
51.2,1.47343235e-05,9444.470586001567
51.3,1.48689805e-05,9565.139918640863
51.4,1.4628209e-05,9419.035422237892
51.5,1.5007247e-05,9310.302702392104
51.6,1.4582879e-05,9569.415542215498
51.7,1.5154066e-05,9537.85218640158
51.8,1.4766793e-05,9649.090261058467
51.9,1.5449095e-05,9512.325004610884
52.0,1.533215e-05,9568.441505937537
52.1,1.5073218e-05,9752.02100932501
52.2,1.47394585e-05,9663.2817100401
52.3,1.4860885e-05,9841.41064431698
52.4,1.4749166e-05,9584.951056978192
52.5,1.4714665e-05,9619.662124952609
52.6,1.5029137e-05,9742.302930555485
52.7,1.5279735e-05,9770.865847477635
52.8,1.4532484e-05,9683.80110875583
52.9,1.5170254e-05,9833.417346719492
53.0,1.5139578e-05,9735.383726620363
53.1,1.5205765e-05,9547.571213747518
53.2,1.4959044e-05,9648.986304859714
53.3,1.4857794e-05,9398.836507934237
53.4,1.4940187e-05,9791.563859254004
53.5,1.5092432e-05,9575.821105701953
53.6,1.4978731e-05,9785.705692726688
53.7,0.013827773,3613.2578579219744
53.8,0.02937221,1838.6859984783152
53.9,0.018919688,1579.1047531585598
54.0,0.013862162,1526.1739608705007
54.1,0.00095342915,2762.9368210934085
54.2,0.007401352,2883.0317476366863
54.3,0.024097107,2211.82616138986
54.4,0.0063925507,2485.5892205992777
54.5,8.1041966e-05,6843.77314471012
54.6,1.4776585e-05,9673.743486039994
54.7,1.4642262e-05,9708.333570670728
54.8,1.4839529e-05,9747.924340850659
54.9,1.47657875e-05,9634.18491070003
55.0,1.4872192e-05,9482.925210609581
55.1,0.045083087,1949.923858235195
55.2,0.029503958,3644.8002803195936
55.3,0.026223436,3830.605456238278
55.4,0.081544206,2600.2621416662087
55.5,0.0048204167,3062.1297484374377
55.6,0.044889793,2395.1924779847686
55.7,7.359168e-05,6552.50440985826
55.8,0.045998722,2387.3421346930145
55.9,0.06793287,1063.865269117024
56.0,0.0410426,2238.766884630318
56.1,0.03734033,1838.351447486893
56.2,0.0062834974,8214.395663766518
56.3,0.025708992,3610.2988674428834
56.4,0.067443766,3444.0473704366345
56.5,0.041621115,748.2468433744984
56.6,0.007898761,2147.5788989712105
56.7,0.051349103,3077.2830342433454
56.8,0.044307422,3555.507135827042
56.9,0.053173702,3356.974392895319
57.0,0.035025768,3526.959214650154
57.1,0.017753346,9340.857824412793
57.2,0.033100672,3680.9798742240646
57.3,0.04681668,2811.5174849476334
57.4,0.00011471049,6350.149610930552
57.5,0.023534913,2879.3075299945895
57.6,0.03042832,2733.6465799718185
57.7,0.019026488,2493.0008814281746
57.8,0.0039774925,3659.9075988165137
57.9,0.08507324,2710.3397902228144
58.0,0.00014393206,6478.482650876211
58.1,0.0029202185,11128.775933301207
58.2,0.048039015,3677.417666862015
58.3,0.08138313,2964.8597533007105
58.4,0.017224535,2251.3745617130608
58.5,0.028698782,3875.7199234820855
58.6,0.028643314,2898.544781373868
58.7,0.059294604,3111.727715656393
58.8,0.047960754,3454.5725988026074
58.9,0.0010564179,5510.111197699127
59.0,0.017689567,4635.971808081333
59.1,0.0286951,2557.9897775783074
59.2,0.027975539,2449.2363918141536
59.3,0.015774695,2663.734368875376
59.4,0.002306869,3685.136957151574
59.5,0.00016387772,5392.040708579425
59.6,1.4528498e-05,9671.969667792448
59.7,1.5036296e-05,9826.527917235895
59.8,1.46185e-05,9588.498747986116
59.9,1.4852875e-05,9552.404356826133
60.0,1.4731496e-05,9360.511078592868
60.1,1.5108117e-05,9576.458012691908
60.2,1.5051578e-05,9640.387975688729
60.3,0.05163092,3684.0318259206097
60.4,0.046053957,2184.541834904942
60.5,0.03767108,3065.4284499388314
60.6,0.01603015,9153.548530948501
60.7,0.0003025739,7528.902131785313
60.8,0.055564206,3306.3851377921296
60.9,1.4530015e-05,9159.85534762066
61.0,0.07428763,2853.739232831252
61.1,0.044074908,2345.481298052869
61.2,0.025564373,7254.555856403723
61.3,0.010417059,9509.271856894193
61.4,7.730156e-05,8424.656361664835
61.5,1.4469051e-05,9315.042797363416
61.6,1.490586e-05,9281.005848945131
61.7,1.4666156e-05,9471.383327839563
61.8,1.523598e-05,9317.310015982757
61.9,1.5306465e-05,9560.48130165129
62.0,1.489318e-05,9735.537186650496
62.1,1.5064763e-05,9670.774027826468
62.2,1.46688535e-05,9678.423581810235
62.3,1.4544542e-05,9506.174842186203
62.4,1.4870495e-05,9517.119417173984
62.5,1.463302e-05,9679.153736982295
62.6,0.082244344,2108.4537381605815
62.7,0.008229172,3137.112792945341
62.8,0.12274314,3323.5824586777726
62.9,0.02161032,2409.5416798357705
63.0,0.049262404,1320.0821448777374
63.1,0.09369995,1430.2082061331992
63.2,0.09097808,2461.0618177850497
63.3,0.108960174,2429.278994085488
63.4,0.00028284316,6989.594248890355
63.5,1.6385144e-05,9165.741265520479
63.6,0.11412077,2467.5690176780445
63.7,0.06507215,2353.6470911602282
63.8,1.43433745e-05,9000.907875100353
63.9,1.3982111e-05,9180.411438383038
64.0,1.43594625e-05,9052.794238450884
64.1,1.4469482e-05,9208.23049138598
64.2,0.02235414,9296.887593985914
64.3,0.091778666,2888.5552398703508
64.4,0.04091324,1171.2256180493669
64.5,0.05182789,2019.8304371411486
64.6,0.07882207,2389.078318499807
64.7,0.04951132,1232.3572893258508
64.8,0.058543034,1959.2340701384885
64.9,0.043105908,2460.6232866726314
65.0,0.032128513,2936.932214491803
65.1,0.08995705,2640.0645857464633
65.2,0.100145355,928.7711097392777
65.3,0.059302226,1584.262640252337
65.4,0.047812905,2081.6182082726186
65.5,0.058875076,2385.226805686554
65.6,8.762338e-05,6536.939458954311
65.7,0.032197215,3002.939833543808
65.8,0.04332339,2224.245530872517
65.9,0.0015228806,4049.4837562765524
66.0,1.4493792e-05,9173.042898059055
66.1,1.4650314e-05,9421.282715902158
66.2,1.5083116e-05,9339.702102459509
66.3,1.522778e-05,9693.150259096821
66.4,1.5063942e-05,9642.1758012151
66.5,2.3570434e-05,9728.517541772431
66.6,0.040647224,2990.0292410994607
66.7,0.065527014,2077.021305266998
66.8,0.04524512,1627.7003670682116
66.9,0.04852991,2214.136346532365
67.0,0.023680082,6735.768858970698
67.1,0.00011786626,6414.753706758337
67.2,0.066951655,1562.1341564842255
67.3,0.07218746,1486.802117033295
67.4,0.000104899635,6299.867321232774
67.5,0.043845173,2338.110496357433
67.6,0.05652632,1781.0396101759068
67.7,0.08382072,530.5761335087266
67.8,0.047589783,2449.299722452655
67.9,0.07552052,2215.9576865552694
68.0,0.08091676,1961.0013695661835
68.1,0.080867365,1799.8860463110657
68.2,0.06312739,1855.6194911673463
68.3,0.0004261084,5497.639186895309
68.4,1.6016578e-05,9076.728946243737
68.5,1.4879105e-05,9179.585420139889
68.6,1.4866154e-05,9106.731136903887
68.7,1.4746358e-05,9109.151051029403
68.8,1.5021108e-05,9370.961970835288
68.9,0.04731702,3058.446185441898
69.0,0.09651682,1979.6186304053876
69.1,0.10419222,740.5368568664018
69.2,0.088117555,707.6472326670211
69.3,0.08770109,1116.2517099563147
69.4,0.039140593,1108.322002897672
69.5,0.06867179,2502.063952114222
69.6,0.018790731,7497.835500923332
69.7,0.0026545005,8750.651188533733
69.8,0.07106846,2478.8948270011883
69.9,0.018686159,2665.0064508857145
70.0,0.003746856,2786.0233758808463
70.1,2.4946674e-05,7944.730576575814
70.2,1.4735948e-05,9177.426337031959
70.3,1.491935e-05,9029.638954729993
70.4,1.4635587e-05,9239.566644386967
70.5,1.44656915e-05,9469.567258135314
70.6,1.4948805e-05,9498.079102047403
70.7,1.5254404e-05,9608.678861276047
70.8,1.5167207e-05,9738.162958982255
70.9,1.44781725e-05,9658.628967071236
71.0,1.49863945e-05,9767.777783415288
71.1,1.51111635e-05,9641.357770753017
71.2,1.4710101e-05,9836.219801912037
71.3,1.4960031e-05,9769.407198704503
71.4,1.4946915e-05,9749.608812082568
71.5,1.4397322e-05,9657.278968675615
71.6,1.4408538e-05,9528.495600121663
71.7,1.4543221e-05,9430.114834173663
71.8,0.0025384657,4374.309159022619
71.9,0.07650965,1276.5620536978986
72.0,0.09681272,600.9964031299559
72.1,0.10994524,1188.0158231700566
72.2,0.106226705,870.0426837065531
72.3,0.069213,1545.1025856416004
72.4,0.062007997,1768.399835642989
72.5,0.002373418,4417.886009308366
72.6,0.07792556,3016.8246668517827
72.7,0.00036331848,5787.169842631489
72.8,0.04524655,2293.470139011627
72.9,0.029441167,1891.7084822581032
73.0,0.020199906,2221.2588102766754
73.1,0.0044710957,4142.552229074606
73.2,0.025942612,2245.5317784900217
73.3,0.007376842,2805.0857068421874
73.4,0.0032361185,2952.1986531859284
73.5,0.00065350224,3279.6674971019584
73.6,2.494206e-05,8584.139048153093
73.7,1.4736366e-05,9586.110662143414
73.8,1.5259617e-05,9504.614044839922
73.9,1.4633275e-05,9429.681268935881
74.0,0.008638414,8898.60364154045
74.1,0.036655493,1659.7520997486572
74.2,0.06446081,1379.973491915555
74.3,0.006258347,2485.01027316746
74.4,0.03731212,2409.94900490105
74.5,0.04052039,2257.966949342898
74.6,0.04687854,1531.0040869798927
74.7,0.0010216177,4877.307003567528
74.8,0.010529617,10323.136660205026
74.9,0.010370995,3604.704380705859
75.0,0.04394594,2124.859736157079
75.1,0.03322722,2538.9183341458283
75.2,0.028126905,3140.9877209798397
75.3,0.011077779,4625.074654508535
75.4,0.00892412,8597.835859837314
75.5,0.03075584,1599.6443548180937
75.6,0.04357038,876.4096187724537
75.7,0.05798024,1525.2327595973966
75.8,0.057001926,550.9723446518389
75.9,0.04490448,1164.0206227650697
76.0,0.0016669036,4385.718255667182
76.1,0.017301202,1936.170058856201
76.2,0.0012053666,3108.337322655698
76.3,1.4523532e-05,9426.271031056058
76.4,1.509718e-05,9551.293682748212
76.5,1.49319e-05,9642.291616250646
76.6,1.5063972e-05,9525.716328458782
76.7,1.5157186e-05,9754.382793864532
76.8,0.023608636,2096.4096845491404
76.9,0.0063225,9265.357658517702
77.0,0.007313998,6629.123950912712
77.1,0.058321923,1444.8185701730756
77.2,0.04541295,1603.0725023737639
77.3,0.007130654,5683.856588468057
77.4,0.029841322,1522.9636273841916
77.5,0.008845825,6791.341304846935
77.6,0.012144457,3277.4901634354046
77.7,0.05682494,2579.60362185966
77.8,0.060896594,924.718795059177
77.9,0.051866893,2017.4521024205105
78.0,0.055657674,1448.1523702516615
78.1,0.04638823,1711.1742210382959
78.2,0.0013127296,5739.233336302552
78.3,0.0645415,2260.598943329954
78.4,0.004460498,3453.509185202114
78.5,0.027502023,2235.7179199995726
78.6,0.02779122,1931.7607888850114
78.7,1.4553949e-05,9087.468764201445
78.8,1.4566347e-05,9123.374768305948
78.9,1.46545135e-05,9573.45892885558
79.0,1.4875634e-05,9667.039497774193
79.1,1.4430522e-05,9546.058993545841
79.2,0.053435493,1298.5895748707114
79.3,0.004113585,3461.5999206627566
79.4,0.114571504,2402.077620893848
79.5,0.08320803,875.1039488060273
79.6,0.06460643,1286.6509569656387
79.7,0.014637903,8924.960574532284
79.8,0.06424741,2815.3168534389674
79.9,0.00017956429,6331.4560261009165
80.0,0.048051994,2140.950264256571
80.1,0.0456867,1708.2765841683915
80.2,0.06262252,1291.1564535536063
80.3,0.06961489,498.5922300504119
80.4,0.047630236,1586.5127699455347
80.5,0.03528638,1867.2837645378597
80.6,0.0525936,1673.9781383614309
80.7,0.032203104,1411.8457850636048
80.8,0.044799674,2582.184704654183
80.9,0.013152466,9901.310458443091
81.0,0.008486263,3793.873674456081
81.1,0.024065902,1953.1860132428424
81.2,0.023666507,2038.9391028619139
81.3,0.0005991666,4524.916720996784
81.4,1.4974904e-05,9619.193412848228
81.5,1.4937504e-05,9510.557188750972
81.6,1.4749743e-05,9430.203010685625
81.7,1.469562e-05,9730.77930322153
81.8,1.4903641e-05,9612.824828479834
81.9,1.4435556e-05,9574.915551770555
82.0,1.4928414e-05,9490.040979718788
82.1,1.501025e-05,9596.104655110878
82.2,1.4849779e-05,9500.003698021024
