timestamp_sec,amplitude_rms,frequency_centroid_hz
331.6,0.018730627,4819.852800248952
331.7,0.034313027,2677.1500436472406
331.8,0.026674349,2438.646097320108
331.9,0.03630117,2615.279253748401
332.0,0.027202481,2389.2962730340882
332.1,0.00029532978,7209.216317620105
332.2,0.023693565,3406.508945339304
332.3,0.029619748,7104.823723759875
332.4,0.0002551617,7750.12077889276
332.5,0.006450501,4199.312511634212
332.6,0.0089452835,3755.3228039375576
332.7,0.011196591,3327.6682238195935
332.8,0.0044921716,5134.559573832966
332.9,0.020822713,9120.455024058763
333.0,0.028463315,2567.0844775934656
333.1,0.017792597,2683.276920822921
333.2,0.0027939945,3717.643326476006
333.3,0.0044327835,2935.1052270926175
333.4,0.0013424756,3278.076950940402
333.5,6.605137e-05,7058.044548811082
333.6,1.46604525e-05,9456.876779069646
333.7,1.4595145e-05,9363.00128342081
333.8,1.4512086e-05,9620.322581944234
333.9,1.4311574e-05,9583.188750102321
334.0,1.4899278e-05,9735.126560249751
334.1,1.4899671e-05,9744.215518390065
334.2,1.4929359e-05,9768.873330048142
334.3,1.4973644e-05,9710.95734571391
334.4,1.4744848e-05,9918.68789604192
334.5,1.4922925e-05,9751.909726725047
334.6,1.4681793e-05,9740.713331317938
334.7,1.4918422e-05,9868.835261198685
334.8,1.51581535e-05,9674.699717581474
334.9,1.5185577e-05,9597.770712802567
335.0,1.4657363e-05,9550.58874972545
335.1,1.5249307e-05,9647.324833843992
335.2,1.4284061e-05,9602.584393777068
335.3,1.4957403e-05,9736.138442764535
335.4,1.4589072e-05,9405.69431635059
335.5,1.48772815e-05,9514.61668005391
335.6,1.5251177e-05,9689.390464451326
335.7,1.5190402e-05,9573.871325687309
335.8,1.4509235e-05,9672.955879406676
335.9,1.46097655e-05,9996.877749380124
336.0,1.4342025e-05,9645.167202100793
336.1,1.478725e-05,9874.606107532114
336.2,1.45845515e-05,9725.16735518751
336.3,1.4946024e-05,9596.332358209082
336.4,1.4947472e-05,9911.313032365706
336.5,1.48526e-05,9648.986958454272
336.6,1.455209e-05,9504.58517390517
336.7,5.4453438e-05,8244.263658381038
336.8,0.0045978557,7979.654666128648
336.9,0.03376043,1811.7003520944124
337.0,0.04076283,2303.1449736290006
337.1,0.0016589839,6969.31680112809
337.2,0.052724194,2200.378686668141
337.3,0.07358237,2938.719735470053
337.4,0.06459561,2391.3239885336793
337.5,0.050272036,2181.924227271653
337.6,0.02473684,1994.1297241576174
337.7,0.010156538,2543.106288667078
337.8,0.0055078873,2414.7995469873217
337.9,0.007058189,7748.882524352532
338.0,0.010557873,10253.283723539076
338.1,0.040585876,3375.0638283021362
338.2,0.10418409,837.135688080356
338.3,0.09682048,1291.8384718722482
338.4,0.09492152,961.6037753405316
338.5,0.06952938,750.4876658855729
338.6,0.021934003,983.2024012121087
338.7,0.00011820059,6070.555180100597
338.8,1.5120527e-05,8906.391429685038
338.9,1.4191589e-05,9073.314100240128
339.0,1.454607e-05,9570.182319666692
339.1,0.03685011,2178.262516513829
339.2,0.065019764,1833.2212567861757
339.3,0.037184685,2248.309678528677
339.4,0.04904599,3056.966846065291
339.5,0.037867777,2452.2414918023032
339.6,0.010295969,9542.720103784404
339.7,0.006550784,8954.77548138053
339.8,0.0001684945,7362.42142507507
339.9,1.4945257e-05,8869.74393152734
340.0,1.47182645e-05,9491.416901272034
340.1,1.5088837e-05,9358.87131520544
340.2,1.4663148e-05,9423.274462364197
340.3,1.4754618e-05,9561.873371679058
340.4,1.4571533e-05,9738.70114426246
340.5,1.5059405e-05,9843.778098248637
340.6,1.469028e-05,9630.859466633368
340.7,1.5192531e-05,9480.475130907995
340.8,1.5007629e-05,9673.84947996254
340.9,1.4949173e-05,9795.679029481926
341.0,1.4412216e-05,9695.705386495418
341.1,1.4536812e-05,9738.235529086684
341.2,1.4974486e-05,9844.520748626157
341.3,1.4905363e-05,9709.393638593074
341.4,1.5086058e-05,9729.131290624746
341.5,1.4611014e-05,9609.206392297234
341.6,0.021679241,9676.034309322691
341.7,0.019348845,8827.996305046367
341.8,0.07944411,2549.0399213509418
341.9,0.06749444,2918.5088903329847
342.0,0.022219585,8332.460221375872
342.1,0.00012518626,8303.277328464934
342.2,0.12654029,2892.5469675227364
342.3,0.109410815,2432.372793814952
342.4,0.011091906,7130.24078810826
342.5,0.026867384,9185.408010452884
342.6,0.04123393,2700.6544986205695
342.7,0.076463744,2679.0800257760898
342.8,0.054387063,1750.230689276547
342.9,0.05244574,2326.181948610225
343.0,0.004621548,2824.7984451504017
343.1,1.4745987e-05,9199.389928984188
343.2,1.4834569e-05,9371.522574783385
343.3,1.4704932e-05,9513.990738112398
343.4,1.4652013e-05,9824.223925763083
343.5,1.4628656e-05,9562.661214846768
343.6,1.46137845e-05,9645.29619877872
343.7,1.45714985e-05,9679.819955648063
343.8,0.009580445,4826.0069099180455
343.9,0.024187785,3202.511025754756
344.0,0.0782616,2921.3359636972773
344.1,0.020970441,4605.975834789322
344.2,0.09922239,2499.7451395009257
344.3,0.07822929,2022.7590556498096
344.4,0.03114457,1819.593342617642
344.5,0.044647012,7784.337693642668
344.6,0.0093317935,5226.595196154467
344.7,0.060105074,2386.8950245575593
344.8,0.0839856,2343.8499855519844
344.9,0.0828904,1251.1410266156959
345.0,0.061555848,705.9783209533932
345.1,0.0977329,1625.2537437310057
345.2,0.026999144,2045.6872965604466
345.3,0.053093553,2304.931958524959
345.4,0.03109307,2385.889222504502
345.5,0.019462613,3640.4908123748396
345.6,0.047574576,1160.6029981451607
345.7,0.039218538,2703.441929597072
345.8,0.027415406,7566.708448382914
345.9,0.069455765,2817.236573965484
346.0,0.02503827,2142.8943615051503
346.1,0.013094704,2834.1915841508567
346.2,0.0063604857,2866.5142620653687
346.3,0.00012332683,6743.533370979955
346.4,1.5165482e-05,9362.591415760055
346.5,1.4815343e-05,9495.349781286535
346.6,1.4727663e-05,9369.182072334432
346.7,1.4446025e-05,9505.761424923232
346.8,1.5148681e-05,9580.122508214641
346.9,1.4868694e-05,9586.572159752059
347.0,1.4964196e-05,9552.95709720484
347.1,1.5174874e-05,9667.190789811328
347.2,1.4280031e-05,9841.493355562481
347.3,1.44854575e-05,9734.288826427368
347.4,1.5081798e-05,9737.35037518454
347.5,1.4828296e-05,9509.044160999985
347.6,1.5236646e-05,9406.936092873602
347.7,1.5353346e-05,9655.605258529067
347.8,1.4577712e-05,9530.50731783985
347.9,1.4790262e-05,9356.900359838366
348.0,1.4681218e-05,9537.203273055477
348.1,1.5253099e-05,9427.149068285837
348.2,1.4806213e-05,9562.623977344967
348.3,1.4632207e-05,9769.075538908692
348.4,0.0010495456,5078.579043536916
348.5,0.024672827,10041.333737674926
348.6,0.12416182,1916.5373170606038
348.7,0.10489687,1854.0983543871
348.8,0.12007587,2140.042679378165
348.9,0.092287876,1926.0260851424423
349.0,0.052881595,5436.520005886067
349.1,0.052587863,5473.426233272733
349.2,0.04593038,10065.84904721027
349.3,0.12943174,2057.951306515434
349.4,0.08149564,1689.578777830348
349.5,0.017331474,5381.5208939687855
349.6,0.109928906,2012.071168473031
349.7,0.068100646,1756.2011051379684
349.8,0.048354834,9249.824062270844
349.9,0.024488736,9963.96895376429
350.0,4.2192034e-05,8366.751213259431
350.1,0.034365926,7983.855185045758
350.2,0.05576882,2387.471472379546
350.3,0.029238762,2003.5989931700974
350.4,0.002968346,3161.642891265362
350.5,0.051108923,2014.55940921538
350.6,0.0066145817,5744.29925379634
350.7,0.058467105,4395.670845025412
350.8,0.021841794,7621.292075790217
350.9,0.121239595,1344.004613831965
351.0,0.06706663,1306.4594785173497
351.1,0.03614087,3693.1965534665624
351.2,0.07454482,2110.100792255344
351.3,0.02923478,7261.207581414055
351.4,0.039601073,10661.039231927514
351.5,0.060430128,2032.1811863908947
351.6,0.061728768,2019.0816232499644
351.7,0.06728175,2282.0065258264744
351.8,0.0038817145,3652.7499587810917
351.9,1.41867995e-05,8977.642133033973
352.0,1.4305102e-05,9450.69898335758
352.1,1.4524282e-05,9162.374151198183
352.2,1.4547431e-05,9288.462738186543
352.3,1.5108572e-05,9694.94277306647
352.4,1.48967365e-05,9612.541345458541
352.5,1.4623549e-05,9709.522461733435
352.6,0.017563831,8388.330589817411
352.7,0.011904609,7069.856460315152
352.8,0.08417291,2473.5398278142134
352.9,0.061407603,2503.9959598558494
353.0,0.13114797,2340.4231731139034
353.1,0.10062822,1294.5205435103169
353.2,0.122211285,523.4939301663694
353.3,0.06505215,1021.9212879581432
353.4,0.0062491097,3923.5921980111207
353.5,0.13519369,723.5774024079325
353.6,0.12392726,2379.2228683485046
353.7,0.09028923,1179.2850614418687
353.8,0.023017611,1871.083134613527
353.9,0.007345483,7660.424408295893
354.0,0.041594535,8424.049899126221
354.1,0.06830543,2996.8832807486133
354.2,0.043329224,2193.9033048177976
354.3,0.0712478,2749.3807540670723
354.4,0.07881318,2836.633598901797
354.5,0.048363995,10325.083181020605
354.6,0.0736833,2418.3013003443157
354.7,0.028052999,9603.366563444617
354.8,0.0783904,2617.393125260524
354.9,0.027583519,3037.7746387125194
355.0,0.060094826,3089.38545394781
355.1,0.06694559,2168.546499053475
355.2,0.0019097013,7004.430308775421
355.3,0.031750076,2323.3225915475773
355.4,0.011380901,2635.5324278320027
355.5,0.00036238058,4892.559562015111
355.6,1.6191325e-05,9093.488830814575
355.7,1.4572899e-05,9504.710697973565
355.8,1.4958832e-05,9569.55766443099
355.9,1.4734338e-05,9493.808957680842
356.0,1.4593369e-05,9525.16296529348
356.1,1.46722605e-05,9566.001959575551
356.2,1.4542323e-05,9594.110470131089
356.3,1.4821548e-05,9800.225502088466
356.4,1.5113085e-05,9689.693266858209
356.5,1.45384965e-05,9705.619792983727
356.6,1.521037e-05,9732.63201232432
356.7,0.014454897,2657.7098637864365
356.8,0.026206663,2457.5009727927827
356.9,0.00018896406,6377.389253314042
357.0,0.036103826,2239.459486055854
357.1,0.039561972,2363.79381158312
357.2,0.015103703,2432.417220733839
357.3,0.00039769252,5276.183155021019
357.4,1.4734802e-05,9534.575783226126
357.5,1.4888456e-05,9483.336510637559
357.6,1.4957338e-05,9720.54424769024
357.7,1.4398582e-05,9490.528730249967
357.8,1.4348062e-05,9536.710334045594
357.9,1.47669425e-05,9880.205756651012
358.0,0.0021886902,5893.8727821931425
358.1,0.06394195,1985.681957660061
358.2,0.11880491,1531.8593795946551
358.3,0.02984712,7946.072513355659
358.4,0.043806553,3974.599983336188
358.5,0.023826731,4277.802820359755
358.6,0.02927072,5061.827897063889
358.7,0.0034888496,6185.454298848563
358.8,0.06908335,1750.928476769293
358.9,0.0006985104,6092.231491594071
359.0,1.4426886e-05,9177.183458336925
359.1,0.037283167,6739.878230367263
359.2,0.049521383,1637.682487314591
359.3,6.608065e-05,7256.326551919623
359.4,1.4732884e-05,9153.011413662996
359.5,1.4460655e-05,8846.853476061435
359.6,1.4411421e-05,9160.01384278045
359.7,0.06844988,1772.9820483809854
359.8,0.06649889,2473.0376064573525
359.9,0.043016948,1661.8536637853622
360.0,0.007105432,5052.255262851845
360.1,0.08497036,2309.43058881025
360.2,0.013405973,3383.340102937381
360.3,1.4602592e-05,9275.109756810463
360.4,1.4895359e-05,8739.85870736531
360.5,1.4639037e-05,9099.601183231152
360.6,1.44926635e-05,8958.815274478726
360.7,1.503655e-05,9435.527129263313
360.8,1.5647489e-05,9399.651966361063
360.9,1.4850349e-05,9277.069616743496
361.0,1.4749395e-05,9670.125153543964
361.1,0.020796793,9633.186715969548
361.2,0.10826305,2651.569702361279
361.3,0.07793162,801.6433603269523
361.4,0.0015359017,5021.76738003706
361.5,0.05977018,1989.0872457014916
361.6,0.06575141,1475.6178023228495
361.7,0.046223596,2161.5581183138056
361.8,0.013533232,4115.375193590813
361.9,0.05997344,2046.6346236649117
362.0,0.079225585,1953.6575069373123
362.1,0.076229274,1721.038490854854
362.2,0.08563705,1335.706671811694
362.3,0.042931736,6822.310736603175
362.4,0.017442787,6441.399150261751
362.5,0.043997876,2789.287819508478
362.6,0.055514585,2379.6491418748283
362.7,0.073050834,1457.7328034165362
362.8,0.05985656,1016.3965139065467
362.9,0.03903848,2110.3065145829287
363.0,0.025134038,8641.283300785293
363.1,0.07799441,737.8131154288203
363.2,0.05580257,1793.9580344143858
363.3,0.02626443,2317.592771134906
363.4,0.00020149809,6015.041015912062
363.5,1.6088643e-05,9324.869918758113
363.6,1.5148811e-05,9687.042196975046
363.7,1.44730475e-05,9629.178694968781
363.8,1.4953667e-05,9647.69212863544
363.9,1.4853623e-05,9486.492171653803
364.0,1.4718104e-05,9702.553378353332
364.1,1.474337e-05,9720.042546671277
364.2,1.4592868e-05,9873.387672151843
364.3,1.5467274e-05,9709.707016668866
364.4,1.4506607e-05,9582.333981819325
364.5,1.4612917e-05,9837.273493331882
364.6,1.501265e-05,9581.7892649217
364.7,1.4675738e-05,9730.42717850255
364.8,1.5092975e-05,9555.84590405775
364.9,1.5127276e-05,9640.818587773017
365.0,1.4829125e-05,9513.304110472018
365.1,1.4788667e-05,9751.80682882329
365.2,1.46286275e-05,9618.597724697407
365.3,1.532433e-05,9670.857295894097
365.4,1.5057689e-05,9760.874467501138
365.5,1.4619838e-05,9622.619826379043
365.6,1.48043055e-05,9577.00340279751
365.7,0.024154756,9890.899489648255
365.8,0.011371315,5993.574709483328
365.9,0.06423969,1917.4751110889056
366.0,0.038844522,1017.116950458237
366.1,0.055501234,1565.9256419317514
366.2,0.07271174,2203.332438193941
366.3,0.044243023,1547.8884067451759
366.4,0.0840703,2429.864365080629
366.5,0.03445091,2664.244146225985
366.6,0.00012129818,6835.592712406254
366.7,1.4483059e-05,8880.797492697566
366.8,1.4676685e-05,8926.075952337107
366.9,1.4448372e-05,9140.215017141913
367.0,1.461833e-05,9455.562608645512
367.1,1.4998775e-05,9574.058968793053
367.2,0.07397185,2346.564714355494
367.3,0.00046172802,6387.1054852427205
367.4,0.078489475,1863.2564469713966
367.5,0.041766353,5672.431262069209
367.6,0.027870324,7200.316657847496
367.7,0.10398452,814.672320612494
367.8,0.09113716,1398.3793535901968
367.9,0.00043626962,6446.9996576071735
368.0,0.07610425,1297.0509162016874
368.1,0.08804719,2013.91374767861
368.2,0.044943735,1654.7852500879526
368.3,0.0430026,1340.5867302463653
368.4,0.00020644302,5857.855654198723
368.5,0.0051281867,6398.497754554803
368.6,0.0065605477,5262.520514665464
368.7,0.09804264,1026.7308029030014
368.8,0.091764264,1494.41599853308
368.9,0.083989345,1225.4549037073743
369.0,0.09390258,1581.1603741927465
369.1,0.00839328,3353.61121339108
369.2,0.011282711,2349.3761970697847
369.3,0.0010802745,3248.230041742421
369.4,2.463932e-05,8426.983553526406
369.5,1.5227247e-05,9201.231733094042
369.6,1.4730633e-05,9843.892834596223
369.7,1.4734418e-05,9566.560644204103
369.8,1.4889447e-05,9628.533195270125
369.9,1.4382016e-05,9594.515364497795
370.0,1.4702154e-05,9755.479320288148
370.1,1.48319805e-05,9732.957722339135
370.2,1.4714107e-05,9536.621427282822
370.3,0.00063103606,3349.984364704633
370.4,0.0888905,2290.22678229122
370.5,0.03290918,5600.7914893854395
370.6,0.07913576,2229.8136644617907
370.7,0.028916985,8275.16867912128
370.8,0.037720837,3617.5542794941152
370.9,0.11379734,1806.4000925005184
371.0,0.04324806,2208.853958917839
371.1,0.052218754,1256.7713033882064
371.2,0.08653385,1887.093345649738
371.3,0.003757902,6751.431755847201
371.4,0.076289676,1392.1870724089702
371.5,0.093318515,1834.3508830067733
371.6,0.07323358,1129.6708366071773
371.7,0.10631625,2197.861355355124
371.8,0.08393666,963.9633783539716
371.9,0.102225155,1124.4498422461725
372.0,0.046972457,1668.95043967427
372.1,0.00053393206,4297.2570491991255
372.2,2.9418112e-05,7519.2945429553465
372.3,1.4657252e-05,8937.32120044055
372.4,1.4519074e-05,9286.21576298642
372.5,1.4530797e-05,9434.737336736562
372.6,1.483093e-05,9634.406292876907
372.7,1.465767e-05,9682.878366314882
372.8,1.4823383e-05,9818.199719581095
372.9,0.049033985,4440.887537986812
373.0,0.023322877,8244.713324742044
373.1,0.027870387,7905.345322441265
373.2,0.009783125,5361.17960340229
373.3,0.101324975,2262.139876498316
373.4,0.08005827,1494.8818375938358
373.5,0.04969425,1143.1950956252383
373.6,0.065538615,1108.9168383318006
373.7,0.0045479625,5309.185232360764
373.8,0.04112524,1906.3586876516927
373.9,0.029988596,4322.571117195292
374.0,0.0006224239,7367.392716847391
374.1,0.03546564,2200.451090263252
374.2,0.05417939,2482.290937484887
374.3,0.023468643,9935.569150063247
374.4,0.037564658,2462.9549693729527
374.5,0.0086231,2903.7095640980615
374.6,5.002619e-05,7882.067747192332
374.7,1.4750603e-05,9560.874341176448
374.8,1.4870011e-05,9321.507376583802
374.9,1.5307583e-05,9316.601130623872
375.0,1.4921958e-05,9639.547862357009
375.1,1.4841783e-05,9718.100996288698
