timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,4.0213806e-07,10239.88702746835
0.1,1.468041e-05,9748.226203350627
0.2,1.509245e-05,9662.036159330568
0.3,1.5255069e-05,9756.467745398226
0.4,1.5108836e-05,9694.468116911
0.5,1.4466891e-05,9701.322828880075
0.6,1.4609931e-05,9822.618557755235
0.7,1.505925e-05,9596.006182086414
0.8,1.5072297e-05,9679.432599818803
0.9,1.4605953e-05,9464.92158521369
1.0,1.5308058e-05,9859.820364553098
1.1,1.50482265e-05,9618.890586628853
1.2,1.5412872e-05,9956.582511483477
1.3,1.4961284e-05,9727.36390927007
1.4,1.4949841e-05,9561.36539502659
1.5,1.4673838e-05,9699.871279702798
1.6,1.4551204e-05,9823.716049161507
1.7,1.5053002e-05,9619.559241537976
1.8,1.5486055e-05,9336.59942158966
1.9,1.4940181e-05,9737.50471319326
2.0,1.504877e-05,9665.106070813328
2.1,1.5029766e-05,9497.569724677272
2.2,1.5116877e-05,9733.249347894154
2.3,1.4819757e-05,9602.85498121622
2.4,1.4759292e-05,9488.856049168811
2.5,1.4662507e-05,9718.25242727717
2.6,1.4262235e-05,9700.763060597765
2.7,1.4947721e-05,9793.342953707732
2.8,1.5149888e-05,9803.455919001357
2.9,1.4899981e-05,9591.196268120784
3.0,0.004021475,4689.8995701673775
3.1,0.016463673,1962.4456717598835
3.2,3.8912087e-05,7641.582421546062
3.3,0.044227567,1736.924923336231
3.4,0.037775762,1611.5848535885252
3.5,0.053574894,2132.1523121814635
3.6,0.03055651,2441.192200231632
3.7,0.0037359153,3011.826661738055
3.8,1.6467058e-05,9303.52765520231
3.9,1.4799428e-05,9595.64117116011
4.0,1.5136525e-05,9544.288830633881
4.1,1.4370891e-05,9718.045454432046
4.2,1.4749743e-05,9472.874112652982
4.3,1.4258815e-05,9950.624051399516
4.4,0.00025969849,9970.28907812873
4.5,0.013196438,9982.320066331467
4.6,0.032059364,3424.7162991516448
4.7,0.022412853,1716.6117291634164
4.8,9.692701e-05,7713.559366069139
4.9,0.03241825,2417.7357607787667
5.0,0.04278835,3058.991887888618
5.1,0.028396662,1188.4206621230019
5.2,0.029058186,2008.1880194702271
5.3,0.043301854,1414.1916292954827
5.4,0.03229065,803.5350119591419
5.5,0.036698557,1910.8697510155678
5.6,0.021178246,3937.6615569751393
5.7,0.025808025,2396.0918004710766
5.8,0.024433183,1386.0881946712898
5.9,0.05253107,2852.8124949766093
6.0,9.053379e-05,6502.920330535204
6.1,0.007028826,3166.9816234621353
6.2,0.0011679505,3155.744756541411
6.3,1.47208575e-05,9275.925364527666
6.4,1.5007957e-05,9521.808972578761
6.5,1.4584834e-05,9634.123571392061
6.6,1.5131824e-05,9587.609135646238
6.7,1.5023365e-05,9501.205384962095
6.8,1.4746521e-05,9495.20895465225
6.9,1.4393279e-05,9806.556861240007
7.0,1.4821872e-05,9863.05435848334
7.1,1.4934995e-05,9865.18808904547
7.2,1.5313371e-05,9317.12892559365
7.3,1.4881213e-05,9828.08101079704
7.4,1.4745543e-05,9731.322771556825
7.5,1.505551e-05,9831.011079758382
7.6,1.4630814e-05,9671.594362067653
7.7,1.481164e-05,9606.808601488949
7.8,1.4885685e-05,9654.7773840372
7.9,0.0044405255,9300.610502969468
8.0,0.010243264,7722.172547031616
