timestamp_sec,amplitude_rms,frequency_centroid_hz
7.5,2.5976844e-05,8238.260938765165
7.6,1.4333297e-05,8997.214610096627
7.7,1.4576314e-05,9120.330659530186
7.8,1.4175961e-05,8984.974672974453
7.9,1.4418373e-05,9168.252906550693
8.0,1.4606932e-05,9238.981460497573
8.1,1.4782514e-05,9704.12505732533
8.2,1.5543948e-05,9567.111155122391
8.3,1.4418465e-05,9502.986304039687
8.4,1.4953603e-05,9620.155149980528
8.5,1.5000492e-05,9661.964591306805
8.6,1.49456555e-05,9626.748362759356
8.7,1.487737e-05,9607.492599057001
8.8,1.530625e-05,9641.244676990189
8.9,1.4860138e-05,9485.258815794696
9.0,1.4823094e-05,9746.257038861932
9.1,1.4673708e-05,9577.106854486232
9.2,1.44872e-05,9754.050297714446
9.3,1.4830102e-05,9629.941000578092
9.4,1.4793505e-05,9785.578901981693
9.5,1.4259209e-05,9758.005391668867
9.6,1.4342927e-05,9698.37426920157
9.7,1.5026501e-05,9692.718912162038
9.8,1.4925858e-05,9831.91783749168
9.9,1.51596005e-05,9501.34934138474
10.0,1.5150805e-05,9437.253431504065
10.1,1.482777e-05,9570.144205959119
10.2,1.4467663e-05,9462.68201054594
10.3,1.5156251e-05,9759.34513123516
10.4,1.5163128e-05,9349.055368578285
10.5,0.0047316775,3775.561167709506
10.6,0.006809349,2914.398967542684
10.7,0.0022389085,3084.5765541578767
10.8,0.00086058193,3303.4600751866305
10.9,7.050708e-05,6274.2920450766305
11.0,1.4767091e-05,9862.797192879012
11.1,1.4595235e-05,9854.32858865579
11.2,1.5110622e-05,9731.725913632356
11.3,1.5441265e-05,9565.915432394997
11.4,1.48235185e-05,9748.959521856537
11.5,1.5251529e-05,9470.729460415143
11.6,1.4761394e-05,9669.653241034728
11.7,0.0045412667,3043.1612691249184
11.8,0.10468349,2076.722920237503
11.9,0.028208628,7874.110219666522
12.0,0.01055938,6437.814544582132
12.1,0.080424875,2396.928664171183
12.2,0.093392774,2585.098734191037
12.3,0.0151535915,8174.71128166436
12.4,0.0005447425,7945.334063923474
12.5,0.03930759,2724.1839193391443
12.6,0.03016068,2407.056014370076
