timestamp_sec,amplitude_rms,frequency_centroid_hz
224.0,1.1426647e-05,9614.435794524736
224.1,1.1070599e-05,9509.371690831957
224.2,1.0805374e-05,9643.267342575324
224.3,6.92424e-05,9422.043356642222
224.4,0.0003985896,9265.550425134667
224.5,0.00018964366,8415.518650914826
224.6,0.0010210956,8031.369020929318
224.7,0.002175711,11883.790239064769
224.8,0.0015070839,11569.263282630687
224.9,5.736307e-05,10250.812322318488
225.0,1.3850008e-05,9677.988167885183
225.1,1.3646403e-05,9654.355021620495
225.2,0.0014678068,8390.533303793825
225.3,0.031288404,2867.762860639728
225.4,0.010435399,2791.1336666007046
225.5,0.0055577187,2970.721551937986
225.6,0.0023284336,2902.0339483905186
225.7,0.0020086672,2770.3659425866285
225.8,0.00122108,3117.139782980375
225.9,0.0010547066,2939.274756476252
226.0,0.00011657248,5737.180258317863
226.1,1.34030715e-05,9607.051759495418
226.2,1.3408899e-05,9551.675620623086
226.3,1.3470503e-05,9583.086016313637
226.4,1.08963795e-05,9590.689823259443
226.5,1.2054159e-05,9553.328929312649
226.6,1.3624497e-05,9547.172319347534
226.7,0.000590162,4306.787786194036
226.8,0.015079505,3516.2542210770703
226.9,0.012755578,3668.922080013906
227.0,0.0119521655,3626.342648088847
227.1,0.009245881,3523.163944738863
227.2,0.0045060054,3154.6528472994005
227.3,0.0026966638,2843.4502641262366
227.4,0.0014486205,2932.727438009476
227.5,0.0017319464,2485.8730064653805
227.6,0.0011329373,2642.2918555566557
227.7,0.00040934797,3093.9964999727104
227.8,9.4011935e-05,5088.347071212032
227.9,1.3722335e-05,9770.956696291689
228.0,1.3106029e-05,9827.41995831727
228.1,1.3658846e-05,9674.327851311893
228.2,1.313555e-05,9707.119089144515
228.3,1.3461494e-05,9551.34124155986
228.4,1.369547e-05,9877.949758076178
228.5,1.3829076e-05,9674.026828007458
228.6,1.3737066e-05,10038.241179941893
228.7,1.3565487e-05,9661.809185806307
228.8,1.33954545e-05,9849.661123462247
228.9,1.3962162e-05,9667.528031131918
229.0,1.35414475e-05,9724.760526668197
229.1,0.008200519,4210.296579164051
229.2,0.025201073,1972.8663158755246
229.3,0.03330349,1978.382711433635
229.4,0.025244549,993.8814895322552
229.5,0.037606753,1858.5442994475065
229.6,0.01855549,1482.0063020707332
229.7,0.018475156,1436.7760470205737
229.8,0.02578349,2560.256485123225
229.9,0.009142402,2159.556416011459
