timestamp_sec,amplitude_rms,frequency_centroid_hz
289.2,0.0023429703,6603.982436765749
289.3,0.023151074,6862.715990611565
289.4,0.015899846,4043.1179494035714
289.5,0.017312143,3156.188846177196
289.6,0.0030228659,6668.50044192505
289.7,0.011171985,8081.211301486519
289.8,0.01981846,8684.470511862817
289.9,0.004265237,5077.217429953988
290.0,0.0045064343,2945.7238782843147
290.1,0.004429714,2550.2874359892135
290.2,0.0011790921,2262.3195433676037
290.3,7.553113e-05,6792.285235157453
290.4,1.4734692e-05,9562.474817010963
290.5,1.4959052e-05,9631.523550593776
290.6,1.5417829e-05,9461.617893131106
290.7,1.493397e-05,9946.981608680473
290.8,1.4484025e-05,9624.368160714686
290.9,1.5286392e-05,9735.017595594432
291.0,1.489493e-05,9669.85009018679
291.1,1.5176901e-05,9546.92265308195
291.2,1.5195859e-05,9327.479853118166
291.3,1.4572986e-05,9733.000790592243
291.4,1.4878382e-05,9664.665733254293
291.5,1.5058894e-05,9757.8949095294
291.6,0.048810557,1926.2419086173459
291.7,0.0004124337,7790.045041465144
291.8,0.017876852,9858.540904827269
291.9,0.013251061,6475.746509993405
292.0,0.06796665,648.1883009375646
292.1,0.047344923,1125.8356222550228
292.2,0.033226367,1473.5274926173067
292.3,0.023406658,1731.2457467464455
292.4,0.0052628415,3552.602525286019
292.5,0.0009860572,3749.1841932118073
292.6,5.2415293e-05,6763.0793918718
292.7,1.4646724e-05,9486.391068545603
292.8,1.5118744e-05,9562.25566513246
292.9,1.4621774e-05,9677.542848278374
293.0,1.4472989e-05,9934.797912286711
293.1,0.019641396,9424.737521947816
293.2,0.0393418,9263.769980960005
293.3,0.026089586,8501.57374031363
293.4,0.00039637665,7667.024268925323
293.5,0.007916477,5212.540764737378
293.6,0.047736708,2036.4570937507597
293.7,0.051630437,1886.1936837944227
293.8,0.03084866,2437.2622504285328
293.9,0.02216929,1590.4329888275875
294.0,0.024411634,2121.588892353392
294.1,0.023228573,1756.558138016013
294.2,0.03460588,1807.5966953393327
294.3,0.0404021,2202.1295045720176
294.4,0.035508167,1957.6364731819015
294.5,0.043659206,1661.588127265577
294.6,0.043686856,2420.494844807658
294.7,0.0323916,1694.4029194910386
294.8,0.030956194,2073.2689747276386
294.9,3.36263e-05,7374.379634723542
295.0,0.0048604594,3597.70628914167
295.1,0.05765862,2247.7713958697673
295.2,0.03745741,2388.340449155494
295.3,2.8323962e-05,8247.910683324373
295.4,1.5076479e-05,9228.3488773526
295.5,1.49963735e-05,9402.183623299501
295.6,1.4772704e-05,9686.90975188406
295.7,1.5296626e-05,9516.165192664936
295.8,0.013453386,6659.07286347503
295.9,0.009968099,6204.619610687416
296.0,0.08255976,1170.4345743456427
296.1,0.06012716,1117.9474641050738
296.2,0.030952353,1953.3263947623439
296.3,0.016708806,2429.3856054560356
296.4,0.00285975,6991.129054655578
296.5,0.017575176,8016.238609734028
296.6,0.05694115,2873.2338363306535
296.7,0.027770003,3167.571100215091
296.8,0.029893396,2799.273589426816
296.9,0.016455906,3177.3529145257394
297.0,0.01604064,3655.954567915587
297.1,0.03425282,2520.2311039052565
297.2,0.02048514,2851.6964269541686
297.3,0.03802969,2185.6581771928577
297.4,0.0072192703,6582.59949979546
297.5,0.013566992,8665.380497619783
297.6,0.0051869843,4691.6518960114745
297.7,0.035067376,2479.0492430022487
297.8,0.012851966,2129.4143266854885
297.9,0.003702479,2700.106899091179
298.0,0.0033696434,2292.422045662559
298.1,0.0017520532,2065.5165222773608
298.2,0.000577648,2309.0289822750124
298.3,5.6187142e-05,5902.302274070422
298.4,1.4601335e-05,9955.213072176988
298.5,1.4775314e-05,9579.449913914039
298.6,1.4554967e-05,9723.632105376397
298.7,1.4683667e-05,9664.702073654418
298.8,1.4608892e-05,9534.015210005098
298.9,1.4728629e-05,9614.498839258387
299.0,1.5020825e-05,9936.121922726608
299.1,1.4359448e-05,9545.2449409299
299.2,1.4677928e-05,9470.909272873725
299.3,1.5010312e-05,9843.658507675205
299.4,1.4785175e-05,9731.754026743782
299.5,1.569766e-05,9895.766777203826
299.6,1.5243533e-05,9831.697120796278
299.7,1.5380268e-05,9813.798307959023
299.8,1.4583879e-05,9691.720273440285
299.9,1.5143169e-05,9434.78539628867
300.0,1.4503832e-05,9706.061632847635
300.1,0.0007119317,3698.104520087034
300.2,0.037062004,1652.026100776404
300.3,0.048166007,1389.7727173611197
300.4,0.00011364789,6381.4822971393805
300.5,0.06431756,2855.341039248664
300.6,0.020613188,4875.301635123795
300.7,0.0040514157,8717.696781850296
300.8,0.040710792,1831.6545934728906
300.9,0.05006361,1812.89537780701
301.0,0.023171125,1601.1773040145147
301.1,0.046492815,1701.0025512943298
301.2,0.026234105,10023.916428071316
301.3,0.013443011,3293.3674946479628
301.4,0.04249586,1414.377477712732
301.5,0.005104199,1594.2435093812894
301.6,0.056598566,1228.59832708283
301.7,0.014046597,2063.2584659659674
301.8,0.009871037,2184.744865029115
301.9,0.0077210143,2097.746038650707
302.0,0.0010550919,2327.2797871608936
302.1,1.7299102e-05,9315.809560051877
302.2,1.4691846e-05,9735.007458564272
302.3,1.49221505e-05,9694.418570922604
302.4,1.4941237e-05,9361.023734232065
302.5,1.47571645e-05,9827.855922582075
302.6,1.4511884e-05,9979.753848332197
302.7,1.4714671e-05,9485.985817068646
302.8,1.523642e-05,9838.834758773277
302.9,1.4969448e-05,9570.834023789099
303.0,1.4658872e-05,9643.288561275687
303.1,1.5207249e-05,9729.836532859228
303.2,1.4961817e-05,9583.164059808287
303.3,0.00030917162,3998.091938338741
303.4,0.042829007,3443.5150947026714
303.5,0.008166888,2981.623535426975
303.6,0.0058808024,3206.6815721238204
303.7,0.0020304988,2940.9931088279327
303.8,0.002577279,2505.6071352405656
303.9,1.4977159e-05,9298.446866865894
304.0,1.4409752e-05,9562.218742895233
304.1,1.5075727e-05,9537.171860151668
304.2,1.4914182e-05,9682.923503748329
304.3,1.5011121e-05,9703.176982922912
304.4,1.4761048e-05,9465.378838794062
304.5,0.009781557,4053.7967559300987
304.6,0.005459388,4359.333651348662
304.7,0.0042405585,3533.9795968846483
304.8,0.0016268187,3239.478131692551
304.9,0.00077350636,2791.4849229746324
305.0,0.00013157811,4255.634997657694
305.1,1.6452064e-05,9661.768015068832
305.2,1.4739199e-05,9647.735894301954
305.3,1.4846552e-05,9380.162337596928
305.4,1.489889e-05,9715.139881642313
305.5,1.5268799e-05,9695.756580355901
305.6,1.4862238e-05,9816.983562550779
305.7,1.456435e-05,9617.412567589463
305.8,0.001171378,5332.135392070435
305.9,0.095157705,2678.9388957177744
306.0,0.09779961,2524.9626611893177
306.1,0.07130018,2403.6631027147682
306.2,0.051909775,2198.9506934413994
306.3,0.00013768619,5818.609795408203
306.4,0.049522832,2049.9019235276764
306.5,0.012440018,6587.812154533523
306.6,0.018374555,10223.058784057295
306.7,0.010677862,8017.508990411364
306.8,0.02982253,2260.4481908184325
306.9,0.004852141,4357.909010412152
307.0,0.023786409,1915.6768282577577
307.1,0.033453427,1781.2481768445546
307.2,0.005484871,2375.8626953769767
307.3,0.000759284,2640.8854619077
307.4,4.3858356e-05,6762.558802431366
307.5,1.5030145e-05,9399.707757763972
307.6,1.4917774e-05,9691.491067627805
307.7,1.4548061e-05,10001.41450298943
307.8,1.496677e-05,9688.892499703365
307.9,1.4385949e-05,9929.774783622215
308.0,1.4908942e-05,9667.954412934265
308.1,1.4656126e-05,9738.069637148881
308.2,1.5001374e-05,9739.303493975218
308.3,1.4631751e-05,9651.248022372252
308.4,0.0063180043,5052.907143495504
308.5,0.039996903,2337.5891184894144
308.6,4.881498e-05,7094.101070927305
308.7,1.5154292e-05,9748.717324179104
308.8,1.5186015e-05,9626.056461430124
308.9,1.5080707e-05,9411.125337426318
309.0,1.50399e-05,9428.4943436568
309.1,1.5178453e-05,9689.872370789148
309.2,1.49546195e-05,9570.245925558655
309.3,1.4674161e-05,9744.443121946751
309.4,1.4924293e-05,9579.674852929678
309.5,1.553022e-05,9512.812730484522
309.6,0.06204123,1748.5731915204951
309.7,0.07318172,1254.5703653685287
309.8,0.08300098,1976.703842080817
309.9,0.00011755596,6318.534582631357
310.0,0.085834526,2294.7584913662404
310.1,0.016246503,7314.574922299053
310.2,0.0044362913,7494.333913499189
310.3,0.0018715522,5190.958020953676
310.4,0.033101227,1698.655389734573
310.5,0.04571725,2124.6598299279535
310.6,0.016956808,9899.293506772598
310.7,0.006640971,4134.151680881177
310.8,0.015236918,2792.825792394342
310.9,0.0003892851,5043.100902775746
311.0,1.4864114e-05,9282.273704105264
311.1,1.49111875e-05,9874.201841692062
311.2,1.46868115e-05,9423.56328052137
311.3,1.0625197e-05,9631.811030636607
311.4,1.0795644e-05,9365.174950728797
311.5,1.0756206e-05,9603.067397923052
311.6,1.1183053e-05,9695.33875595388
311.7,1.0832979e-05,9659.230129140104
311.8,1.1169081e-05,9405.685532382467
311.9,1.12235775e-05,9696.147602671388
312.0,1.1111048e-05,9559.676782604078
312.1,1.1410767e-05,9648.1384610526
312.2,1.0833353e-05,9641.601895426404
312.3,1.0783124e-05,9417.606102577949
312.4,1.1240046e-05,9448.697814841204
312.5,1.0581933e-05,9617.60024958718
312.6,1.0685933e-05,9792.53350331076
312.7,1.0752725e-05,9499.511044971045
312.8,1.13384995e-05,9618.49104638999
312.9,1.1180095e-05,9740.844072427491
313.0,1.0878127e-05,9680.162990492912
313.1,1.1072226e-05,9693.351029605288
313.2,1.0606505e-05,9829.86020939325
313.3,1.0831845e-05,9501.243431215316
313.4,1.0962839e-05,9683.074783164937
313.5,1.0576654e-05,9598.782179064438
313.6,1.1019236e-05,9679.113910224492
313.7,1.13303595e-05,9568.384156175603
313.8,1.0828386e-05,9605.195207166202
313.9,1.0914601e-05,9610.2172797658
314.0,1.06861635e-05,9616.900397712387
314.1,1.084109e-05,9833.22108944364
314.2,1.0645809e-05,9696.32117343785
314.3,1.07794285e-05,9963.002432779514
314.4,1.0952297e-05,9667.687048366488
314.5,1.082415e-05,9440.181721039913
314.6,1.0697882e-05,9469.400887178177
314.7,1.0822251e-05,9463.052218239343
314.8,1.1298311e-05,9729.770981770474
314.9,1.1171615e-05,9497.432958321564
315.0,1.0893706e-05,9572.835650704044
315.1,1.102683e-05,9776.119186050053
315.2,1.10882265e-05,9539.20345539245
315.3,1.1082644e-05,9707.070127854196
315.4,1.0862068e-05,9577.97455084285
315.5,1.0797232e-05,9538.49738470793
315.6,1.0611546e-05,9713.661301397857
315.7,1.1038086e-05,9448.45743746773
315.8,1.0930135e-05,9456.37272341611
315.9,1.1315485e-05,9476.505578910217
316.0,1.1034153e-05,9574.142982563335
316.1,1.0732701e-05,9668.15971790524
316.2,1.09783805e-05,9816.077954673365
316.3,1.07907235e-05,9456.880670887993
316.4,1.1005119e-05,9734.170867226967
316.5,1.0987763e-05,9705.043269200118
316.6,1.1089681e-05,9544.352596436303
316.7,1.0668622e-05,9986.98969133586
316.8,1.0809386e-05,9751.768938340869
316.9,1.1091652e-05,9892.63046050659
317.0,1.1018482e-05,9693.466564896891
317.1,1.2356009e-05,9674.488583991752
317.2,1.4663211e-05,9552.887967447718
317.3,1.5058527e-05,9620.264200549733
317.4,0.0031823688,4004.103305876732
317.5,0.03095367,2872.2861132970597
317.6,0.07762292,694.2647819389647
317.7,0.087691106,1344.4694866126752
317.8,0.018272461,1887.687868807756
317.9,0.0067029446,9566.072026635993
318.0,0.09484645,1907.9861279093982
318.1,0.11008162,1883.1412239531633
318.2,0.099400714,2072.21358894475
318.3,0.097009756,1835.1997279937207
318.4,0.015909482,9209.128207584261
318.5,0.009261281,9620.390840389766
318.6,0.010958706,3983.222789361529
318.7,0.022288412,2512.7740064303202
318.8,0.028290294,2155.0660715841377
318.9,0.029405463,2183.345496616556
319.0,0.030807868,2153.974982193502
319.1,0.0031948462,3254.2861235914925
319.2,0.0002541196,4004.194815144976
319.3,1.52806e-05,9579.874116493584
319.4,1.4976985e-05,9464.241028469958
319.5,1.4952919e-05,9575.587366701984
319.6,1.5062818e-05,9504.554544763494
319.7,0.0006828606,8569.73204093971
319.8,0.007893385,9370.077505241476
319.9,0.01883321,2574.454586565205
320.0,0.027810508,1258.0696501139475
320.1,0.0086311065,2660.9000678959997
320.2,0.000235415,5939.369349444007
320.3,0.015837062,1942.4196726717905
320.4,0.019922921,2125.993590369174
320.5,0.008620026,3426.6864632898455
