timestamp_sec,amplitude_rms,frequency_centroid_hz
14.5,0.048547037,2019.3014783001822
14.6,0.058351785,1970.27453187648
14.7,0.039003707,1879.650016382593
14.8,0.0904766,1508.1493338987539
14.9,0.040338404,1761.1733681953683
15.0,0.020892052,6098.6703184719745
15.1,0.025730114,2523.603371180385
15.2,0.092522755,1451.3605531537855
15.3,0.018654788,2154.387314902542
15.4,0.018615237,2206.1246350793263
15.5,0.01715927,2301.3443876049932
15.6,0.01635542,2339.9897289401342
15.7,0.015898425,2227.2618874917925
15.8,0.015561593,2372.903047966466
15.9,0.018751176,2286.288395414268
16.0,0.025039546,2243.6656831239325
16.1,0.010039699,7000.006399274643
16.2,0.033281308,1469.156083496587
16.3,0.033190325,1654.1068799269237
16.4,0.011536495,2446.870849562899
16.5,0.027044574,1686.9999520589458
16.6,0.0208351,2201.6770040951324
16.7,0.019816669,2162.09567786825
16.8,0.016114574,2337.26761925924
16.9,0.01930446,2114.324532288894
17.0,0.021300383,2080.8502836317507
17.1,0.021551706,2105.8301149877952
17.2,0.019071098,2225.35023505222
17.3,0.015268464,2293.975412319245
17.4,0.011309254,2716.8941185384556
17.5,0.009679427,2743.0344334415704
17.6,0.009083885,2985.6559328935155
17.7,0.008992276,2972.9041612234455
17.8,0.0865795,1741.4565077148147
17.9,0.06861639,1829.5000817495995
18.0,0.0127492715,2577.9227554424942
18.1,0.055482496,2272.410498659161
18.2,0.04757347,1742.5762401305892
18.3,0.052460887,1696.015471193555
18.4,0.061848726,1136.8870933494045
18.5,0.04278929,2464.159685202573
18.6,0.036710553,2105.524415155928
18.7,0.05601818,1444.331951840607
18.8,0.017425258,6182.959046245977
18.9,0.057562992,1992.3106561139803
19.0,0.012620572,2537.8428126199547
19.1,0.035942517,2903.343454285232
19.2,0.029062994,2013.8033123852547
19.3,0.06179368,1426.9780708062044
19.4,0.02145094,2268.7632560726342
19.5,0.014156175,6871.6260776350355
19.6,0.017694248,2201.0223737265874
19.7,0.023150122,2066.9124797625545
19.8,0.03902697,2027.2778449426419
19.9,0.042283192,1459.9415271482246
20.0,0.043324176,2009.8158641067785
20.1,0.03195465,1693.5871059580777
20.2,0.017044637,2332.781548586806
20.3,0.047433466,1989.0696806327298
20.4,0.057603315,1169.0820985001883
20.5,0.04125529,1661.027983386502
20.6,0.014166842,5539.543468775313
20.7,0.03505328,1573.730432001284
20.8,0.008953669,2641.39285784362
20.9,0.016235802,2110.142404176008
21.0,0.01439447,2311.1933020527536
21.1,0.014583217,2307.592379560769
21.2,0.015161891,2233.380413256275
21.3,0.016869307,2292.5011879942103
21.4,0.018446282,2114.8347907370367
21.5,0.017951075,2267.651183829459
21.6,0.01858562,2263.001507707992
21.7,0.021315737,2147.92283891228
21.8,0.02089836,2054.3663585195054
21.9,0.01780741,2236.2202077939046
22.0,0.013764235,2354.044230677132
22.1,0.011489007,2544.0074555804235
22.2,0.01010324,2587.978628207347
22.3,0.009573103,2702.4219115808132
22.4,0.012536201,2501.495678526398
22.5,0.015935278,2332.458694408004
22.6,0.015447858,2333.9460023283364
22.7,0.014456739,2330.3341676565606
22.8,0.014936262,2287.7758403683238
22.9,0.020052882,2075.1081915473815
23.0,0.017872678,2165.362854928473
23.1,0.014790624,2302.731061458816
23.2,0.01831719,3132.653605448294
23.3,0.019390186,2267.8015992787623
23.4,0.026742881,1824.9381827456036
23.5,0.011541133,2747.1097870721187
23.6,0.012480443,2595.4130446783875
23.7,0.012873673,2509.5444855155833
23.8,0.013803134,2482.1119997562596
23.9,0.014694663,2488.5500772597848
24.0,0.015198979,2484.016957911305
24.1,0.014746289,2514.965759103797
24.2,0.015227118,2457.5362561569877
24.3,0.01729932,2412.6845272814985
24.4,0.017355796,2367.5441418467367
24.5,0.014489775,2475.8073566157436
24.6,0.015086199,2434.2549250803663
24.7,0.015844451,2422.564723135576
24.8,0.013408408,2664.824351626802
24.9,0.011752816,3064.3133608968747
25.0,0.052507926,1544.374996559437
25.1,0.051030125,1784.2369615058858
25.2,0.04216076,1299.1340583597926
25.3,0.07024917,1949.9048756794286
25.4,0.042122215,2151.8244656910347
25.5,0.01654899,2567.654106607915
25.6,0.041881543,2326.312475205862
25.7,0.018347058,2305.8364863148367
25.8,0.046081252,2009.6238092616727
25.9,0.0397108,1877.6046266880678
26.0,0.014956867,6722.815373047598
26.1,0.010733055,4258.559414189875
26.2,0.012657117,2760.973752410511
26.3,0.011921643,2737.780687886342
26.4,0.007847076,3109.796401918218
26.5,0.011177951,2774.809489217818
26.6,0.015566727,2461.994787169256
26.7,0.016049704,2493.968102808525
26.8,0.015317843,2603.1548176674705
26.9,0.018417943,2341.7147842923655
27.0,0.021425143,2071.690261706646
27.1,0.021587,2120.1328302647325
27.2,0.019277625,2213.5336462624464
27.3,0.01829199,2152.606336186634
27.4,0.014750482,2454.2709848107042
27.5,0.011846116,2533.02147873974
27.6,0.009947186,2786.3287314764257
27.7,0.009662709,2606.849919821463
27.8,0.01064751,2757.472249020778
27.9,0.10114401,1357.3800072820397
28.0,0.0749051,1329.6237335801625
28.1,0.036378324,1913.4390098156343
28.2,0.01815636,2236.6882111680234
28.3,0.03409768,2194.945018330188
28.4,0.03567334,1763.717228069424
28.5,0.047668442,1603.390534250679
28.6,0.019667665,2233.8506947519254
28.7,0.015443343,2454.042819404331
28.8,0.010624188,2769.6213973343456
28.9,0.009543462,2652.791978897189
29.0,0.011711544,2519.7034009871113
29.1,0.013404786,2571.6139099825773
29.2,0.04687674,1433.8594797061023
29.3,0.09646225,1415.224049854352
29.4,0.016505066,6567.478596344945
29.5,0.034613673,2462.274062939845
29.6,0.027733525,2562.0893052710267
29.7,0.032262523,2789.825361786121
29.8,0.015498083,2352.6905333070385
29.9,0.031959124,1489.4076486429242
30.0,0.04720397,1612.0096008898913
30.1,0.029584462,1784.970879214623
30.2,0.010392868,2789.2355496214323
30.3,0.041774288,1454.1303981201454
30.4,0.05390238,1293.0263707231547
30.5,0.019389184,2148.8890327987197
30.6,0.06567643,1207.520550209671
30.7,0.050934944,1286.0590258780262
30.8,0.08407108,958.3623771194208
30.9,0.040546585,1630.6983624245843
31.0,0.027950995,3067.7003942142974
31.1,0.083996974,1028.6307976807536
31.2,0.057994843,1681.436557652477
31.3,0.036714748,2216.32948776505
31.4,0.03742637,1677.0147340171654
31.5,0.013395073,2565.7690972344208
31.6,0.056169502,1223.3880480572311
31.7,0.022816384,1989.8030986549427
31.8,0.02690776,1722.4620190528315
31.9,0.022267599,2172.5581522980074
32.0,0.030598056,1453.5679594670128
32.1,0.016275829,2357.510594734532
32.2,0.013165426,2685.850554930073
32.3,0.012241657,2769.1790233820952
32.4,0.012094054,2716.411930970337
32.5,0.010684924,2725.621980889199
32.6,0.0113317175,2738.526145690471
32.7,0.0114565985,2661.5236117653117
32.8,0.014934129,2443.0986746545395
32.9,0.019316217,2255.696692095639
33.0,0.018079992,2283.6772824280524
33.1,0.015251317,2370.0390208618396
33.2,0.018792553,2253.890134594416
33.3,0.020197416,2112.436146046434
33.4,0.014262987,2422.4341849769153
33.5,0.0101350695,2568.81587804625
33.6,0.011817506,2535.2983196752675
33.7,0.0143589405,2358.4205769451996
33.8,0.03872981,2115.4702208691597
33.9,0.04691576,2030.561826799627
34.0,0.06668947,1161.0490901923424
34.1,0.04627035,3467.677633264685
34.2,0.06678112,1133.531618175177
34.3,0.042072576,2261.173688053096
34.4,0.043156583,1964.2851363754417
34.5,0.03243636,2310.2012810876986
34.6,0.0442571,2060.3109543555884
34.7,0.049653206,1994.7717555687768
34.8,0.015713083,7406.687270163353
34.9,0.037736684,2062.385058381156
35.0,0.040860813,2033.6380220685603
35.1,0.032123823,1752.1485001804244
35.2,0.021427073,2169.1201324946283
35.3,0.019382453,2203.1391944085667
35.4,0.016558656,2297.3340604633054
35.5,0.012888662,2464.932113792333
35.6,0.00895578,2690.666728426572
35.7,0.010600507,2623.5133028893747
35.8,0.014364831,7147.19162461877
35.9,0.04645856,1562.2662396737815
36.0,0.049882837,1752.1580883146073
36.1,0.06614752,1732.0400558989268
36.2,0.02000165,6244.568782102675
36.3,0.07113082,1148.740627592505
36.4,0.06950546,1922.8620890698867
36.5,0.025960935,1605.6165689733457
36.6,0.015596878,2639.428197705944
36.7,0.03498196,1810.0762092304121
36.8,0.03330481,1844.6119807384525
36.9,0.034711123,2067.668442164857
37.0,0.029091598,2361.1098294017265
37.1,0.042621233,1736.4475178795678
37.2,0.019909305,2631.9597368964264
37.3,0.047263708,1229.7158734402246
37.4,0.03745917,1862.9834551838708
37.5,0.011434178,6331.117154048947
37.6,0.008865272,3200.37712957051
37.7,0.009328656,2936.6615518842177
37.8,0.013066192,2862.846106931665
37.9,0.014177154,2683.858362283004
38.0,0.01612814,2441.117461918006
38.1,0.018353753,2313.824088659085
38.2,0.01786657,2231.564400395621
38.3,0.018167403,2247.742474493861
38.4,0.01823742,2196.3911157637567
38.5,0.016192153,2405.666523151457
38.6,0.011943943,2542.530768229416
38.7,0.011485539,2594.384252329554
38.8,0.012595294,2557.300445162628
38.9,0.013802223,2429.8026141118758
39.0,0.017558372,2262.54165864186
39.1,0.020166798,2114.7829909846914
39.2,0.01973365,2140.146028495012
39.3,0.015668182,2336.343249066838
39.4,0.0103526,2531.4949610482627
39.5,0.010071873,2824.3644714533048
39.6,0.011833379,2413.4379197719236
39.7,0.011739757,2412.9790682024154
39.8,0.014859222,2230.513328844772
39.9,0.042638395,1667.1827250150645
40.0,0.040999997,1502.6179303368601
40.1,0.017909173,6059.002902865087
40.2,0.041221485,2040.9008371243804
40.3,0.049683638,2086.6823824675253
40.4,0.03673318,2142.4490736561806
40.5,0.064521156,1708.7121875352254
40.6,0.013708658,2478.736449852858
40.7,0.053683825,2189.928226739128
40.8,0.029165912,1453.1788026430302
40.9,0.014965867,2389.5561077368257
41.0,0.06379395,1742.8644439287561
41.1,0.039818905,1652.0488955220865
41.2,0.022997098,4718.587251497083
41.3,0.023478527,3182.219183321582
41.4,0.03559328,1659.4949482784912
41.5,0.030539632,1843.964363587661
41.6,0.05875377,1167.4064293575198
41.7,0.047727305,1266.462861312
41.8,0.031222537,1770.336370656596
41.9,0.025441065,2760.649305094547
42.0,0.039610397,1417.0046222184092
42.1,0.01878009,3088.7704608950494
42.2,0.035576206,1615.3721972255998
42.3,0.031490777,1537.5087654573113
42.4,0.016513323,6071.921065306726
42.5,0.017391995,2353.7075761050846
42.6,0.03776303,1896.8151562190374
42.7,0.03567211,1720.3272098445473
42.8,0.03126353,1668.9469965365045
42.9,0.015877105,2332.281182775148
43.0,0.012097318,2531.6239772413755
43.1,0.00862383,2719.9346427773867
43.2,0.013775906,2335.8773203041465
43.3,0.01817906,2192.903337869301
43.4,0.017543698,2269.6082788237172
43.5,0.016972752,2165.4151717670875
43.6,0.018054813,2064.629702577018
43.7,0.071387626,1409.926496829819
43.8,0.054069225,2368.4843923926824
43.9,0.012621764,3202.0609256410166
44.0,0.07362317,1497.2990184199837
44.1,0.032214172,2190.500132816464
44.2,0.0142423045,2638.5931769201056
44.3,0.037169512,1809.4019860930491
44.4,0.03881275,2136.039886262616
44.5,0.045416847,1701.6335496468823
44.6,0.013008391,3355.9460871862593
44.7,0.03444739,2488.9340186277605
44.8,0.035956115,2194.5627781032745
44.9,0.034788918,1867.3145532495896
45.0,0.017645061,2311.2459487885008
45.1,0.03209579,1770.7639284535935
45.2,0.034477685,1918.10465585724
45.3,0.033547584,1632.4668266095448
45.4,0.029945845,1669.7255147786327
45.5,0.022772765,2548.569056152098
45.6,0.0091807125,6531.690067800639
45.7,0.052114755,2103.7381849310636
45.8,0.040174942,2907.9233167173184
45.9,0.019904986,5674.877027036713
46.0,0.039436292,1420.3653508645332
46.1,0.013733061,4106.318692827347
46.2,0.019491024,2795.4900591891696
46.3,0.03665881,1700.4887505957354
46.4,0.0085696895,2649.1324963015436
46.5,0.015179118,2260.5613077474995
46.6,0.020752987,2069.264790818462
46.7,0.020176997,2130.3014596250264
46.8,0.01691263,2247.5237157849124
46.9,0.015041581,2443.934253013925
47.0,0.013423998,2389.3087002617563
47.1,0.010390828,2494.0983653818994
47.2,0.013125493,2450.6290283374815
47.3,0.016505672,2197.176919272597
47.4,0.01670666,2301.636605184522
47.5,0.014365035,2284.1947996651184
47.6,0.0136098275,2506.710982528938
47.7,0.014330523,2423.991666895425
47.8,0.010752593,2695.120957482283
47.9,0.009959119,2709.6129508120234
48.0,0.013516838,2419.009787215157
48.1,0.017142901,2266.450341270565
48.2,0.037663408,1437.2769215940993
48.3,0.018017085,4468.042451808962
48.4,0.019416334,3898.0239655237674
48.5,0.075815946,1314.4149375642644
48.6,0.025121024,1772.1617671760619
48.7,0.034556154,1733.347718273279
48.8,0.013391995,2419.335474973983
48.9,0.014570138,2368.659658562116
49.0,0.018100612,2204.2994121390097
49.1,0.017581185,2247.485551794703
49.2,0.014822726,2344.8251676436016
49.3,0.009307456,2760.9609669583747
49.4,0.008487486,2743.3244130253943
49.5,0.013459133,2649.343966990716
49.6,0.018535202,2201.847582688957
49.7,0.017433083,2367.634943349228
49.8,0.015916623,2344.7022875001144
49.9,0.018900258,2063.44255312807
50.0,0.054255623,1576.6013478563207
50.1,0.01064732,2459.7047381729753
50.2,0.03330307,3232.213989220645
50.3,0.020800339,7090.091790500241
50.4,0.05122392,2582.2465181103075
50.5,0.034895156,2855.351883702295
50.6,0.020030499,7911.955358051482
50.7,0.0263838,4050.613156316114
50.8,0.08689284,1946.124343073125
50.9,0.09809563,1557.0660561075888
51.0,0.039702814,3842.4686602321694
51.1,0.037709594,3362.5082516436332
51.2,0.017693697,4435.788804298061
51.3,0.014496717,2434.3730228001805
51.4,0.05247447,2404.7822973296425
51.5,0.011763789,2493.7721261204033
51.6,0.010796037,2670.5758706670354
51.7,0.017048223,2328.2320929164507
51.8,0.022832034,2039.974090488917
51.9,0.021673754,2089.0252019281174
52.0,0.016681127,2194.4521481684146
52.1,0.011341259,2494.417546997911
52.2,0.010238731,2571.766251677249
52.3,0.018946066,1918.183820701449
52.4,0.01672693,2164.7276727624717
52.5,0.026289172,4693.638782753798
52.6,0.018563164,3907.887477805114
52.7,0.04641667,2727.230158382056
52.8,0.01172034,2433.6900665775065
52.9,0.019671896,2133.2029848856396
53.0,0.041379515,2598.7107335624105
53.1,0.03731779,3082.798648422649
53.2,0.06983897,1276.8476722707726
53.3,0.023628118,4394.702010485261
53.4,0.018892707,2429.2397387142464
53.5,0.022555051,2085.600218173409
53.6,0.03289661,2026.6611548017531
53.7,0.011685961,2714.1272608353383
53.8,0.013825956,2461.266062768366
53.9,0.020672465,2999.384735764915
54.0,0.02324086,5943.452788138029
54.1,0.04073368,2038.6506354620508
54.2,0.06351481,1664.727017727807
54.3,0.00882583,2846.516926716422
54.4,0.009757388,2610.964604173075
54.5,0.0131271975,2396.620770009853
54.6,0.0150340935,2312.1940120697977
54.7,0.018048108,2147.265237411848
54.8,0.019083684,2262.7183628493985
54.9,0.015262549,2410.742922382379
55.0,0.012562447,2487.9672924215597
55.1,0.0125821205,2445.149106118156
55.2,0.01664921,2358.812155134956
55.3,0.018458446,2143.1947813941324
55.4,0.017206706,2298.1016907825933
55.5,0.0146779185,2462.4863365118763
55.6,0.014064093,2502.939055479871
55.7,0.012156044,2428.4685399968407
55.8,0.0097038625,2695.1573955603717
55.9,0.013206237,2310.860621012459
56.0,0.016191063,2334.5573588856523
56.1,0.0146142235,2357.3093004988573
56.2,0.01620281,2307.0324331574207
56.3,0.016245028,2337.1355213799857
56.4,0.010109797,2562.66015617695
56.5,0.0114187095,2476.280405825995
56.6,0.018087383,2172.3661395272165
56.7,0.01912,2211.0113942010857
56.8,0.018896107,2104.054328645793
56.9,0.07925254,2911.29541477172
57.0,0.06803748,2305.106141143682
57.1,0.06387606,2484.316071770584
57.2,0.012044371,2456.518915581783
57.3,0.017088322,2140.7290997323153
57.4,0.03464015,2514.0277675317166
57.5,0.09985462,1023.1788234986134
57.6,0.06414022,2190.768634306689
57.7,0.012703553,2213.038372017437
57.8,0.010121535,2907.2420913487663
57.9,0.011681603,2571.7517159725203
58.0,0.016068561,2304.442216149237
58.1,0.019811545,2134.3985008535597
58.2,0.02012074,2166.885686727203
58.3,0.02830602,1649.437086426241
58.4,0.022743808,4290.242888331542
58.5,0.017161714,7507.007115887242
58.6,0.12400781,1565.7019042520442
58.7,0.08461296,1073.8202083728202
58.8,0.019489173,1947.1069144891487
58.9,0.036139492,1715.8798478682315
59.0,0.013092517,2588.6575427371913
59.1,0.032792468,1607.9646733069612
59.2,0.040690813,1806.6928539032938
59.3,0.015706869,2437.246832979078
59.4,0.015720364,2334.15807562378
59.5,0.014875543,2521.284822077025
59.6,0.016644355,2268.8487464160094
59.7,0.011232525,2754.603066854888
59.8,0.009250259,2911.370907523312
59.9,0.017738022,2279.832938682326
60.0,0.021566471,2019.358724940822
60.1,0.019230293,2329.182525157116
60.2,0.0399268,2269.8769822534805
60.3,0.081545316,2112.9408704492275
60.4,0.06163158,1784.0748286678208
60.5,0.029725522,1504.81675293016
60.6,0.027255544,1626.018836926682
60.7,0.017822687,2829.9048346173377
60.8,0.05839998,1402.76137656976
60.9,0.011451402,2576.5849096823517
61.0,0.036071904,2363.880555935431
61.1,0.013884114,6821.927387710797
61.2,0.035670374,2189.396817583342
61.3,0.029182028,2794.6385194234867
61.4,0.034495167,2002.1856216548654
61.5,0.030348904,2549.155479486588
61.6,0.03587738,2078.095111313898
61.7,0.047496133,2424.058019868189
61.8,0.060755815,1969.4575922864256
61.9,0.046042643,1855.3718378483434
62.0,0.018518155,6361.859045002713
62.1,0.033074647,1446.3303914900657
62.2,0.03961075,1591.143825766112
62.3,0.01885621,1930.9065482570593
62.4,0.012869738,2704.261452922201
62.5,0.01731245,2466.259473269856
62.6,0.018636752,2359.9585354124924
62.7,0.0142197525,2569.875529599117
62.8,0.008654919,2923.681415226902
62.9,0.009692588,2926.6555792064382
63.0,0.013958422,2582.192904676838
63.1,0.016067801,2350.9707296433926
63.2,0.020324133,2055.917424858124
63.3,0.02208681,2076.4113497436647
63.4,0.012370977,2581.2754454451297
63.5,0.009353157,2715.91523277743
63.6,0.015628165,2253.962214566495
63.7,0.01787399,2137.6853187122633
63.8,0.01853749,2180.992597716495
63.9,0.018905954,2178.5081851736677
64.0,0.013256012,2449.252434659383
64.1,0.008052573,2976.915899223096
64.2,0.013122358,2551.085002729388
64.3,0.01530847,2382.2872302228543
64.4,0.054060154,1212.306258743915
64.5,0.033590235,2138.6808540980824
64.6,0.010151836,5221.837906994835
64.7,0.047381736,1477.5436782962963
64.8,0.05072472,1529.832429027542
64.9,0.026349787,1802.455514673219
65.0,0.017894339,2307.8005033652726
65.1,0.01711543,2312.4632903781526
65.2,0.012251907,2620.057142379713
65.3,0.013696843,2503.927989855124
65.4,0.015733583,2334.678089971217
65.5,0.016096374,5258.373283631706
65.6,0.037350446,1437.2803414105285
65.7,0.03923433,1457.8835450278539
65.8,0.034280684,1924.666599009823
65.9,0.0103828,2809.8884833288193
66.0,0.058575753,2460.409540436679
66.1,0.045013327,2774.4559283650733
66.2,0.03300087,1973.6542994684933
66.3,0.012884991,4975.400285805376
66.4,0.046754204,1465.622282644604
66.5,0.018759873,4763.187230492504
66.6,0.043963045,1887.6367410098965
66.7,0.024125902,2078.2155252912994
66.8,0.014044304,2912.296329444275
66.9,0.02497324,1986.4902665335062
67.0,0.013312061,2508.2108208830505
67.1,0.017604297,2375.400389190487
67.2,0.019864388,2233.0768798004237
67.3,0.018841542,2164.124433499467
67.4,0.010540085,2827.159679675302
67.5,0.008215005,3002.4469430954287
67.6,0.013210956,2792.180575598124
67.7,0.01810738,2258.534710010512
67.8,0.01819023,2450.847938685822
67.9,0.012336659,2804.000482213206
68.0,0.007913784,3023.736122162566
68.1,0.01583615,2439.0745881661605
68.2,0.02017164,2246.802831386367
68.3,0.01762905,2436.1800350707363
68.4,0.017965091,2307.5416051640054
68.5,0.012771167,2595.108541182264
68.6,0.0139152855,2574.8497214552854
68.7,0.036505315,2219.5945867747755
68.8,0.015240625,2381.8506594140717
68.9,0.014206396,2524.1893964322835
69.0,0.010672343,2878.238118958412
69.1,0.009778548,2762.9608019421985
69.2,0.043022677,2587.93898334608
69.3,0.033087943,2215.99358122388
69.4,0.04155539,2202.2120895825897
69.5,0.012567478,2746.5150806907327
69.6,0.011294127,3945.9816241145627
69.7,0.039058395,1741.59418353102
69.8,0.047444347,2475.501828355322
69.9,0.022494586,7588.202379178196
70.0,0.018073257,2267.3157522686106
70.1,0.009463722,2687.2915904822385
70.2,0.03751315,2446.6399177268104
70.3,0.03808096,2353.188104088397
70.4,0.045276582,2247.9671034184503
70.5,0.043469157,2380.1252083409618
70.6,0.040111646,2391.1083658706025
70.7,0.05697404,2214.754042415341
70.8,0.059935953,1985.6895578507367
70.9,0.07118715,2084.656302235083
71.0,0.020755868,2414.4473239675767
71.1,0.0105407,2747.7185386734513
71.2,0.014452272,2448.610660801457
71.3,0.016090546,2339.923598548591
71.4,0.019896097,2095.3734923302413
71.5,0.0166232,2221.2815518822936
71.6,0.010380047,2712.5034016659374
71.7,0.015640577,2399.642568196805
71.8,0.022512525,2041.6900614006695
71.9,0.021527583,2069.3118953741696
72.0,0.013607316,2384.1338836545738
72.1,0.0076836254,2880.449069532966
72.2,0.013184645,2482.038653176613
72.3,0.016445588,2418.3674913840337
72.4,0.015831536,2396.2458316172388
72.5,0.013515829,2577.332508508336
72.6,0.009562282,2739.93122002358
72.7,0.017190455,2237.5062169484463
72.8,0.014821912,2435.895747423798
72.9,0.017103737,2356.276599816527
73.0,0.013226197,2635.135784172797
73.1,0.009888975,2781.0789254856827
73.2,0.019317592,2228.2764624329393
73.3,0.023092424,2079.6541210677256
73.4,0.018098658,2332.70256406561
73.5,0.009262818,2912.108015778217
73.6,0.012626464,2601.4998744032846
73.7,0.017612362,2355.4022752433207
73.8,0.019036258,2248.3994592514814
73.9,0.016307885,2404.386762921041
74.0,0.009419195,2957.6867821446394
74.1,0.014082073,2521.418655637127
74.2,0.015456908,2448.2997791220046
74.3,0.014954908,2400.0365429202343
74.4,0.012551534,2554.7167032361035
74.5,0.012244193,2503.0904206450805
74.6,0.015948497,2302.961415920555
74.7,0.018714001,2122.367510612661
