timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,1.4008045e-06,11871.080191491443
0.1,1.964591e-06,11975.83182055533
0.2,2.0386494e-06,11887.2938930501
0.3,2.0147465e-06,12225.01061776029
0.4,2.013366e-06,11762.546312876395
0.5,1.989729e-06,12116.640372683578
0.6,2.0499683e-06,12071.758433694355
0.7,2.0056546e-06,12057.817034373656
0.8,1.9692447e-06,11854.20480812482
0.9,1.9797299e-06,11915.545360130873
1.0,2.0245323e-06,11712.119603483288
1.1,1.9619406e-06,12132.115193556103
1.2,2.0436482e-06,11833.497893230004
1.3,2.0270932e-06,12197.837509898527
1.4,1.9759773e-06,11891.882437918155
1.5,2.038622e-06,12167.136031476815
1.6,2.007487e-06,11772.059691791157
1.7,1.9992951e-06,12004.82975522611
1.8,0.00022079241,7528.250548659911
1.9,0.012147922,5227.606122464569
2.0,0.024113044,904.9262066400363
2.1,0.07315059,1216.9104205065787
2.2,0.017065851,4547.310623726415
2.3,0.07292413,2254.6444711612025
2.4,0.06791297,1708.5778867954375
2.5,0.0732801,1931.0539505642905
2.6,0.0044946913,1850.8016618560994
2.7,0.0033056939,5860.782928735507
2.8,0.009164845,5425.690670470672
2.9,0.057192516,922.1398921712055
3.0,0.07494397,2326.162594049152
3.1,0.075393334,2109.4784022102313
3.2,0.09336582,504.5037695718158
3.3,0.088075794,1338.541089173258
3.4,0.013964074,946.4171644855845
3.5,2.0066807e-06,12133.422715336934
3.6,1.9681977e-06,11936.213924706353
3.7,2.042395e-06,11902.914666063047
3.8,1.9577153e-06,11875.856831740095
3.9,2.0411271e-06,12074.119487620997
4.0,0.00014552,5978.179185730611
4.1,0.09330341,1721.5174229225204
4.2,0.029393693,3600.1894693647982
4.3,0.052553594,1588.8420223821402
4.4,0.033007413,1345.7601816894842
4.5,0.02566172,1646.3245936692829
4.6,0.0075757797,1748.307033587699
4.7,0.0005052144,4560.464441022632
4.8,0.07617983,2219.7400219280876
4.9,0.09694363,1664.616837376305
5.0,0.016471641,1538.7279784168795
5.1,0.0061949072,4038.601184807462
5.2,0.012522285,3246.844957034992
5.3,0.037294682,1471.6704166507134
5.4,0.060110457,1607.5646475254475
5.5,0.012945414,2887.435922847598
5.6,0.0874718,1829.3766243739035
5.7,0.0934881,622.3680831883058
5.8,0.072799094,1363.224427818643
