timestamp_sec,amplitude_rms,frequency_centroid_hz
19.3,0.05787586,1643.105086847243
19.4,0.052402947,1702.774987598934
19.5,0.033355072,2005.9084934494592
19.6,0.0051057865,3203.3081908911154
19.7,0.021401552,1888.74692418928
19.8,0.024446478,2278.8996646166843
19.9,0.026219238,1666.5911152017675
20.0,0.023655957,1779.114408600532
20.1,0.015721442,2470.567059774122
20.2,0.047959875,1224.7443819134464
20.3,0.031849463,1638.6791031119733
20.4,0.03457944,1422.6814237123451
20.5,0.0068445117,6626.3239441914075
20.6,0.023808049,3896.302071401612
20.7,0.021703972,1588.0550972332621
20.8,0.020440781,1633.6506471782538
20.9,0.0060450314,3315.209083420631
21.0,0.015463947,1834.7312242521584
21.1,0.022574585,1584.65387576578
21.2,0.0059762574,3132.4108713896167
21.3,0.008740844,2441.1522586366164
21.4,0.009069487,2632.274260140516
21.5,0.0076886374,2936.6645371911245
21.6,0.0057777795,3231.5473811255997
21.7,0.0076878853,2939.4006441293873
21.8,0.006961163,2909.787049684379
21.9,0.0072743795,3088.294424889685
22.0,0.005775355,3499.3420664856576
22.1,0.007884934,3283.8020307764623
22.2,0.007487678,2812.467354791373
22.3,0.006588336,3592.843971854164
22.4,0.0068970146,3323.99687643201
22.5,0.0076812576,3427.2251754349536
22.6,0.023077972,1209.0881512468795
22.7,0.020258946,1567.0251470495607
22.8,0.037376795,1525.993173709467
22.9,0.08007525,1271.3942876486592
23.0,0.05874387,1587.0892264904642
23.1,0.02246051,2430.1549550716845
23.2,0.047833577,1591.02367669946
23.3,0.04062495,1257.4415576407414
23.4,0.030896496,1571.5640276949255
23.5,0.00689963,3053.030552209417
23.6,0.007871946,2937.646602945364
23.7,0.0068484317,3233.3659743326934
23.8,0.006294519,2830.766895458628
23.9,0.0070718867,3156.520686142425
24.0,0.007489113,3097.402224720074
24.1,0.05472292,1501.5515199290376
24.2,0.06336849,1652.1266913395166
24.3,0.030352771,5759.322423048856
24.4,0.067132525,1441.9850741051243
24.5,0.0076883314,3260.818287445669
24.6,0.05829339,1794.4074055263575
24.7,0.024831487,2167.3506034253505
24.8,0.022581002,2217.1047122522004
24.9,0.032858647,1397.3926187392703
25.0,0.018343477,1684.4846520903743
25.1,0.006326589,2838.303001219574
25.2,0.022532664,1287.3713842472098
25.3,0.0344863,1499.7394646192936
25.4,0.08266149,1403.865302860532
25.5,0.027714234,2099.2050546964756
25.6,0.023437764,1242.1846972460953
25.7,0.039292596,1158.753487338096
25.8,0.024701651,1622.607863121282
25.9,0.006509585,3506.0652690646175
26.0,0.06422517,1342.0720200666597
26.1,0.031921174,1831.9068458017862
26.2,0.020148296,2246.7194248667247
26.3,0.010325273,2311.14449152463
26.4,0.004388129,3366.0646257107237
26.5,0.0047664396,3509.2391779649574
26.6,0.003478486,4152.814989292915
26.7,0.0035132682,4351.554861135479
26.8,0.0040966007,3395.7212201581133
26.9,0.003901098,4238.316853585251
27.0,0.003112408,4483.88631944338
27.1,0.0031428188,4413.123677819458
27.2,0.09433335,1140.4772849155042
27.3,0.09293145,1403.270321582523
27.4,0.018471563,2201.0238746222244
27.5,0.04343473,1477.8276983012818
27.6,0.022257969,6215.4590401427895
27.7,0.020141784,1969.2170354360808
27.8,0.065621436,1665.657342283354
27.9,0.0740261,1518.7706627818384
28.0,0.021657046,1854.9517192762899
28.1,0.003320282,4131.451464039445
28.2,0.0026767966,4269.370948339401
28.3,0.004832688,3312.211981517448
28.4,0.004318619,3422.3868574525254
28.5,0.0040473714,3823.7862684057823
28.6,0.053806532,1705.2844892674543
28.7,0.082595214,1664.1915218988433
28.8,0.040380567,1882.8222200556215
28.9,0.04680257,1402.7706906615635
29.0,0.09857164,1331.1892530383648
29.1,0.022995465,5687.703475675779
29.2,0.07796792,1396.8938374746062
29.3,0.17198865,1796.1042177571683
29.4,0.09559334,1650.3324643158023
29.5,0.028111324,4818.65586016284
29.6,0.018360099,2774.1586107341664
29.7,0.027228663,3396.288600603569
29.8,0.024718074,3506.568513632704
29.9,0.02175367,3416.2345363705563
30.0,0.016892806,3170.2721838154034
30.1,0.0077279327,3765.4897325475386
30.2,0.022913655,2687.8070068263933
30.3,0.010761274,3403.85323267547
30.4,0.005126182,3753.843669562114
30.5,0.0070501575,4389.5176581658
30.6,0.0066380734,3885.343567392222
30.7,0.005218905,4026.9919350200926
30.8,0.004589929,3567.945231803301
30.9,0.0059309658,3658.183603235132
31.0,0.00552059,3281.4910552154497
31.1,0.0050747343,3583.861641222735
31.2,0.0036053667,4233.9112650608
31.3,0.005367473,3134.4500613350783
31.4,0.0048797,3284.5374435927224
31.5,0.0044146134,3977.8823029804457
31.6,0.0031343673,4440.151198241932
31.7,0.008926002,3713.7563717161474
31.8,0.022598304,1323.7399110832625
31.9,0.004724888,3609.068493771834
32.0,0.015209516,1931.2073195539888
32.1,0.0286201,7145.9902930421995
32.2,0.0751368,1774.262795362587
32.3,0.098322034,1631.228315392415
32.4,0.07022658,2267.206054802956
32.5,0.071821466,1836.0353004479284
32.6,0.044964183,2568.9094187096957
32.7,0.07627046,2179.430174917714
32.8,0.074826516,1610.961189827075
32.9,0.023497343,1769.1878289254832
33.0,0.0038448237,3614.8736060839706
33.1,0.025886493,2190.6179580880744
33.2,0.017978186,6765.053008381648
33.3,0.016202057,7993.383498622879
33.4,0.018934174,3499.5328339701696
33.5,0.009818591,8885.3860660871
33.6,0.00917225,2731.3217043416635
33.7,0.011138725,2393.001175310653
33.8,0.005060804,3759.693298913511
33.9,0.002949777,4490.835410088308
34.0,0.014881573,1972.0448800484496
34.1,0.023436502,1635.4371462543536
34.2,0.003065576,4477.522674987098
34.3,0.037823044,916.9056115849753
34.4,0.025602369,1392.6891274591176
34.5,0.019584289,1685.8035716899954
34.6,0.003940912,3642.33953479793
34.7,0.0078618955,3781.347982358953
34.8,0.021208854,1454.5442312815953
34.9,0.040885422,1122.2897820360613
35.0,0.009801285,2926.2989952644807
35.1,0.09198142,1569.1452206444008
35.2,0.010255637,7204.077569231891
35.3,0.0054694465,7046.377040400946
35.4,0.0040900717,5154.430224367118
35.5,0.029294286,2064.763457303918
35.6,0.010139073,2521.7938734067893
35.7,0.0035731818,3947.194257221976
35.8,0.002587561,5373.899982314829
35.9,0.03178966,1896.3203603682018
36.0,0.059961513,1339.8816433098982
36.1,0.022457205,2428.304652330832
36.2,0.024219846,2143.027107547897
36.3,0.026205411,1515.0625557412145
36.4,0.020895442,1507.1510148406246
36.5,0.0059870593,3060.073998696902
36.6,0.042002913,834.445128935103
36.7,0.026216881,1558.1484657183037
36.8,0.02029341,1721.0192674710102
36.9,0.0045784526,3676.956838524774
37.0,0.014150733,2088.88786421615
37.1,0.022066213,1696.0121505855464
37.2,0.032545697,1494.9780256102554
37.3,0.0069840685,3333.470921618813
37.4,0.0033861685,4262.622391642768
37.5,0.0050765635,3547.75257479175
37.6,0.003935964,3659.479932475292
37.7,0.005636384,3942.217293293276
37.8,0.024840627,1530.5060886260112
37.9,0.0062147854,3238.9476344596096
38.0,0.003847102,3932.651217868519
38.1,0.02999553,2321.331712753688
38.2,0.040307444,1312.5333523090612
38.3,0.061723277,982.8225799599854
38.4,0.09100415,1159.482274163907
38.5,0.048756804,1815.6096583729477
38.6,0.023433441,1500.3316939746076
38.7,0.03189101,1579.2442252004278
38.8,0.004157411,3627.212760438477
38.9,0.037904143,985.139630055939
39.0,0.021085408,1602.990489783004
39.1,0.018741367,1745.2356884152377
39.2,0.0050937585,3328.3620880386325
39.3,0.020275531,1433.7800590116522
39.4,0.020008434,1506.6640480949136
39.5,0.02823369,1654.7491589971778
39.6,0.010518055,2458.6703309815
39.7,0.02273902,2102.2204797725426
39.8,0.025977356,2057.0632602785954
39.9,0.015443397,2034.1331380726479
40.0,0.028432544,1914.4161234585822
40.1,0.027541038,2108.4315328170537
40.2,0.013397377,2310.019940549144
40.3,0.0034258512,4144.309189394074
40.4,0.0030600587,4480.374543680992
40.5,0.004287609,3913.4687922054886
40.6,0.044050306,1065.4977901494137
40.7,0.013164055,2647.8426614632963
40.8,0.0042010276,3818.9222991000743
40.9,0.023841439,1427.702121779049
41.0,0.013895762,1899.4760793721443
41.1,0.0029073756,4247.788185738878
41.2,0.03121372,1221.8585707657721
41.3,0.037266184,1452.5116025295217
41.4,0.018945161,3769.472752464687
41.5,0.012695261,7916.991124069986
41.6,0.022420902,1262.8635839525405
41.7,0.021508768,7402.00404646981
41.8,0.11682156,1032.3898863952636
41.9,0.01803612,3957.487342469615
42.0,0.009108471,3689.193495803196
42.1,0.031684306,1798.1788994544108
42.2,0.003428541,4079.4978383907537
42.3,0.03662664,2002.2084813556091
42.4,0.020226546,1996.6620958975066
42.5,0.005155699,3453.857979229947
42.6,0.0022928296,4606.554259272577
42.7,0.0023488668,4932.035171274043
42.8,0.0037969102,3513.204020308507
42.9,0.04121735,1109.3008121495318
43.0,0.021575252,1679.7744366633556
43.1,0.025544386,1466.7238853538624
43.2,0.020078499,1464.3677238046503
43.3,0.00786748,3568.148248427361
43.4,0.0029370785,4054.551324145491
43.5,0.032593448,1487.4156026236951
43.6,0.015262149,1877.7028077970795
43.7,0.016760573,1835.6941912704076
43.8,0.003425473,3853.6904051014276
43.9,0.023759129,1470.1726254028335
44.0,0.029204424,1502.2596862170344
44.1,0.10705733,1708.6561194332269
44.2,0.15703252,1574.074443742328
44.3,0.14619587,1409.4691293803953
44.4,0.2086356,976.0062388082571
44.5,0.088574864,1142.9531264143059
44.6,0.043425027,1375.4209417082086
44.7,0.040902954,1968.7846964996627
44.8,0.13774051,854.1254562297054
44.9,0.061977416,1215.0001970060441
45.0,0.0625836,1627.549149597744
45.1,0.06117662,1811.705039941208
45.2,0.14744239,1124.05403832258
45.3,0.11920748,1482.2585450341646
45.4,0.05336367,1276.9477005631888
45.5,0.025573945,1595.711832236339
45.6,0.004587713,3480.20320844614
45.7,0.008424352,4080.626230486103
45.8,0.030882291,1105.0929012426823
45.9,0.017041465,1809.0233940889534
46.0,0.013738993,2254.276485823817
46.1,0.0044114375,3660.768379145859
46.2,0.022354526,1286.8813841237102
46.3,0.03683536,1027.2493838640494
46.4,0.0162719,2235.1060162155964
46.5,0.005830264,3373.6766597913643
46.6,0.0059219752,3023.5416096887925
46.7,0.005357706,3491.5380233165924
46.8,0.004365879,3443.2533963782607
46.9,0.039150864,1081.6955695941533
47.0,0.01087798,2630.0913881995034
47.1,0.005355601,3303.382075227664
47.2,0.0039354246,4112.278524143837
47.3,0.006538395,2794.984250391717
47.4,0.005627796,3192.2963864690573
47.5,0.028912252,1603.5866753920309
47.6,0.0067248126,3073.5705552322693
47.7,0.074412696,1318.8420838415143
47.8,0.06740344,1130.8062009512867
47.9,0.025310967,1882.292106081427
48.0,0.043808606,1390.7378170228046
48.1,0.043356664,1115.34619169779
48.2,0.04533641,1274.9496320550998
48.3,0.020790039,1695.3393865707415
48.4,0.03279441,1912.5086200954659
48.5,0.03162289,1306.5391487295806
48.6,0.0683793,1162.9501158925937
48.7,0.041333344,1650.5427083315515
48.8,0.010438377,2391.589544517681
48.9,0.04472654,1536.0840976930153
49.0,0.019527541,2029.9082881869897
49.1,0.011585806,2156.7406285112384
49.2,0.032935165,1346.666820493659
49.3,0.009175177,2609.097922461733
49.4,0.007009265,2916.642699010148
49.5,0.0071278214,2943.11731012826
49.6,0.0075145955,2746.3644676136146
49.7,0.0066469223,3078.987643736188
49.8,0.024661986,1564.5932232577447
49.9,0.08961139,1522.0386767436653
50.0,0.15252407,1844.2926196759902
50.1,0.09191118,2047.6578665694437
50.2,0.03011992,2215.530979317901
50.3,0.04861643,1634.5642695139186
50.4,0.1609977,1339.8651894774575
50.5,0.095010966,1330.2245440128374
50.6,0.023899652,2090.088880073725
50.7,0.018574227,2911.217725507101
50.8,0.033210184,1687.1069395892632
50.9,0.04186425,1347.89055081953
51.0,0.013004607,4164.9515312673975
51.1,0.03676822,2191.5824746386324
51.2,0.03545932,1965.4885966146999
51.3,0.06429513,1228.5832642614523
51.4,0.040104594,3092.0043017880234
51.5,0.034304094,3965.2348855091877
51.6,0.02045974,2414.3706553248066
51.7,0.010873956,3524.2064985176794
51.8,0.007706056,4753.298694494419
51.9,0.00633124,5112.693334080803
52.0,0.02613461,1888.005014146544
52.1,0.022499314,2995.0857066054086
52.2,0.025635427,2325.9701033188485
52.3,0.021345893,1830.0275918397506
52.4,0.01849236,1846.0190463604881
52.5,0.004999055,4286.357069222493
52.6,0.041376527,1095.47281290894
52.7,0.025961844,1539.456636594989
52.8,0.020086806,2012.824700470795
52.9,0.0042375196,4310.2724297030345
53.0,0.014252537,2121.0865270612617
53.1,0.02195407,1698.2282079913407
53.2,0.032686874,1491.5042879916218
53.3,0.008822685,2427.039020397868
53.4,0.005745832,3224.3175205996577
53.5,0.0048792455,3517.4147520390147
53.6,0.00442289,3550.773339458741
53.7,0.006305728,3609.1838077775606
53.8,0.024802187,1545.8691048688502
53.9,0.016452428,2638.3920497692243
54.0,0.05096927,1590.634114985035
54.1,0.06979402,1681.8483697142813
54.2,0.0067184777,3907.012621216424
54.3,0.054782297,1226.5496806073816
54.4,0.038711414,1539.1612368208746
54.5,0.028226985,1760.133994196872
54.6,0.022233928,1289.6019808504518
54.7,0.019536827,1603.7433922499679
54.8,0.006393405,3385.0555439654845
54.9,0.036573056,1004.4159313240843
55.0,0.021375543,1539.4159700213932
55.1,0.019300416,1650.7296761678876
55.2,0.030129826,1950.6334796105118
55.3,0.070381135,1383.423297378404
55.4,0.06743769,1717.9572864666543
55.5,0.040922526,3490.066357504079
55.6,0.028851846,1910.5204667163277
55.7,0.057420436,1788.7032535979188
55.8,0.059180215,1716.9162803909473
55.9,0.024411412,1868.2814918416861
56.0,0.030487243,1713.1260296128585
56.1,0.040636975,1184.0024578230446
56.2,0.09574598,1008.3385862938869
56.3,0.123246096,848.4302782143898
56.4,0.069951184,1313.3162812727717
56.5,0.06585667,1495.0426798790927
56.6,0.05388415,1655.9282116004078
56.7,0.03755418,2015.7083652688705
56.8,0.048929576,1408.832224623352
56.9,0.025075054,1340.6446100447206
57.0,0.022376757,1420.0713574627969
57.1,0.007879089,3226.373099656849
57.2,0.039596397,1127.36189075421
57.3,0.021979457,1612.7204020010543
57.4,0.019162335,1655.886077049647
57.5,0.006410453,3066.434435767353
57.6,0.02244297,1246.596800669889
57.7,0.0190189,1666.75523222533
57.8,0.023671398,1582.6119356306003
57.9,0.006257492,3087.819179588487
58.0,0.0062338677,3233.1416225207813
58.1,0.0062978445,3203.802397164971
58.2,0.11322215,1199.5345749150608
58.3,0.13616905,1200.3015219048589
58.4,0.050115697,1269.599588153801
58.5,0.01346392,2252.74679095052
58.6,0.020468088,3072.5736020258337
58.7,0.017311785,2409.054829351072
58.8,0.018910652,2123.921376699011
58.9,0.052057464,1313.7119017574228
59.0,0.024533728,1698.4033191533204
59.1,0.012785514,2326.0029349747365
59.2,0.0220415,1343.3289840256568
59.3,0.009222006,3441.9586580420387
59.4,0.0034896387,4256.674663880693
59.5,0.032282975,1423.6516625845604
59.6,0.0155628575,1865.026860400432
59.7,0.01677117,1770.666827804604
59.8,0.0043452056,3365.121242986435
59.9,0.02413033,1431.7400732655833
60.0,0.029004373,1504.9841259648279
60.1,0.021972047,2032.6430448134097
60.2,0.005466428,3656.8328024666184
60.3,0.0055006766,3057.1632259320513
60.4,0.004188354,3387.77323218649
60.5,0.003939125,3848.351224240118
60.6,0.04427311,1053.0227973097194
60.7,0.041435823,1350.386418133982
60.8,0.023217969,2725.923473017735
60.9,0.041356187,2377.0342560280474
61.0,0.016498094,7272.848573793195
61.1,0.10438055,1165.776494697881
61.2,0.08105495,1077.5312962481553
61.3,0.0079992395,2807.307008221697
61.4,0.029149069,1571.1892750135207
61.5,0.070930794,1271.7637006840012
61.6,0.033462577,1888.3666759159182
61.7,0.078552,1313.2865162706205
61.8,0.036823627,1079.3365338945555
61.9,0.017908301,1714.939083607008
62.0,0.0133985905,2371.261358294948
62.1,0.004076571,3856.421975122412
62.2,0.022150079,1330.4389740317088
62.3,0.038584955,1044.9101851481423
62.4,0.016127642,2391.3720743891054
62.5,0.004929483,3718.643760454902
62.6,0.0051347152,3110.4578666228736
62.7,0.016082618,2135.862938956927
62.8,0.012382214,2608.7313603293305
62.9,0.044364545,1470.5868511818637
63.0,0.019951062,1902.619057431017
63.1,0.02141536,1889.6250258355508
63.2,0.013016789,2267.420361942781
63.3,0.017265288,2028.8448225147736
63.4,0.0070526646,2735.8734849953644
63.5,0.028850961,1638.529706697879
63.6,0.005716352,3454.680917402335
63.7,0.008422866,3906.7025521011715
63.8,0.022003334,1399.687890712074
63.9,0.0037820016,3862.0986945169434
64.0,0.026349809,1520.1052809392681
64.1,0.031374115,1423.0448893968482
64.2,0.018768478,1799.7297849424053
64.3,0.008721106,2876.2470123987023
64.4,0.0052460567,3234.722177612327
64.5,0.022847008,1602.5336227842547
64.6,0.043557663,1069.1616862442775
64.7,0.013800305,2309.803477259198
64.8,0.0054389983,3160.7927133284975
64.9,0.005542532,3163.4204998618206
65.0,0.004132082,3455.7222658494507
65.1,0.004840444,3349.5063328179854
65.2,0.033220828,1447.455655030189
65.3,0.0070617767,3324.348914220952
65.4,0.0042857416,3560.7126297521004
65.5,0.0035089043,4081.9584266645734
65.6,0.005116785,3203.7655211306815
65.7,0.0054090098,3761.8662193017512
65.8,0.023849525,1641.1628734533315
65.9,0.07158238,1296.1660995011955
66.0,0.097528934,1497.142399441981
66.1,0.022073008,2189.6644584368923
66.2,0.055558976,1761.7538198691277
66.3,0.049316123,1368.2924283902164
66.4,0.032838967,1492.640636249506
66.5,0.023703743,6309.20672981292
66.6,0.06285979,1975.7390149654398
66.7,0.10533359,1309.9689071090497
66.8,0.16581237,902.6010847025586
66.9,0.14301251,997.9025571136076
67.0,0.08805107,2265.122760037844
67.1,0.035440303,2994.619568687238
67.2,0.0052249464,3180.0819386324883
67.3,0.047501523,1618.8723678388374
67.4,0.0188949,2185.6352225414375
67.5,0.030946566,2377.5717825171982
67.6,0.019524755,2074.8954121344946
67.7,0.009306552,2389.2247267303837
67.8,0.0026402562,4282.983577074879
67.9,0.0047395164,3473.0876946641097
68.0,0.026631497,1774.0620374086566
68.1,0.02221046,2091.675426597175
68.2,0.0051512294,4015.514696758137
68.3,0.02023458,1448.4786675437622
68.4,0.021175003,1475.8535576974955
68.5,0.0027370122,4338.963722344121
68.6,0.042247664,830.0274210458379
68.7,0.026097678,1554.6354007388943
68.8,0.040719084,2042.081487771737
68.9,0.14255254,1491.895579040368
69.0,0.06618922,1964.6031492655552
69.1,0.03888761,1613.3563249406416
69.2,0.107014075,1063.823291985836
69.3,0.064769864,1723.5417604037004
69.4,0.022608085,5598.350073964016
69.5,0.058914244,1735.83984736455
69.6,0.042775296,2925.0477606049008
69.7,0.055013057,1894.1820322898634
69.8,0.027763102,4920.71350391767
69.9,0.017292922,2211.379108463501
70.0,0.019451817,3524.8976319766666
70.1,0.009744712,5361.6246461852825
70.2,0.0067017274,4090.880775461491
70.3,0.03892071,1612.8100677176308
70.4,0.016930142,2520.6399360708047
70.5,0.004874947,5944.416427662669
70.6,0.022556465,1340.7002274628016
70.7,0.019730806,2070.5115753325103
70.8,0.0028685941,5578.129588115315
70.9,0.03806689,1339.7273747836803
71.0,0.021140706,1745.3268669783617
71.1,0.018563518,1884.973046296609
71.2,0.003698445,4251.302873522507
71.3,0.020276155,1467.3241899365066
71.4,0.019969549,1529.9190243461146
71.5,0.028202962,1728.235141033556
71.6,0.005218024,3725.7257192082466
71.7,0.0029822772,4316.647943227067
71.8,0.0042621577,3418.4831867894445
71.9,0.003513696,4139.725707063148
72.0,0.05222674,1440.2865534588454
72.1,0.044856805,1562.2348759428937
72.2,0.052355483,1942.4383142375652
72.3,0.040080212,1827.2146673788393
72.4,0.029574433,2176.625072949553
72.5,0.0057872166,2900.9841935754685
72.6,0.07580113,973.0224368290001
72.7,0.04709909,1687.9034520220534
72.8,0.013766422,2417.743988578671
72.9,0.024175534,1391.213406465723
73.0,0.01382805,1928.1797166636954
73.1,0.0025833172,4318.223725605283
73.2,0.030944057,1188.780415610714
73.3,0.01866189,1789.1857466529789
73.4,0.018520508,1802.6869569054816
73.5,0.0042716083,3733.648195544981
73.6,0.022383906,1244.818902554737
73.7,0.019015685,1735.8904828937855
73.8,0.05449274,1177.3459806533106
73.9,0.056734294,1227.4786071489707
74.0,0.03516432,1519.104721268636
74.1,0.022370713,1931.276104887467
74.2,0.020122912,2089.1584143825335
74.3,0.039159767,4769.718033975769
74.4,0.024711097,5839.616226510985
74.5,0.030030487,1868.020407853652
74.6,0.016972255,2871.158707538295
74.7,0.024888627,1583.624745724074
74.8,0.015906896,2627.3017887582846
74.9,0.051944908,1003.3839565910288
75.0,0.025839908,1905.809420194192
75.1,0.020384295,1850.9607027329744
75.2,0.022635605,1376.3155048671974
75.3,0.008721031,3735.7958982607984
75.4,0.0031483928,4251.087642276609
75.5,0.032327678,1488.6533966346365
75.6,0.015502812,1874.693705204873
75.7,0.01662943,1787.148376600107
75.8,0.0045007463,3527.2039966473867
75.9,0.023822479,1450.1956625582425
76.0,0.029342161,1491.7778968084467
76.1,0.02197126,2862.3974353504173
76.2,0.012619338,6937.024995763317
76.3,0.035956547,1520.0729202965297
76.4,0.03410321,1783.0595543022923
76.5,0.021747425,2172.035309568253
76.6,0.042608064,4092.3567223888795
76.7,0.038932253,3954.2116106758294
76.8,0.10448741,1210.4962964981974
76.9,0.026315661,3889.9139206343225
77.0,0.013903604,3834.9927259063816
77.1,0.008184418,7901.335466144932
77.2,0.04038149,2473.24991633675
77.3,0.011352005,6805.486471704725
77.4,0.018351955,2283.1746705156784
77.5,0.04818363,1250.6602823613061
77.6,0.0057797083,4971.738520060924
77.7,0.03402179,1896.146526857629
77.8,0.05440429,1085.5174756380325
77.9,0.046253387,1058.6586361646957
78.0,0.0146916015,1998.9898256663641
78.1,0.027269674,1489.5647045148298
78.2,0.039922476,1122.8800489588084
78.3,0.045862142,1157.1129062613302
78.4,0.025481144,2023.661948582686
78.5,0.0060490477,3698.072528227949
78.6,0.017586157,2609.451276087945
78.7,0.014370754,2367.05423371119
78.8,0.0058647566,5481.916730165912
78.9,0.040373858,1849.6118760852194
79.0,0.010378245,2708.2412423791147
79.1,0.0040256036,3844.1578917535317
79.2,0.004284802,4020.080657689844
79.3,0.00514338,3147.777247432441
79.4,0.004058861,3378.9270975371437
79.5,0.028954785,1639.9031815054764
79.6,0.028650327,1188.7580676063203
79.7,0.023053735,1506.821473607758
79.8,0.019435931,1540.7516567651767
79.9,0.0051835347,3178.882813002224
80.0,0.026436858,1514.6300452221067
80.1,0.031106478,1411.8309968919568
80.2,0.01857077,1785.5990785087877
80.3,0.008254777,3249.454372527196
80.4,0.003513361,3840.320149010825
80.5,0.023237072,1620.5881722897961
80.6,0.04424503,1059.1778856568549
80.7,0.013604495,2532.9919198672833
80.8,0.0070997905,2756.5785903138417
80.9,0.005549833,5010.167685567612
81.0,0.066485144,2398.2242455378937
81.1,0.084010296,1096.9524941687932
81.2,0.08393263,1390.6679130671846
81.3,0.012495047,8459.551480888618
81.4,0.033640437,5821.472162021992
81.5,0.094514586,1975.4571536734754
81.6,0.13084087,1668.6873954812866
81.7,0.077686526,1732.6098945646372
81.8,0.027873501,6853.76276492586
81.9,0.009297993,4406.624329855182
82.0,0.036175445,1452.0151805636494
82.1,0.039483093,1490.1594569237695
82.2,0.0093848035,2728.766130423825
82.3,0.03620778,942.4698579779497
82.4,0.025292082,1381.35772881945
82.5,0.019551262,1626.9431134199078
82.6,0.005857018,2971.216741682997
82.7,0.008307798,3503.3696342283465
82.8,0.021144781,1425.107805079449
82.9,0.039975464,1095.5033023077442
83.0,0.010395404,2683.4870913024697
83.1,0.0048717046,3759.7095840542006
83.2,0.0060830717,2814.2343948183725
83.3,0.004547145,3471.565834699544
83.4,0.017445207,2260.913006311964
83.5,0.035755944,1793.2191820886674
83.6,0.01097372,7046.669212656644
83.7,0.0681253,1442.967191835391
83.8,0.035005227,1510.8951628503137
83.9,0.037574023,1460.6807229918898
84.0,0.027554423,2149.6326022662724
84.1,0.023263019,5534.236370489534
84.2,0.017565766,2268.5972312823083
84.3,0.031140579,1328.1186511295468
84.4,0.024486342,1364.8385142750149
84.5,0.0044589946,3521.6663746233376
84.6,0.04082877,847.6786963640554
84.7,0.026287992,1504.5436316570829
84.8,0.020760972,1595.392172095122
84.9,0.0064290958,3114.6171273521168
85.0,0.014906322,1941.7530506398211
85.1,0.022436274,1579.6611506291151
85.2,0.032128595,1409.5749316168767
85.3,0.009195561,2649.824476199117
85.4,0.007173663,2927.835147407204
85.5,0.0091885105,2506.351601952434
85.6,0.008601058,2744.8035019873023
85.7,0.009588097,6037.739530743356
85.8,0.03997158,3149.7268084278694
85.9,0.02537854,1511.5203380969438
86.0,0.021222282,1678.237084390536
86.1,0.008639805,2849.3720405311196
86.2,0.007762338,2689.5650874188386
86.3,0.03522301,1013.4160916417368
86.4,0.017851792,1985.6768623675237
86.5,0.0071824486,3129.0262067484996
86.6,0.023487348,1230.7173927380936
86.7,0.019958796,1607.3474859725088
86.8,0.006552365,3040.9083052985093
86.9,0.03610028,994.2771110290566
87.0,0.02154835,1497.366053145014
87.1,0.018819794,1676.8119660188029
87.2,0.08010405,1301.8385571534905
87.3,0.044670053,1388.7960642762862
87.4,0.07914955,1346.185602436579
87.5,0.08874299,1579.3027449030137
87.6,0.10339381,1697.3220374573345
87.7,0.07124224,1768.8991614864917
87.8,0.09318449,1573.549469815864
87.9,0.06302457,1574.4230633847947
88.0,0.056536745,1517.41821659294
88.1,0.08079722,1302.1547598802913
88.2,0.080635235,1666.2643969457454
88.3,0.010239955,8032.048566042433
88.4,0.0118080415,3031.4740993467517
88.5,0.017630002,1933.3222328629238
88.6,0.042494904,1262.5075756130302
88.7,0.016594727,2341.724065137275
88.8,0.03239382,1477.6031391776469
88.9,0.022486629,1463.9676044542714
89.0,0.012810483,1931.181690381863
89.1,0.00429329,3421.380277642371
89.2,0.030948391,1229.4044022003561
89.3,0.018637566,1752.3158409736627
89.4,0.018667622,1697.746495251091
89.5,0.0046279784,3528.219168772679
89.6,0.022351319,1269.3609887880687
89.7,0.018802993,1735.711202995498
89.8,0.023467101,1656.0589716003124
89.9,0.0076046474,2633.4998408335264
90.0,0.005395296,3398.885773072263
90.1,0.00460485,3595.902243512873
90.2,0.0038821849,3760.4442148983753
90.3,0.03719556,1006.1408367122456
90.4,0.01786118,2145.395080497709
90.5,0.0053914934,3420.7596790540574
90.6,0.0031306033,4369.711162544125
90.7,0.0034177674,4334.8255783137865
90.8,0.004207823,3483.7170251795524
90.9,0.040557344,1119.9243679698823
91.0,0.009869703,2906.6769837109896
91.1,0.0068971408,7810.094162694511
91.2,0.081893615,1350.5739638234138
91.3,0.009481976,4124.452455977227
91.4,0.062201448,2086.059586294862
91.5,0.051527545,1240.7401848959803
91.6,0.070240416,1528.3946358788585
91.7,0.057357546,1675.651799777099
91.8,0.07983105,2305.105422904897
91.9,0.02638416,5591.821826507781
92.0,0.05465473,3937.5218165367214
92.1,0.02515001,6460.757751772801
92.2,0.113611,1444.8800724238274
92.3,0.121392876,896.661595195374
92.4,0.13217984,1102.757597522051
92.5,0.09064854,1437.029510062472
92.6,0.043166704,1039.0222261525869
92.7,0.01440281,2398.0212506227545
92.8,0.033968445,1856.5577357876575
92.9,0.013741508,2488.0605621140576
93.0,0.0039586537,3957.906076069784
93.1,0.0045208507,3751.5998506590977
93.2,0.033726797,1444.6566832345852
93.3,0.0064998847,3753.083078806191
93.4,0.00330816,4578.549173328867
93.5,0.022912009,1531.8173798677694
93.6,0.004951455,3530.8393184363467
93.7,0.06881642,1605.0640480094196
