timestamp_sec,amplitude_rms,frequency_centroid_hz
18.6,0.014712594,1543.0252903008954
18.7,0.040911485,1363.482100458765
18.8,0.0030182083,2130.822941190486
18.9,0.039915055,1317.313165496082
19.0,0.027100777,3429.651279684585
19.1,0.02658741,1091.16020900519
19.2,0.10821287,1072.2593087251537
19.3,0.0051763146,1363.995553604559
19.4,0.049166363,1048.2564331372591
19.5,0.01472803,4982.2557296421055
19.6,0.019661322,1433.369432774823
19.7,0.020185284,1528.6436392524577
19.8,0.01846547,947.8920806283924
19.9,0.0129208695,1447.5741396812634
20.0,0.0082501555,1613.949632868695
20.1,0.0002614851,5674.072860873394
20.2,0.00017912945,6801.662850346545
20.3,0.0001882433,6590.413263462808
20.4,0.0001652621,7614.577268287433
20.5,0.0026201208,5199.52535819877
20.6,0.003030758,2373.382596551263
20.7,0.0011931252,5223.065161892009
20.8,0.0032770773,2088.206567274458
20.9,0.0124469455,1498.8644829343789
21.0,0.03032251,4346.789749212803
21.1,0.07259357,968.2807720350684
21.2,0.0095112445,1818.3643395784454
21.3,0.031290803,1632.9425118445527
21.4,0.018129023,1542.5388625276946
21.5,0.0046435376,4824.402407750227
21.6,0.0008500689,3890.128043426358
21.7,0.009537738,1055.4098590803758
21.8,0.008322718,994.25412400611
21.9,0.004995795,1868.158074815229
22.0,0.003731736,4806.120392809019
22.1,0.014237096,1454.0708219902533
22.2,0.0024738645,3563.7351570759247
22.3,0.019599784,2886.030908114222
22.4,0.0045124674,2351.6164434163616
22.5,0.0071081375,1706.0259132171682
22.6,0.008924169,1540.4928748642349
22.7,0.005259436,1806.8911519409107
22.8,0.0065728705,4139.459587436413
22.9,0.013888357,1480.894553354679
23.0,0.020104878,1389.1538101447836
23.1,0.013591155,1672.2617669987953
23.2,0.031643163,1398.0468045177154
23.3,0.008370529,1712.3304936762802
23.4,0.022654623,1206.8997766489488
23.5,0.0012315058,9431.693980249122
23.6,0.0025769859,4487.943896708245
23.7,0.003979694,1982.9235301886251
23.8,0.0036217263,2272.9849719169088
23.9,0.008978339,1386.4724307731437
24.0,0.07604982,2368.0587860529486
24.1,0.071947694,1069.18634438237
24.2,0.013131796,1453.6459068841355
24.3,0.012394133,1513.1692411186048
24.4,0.025335474,1357.0220896259939
24.5,0.26092005,1366.1659998564567
24.6,0.007017276,1167.8064471685223
24.7,0.032627527,1382.593500497581
24.8,0.01330991,1445.5981851194163
24.9,0.022715038,1513.0423219799127
25.0,0.008575024,5814.027523289937
25.1,0.008089913,1401.2464107569072
25.2,0.0016428339,3489.8422521309412
25.3,0.0018067705,3457.9836078181643
25.4,0.0013387327,3802.3928242179536
25.5,0.0020429294,2948.2019757019557
25.6,0.00097075384,4127.127848175974
25.7,0.001718242,3318.845055887735
25.8,0.0016865047,3546.3467730640727
25.9,0.0027074746,2808.189070503744
26.0,0.0063391076,6337.296238446697
26.1,0.0074853543,1112.633487478293
26.2,0.0069595985,1488.8815021885193
26.3,0.0065260213,1382.1527917382532
26.4,0.0035611407,2459.0318862461445
26.5,0.19458927,1703.9447929919193
26.6,0.10639913,1191.201486242338
26.7,0.1405854,1121.2302795003693
26.8,0.040749762,1132.48623612574
26.9,0.034042478,1104.4957309986885
27.0,0.009213168,4057.8346704251408
27.1,0.029317252,1031.1704551618222
27.2,0.012282212,1195.6685810172967
27.3,0.00933588,1171.1451191942776
27.4,0.04620453,1398.5039669453342
27.5,0.0022073719,2834.3463040946162
27.6,0.23125513,1252.8654879770568
27.7,0.020205688,1510.791431769831
27.8,0.019652609,1930.7571463138302
27.9,0.0125984615,1474.0952321490306
28.0,0.0060141208,1738.7182423852182
28.1,0.018040873,1320.5336179759859
28.2,0.0046267947,2036.1555397684724
28.3,0.0376499,1152.5984967834866
28.4,0.008136964,1522.093302143875
28.5,0.020140352,4074.418419686708
28.6,0.05220646,1050.4990346503569
28.7,0.014752953,1278.9459585073448
28.8,0.0060523767,1607.0477598136426
28.9,0.007334711,1794.7994643673226
29.0,0.0042586643,2314.228930995386
29.1,0.0041127577,2435.5276920652996
29.2,0.007059075,1664.295262251489
29.3,0.023871895,1569.4656513333662
29.4,0.041099682,1253.5902184241565
29.5,0.16210611,1553.165805249499
29.6,0.02495885,1179.7528161068972
29.7,0.07399948,1149.1275139752752
29.8,0.028352382,1097.6720190021115
29.9,0.0074369283,1135.7279587153064
30.0,0.010554107,1300.7828716525883
30.1,0.027754284,1173.5223113955026
30.2,0.022309598,1067.1485734391165
30.3,0.0066734087,1566.8057682871713
30.4,0.007190619,1491.1611197130762
30.5,0.018298132,3067.5523720191136
30.6,0.03639353,1237.8482601450264
30.7,0.013098692,1436.914899526636
30.8,0.026158212,1339.9228980182504
30.9,0.037665285,1339.8553196337841
31.0,0.024816906,1395.5797134914692
31.1,0.019912245,1318.007774184744
31.2,0.0053072837,2038.956224941188
31.3,0.004969044,2051.613597221227
31.4,0.007833299,1242.3291638868293
31.5,0.0073043793,6093.33027173011
31.6,0.007522174,1057.0975040762978
31.7,0.0022357656,2930.913899645816
31.8,0.009117929,1730.1308052578452
31.9,0.019638138,1124.2281397263198
32.0,0.008026113,4718.614979978398
32.1,0.017229151,1219.4838445917658
32.2,0.013435972,1361.128873657012
32.3,0.109624796,1231.903288634262
32.4,0.038427595,1695.703913331111
32.5,0.018335607,2699.91151441171
32.6,0.029437143,1260.0695360378795
32.7,0.009584594,1504.264474503758
32.8,0.0020707839,2855.867821473076
32.9,0.005479896,1619.8244990496173
33.0,0.011727286,3827.614959830129
33.1,0.016621042,1210.253457141031
33.2,0.021655941,1349.3680050171974
33.3,0.002820826,4693.080446322427
33.4,0.0010504468,3999.274564310882
33.5,0.00082898204,4140.478192046907
33.6,0.0019062518,3290.6777179123524
33.7,0.0029344417,2552.187911663111
33.8,0.0016592401,3557.6674113448234
33.9,0.006670633,1466.990327613292
34.0,0.005276025,6152.338661194357
34.1,0.007448457,1435.4223164700536
34.2,0.0068018124,1499.2884274468583
34.3,0.006608237,2060.7867978926215
34.4,0.0023797723,2861.5990107623475
34.5,0.007124747,4827.284069724123
34.6,0.0070521166,1173.3892412001383
34.7,0.0033748336,3154.3831629411693
34.8,0.12123477,1176.2132281627203
34.9,0.07172043,1234.321320752341
35.0,0.03590608,4553.920167557138
35.1,0.07546546,973.824966276336
35.2,0.043794736,1121.0200962546648
35.3,0.005878133,1298.456550323662
35.4,0.029230658,1281.932984045309
35.5,0.007189355,6000.192874638628
35.6,0.006639493,1916.1814177858867
35.7,0.009207372,1544.3915673538486
35.8,0.05923018,1124.0700786909908
35.9,0.014937621,1461.249015651507
36.0,0.010857775,1382.210297315849
36.1,0.011102222,1382.9106081490627
36.2,0.0020635172,2875.524191720885
36.3,0.0063866745,1442.4307413095044
36.4,0.005673102,1755.5100117033123
36.5,0.0042557996,4729.167467623398
36.6,0.07437738,1049.1269634713344
36.7,0.022402795,1431.4773597175288
36.8,0.00881405,1731.5121313412333
36.9,0.008695937,1752.0465466115027
37.0,0.020817855,4175.472133460175
37.1,0.01313907,1129.779224566733
37.2,0.007926989,1838.060987214135
37.3,0.007568153,1709.4236073034558
37.4,0.008217664,1682.673561282316
37.5,0.0091901105,4064.2747090738994
37.6,0.02169258,1334.7471707974644
37.7,0.069627985,982.5680351950984
37.8,0.027075566,1195.2262153055374
37.9,0.0056232507,1664.353874282326
38.0,0.0040935823,4661.625528092465
38.1,0.0021003624,2723.7864846819166
38.2,0.0027501632,2375.4755115779244
38.3,0.0038419445,4552.981247789774
38.4,0.0030908438,2662.348756925155
38.5,0.0027787676,2226.418588351775
38.6,0.0034356576,2400.370909993846
38.7,0.040318634,1351.919484054072
38.8,0.005262296,4221.696509457373
38.9,0.0053998316,1687.5288080160192
39.0,0.013706209,1423.0619997814592
39.1,0.010167401,1447.869069992924
39.2,0.0063234405,1496.7094270321331
39.3,0.01894649,1619.5996380509773
39.4,0.0097480975,1264.8781105851886
39.5,0.03962273,1756.990417739452
39.6,0.03768272,1364.8221439301153
39.7,0.011849631,1436.5151965646996
39.8,0.06983575,1223.8898745266551
39.9,0.009696319,1306.667024543282
40.0,0.008716009,4272.526042494917
40.1,0.034481578,1628.8218097322806
40.2,0.123636015,1174.4328525103274
40.3,0.0069291685,1366.8006589870301
40.4,0.010533582,1142.6999998490262
40.5,0.010594485,4502.811834827142
40.6,0.007908982,1256.487286482474
40.7,0.039421484,1440.9787661970613
40.8,0.0034812123,2283.585517907415
40.9,0.056036692,1210.8775597581932
41.0,0.011720549,5124.10985381905
41.1,0.035398994,1011.1753141338993
41.2,0.020710979,1534.9882803948537
41.3,0.05396009,1121.4831356841491
41.4,0.0048572235,1750.8778400510464
41.5,0.001034324,3878.8398840922014
41.6,0.0028450026,2621.783888879531
41.7,0.0042302865,2245.599366339423
41.8,0.0028100864,2539.3021211458945
41.9,0.0020731285,3194.055133089968
42.0,0.0018751854,3745.843158661465
42.1,0.006657255,1872.2085545992027
42.2,0.007837849,1591.9694318370398
42.3,0.00555952,1438.7312456312777
42.4,0.009838633,1013.2591845762136
42.5,0.0038316566,2579.387628989245
42.6,0.0052889613,2099.892677133761
42.7,0.007257137,1567.5288968822497
42.8,0.018442402,1327.3707428062366
42.9,0.027460307,1386.1816289141293
43.0,0.0275358,2383.7481147332637
43.1,0.013741384,1141.7206766454494
43.2,0.015623841,1399.2718101270611
43.3,0.006464653,1364.8124225424897
43.4,0.0027087473,2387.6770587243036
43.5,0.0075645614,1572.1482966371796
43.6,0.0066243145,1636.2096653636613
43.7,0.0022267771,3725.84002790083
43.8,0.0038665803,4558.718133719538
43.9,0.016535752,1397.8160206306834
44.0,0.009469895,1484.204129281661
44.1,0.0038097454,2383.6244982003977
44.2,0.004201528,2165.1857143274456
44.3,0.0033775475,2520.5772076227277
44.4,0.002674374,2648.1611316057288
44.5,0.0053717084,5605.861968926206
44.6,0.12780312,1256.1278815007822
44.7,0.071857765,1247.3928486374239
44.8,0.00942832,1418.640168678118
44.9,0.047436163,1377.8190208146584
45.0,0.015879543,4638.135923436408
45.1,0.018710434,1543.262553601643
45.2,0.020641178,1197.012483532785
45.3,0.009088499,1533.0771522525977
45.4,0.004883352,2251.2775504793844
45.5,0.0041699447,4083.952509938312
45.6,0.009711327,1731.1627784328807
45.7,0.009044892,1363.5259820302902
45.8,0.040586628,1394.4328086314601
45.9,0.008198189,1847.546290213743
46.0,0.007731718,1586.8151955303126
46.1,0.008421463,1886.5947254976784
46.2,0.0098338425,1477.446056720981
46.3,0.025592988,1410.9099016967918
46.4,0.018260559,1334.1874119696176
46.5,0.008961999,3245.872626213998
46.6,0.0059418264,1659.8871423688859
46.7,0.0061700195,1665.8460065146623
46.8,0.017657658,1365.925040918825
46.9,0.0050934944,1676.835208293051
47.0,0.01271918,1321.2735487718323
47.1,0.03188273,1409.0643579095931
47.2,0.0026490942,2403.2208132271967
47.3,0.0027085266,2510.7801308055855
47.4,0.0035520853,2509.884298042756
47.5,0.00676342,5947.649887009561
47.6,0.0077022966,1292.7252594043423
47.7,0.011057884,1008.7552749830388
47.8,0.009417118,926.705389328486
47.9,0.0031474049,2925.844098458132
48.0,0.0057247155,3783.514669259475
48.1,0.006161116,1482.9864513793325
48.2,0.0052373395,1769.0667249060466
48.3,0.002279561,2514.995915002128
48.4,0.009679401,1251.8594259167776
48.5,0.008504478,3780.250366670643
48.6,0.0048355157,1472.317715065124
48.7,0.0028457171,2745.1240370451233
48.8,0.014073824,1535.5720083561293
48.9,0.008343248,1593.485327375026
49.0,0.01308305,1486.840686913597
49.1,0.0038709794,2682.747600269057
49.2,0.0061090714,1749.8944633264732
49.3,0.005661462,4074.14203389073
49.4,0.0048059938,1981.8638560176485
49.5,0.006171145,1691.8580773556714
49.6,0.0048142974,2036.2118513387297
49.7,0.03810642,1597.4418745073633
49.8,0.0039443565,2156.625746067498
49.9,0.005632838,4995.849107535555
50.0,0.0074595762,6563.324376648097
50.1,0.010995135,1097.6955397665424
50.2,0.002631738,3584.6000134199303
50.3,0.0039513013,2263.4009363125288
50.4,0.030279782,1408.162812522762
50.5,0.023306513,5175.019415951454
50.6,0.014989281,1233.1426596579943
50.7,0.007266085,2072.9450745614367
50.8,0.006638646,1667.710651529374
50.9,0.02370445,1375.5723503926847
51.0,0.023395674,3404.673639656913
51.1,0.016485414,1109.7692312433098
51.2,0.025980413,1391.560506962835
51.3,0.0053051305,1365.5681428584821
51.4,0.0013764574,3532.0212386596736
51.5,0.005008966,6348.946431541094
51.6,0.0063842954,1944.3930940253563
51.7,0.009517239,1427.647969034494
51.8,0.009618603,1011.1336478075827
51.9,0.029809542,1569.668299151929
52.0,0.0059335832,1865.953939719911
52.1,0.016385654,1795.1788285247426
52.2,0.0055544185,1569.2555544135232
52.3,0.021976078,1544.6174687315558
52.4,0.0061783222,1819.8661257092344
52.5,0.007244181,5056.9045420428865
52.6,0.0070127975,1610.2314604821206
52.7,0.0069047287,2098.925700513146
52.8,0.006459552,1626.5919553124631
52.9,0.0064501446,1692.192914285325
53.0,0.00848648,6593.965055761714
53.1,0.010411875,919.9248505292203
53.2,0.002728573,3492.897563486409
53.3,0.0025680673,2641.378429719719
53.4,0.0059861382,2003.2910216265695
53.5,0.0062672184,4614.364544355151
53.6,0.004744667,1933.379902179567
53.7,0.010680273,962.1570073236549
53.8,0.009169167,941.4820449075627
53.9,0.0062040794,1573.5425229004586
54.0,0.0048554637,4541.146296388686
54.1,0.003222947,2525.0535906628197
54.2,0.0030254999,2638.4663102487134
54.3,0.002792665,4992.304323798955
54.4,0.0021337979,3391.1257748550415
54.5,0.00221736,2586.7209079786626
54.6,0.001049227,4325.583936734667
54.7,0.0020828075,2931.990838430963
54.8,0.0034345295,4821.782520950435
54.9,0.17203692,1319.6654707518887
55.0,0.08904861,1278.05366445851
55.1,0.0056557697,1740.1938817133027
55.2,0.01224839,1394.844144570981
55.3,0.07446264,1210.2432160305593
55.4,0.017455576,1259.3120992735076
55.5,0.0069636474,4213.758544602683
55.6,0.012418389,1862.4420520642707
55.7,0.021823402,1485.5410919817816
55.8,0.013283456,1412.5758457711995
55.9,0.009688506,1322.7201951577515
56.0,0.009562785,3806.866503204212
56.1,0.0032484252,2712.1597671641593
56.2,0.0027603607,2884.2482217711877
56.3,0.0027813378,2514.7160616698975
56.4,0.002693912,2577.568588913877
56.5,0.0030230288,5770.1957166266875
56.6,0.002403814,2670.303381851866
56.7,0.002246019,2897.09321864626
56.8,0.003167393,2398.807330071413
56.9,0.0066777547,1819.9222035767839
57.0,0.010213687,5745.124689497402
57.1,0.055963673,1207.3561221535308
57.2,0.05135019,1218.218023908941
57.3,0.016574146,1540.7928370228512
57.4,0.0103522455,1658.781192798258
57.5,0.023568347,1528.5978643106275
57.6,0.0056526423,2036.2501450720474
57.7,0.013297004,1597.5987699056323
57.8,0.0047019436,1753.2041886530817
57.9,0.014959278,1491.8226289801241
58.0,0.0041673807,2066.694612222129
58.1,0.0062524853,1633.7896138133838
58.2,0.009716307,1410.8532919946645
58.3,0.004614008,1647.758466654915
58.4,0.009229353,1089.3955798823613
58.5,0.0035193237,2558.6136851215074
58.6,0.0026665302,2857.246263452069
58.7,0.0056127026,1781.229357239006
58.8,0.033238124,1202.12158361835
58.9,0.08650072,1131.2040194496212
59.0,0.056621738,2124.1346028022435
59.1,0.05720293,1197.571563061656
59.2,0.052707978,1289.685408052083
59.3,0.013826475,1460.0684388825318
59.4,0.03787655,1137.065171902118
59.5,0.005368549,1686.196933089526
59.6,0.0067221196,1589.1108050299297
59.7,0.011680065,1567.9334108919963
59.8,0.026374646,2081.9747025548663
59.9,0.011608079,1547.3165620275263
60.0,0.030200275,1467.6579509151568
60.1,0.0058994587,1666.8549172961402
60.2,0.019095795,1241.149461588446
60.3,0.005191159,1763.5441038370661
60.4,0.066943474,1328.0962298163893
60.5,0.01281364,3835.826714799623
60.6,0.00982937,1376.293343888431
60.7,0.011146442,1261.2415204144609
60.8,0.009768928,1425.252160919184
60.9,0.0040024812,2688.816413600673
61.0,0.0044027674,7045.182792356513
61.1,0.0053868424,1692.786459411568
61.2,0.01007978,1249.5678289846346
61.3,0.008872871,1416.5767618117595
61.4,0.0025459218,3289.833095487147
61.5,0.0047498476,5759.408388463924
61.6,0.0061002816,1374.5082850068577
61.7,0.009099822,1096.1252425901139
61.8,0.009814554,916.0780649714768
61.9,0.005145742,1578.7406382011413
62.0,0.0037682124,2799.177246521779
62.1,0.003919871,2259.171697900484
62.2,0.0055769426,1376.8420865568733
62.3,0.0060183303,1141.874999349044
62.4,0.008923041,1197.9587525230672
62.5,0.009090467,3588.668265734988
62.6,0.006967402,1552.7037431264796
62.7,0.018916069,1586.6294604113143
62.8,0.011594816,1492.03562226328
62.9,0.0017305271,3167.784755974445
63.0,0.0017147292,3222.443398759218
63.1,0.0031485439,2387.26937386852
63.2,0.003929353,2300.3173362920143
63.3,0.0024928052,2634.841392499993
63.4,0.018374149,1995.447137115203
63.5,0.011042804,5512.4823293324425
63.6,0.009719824,1347.3859413205776
63.7,0.012806624,1260.8936900530089
63.8,0.05197678,1179.5407265963388
63.9,0.028164586,1407.461119657813
64.0,0.045959875,2180.5857870607992
64.1,0.020979667,1285.216490507791
64.2,0.013070233,1379.2212086011446
64.3,0.024204094,1417.2617418646569
64.4,0.01450398,1066.8379734498744
64.5,0.009106873,3868.2132450384624
64.6,0.008990859,1323.8640990250726
64.7,0.017181516,1317.6429400595355
64.8,0.02179611,1504.0321933670598
64.9,0.005372962,1916.5678535256195
65.0,0.003442243,2207.769433583131
65.1,0.01010833,1526.871527887511
65.2,0.007262856,1677.2343598408142
65.3,0.004758312,4306.153948410945
65.4,0.0077780304,1490.8121225594666
65.5,0.015236112,1458.959377669408
65.6,0.0036072645,2521.263918751622
65.7,0.0026293793,2866.680483171621
65.8,0.0018910385,3223.0991213038324
65.9,0.0045433296,5308.1059344082605
66.0,0.006915709,5350.3135032216915
66.1,0.14306068,1285.2737142451606
66.2,0.014981778,1233.3109719062136
66.3,0.022154557,1438.007386143605
66.4,0.033593792,1270.5252663721963
66.5,0.019660443,3776.3907344621402
66.6,0.014317903,1311.5309503822
66.7,0.09184255,1170.276673869332
66.8,0.017051155,1344.6665063660494
66.9,0.009425051,1282.9923395959515
67.0,0.03705506,3061.8769993475116
67.1,0.036881838,1141.6667369918823
67.2,0.02254234,1400.395333564895
67.3,0.021557633,1220.654176102471
67.4,0.04739507,1127.2820773702288
67.5,0.022737687,3649.5293593637825
67.6,0.011360026,1567.4078278374154
67.7,0.01313192,1278.4317520619747
67.8,0.012208556,1049.8594804075037
67.9,0.0055773677,1828.122341736023
68.0,0.0055299187,1772.1764913476054
68.1,0.0030990553,2127.728496990102
68.2,0.026122244,1264.8332312715836
68.3,0.014717989,1494.2443453824455
68.4,0.0016467643,3112.4950761955997
68.5,0.0032770052,4738.367641179327
68.6,0.002215456,2463.6356576748854
68.7,0.0026282095,2912.8976566160673
68.8,0.0030415773,2198.79524649625
68.9,0.0064249183,1691.6268784404097
69.0,0.008256518,6566.234670916629
69.1,0.010542988,887.3681108409768
69.2,0.0027079158,3247.444559376035
69.3,0.002253168,2526.401158959093
69.4,0.013307627,1596.105990348394
69.5,0.014922069,3743.1823854326894
69.6,0.005233695,1606.1536415656424
69.7,0.009906771,1006.2383262953132
69.8,0.086621106,1113.620321994891
69.9,0.009000266,1362.500838710293
70.0,0.009413364,3900.48280388012
70.1,0.014007557,1434.9448132717398
70.2,0.06427213,1289.9274962296533
70.3,0.007919989,4011.0963423250614
70.4,0.017402703,1452.683337079777
70.5,0.0087560555,2134.148292998347
70.6,0.0015310541,3397.4224041202633
70.7,0.0023866752,2602.9919224958144
70.8,0.00415571,4596.671654838105
70.9,0.005852602,1711.360580571606
71.0,0.09132464,1210.5219171730112
71.1,0.010806045,1485.9211141971437
71.2,0.011130063,1265.9337810128723
71.3,0.005097417,1959.232920416518
71.4,0.06993076,1152.8644102962814
71.5,0.012356841,2954.6263819428395
71.6,0.014187705,1823.302433755698
71.7,0.012597389,1576.2931703719853
71.8,0.005247431,1879.6306929185675
71.9,0.01719121,1219.6598230810957
72.0,0.0062573096,3916.522656443064
72.1,0.02633668,1481.3959374561555
72.2,0.00782144,1569.3016590178281
72.3,0.016871197,1391.7007711583499
72.4,0.010655355,1074.6748405842154
72.5,0.011107178,4380.440678640696
72.6,0.0068458603,1294.5454386045556
72.7,0.0027079135,2710.378335496955
72.8,0.002692006,2759.485384289933
72.9,0.00591827,1993.8337799333947
73.0,0.009501132,6192.874668819059
73.1,0.010059204,1070.1696676939737
73.2,0.0022008114,3129.742565255171
