timestamp_sec,amplitude_rms,frequency_centroid_hz
71.9,0.051938824,1109.1573518000023
72.0,0.013812878,7063.066483551453
72.1,0.038280126,2909.073714585564
72.2,0.058790475,1973.1478416532846
72.3,0.031577963,1533.5695338330363
72.4,0.042984746,1376.6406956702367
72.5,0.038304273,1109.727703255122
72.6,0.02933755,742.2199359735248
72.7,0.041637555,1219.7063567583402
72.8,0.029163277,2332.6646650890516
72.9,0.028684795,2245.586371916666
73.0,0.051895868,1448.7369721052537
73.1,0.05120916,1728.1035425842429
73.2,0.014496988,7228.659211636391
73.3,0.018271988,4472.413062590642
73.4,0.049885124,743.4032981050511
73.5,0.059622865,1358.6293169786143
73.6,0.05326188,1585.8070939583233
73.7,0.017602375,3763.899648809468
73.8,0.029807022,1386.723544749017
73.9,0.03454941,1454.248937396271
74.0,0.010368797,1611.013708978024
74.1,0.008057533,4103.5911133695745
74.2,0.015552054,1963.6958975344157
74.3,0.014517065,1899.5389228925887
74.4,0.02372159,687.5768052540171
74.5,0.01653508,1858.2009898943338
74.6,0.004584499,9726.427482242258
74.7,0.0018785804,3964.4206878162313
74.8,0.017879844,1661.492976295389
74.9,0.0071741487,1125.7499832023177
75.0,6.8552945e-05,5076.562399755119
75.1,2.279953e-07,11938.737765550228
75.2,2.2933429e-07,11827.64342346985
75.3,2.3146691e-07,11971.503787051857
75.4,2.2981222e-07,11789.795604784984
75.5,2.3188062e-07,11956.858552422913
75.6,2.3275612e-07,11712.418623427242
75.7,2.3056583e-07,11959.753064309836
75.8,2.4055e-07,12185.511016609384
75.9,2.3306336e-07,12139.158721845788
76.0,2.3744343e-07,11941.314367907878
76.1,2.3425308e-07,12285.740450267753
76.2,2.298292e-07,12135.804057978392
