timestamp_sec,amplitude_rms,frequency_centroid_hz
19.1,0.01367911,5055.596569896365
19.2,0.004952067,4072.3263036743588
19.3,0.008183812,3571.455349252027
19.4,0.00948464,6631.6928320893685
19.5,0.014339988,6623.768922262623
19.6,0.00092865695,4847.090926054139
19.7,2.030614e-05,9092.587419772111
19.8,1.8641036e-05,9296.768514352603
19.9,1.8973251e-05,9230.104390328292
20.0,1.9339888e-05,9245.414293189868
20.1,1.9072811e-05,9509.69419988041
20.2,1.956058e-05,9340.942798879048
20.3,1.9668714e-05,9217.179597629703
20.4,1.9207766e-05,9233.964945291402
20.5,1.933384e-05,9182.90332098606
20.6,1.9987241e-05,9411.64383907819
20.7,1.9632385e-05,9087.388548837493
20.8,1.9619685e-05,9215.59766651222
20.9,0.043958813,4326.498929872279
21.0,0.023857187,7452.048593399533
21.1,0.08381975,2582.234365546049
21.2,0.054762047,642.2500320262378
21.3,0.07519219,3599.5673472864864
21.4,0.06083616,2878.576192878289
21.5,0.024004651,1575.0749944114425
21.6,3.029758e-05,8387.686789895788
21.7,0.07157458,2922.572579736285
21.8,0.063793235,2848.057024784943
21.9,0.017644038,6670.198299813226
22.0,0.06767061,2504.7891488183122
22.1,0.011360278,3664.356022465032
22.2,0.05340349,2469.2484272320507
22.3,0.039881244,7659.015971285371
22.4,0.026736638,609.394910357629
22.5,0.016711734,2640.186812861186
22.6,0.02975545,2861.20440398535
22.7,0.011827654,3225.9296893474607
22.8,0.003686961,2976.799227625852
22.9,5.429684e-05,7489.738173715701
23.0,8.474222e-06,9279.57855902646
23.1,8.942312e-06,9167.755104422107
23.2,8.663819e-06,9139.809231180372
23.3,8.382464e-06,9368.402049531946
23.4,9.03555e-06,9533.445041796465
23.5,1.9058221e-05,9323.812441211581
23.6,1.972083e-05,9288.260592693121
23.7,0.01030043,4648.596817178968
23.8,0.04449723,3055.030531557473
23.9,0.012057796,3858.696679498789
24.0,8.849634e-05,6379.848687419692
24.1,1.9053063e-05,9177.093838519451
24.2,1.9072353e-05,8941.601535685226
24.3,1.996067e-05,9105.99295766281
24.4,1.9042021e-05,9240.829753873275
24.5,2.0503418e-05,9188.201902981855
24.6,1.9770394e-05,8947.043054072872
24.7,1.9091478e-05,9138.239268877844
24.8,1.9562134e-05,9030.054726168968
24.9,1.8744344e-05,9414.135756583135
25.0,1.9162475e-05,8992.52646824384
25.1,1.8969664e-05,9397.420392836415
25.2,1.9432628e-05,9370.41589383831
25.3,1.9116715e-05,9388.78559421015
25.4,1.9295885e-05,9219.22571754988
25.5,1.8463583e-05,9131.218152605805
25.6,0.00446321,3141.587072018361
25.7,0.07312179,930.6163777718682
25.8,0.10545351,3107.8732645776554
25.9,0.05560761,3155.6735972390607
26.0,0.026846157,6354.0877580526285
26.1,0.081294045,2635.1453752399107
26.2,0.08127496,659.0174126703687
26.3,0.07388321,2258.3470305286205
26.4,0.06164387,2722.707572782368
26.5,0.0016283952,4055.2149444956185
26.6,0.018939575,5577.248472349108
26.7,0.070736356,2759.871955780643
26.8,0.0059143417,4045.533729004925
26.9,2.6850026e-05,8130.5899549223495
27.0,1.9061084e-05,8641.850158993298
27.1,1.9268631e-05,9033.64335120538
27.2,1.957318e-05,9033.685346103128
27.3,1.9512296e-05,8986.24913923194
27.4,1.882213e-05,9239.49065735794
27.5,1.9487017e-05,9188.654844346225
27.6,0.013596084,4733.596374304072
27.7,0.0074905325,1845.3280766949845
27.8,0.10541371,2093.8240876196583
27.9,0.09752745,2261.093672183604
28.0,0.009179523,2843.9604635692663
28.1,0.022304734,4856.28665738087
28.2,0.000867173,3879.2916332737977
28.3,0.030999426,6199.741322370974
28.4,0.0406155,2749.317056030004
28.5,0.02983629,1073.3476739011571
28.6,0.014807892,1756.4612138295772
28.7,0.042257518,2763.7012829684986
28.8,0.03239381,3067.229468467129
28.9,0.011250571,4778.68037221839
29.0,0.013659072,6480.3440682040555
29.1,0.0116456,5653.770700970461
29.2,0.010984131,781.7297609124552
29.3,0.021368433,3080.984067123475
29.4,0.01910756,3251.1134815609403
29.5,0.011689282,3829.916510525639
29.6,0.0009238164,2447.1056542717893
29.7,1.9437013e-05,8922.453737960368
29.8,1.9291268e-05,9405.182622873634
29.9,1.8993946e-05,9161.8468816934
30.0,8.518341e-06,9185.760589830883
30.1,8.799447e-06,9122.008437199267
30.2,8.631925e-06,9049.291738834943
30.3,8.106326e-06,9313.462793067127
30.4,8.957519e-06,9474.41742958252
30.5,8.384818e-06,9203.14032789123
30.6,8.9689665e-06,9476.597612796451
30.7,8.293538e-06,9496.997965511124
30.8,8.558159e-06,9214.465786200733
30.9,8.74147e-06,9259.852207228883
31.0,1.7424974e-05,9208.009182206435
31.1,1.9544143e-05,9100.292515765756
31.2,1.8778208e-05,9201.288472403903
31.3,0.0012154763,5586.1176073595325
31.4,0.010862448,3356.5212264341553
31.5,0.051603444,3071.814301092853
31.6,0.026531562,4287.626079857971
31.7,0.019874908,5363.448778997028
31.8,0.04158678,2820.293885574779
31.9,0.01471149,3158.835889860781
32.0,0.0007351706,2501.3935076803436
32.1,2.0051157e-05,9071.158868341254
32.2,1.8915101e-05,9230.271365824754
32.3,1.927534e-05,9220.946607918151
32.4,1.9370775e-05,9300.601245876025
32.5,1.868998e-05,9319.158999588968
32.6,1.899533e-05,9273.911884419096
32.7,1.6636635e-05,9508.527900417692
32.8,0.033012282,3802.1207760301486
32.9,0.0754748,3286.3170182239055
33.0,0.0645048,3143.2376036797345
33.1,4.9300255e-05,6473.563937134455
33.2,0.0716036,3804.8264270077443
33.3,0.044416532,1164.0582977468341
33.4,0.05980281,3024.776615123971
33.5,0.0397717,1799.244252262748
33.6,0.032802716,2824.633067626409
33.7,0.016082076,2590.942065785146
33.8,0.050177313,3705.948134595129
33.9,5.7400182e-05,6681.15786888261
34.0,0.031055134,3960.4864808099574
34.1,0.029634872,3351.045057912495
34.2,0.02655154,2815.778643590865
34.3,0.013068366,3297.6981328346574
34.4,0.020586181,3737.4686502160566
34.5,0.0059111407,5751.28838009139
34.6,0.025550723,4006.6672392754213
34.7,0.045611214,6870.387986312887
34.8,0.060645424,6714.916104283831
34.9,0.012147217,7940.531786402494
35.0,1.7071501e-05,8649.31694977234
35.1,1.6731938e-05,8512.826216714042
35.2,1.7134038e-05,8660.265180411623
35.3,0.02566098,3701.5013125802852
35.4,0.018831061,3433.600591581546
35.5,0.022077478,4084.812274480326
35.6,0.011762091,3509.3289506958836
35.7,0.0022029597,3456.3322588961278
35.8,7.99058e-06,8676.318744922755
35.9,8.119935e-06,9028.00091741386
36.0,8.546005e-06,9061.665135200508
36.1,8.161037e-06,9104.106717342824
36.2,8.61851e-06,9217.181649415748
36.3,6.9294856e-06,9230.481130965496
36.4,8.754451e-06,8897.193736659587
36.5,0.0003900337,2896.380574561928
36.6,0.0006373661,1832.9234847542289
36.7,0.002465986,8268.431427099711
36.8,0.003009023,9246.485520087896
36.9,0.0005070813,4903.360220967005
37.0,0.00048130698,5753.066261040003
37.1,0.00441676,8035.894372641199
37.2,0.0017155154,7781.809275898522
37.3,0.001333359,6782.791960853456
37.4,0.004644427,7384.560779090366
37.5,0.0009391216,980.5386134727421
37.6,0.00055857364,1184.8166439478618
37.7,8.777215e-06,8949.976193454466
37.8,8.700796e-06,9529.07980281995
37.9,8.523956e-06,9237.709915194213
38.0,8.4764815e-06,9185.156212981225
38.1,8.810962e-06,9231.74494718158
38.2,8.408075e-06,9501.073893765759
38.3,8.657928e-06,9126.942614092333
38.4,8.294543e-06,9325.61830454769
38.5,8.5974925e-06,9288.201810667917
38.6,8.388619e-06,9424.23834823149
38.7,9.089687e-06,9505.774696037253
38.8,0.0001458784,3572.1204778042984
38.9,0.0003824056,2140.6400659914275
39.0,0.0003862894,5949.071656760441
39.1,0.00060514,5826.669070002038
39.2,0.0005878242,3742.1063314963453
39.3,0.0004197392,1897.654639586733
39.4,0.00012438778,4422.712226215852
39.5,0.0031121867,8418.765230064213
39.6,0.0020885493,6458.29105091462
39.7,0.0024752798,7788.454251625639
39.8,0.0004105113,6056.414255571049
39.9,0.0020863123,12086.191647174091
40.0,0.0005303103,7249.804120625839
40.1,0.0103675695,12351.073685646725
40.2,0.0014933255,12081.276323470907
40.3,0.00026579338,3621.845504578403
40.4,0.000776732,999.5515744747415
40.5,1.9295885e-05,9148.667768850288
40.6,1.9426057e-05,9397.115015924925
40.7,1.4542352e-05,9075.221860086811
40.8,8.539472e-06,9296.973795568132
40.9,8.499221e-06,9217.968086788174
41.0,8.179632e-06,9288.525027842184
41.1,8.213753e-06,9232.426993475792
41.2,8.742313e-06,9504.763056595351
41.3,8.756723e-06,9225.282114425285
41.4,7.656424e-06,9263.678568695774
41.5,0.0,0.0
41.6,0.0,0.0
41.7,3.0234337e-06,12371.935347258657
41.8,1.7113427e-05,9164.594558449975
41.9,1.6514914e-05,9325.540139405402
42.0,1.7157876e-05,9030.611528840644
42.1,0.05604586,3836.788723880099
42.2,0.05448631,2857.2610286479817
42.3,0.0013609338,3383.803561028593
42.4,0.05555077,2608.8332747834775
42.5,0.023899533,2850.267062995484
42.6,0.06390244,2964.9214206760444
42.7,0.033029474,4877.029485734835
42.8,0.040931918,6496.826936688541
42.9,0.040894017,3496.168852964541
43.0,0.05947981,2505.078632483325
43.1,0.047199674,6233.10178963566
43.2,0.013816936,4853.992292235542
43.3,0.011300719,3389.0950387395415
43.4,0.04618823,2808.6828940563128
43.5,0.022089096,2576.385790205925
43.6,0.030609485,3129.511283157286
43.7,0.0040431498,2498.112999915657
43.8,1.594332e-05,8681.342112973027
43.9,1.6272208e-05,8650.119135329729
44.0,1.6214286e-05,8859.72542268753
44.1,1.6602324e-05,9228.79627999718
44.2,1.660128e-05,9087.242299100275
44.3,0.003987466,3932.293366105805
44.4,0.06916083,2197.511895999028
44.5,0.047490705,2978.0458203262733
44.6,0.006622482,4316.168001239173
44.7,0.029344125,2126.790561770754
44.8,0.03870529,2035.3321496350288
44.9,0.041549608,2391.0647697686936
45.0,0.028625404,1933.437512662765
45.1,0.009884137,1941.6916261436634
45.2,0.0046017827,4917.388561287748
45.3,0.032565348,3179.1375589578797
45.4,0.023873141,2644.311847871492
45.5,0.020278921,2525.7475500071873
45.6,0.015524365,2222.438146775989
45.7,0.017699067,893.1937274704086
45.8,0.021138538,2348.094950366535
45.9,0.015338808,6873.526745096622
46.0,0.017580671,1769.41472775437
46.1,0.010549018,2449.472666507708
46.2,0.02626996,2586.363441082326
46.3,0.007968737,2684.6245411956197
46.4,3.51456e-05,6996.4813474933
46.5,1.696325e-05,9363.109497512487
46.6,2.5964338e-05,8860.785857737592
46.7,1.6719043e-05,9135.853174949192
46.8,1.6915017e-05,9051.732658825573
46.9,1.7194705e-05,9572.591895825193
47.0,1.692497e-05,9215.997793201786
47.1,1.6600115e-05,9189.094195054688
47.2,1.6296077e-05,9286.119056674293
47.3,0.0029319674,5285.435428934198
47.4,0.059565075,5296.429630381156
47.5,0.06477077,6323.711058542236
47.6,0.0056030736,6143.561482645649
47.7,0.019841194,5524.578743228178
47.8,0.04123771,2927.104205225091
47.9,0.02211093,1975.1222598717823
48.0,0.009401415,2395.6582170983065
48.1,0.010647663,3137.0242822247396
48.2,0.010360313,1968.6642027697899
48.3,2.5072306e-09,10154.409331456847
48.4,0.012840667,5203.008411767552
48.5,0.020312756,3449.8143233000196
48.6,0.033420343,4457.2456563616315
48.7,0.007939594,3787.121516015723
48.8,0.01904821,6645.365552506486
48.9,0.032974154,3595.445420646032
49.0,0.019659957,2691.922093850654
49.1,0.022279076,1134.4652283441947
49.2,0.018030265,2250.1595988782115
49.3,0.0015177954,3460.977427680383
49.4,0.003976254,4522.994101832122
49.5,4.0269264e-05,7624.710373168795
49.6,0.0,0.0
49.7,0.0,0.0
49.8,0.0,0.0
49.9,0.0,0.0
50.0,1.46449765e-05,6789.771078442876
50.1,0.01832563,5670.593246083054
50.2,0.010447912,7792.541183185836
50.3,0.01693476,7368.890026627396
50.4,0.00026010707,6270.1653380741955
50.5,0.04161918,2904.053155600868
50.6,0.027465722,768.0906068465831
50.7,0.04052315,2108.254428423925
50.8,0.03744982,2256.9877013016076
50.9,0.019076979,2752.386293325664
51.0,0.006045674,4068.3347665658375
51.1,0.034534648,2978.842510701338
51.2,0.042359654,2864.8979275974334
51.3,0.045992438,536.8140219786276
51.4,0.033308838,2434.724054634295
51.5,1.2971243e-07,9342.26814100891
51.6,0.040066436,6344.6010243026585
51.7,0.00049971737,4223.617919782728
51.8,1.6192998e-05,8860.444004272606
51.9,1.6515114e-05,8995.881686559898
52.0,1.6224132e-05,8886.265500471563
52.1,1.67863e-05,9082.592544070212
52.2,1.6575448e-05,9159.002861972473
52.3,1.6530263e-05,9121.72950711753
52.4,0.015350608,6888.137003338892
52.5,0.008705413,4136.356521541057
52.6,0.038974084,2476.504582319322
52.7,3.9636685e-05,7201.8094508955055
52.8,0.0300107,2851.120948353695
52.9,0.00016781696,4233.0559830286675
53.0,0.018529441,2173.3840560302283
53.1,0.030523004,2243.0152526542483
53.2,0.015026376,7213.072424573822
53.3,0.011573473,1187.428589673226
53.4,0.020020729,2885.188922735918
53.5,0.01197825,3616.858733635502
53.6,0.0023062348,3066.302595720799
53.7,1.6800741e-05,9125.906343594263
53.8,1.6636248e-05,9325.948489364911
53.9,1.6459882e-05,9339.523239015409
54.0,1.5754957e-05,9327.262429550045
54.1,1.6601445e-05,9402.769452611614
54.2,1.6338408e-05,9239.980295555299
54.3,1.683027e-05,9272.667126422746
54.4,1.6841885e-05,9184.129271956132
54.5,0.0,0.0
54.6,0.0,0.0
54.7,0.0,0.0
54.8,0.0,0.0
54.9,2.2202812e-08,10356.916848413082
55.0,1.6963064e-05,9195.337137409704
55.1,0.0,0.0
55.2,1.2211695e-05,9148.268178577573
55.3,1.7480623e-05,9512.366301938458
55.4,1.696555e-05,9126.558977616947
55.5,1.5979536e-05,9461.643560389755
55.6,1.6687003e-05,9137.83490692054
55.7,0.06919358,2293.78048511648
55.8,0.0013118379,3379.978627481506
55.9,0.048791308,2607.028022905577
56.0,0.057725433,3068.2511712917994
56.1,0.07153856,2908.126192053679
56.2,0.03568149,878.0578226015691
56.3,0.052198235,2631.9695470943075
56.4,0.019221896,2117.8668163826183
56.5,1.6418508e-05,8849.229884897071
56.6,0.004888862,6592.960099074121
56.7,0.029154697,4737.2165614917285
56.8,0.034159273,1394.08613912143
56.9,0.01733306,2339.2776892093643
57.0,0.012905973,2044.0147900978063
57.1,0.00022934857,3362.405126775737
57.2,0.07364431,2393.24193577498
57.3,0.07338199,2688.5036232526672
57.4,0.047216102,2532.0223632092666
57.5,0.05398083,2183.618333089934
57.6,0.04233795,771.6224236581875
57.7,0.03365324,2271.2125064467973
57.8,0.0023850224,3189.3406416113216
57.9,0.0042227674,3777.5866258280657
58.0,0.018968556,2466.48230543518
58.1,0.019996282,1962.2322253367709
58.2,0.018797401,1557.8379956622957
58.3,0.010531006,2048.7856153907433
58.4,1.8438262e-05,8906.40895647938
58.5,0.0,0.0
58.6,0.0,0.0
58.7,0.0,0.0
58.8,0.0,0.0
58.9,0.0,0.0
59.0,0.0,0.0
59.1,0.0,0.0
59.2,0.0,0.0
59.3,1.6244758e-05,8980.953540077266
59.4,0.079350114,1725.293219583236
59.5,0.08171339,2062.8326625169516
59.6,0.019796679,5263.982662546303
59.7,0.04587393,2208.5283066003226
59.8,0.00028977543,2821.1618908300698
59.9,1.701758e-05,8937.192778202376
60.0,0.0281158,2194.7492180591407
60.1,0.010584066,4500.367545968509
60.2,4.555663e-05,7749.157506215643
60.3,0.035082243,2976.2600779405007
60.4,0.013139139,3029.4682465568944
60.5,0.018617818,3194.9582079157194
60.6,0.009552175,4596.615728321598
60.7,0.047841076,2944.4327089467283
60.8,0.007918871,5187.724918238847
60.9,0.046157528,2563.5080916249376
61.0,0.06334888,2718.303159879212
61.1,8.014765e-05,4655.377129284331
61.2,0.009691065,2470.39487819041
61.3,0.032040525,1794.9651979651778
61.4,0.029275183,2056.669491700903
61.5,0.027666753,2602.5321916146654
61.6,0.010536388,3917.8438561222038
61.7,0.009659629,2733.106301259157
61.8,0.0005097495,2830.3694185949003
61.9,0.0,0.0
62.0,0.0,0.0
62.1,0.0,0.0
62.2,0.0,0.0
62.3,0.00018701873,4116.322790569602
62.4,0.0705914,3031.2295856629685
62.5,0.015817016,1158.696761502664
62.6,0.05910175,1889.543334363738
62.7,0.02476974,788.3381894385649
62.8,0.009413839,1244.3987748526806
62.9,0.007940324,3904.31107521005
63.0,0.015298133,6779.792740447871
63.1,0.04127772,1778.6392277819637
63.2,0.0,0.0
63.3,0.0119780945,4809.045817618981
63.4,0.036926907,1604.2561191358182
63.5,0.050365247,3133.4306509011235
63.6,0.024091136,6083.304669663508
63.7,0.030890716,2215.445145109243
63.8,0.0001554743,4200.726597130788
63.9,0.011700412,1588.5021674808854
64.0,0.021098243,2125.3813630442373
64.1,0.014202938,7159.080892050908
64.2,0.010273469,3350.688943713528
64.3,0.016953835,2802.294892735204
64.4,0.019039005,2785.3280255483173
64.5,0.0028720181,2079.4123822417523
64.6,1.6295626e-05,9260.984800996566
64.7,1.676505e-05,8893.715123128028
64.8,1.6734697e-05,9171.773913255165
64.9,1.7046876e-05,8935.169234133467
65.0,1.7108985e-05,9159.412035980538
65.1,1.8709128e-05,9063.832819907859
65.2,1.8521705e-05,9343.600185547271
65.3,1.875707e-05,9325.886763896824
65.4,1.9433572e-05,9159.735846823603
65.5,1.9150957e-05,9257.239445912082
65.6,1.9246496e-05,9409.030079807406
65.7,1.9010058e-05,9356.646399261866
65.8,1.947117e-05,9365.276833046471
65.9,1.9773317e-05,9104.676259141475
66.0,1.9918762e-05,9215.672921022087
66.1,1.8711247e-05,9286.549734146654
66.2,1.9870238e-05,9158.163570314418
66.3,1.9408799e-05,9134.82465343071
66.4,0.033708684,3041.3790448373065
66.5,0.023436207,2668.0716316200746
66.6,0.0028522627,3015.7385949423465
66.7,3.4788744e-05,6912.5133745464045
66.8,1.9934503e-05,8881.115935498783
66.9,1.965197e-05,9042.606642237037
67.0,1.9036252e-05,9171.188771017212
67.1,1.9382647e-05,9162.8084279563
67.2,1.9856772e-05,9267.503581996283
67.3,1.9987505e-05,9121.226280733421
67.4,1.9420824e-05,9295.913135989109
67.5,0.0055489857,1592.5630385481568
67.6,0.0014520604,2382.684404614935
67.7,0.069913104,2342.145744453859
67.8,0.052584253,2089.5211487779834
67.9,0.023879517,6425.91961612002
68.0,0.033207033,2348.9729806603546
68.1,0.03235644,2378.081928159495
68.2,0.01676491,2696.25002774216
68.3,0.0045959456,2315.696268533748
68.4,2.0784124e-05,9081.98612492945
68.5,1.9309622e-05,9124.857931659433
68.6,1.9066254e-05,9263.348129804575
68.7,1.94165e-05,8941.05256550949
68.8,1.901351e-05,9071.337048150759
68.9,1.928507e-05,9072.599324385443
69.0,1.9445339e-05,9379.663810661346
69.1,1.9233972e-05,9301.255798974002
69.2,1.9100919e-05,9498.840314772591
69.3,1.9593268e-05,9161.029593036541
69.4,1.9482763e-05,9272.727321094693
69.5,1.9442676e-05,9181.538448459098
69.6,1.9369316e-05,9316.386411335521
69.7,1.9264555e-05,9310.01030087396
69.8,1.2957576e-05,8908.572603550208
69.9,9.8331075e-05,6367.870279636713
70.0,7.586293e-05,6911.209385815548
70.1,0.00013277055,5444.5720197475275
70.2,0.00010691945,6921.512661575488
70.3,0.00010095244,6518.259849319236
70.4,0.018077591,6579.4194443825345
70.5,0.0014840796,6007.228506482049
70.6,0.0009015004,5595.491339557443
70.7,0.0012186897,5489.535997454041
70.8,0.0019660848,5960.44173263929
70.9,0.0024527109,5699.925186228507
71.0,0.0022405053,5880.2541255701435
71.1,0.00192412,6059.700700292887
71.2,0.0021797065,6731.310652119544
71.3,0.0022360159,6085.097673864112
71.4,0.0024098724,6452.993438343105
71.5,0.0021416335,6157.5653327950295
71.6,0.0015769402,6628.745488053926
71.7,0.0017212959,6840.24319481225
71.8,0.0025834944,6841.811090562215
71.9,0.00074984174,6338.621717076914
72.0,0.00060712465,6906.295043551589
72.1,0.00041455633,7026.898769840016
72.2,0.0002328721,7177.654310749943
72.3,0.00028479577,7499.551090358427
72.4,0.0002133645,6557.962867931892
72.5,0.00015709653,6452.40418000159
72.6,0.0001255581,6506.875767732744
72.7,9.3698574e-05,7129.2010656379625
72.8,0.00011084535,6698.415894751627
72.9,0.0002367569,7844.339654460626
73.0,7.6906705e-05,6795.989997898128
73.1,8.5407555e-05,6264.856408639281
73.2,6.660841e-05,6675.776896046066
73.3,5.317807e-05,6846.770778662489
73.4,5.0369636e-05,7284.978426979964
73.5,3.517606e-05,7536.480581346892
73.6,2.9655152e-05,7689.134371469407
73.7,2.810734e-05,6854.227141813888
73.8,2.0448862e-05,7618.502226061817
73.9,1.9723095e-05,7387.884907857211
74.0,2.1180502e-05,9392.507227547234
74.1,1.9438774e-05,9198.038738508669
74.2,1.9697498e-05,9067.114342577715
74.3,1.8417213e-05,9385.793326991974
74.4,1.9377057e-05,9216.130856793447
74.5,1.8691691e-05,9215.896214065091
74.6,1.8905526e-05,9464.43123589968
74.7,2.0288213e-05,9146.50111109147
74.8,0.0025738648,3738.2216673864878
74.9,0.02421622,3151.5833814500907
75.0,0.061754845,3216.897558345778
75.1,0.00014347224,3470.11687757644
75.2,1.9754636e-05,8821.83765032809
75.3,1.9629022e-05,8912.492395357966
75.4,1.929761e-05,9024.310838923615
75.5,1.8692863e-05,8954.474474873365
75.6,1.910859e-05,9138.366317335269
75.7,1.9475228e-05,9015.588092487873
75.8,1.9946972e-05,9125.110875046963
75.9,1.952041e-05,8932.612028319629
76.0,1.8833329e-05,9312.45683188506
76.1,1.9859493e-05,9341.154181710228
76.2,0.0052197715,5856.556909642592
76.3,0.037785422,6420.181394285936
76.4,0.009792088,5322.367490896735
76.5,1.8817822e-05,8701.781473369561
76.6,1.8737552e-05,8597.123517318141
76.7,0.0124389175,4386.028267161342
76.8,0.058203373,3147.359904670923
76.9,0.062001772,3038.571756393699
77.0,0.05545763,2982.542811841174
77.1,0.041276634,2487.100005210817
77.2,0.051157314,2566.464652634275
77.3,0.03851705,2303.9309015668878
77.4,0.030622484,2496.230573510304
77.5,0.03156204,2725.4803624281826
77.6,0.023421075,2501.0805837027387
77.7,0.026128393,2477.8931078134656
77.8,0.024562012,2462.4038067064776
77.9,0.023483109,2521.230107525654
78.0,0.018938132,2400.8556297853265
78.1,0.017579451,2552.6218356710187
78.2,0.015526581,2311.0355807264355
78.3,0.0066320635,2677.942914166989
78.4,0.0073330766,2786.7736882432214
78.5,0.0031589388,2958.7280357250647
78.6,0.0016510568,2772.9171682230512
78.7,0.0006508447,2457.223581897887
78.8,2.0077003e-05,9424.907235550238
78.9,1.865981e-05,9355.323158294937
79.0,1.9404482e-05,8788.883165957379
79.1,1.950991e-05,9081.75772028747
79.2,1.9706426e-05,9142.687294231358
79.3,1.960386e-05,9156.424954240441
79.4,1.951665e-05,9282.102886043976
79.5,1.9529176e-05,9381.88267727376
79.6,1.9851808e-05,9292.85863073589
79.7,1.9801984e-05,9408.4215215618
79.8,2.0341553e-05,9356.512216129922
79.9,1.9087594e-05,9454.373940530451
80.0,2.0019163e-05,9044.349222431387
80.1,0.0025409162,2511.8332879518357
80.2,0.009477009,2869.0966541887187
80.3,0.05763021,2624.113855245623
80.4,0.045813777,3142.94246457248
80.5,0.0008258296,4539.972553902401
80.6,1.8667428e-05,8904.32137971308
80.7,0.037606515,2619.6778477407634
80.8,0.033717904,2559.7428492535505
80.9,0.028256698,2538.6620179784404
81.0,0.026324356,2417.352149320649
81.1,0.016650489,2402.8104443078932
81.2,0.012257984,2505.599310057946
81.3,0.011123541,2557.4202991121233
81.4,0.007935673,2593.210591022206
81.5,0.0046549267,2650.932727518686
81.6,0.0052037085,2479.4986279681607
81.7,0.0040281257,2570.645930462099
81.8,0.0032135139,2534.854407158246
81.9,0.0023976471,2436.148418519391
82.0,0.0017409966,2290.288362113534
82.1,0.001751187,2409.0574765998463
82.2,0.0012448801,2178.6313174443612
82.3,0.0011437956,2050.240231469808
82.4,0.00074603054,2071.3042123669966
82.5,0.0005606757,2256.145467534151
82.6,8.7639324e-05,4875.953552677411
82.7,6.902618e-05,6164.63048138512
82.8,5.290881e-05,6669.682723006392
82.9,2.4871362e-05,8797.509804097632
83.0,1.9321289e-05,9409.410897924516
83.1,1.8823954e-05,9296.57948707328
83.2,1.9608786e-05,9285.724552057753
83.3,1.8644047e-05,9213.938167484195
83.4,1.9436868e-05,9139.43097059477
83.5,1.951334e-05,9342.627618946135
83.6,1.8649082e-05,9341.019507648607
83.7,1.9527286e-05,9216.203280708303
83.8,1.91093e-05,9608.464751032412
83.9,0.001761573,5117.093466190315
84.0,0.008212126,5229.103244144732
84.1,0.029606976,3777.3460553121727
84.2,0.010995781,3090.6704324955963
84.3,1.8975632e-05,9248.585574657478
84.4,1.9546422e-05,9238.468358491848
84.5,0.0046943356,4022.190547836095
84.6,0.032811556,2617.163070508056
84.7,0.03723047,2503.8008981679714
84.8,0.02770174,2396.60918117732
84.9,0.022329722,2586.8621736450523
85.0,0.013391673,2590.823218804931
85.1,0.019414295,2231.6662262468953
85.2,0.018116713,2406.4734150600057
85.3,0.012901535,2054.767019028485
85.4,0.021591824,1713.2444404018206
85.5,0.020219313,1742.4932289231988
85.6,0.012545955,1846.0660163088464
85.7,0.02261564,1704.2377165069026
85.8,0.012423242,1917.239300088123
85.9,0.013181555,1925.4870018633617
86.0,0.0047679013,2022.44356173613
86.1,0.0065210722,2010.9969564982675
86.2,0.0057635983,1911.8339685373587
86.3,0.00087179727,3493.42481236303
86.4,0.0009889125,3125.449012819362
86.5,0.0013156679,3306.0157109792185
86.6,0.00039364366,3196.958352097599
86.7,0.00029575158,3832.5461122155275
86.8,3.1927164e-05,8215.040852099795
86.9,3.4374258e-05,8284.172274678154
87.0,1.9319321e-05,9389.290988819781
87.1,1.876145e-05,9413.739803778175
87.2,1.9747436e-05,9121.943107491936
87.3,2.0469239e-05,9083.204198949054
87.4,1.9097108e-05,9178.84821464749
87.5,1.9030347e-05,9128.307678733427
87.6,1.8828521e-05,9292.407796624759
87.7,1.9273404e-05,9312.778664230975
87.8,0.00014481525,7795.13007608765
87.9,0.00490431,2100.2755038749665
88.0,0.028087748,2412.0400265380786
88.1,0.052427333,2889.243053353533
88.2,0.03593931,2248.6556245972424
88.3,0.00066523376,5205.9216749524285
88.4,1.8377677e-05,8676.940925680618
88.5,0.03465551,2756.5425828687403
88.6,0.032562453,2815.055813461347
88.7,0.022230411,2784.394456892223
88.8,0.021444054,2552.430369458667
88.9,0.017993279,2379.9273097473906
89.0,0.008836614,2431.422531621231
89.1,0.010449699,2392.417608304422
89.2,0.010421219,2180.6039355583434
89.3,0.011332583,2110.599727110788
89.4,0.0073259347,2164.814443282274
89.5,0.008794611,2038.494329297561
89.6,0.0018934069,2339.8445710888423
89.7,0.0018817807,2619.482760398232
89.8,0.002583435,2829.427368194376
89.9,0.0020081648,2848.413378433434
90.0,0.0023143513,3103.565711678751
90.1,0.0013690997,2337.0419358648865
90.2,0.0010049866,2162.784159596509
90.3,0.0004570629,2560.883146335628
90.4,8.9470625e-05,4824.215522153743
90.5,1.9821578e-05,9273.594991716536
90.6,2.007309e-05,9038.604936926522
90.7,1.9380735e-05,9325.848689820334
90.8,1.968058e-05,9220.612469690277
90.9,1.89206e-05,9398.192513156486
91.0,1.6143647e-05,9307.368327446959
91.1,1.704104e-05,9321.981553608111
91.2,1.6885517e-05,9316.611817952955
91.3,1.6905391e-05,9270.183825883945
91.4,1.7297254e-05,9259.637905126667
91.5,1.7224407e-05,9326.731026536221
91.6,1.7135222e-05,9274.989126489381
