timestamp_sec,amplitude_rms,frequency_centroid_hz
341.4,0.0011961537,5979.950777941776
341.5,0.0019909902,6236.575493608865
341.6,0.0022788444,6357.8629675155025
341.7,0.002013608,6289.213093861904
341.8,0.0020810748,6170.549211607862
341.9,0.0027338543,6363.670199221595
342.0,0.0020653855,6584.095267134922
342.1,0.0014882912,6688.888304904427
342.2,0.001081187,6813.4392780763355
342.3,0.0008825488,7111.698018018113
342.4,0.00043050948,7182.426929400031
342.5,0.00046151257,7350.381812996733
342.6,0.0005353175,6971.089236554452
342.7,0.00055715966,7243.3209977979295
342.8,0.00047296952,6842.157726479673
342.9,0.0004711988,6754.329976725281
343.0,0.0005395343,7304.090708591482
343.1,0.011570803,3526.7912503075518
343.2,0.07628369,2884.732722907557
343.3,0.055277813,1837.7364804458682
343.4,0.020095365,3184.179063607823
343.5,0.0017326837,6649.045158683762
343.6,0.008446274,3668.7468785510105
343.7,0.055953827,1933.63993102449
343.8,0.049825177,2649.898770760138
343.9,0.06658812,2344.0177845365815
344.0,0.031464107,2092.4905505482534
344.1,0.012893604,5175.163687833454
344.2,0.016543817,5553.677155482928
344.3,0.0361736,2454.7034802183093
344.4,0.041554235,2835.5180501160617
344.5,0.0109413555,3699.071081552486
344.6,0.068922676,1675.8267922910213
344.7,0.034205757,1724.9129728673256
344.8,0.027226083,2114.2354416323687
344.9,0.011759807,2457.814566919506
345.0,0.000279848,6183.803850810215
345.1,0.005651659,3217.430591745734
345.2,0.00030470995,7743.266559195293
345.3,0.022933204,1860.1677599890327
345.4,0.0069444138,2290.6477766363737
345.5,0.00050981,7636.679164709348
345.6,0.0006675588,7709.219865994675
345.7,0.0007980135,7912.910576908174
345.8,0.0011045784,7653.858777922985
345.9,0.001699935,7336.366253932768
346.0,0.0024849325,7126.442887139771
346.1,0.0026375405,6557.885945132073
346.2,0.0030038331,6299.186214260175
346.3,0.0020487246,6604.477014365295
346.4,0.0023121338,6377.489333466114
346.5,0.043595526,2383.298601204323
346.6,0.019119944,6496.68895799263
346.7,0.08143561,2664.4237094233717
346.8,0.011581066,4765.8326354365945
346.9,0.016745964,3786.5858602533444
347.0,0.06040981,1501.3703243063892
347.1,0.05315292,1377.861283627744
347.2,0.041582078,2013.0005462065135
347.3,0.03496418,2144.9305999546823
347.4,0.03412568,1833.7429868254171
347.5,0.010943898,2797.2868434138136
347.6,0.009235794,2932.0037118941323
347.7,0.0011448029,2730.447684413162
347.8,0.00015767924,3377.7995503621837
347.9,0.00017543616,3070.3953143997883
348.0,0.00021618589,2081.0144532418526
348.1,0.00014768033,2326.1956279191827
348.2,0.00026913176,5651.467847281904
348.3,0.00034640275,6759.543571219328
348.4,0.0004574383,7480.112837698938
348.5,0.011446604,3138.030234543512
348.6,0.0010633783,6893.008466312604
348.7,0.058826357,6721.026547010465
348.8,0.0013441067,7443.2281057013115
348.9,0.025732918,6142.629482559028
349.0,0.009452975,4460.532391047448
349.1,0.040414475,2422.432196766547
349.2,0.010285376,6455.39826590719
349.3,0.04058664,2305.2037939568736
349.4,0.0370782,2429.391762621086
349.5,0.043466546,2174.4077351962214
349.6,0.034587722,2631.805708780517
349.7,0.031468295,1958.0968957239456
349.8,0.032196175,2205.871046961757
349.9,0.011855027,4314.5444041268565
350.0,0.011474027,4538.323485853417
350.1,0.033618014,1798.632161487269
350.2,0.040082924,1307.9629808346695
350.3,0.02905452,2219.603163312544
350.4,0.0012904812,6530.45584050101
350.5,0.0010260803,7206.789488226071
350.6,0.023109952,2527.69411319367
350.7,0.006722572,4291.1066713778455
350.8,0.0007614058,7424.210716682092
350.9,0.0054904246,3161.0340000862457
351.0,0.000823607,6999.326669339749
351.1,0.0008343146,6986.604890927407
351.2,0.00069708546,7002.957814152506
351.3,0.00096938317,6937.796793041141
351.4,0.0018459149,6831.975824792937
351.5,0.0024078628,6862.843594186314
351.6,0.0030704783,6602.903157257033
351.7,0.0019544146,6443.473438635847
351.8,0.0015869304,6518.632514684834
351.9,0.0014383743,6323.112964507838
352.0,0.0010089867,6902.1792590817595
352.1,0.00064155203,7545.328258496236
352.2,0.00070258527,7213.942082581267
352.3,0.00087560364,7776.294106883427
352.4,0.00084820116,7624.941839793106
352.5,0.00069930486,7753.606761509791
352.6,0.0004787415,7739.884666089989
352.7,0.0008992602,7256.012994100671
352.8,0.00072787865,7309.482388540416
352.9,0.00060693244,6205.434421300491
353.0,0.00022232368,6587.873273200994
353.1,0.00036728175,5748.515619348799
353.2,0.0005469484,3703.985079308857
353.3,0.00025200535,3254.154933971281
353.4,0.00057352363,1150.05236558789
353.5,0.00052923,2935.64183492152
353.6,0.0006022356,3265.6514926547043
353.7,0.0005264556,6098.165904815225
353.8,0.0006621897,7307.647818540674
353.9,0.0010988887,7579.579717146611
354.0,0.0020898785,7427.788878970439
354.1,0.0026425195,7043.963509111841
354.2,0.002042163,7076.353856471127
354.3,0.002212698,6731.9483567841135
354.4,0.0027592785,6473.057601917876
354.5,0.0025147016,6475.0296692487445
354.6,0.002197804,6870.273184111679
354.7,0.0019114442,6855.63044001003
354.8,0.0018623595,6687.531369355855
354.9,0.0018374671,6906.787800011386
355.0,0.0013557763,7302.71305709135
355.1,0.0012451545,7316.196934154551
355.2,0.0012130763,7192.757418672864
355.3,0.0012774931,7098.349472367234
355.4,0.0008854213,7285.940039448761
355.5,0.00076932006,7257.574311922178
355.6,0.022173353,6754.92250190479
355.7,0.070460185,2022.2757904937737
355.8,0.024781749,4380.567326971951
355.9,0.05568494,3502.25755559891
356.0,0.016054489,2569.709568030602
356.1,0.07026875,1370.4911738252636
356.2,0.068205066,1856.1093170019928
356.3,0.052225444,1552.1642507977708
356.4,0.04281595,2179.5339044425423
356.5,0.01597647,3848.729297675672
356.6,0.029405687,2486.310207711998
356.7,0.033585384,2290.881338053064
356.8,0.009412133,5533.594604763985
356.9,0.058570232,1953.4301860571334
357.0,0.046298668,2118.430050483982
357.1,0.04292872,1709.5527274370468
357.2,0.026801389,2187.514262709474
357.3,0.016401434,2027.9090145731186
357.4,0.011678198,2184.609667876887
357.5,0.0021958381,3989.9191984911076
357.6,0.007513619,6652.294342439505
357.7,0.010881312,5873.608114180525
357.8,0.029049724,1157.7974584924423
357.9,0.048059996,2428.3818274895098
358.0,0.017831458,6486.626685017554
358.1,0.04049439,1409.956362037492
358.2,0.032884117,2099.737645052592
358.3,0.049841683,975.3362768620273
358.4,0.056009956,1336.4201857918608
358.5,0.052698202,827.6255182524698
358.6,0.03218826,2111.777135410618
358.7,0.0009050508,7145.0167297933485
358.8,0.0008042282,7456.9296850614155
358.9,0.0054917713,4045.984965675637
359.0,0.0018197332,5195.68072532037
359.1,0.0011129335,6514.798772045258
359.2,0.0020694716,6879.682367966801
359.3,0.0019612256,7114.4803460796375
359.4,0.0019618957,6845.798461389979
359.5,0.001961522,6497.638586480432
359.6,0.0018622406,6150.529128392442
359.7,0.0015668826,6728.1439883154635
359.8,0.0012690523,6739.592426798655
359.9,0.0012173209,5898.357660630027
360.0,0.0013102962,6196.047804610897
360.1,0.0014325476,6127.2619264673585
360.2,0.0045218826,7272.746674917176
360.3,0.04445532,2228.225402798419
360.4,0.06644735,1575.8540028430136
360.5,0.07724127,2124.1578047997673
360.6,0.019936247,6502.128005401598
360.7,0.049225084,2259.4827197746645
360.8,0.03203018,1498.0384637823797
360.9,0.01772257,2136.093717023829
361.0,0.0071937544,3397.82583292638
361.1,0.008380232,3256.6193329626703
361.2,0.0050622355,7918.276156527847
361.3,0.009761965,4106.787575732453
361.4,0.021776505,3128.8718968412445
361.5,0.0035223998,6570.024798429042
361.6,0.006583832,5331.894993680038
361.7,0.045872007,2060.029649995224
361.8,0.020902019,2745.4182840715807
361.9,0.00211588,7341.944674904138
362.0,0.01582054,5995.270430381539
362.1,0.056184705,2175.8714300170604
362.2,0.008235115,3321.6222579929326
362.3,0.001422032,4552.0961333523555
362.4,0.00038001843,8148.079045869317
362.5,0.00032316655,6991.554929731521
362.6,0.00022085902,5043.738296114452
362.7,0.00022154303,2451.4179721547557
362.8,0.0003845732,1356.1896723917794
362.9,0.0003210764,3703.52080510412
363.0,0.00049206143,6804.588917902638
363.1,0.000992318,6957.436190359012
363.2,0.0011734804,7642.262566499897
363.3,0.0012999594,7004.776559953098
363.4,0.0010556667,7427.548513509587
363.5,0.000907201,7540.206914555781
363.6,0.00081244664,7617.729354624902
363.7,0.0008981321,7325.365372568202
363.8,0.0010033404,7226.063875596031
363.9,0.0022019038,6761.189005394359
364.0,0.0040337755,6416.998862773338
364.1,0.0038256147,6468.951329081609
364.2,0.0034076883,6782.718301334373
364.3,0.0025429835,7040.576074656393
364.4,0.0028568,6786.5532506153495
364.5,0.0026477806,7002.862457067233
364.6,0.0017451476,7286.915542594859
364.7,0.00081255904,7440.752640273521
364.8,0.0006274139,7637.770006045835
364.9,0.0005295521,7435.795206530876
365.0,0.0005569174,7368.9054209615115
365.1,0.00032506816,7344.417336082253
365.2,0.0024645573,5450.685883342108
365.3,0.016211292,6223.985234157547
365.4,0.05007931,2359.4130083254267
365.5,0.0074070613,4339.461410899625
365.6,0.021061568,1247.5753107683709
365.7,0.0011989459,2653.086115097702
365.8,0.0050472943,6061.486345005968
365.9,0.0068958374,6723.120958868812
366.0,0.003862671,4652.6047273342865
366.1,0.036698595,1960.8497301714203
366.2,0.003516793,3572.3867056306217
366.3,0.0011046588,4066.359397918557
366.4,0.0005446255,7073.486903196565
366.5,0.001395951,7448.5512008016285
366.6,0.0018982847,7548.628977615769
366.7,0.0017343615,7081.025697814224
366.8,0.0021520364,7502.448762102312
366.9,0.0015501879,7543.658638206025
367.0,0.0014358982,7577.469372662872
367.1,0.0009151172,7407.428600223297
367.2,0.00077197107,7233.001869285096
367.3,0.00083055557,7366.385269456874
367.4,0.0004035177,7079.316222039161
367.5,0.0005327743,7372.989830452485
367.6,0.00064617844,7181.113524637227
367.7,0.006075126,6013.508382987522
367.8,0.019686515,6441.0282719077695
367.9,0.062531024,2269.598090854559
368.0,0.004598343,2924.089843150512
368.1,0.018388268,2281.761806039063
368.2,0.002101525,3905.7687328006928
368.3,0.0017435874,3903.5391689020507
368.4,0.001197401,4945.30662583511
368.5,0.0023703577,5921.128198816362
368.6,0.006413158,6012.75107542939
368.7,0.032221712,2573.0200056924245
368.8,0.0029908458,5228.921798559171
368.9,0.00223688,5962.719823747302
369.0,0.0018273514,6113.3636234061305
369.1,0.002666231,6325.531431600236
369.2,0.0020634634,6590.331778654579
369.3,0.0015301617,6547.071893386161
369.4,0.0011781218,6821.655485171195
369.5,0.00090316567,7099.23327056636
369.6,0.00047878403,6928.970131899751
369.7,0.00046551484,7040.577708497614
369.8,0.00049624796,7553.796362404813
369.9,0.0005516968,6817.636902785038
370.0,0.000455628,6595.670276972178
370.1,0.0004844475,6184.074668853244
370.2,0.0005941889,6792.431415585844
370.3,0.00057689636,7179.280314407652
370.4,0.0006814439,6943.151119002798
370.5,0.00090846035,6924.342174980682
370.6,0.0014127287,6977.868987259239
370.7,0.0015876263,6837.393840792082
370.8,0.0015870404,6688.692507343203
370.9,0.0021780625,6389.9918845285
371.0,0.0029361097,6475.679177376571
371.1,0.002128085,6623.483136934391
371.2,0.0015783613,5952.433853594465
371.3,0.0014875178,6061.856097068989
371.4,0.0014727276,6736.612014366805
371.5,0.0014649945,6865.023294296116
371.6,0.0014361859,7181.4253237676385
371.7,0.0012256369,7050.654474068421
371.8,0.0011057102,7278.654484947402
371.9,0.0009070785,7568.033434181875
372.0,0.000737249,7643.296287425028
372.1,0.00042056196,7158.8269121317135
372.2,0.00087112957,3869.2702933188284
372.3,0.06823969,2990.107160000642
372.4,0.082053505,4260.129679761387
372.5,0.10857136,3169.43657628059
372.6,0.06796404,3521.142084995405
372.7,0.01700857,6581.93932588821
372.8,0.07256068,2729.0226274977904
372.9,0.044946697,1906.2844333109524
373.0,0.0582604,2214.510876885509
373.1,0.006964425,6164.8849819023235
373.2,0.012523658,5517.941320923729
373.3,0.043269865,3157.4408154196312
373.4,0.0028677145,6297.338537149158
373.5,0.0019753582,6498.28845132915
373.6,0.010188354,4921.680547678663
373.7,0.008954691,3801.4429787547374
373.8,0.0028003627,4575.699204624933
373.9,0.0009085232,6509.659906688053
374.0,0.0012349064,6679.989221941945
374.1,0.0010522573,6939.187621101857
374.2,0.0010072686,7083.831024772533
374.3,0.001132475,7057.08805596478
374.4,0.0009967044,7241.311624867675
374.5,0.001089629,7298.9722004995165
374.6,0.0010485671,7241.458470723034
374.7,0.00071010774,7417.359651267052
374.8,0.008749648,3463.0074119830197
374.9,0.04805542,2214.822950983167
375.0,0.023248669,832.0434488781827
375.1,0.026491161,2341.136233527435
375.2,0.00292233,5205.656030668694
375.3,0.045539718,2070.5147295437373
375.4,0.055510033,2932.0514552637633
375.5,0.032033186,3482.082390371415
375.6,0.054479998,968.9588966454164
375.7,0.055440683,1972.8316114975325
375.8,0.057767913,1034.37167771174
375.9,0.05159785,2376.7389166257944
376.0,0.014456049,7562.867737466547
376.1,0.011139065,4695.735757089909
376.2,0.008046312,3976.9816178599076
376.3,0.010010599,4057.4398526772043
376.4,0.010638104,3826.4425323937403
376.5,0.0071531413,4495.9020112112785
376.6,0.0025755211,6598.309299518398
376.7,0.0027705547,6839.926067051091
376.8,0.0019838111,7714.723474593085
376.9,0.0010618638,7261.572986941452
377.0,0.0008401394,7115.387284919138
377.1,0.0010367188,7146.492932376599
377.2,0.0010907635,7004.03466164748
377.3,0.0010832387,7239.127918812778
377.4,0.00085568865,7224.674849503599
377.5,0.0009644332,7216.671666112632
377.6,0.0010347284,7155.861460946611
377.7,0.0009612532,7445.367703781865
377.8,0.0009438734,7129.862378226944
377.9,0.0006977734,7099.167154235245
378.0,0.0006564737,7283.675286483236
378.1,0.00074187753,7087.660494865964
378.2,0.0007759178,7037.841870508496
378.3,0.05044853,1974.9250986748941
378.4,0.03741644,1399.8405656087905
378.5,0.016029168,3325.7008054188464
378.6,0.08079859,2211.6688112891297
378.7,0.06404381,1746.9047767431064
378.8,0.061146576,2110.4731976320595
378.9,0.05304219,1922.9391193226138
379.0,0.044363398,1711.0089725413604
379.1,0.031058285,1490.1940860107538
379.2,0.0010805704,6901.068675775936
379.3,0.03619486,1551.4072319411487
379.4,0.00078658137,7150.41019401065
379.5,0.00084088586,7700.592273302211
379.6,0.0009170455,7661.934969272117
379.7,0.0007358515,7230.076207820404
379.8,0.050640576,1254.4288255553392
379.9,0.058979448,1192.3558142202523
380.0,0.061315183,1112.0076388932482
380.1,0.046697166,1016.2635938670875
380.2,0.036914177,1024.2980585454932
380.3,0.0004951255,4690.846835045641
380.4,0.00043452828,3264.5861949882924
380.5,0.00023816258,3251.2736743224755
380.6,0.061156772,1040.558763680482
380.7,0.043621186,658.0633701994627
380.8,0.023858428,862.9211022666377
380.9,0.017573647,2107.1022679249413
381.0,0.009442028,4362.548118407676
381.1,0.0066667544,3761.414170049146
381.2,0.0020930518,6970.026291106926
381.3,0.0025369695,7054.429450682209
381.4,0.0021958675,7073.8126926132245
381.5,0.002053736,6894.5679488142505
381.6,0.0027645351,6478.1417931089545
381.7,0.0024147108,6619.500752434132
381.8,0.0024229193,6709.820139112935
381.9,0.0019420888,6922.618047373689
382.0,0.0018147917,6758.80650948048
382.1,0.0017799702,6873.889909567593
382.2,0.0012380785,7244.698411057883
382.3,0.0012597797,7239.16194015141
382.4,0.00115208,7100.81071908378
382.5,0.0012948177,7198.710201255271
382.6,0.0009010766,7114.571650447904
382.7,0.00066205324,7265.668406196619
382.8,0.0006058721,7600.184641594532
382.9,0.0014920934,6671.246449029035
383.0,0.020182291,6957.966236989942
383.1,0.055257205,2268.883165771194
383.2,0.02888846,4000.6331087631593
383.3,0.013767131,5295.455612026823
383.4,0.011553518,3517.2188747383007
383.5,0.05269228,1659.316306071295
383.6,0.04286484,1521.2394384125705
383.7,0.010969078,4501.203104177189
383.8,0.014624555,3433.6988453039835
383.9,0.0068752356,4109.215065498117
384.0,0.0060887947,4241.2488856774
384.1,0.029308869,1957.8756466666568
384.2,0.005471104,4685.5858534295385
384.3,0.05798223,2806.444591401331
384.4,0.016267119,6995.395544100554
384.5,0.026033288,5641.793951402743
384.6,0.030009864,2562.065558711268
384.7,0.015639095,1649.5320635161706
384.8,0.016191334,2354.62533632763
384.9,0.010719427,6616.071115045734
385.0,0.0024640248,3940.6020108570833
385.1,0.02077749,2670.624466186235
385.2,0.022033567,2844.5057750361852
385.3,0.0028667778,3668.088281356578
385.4,0.00054711563,5933.237964903566
385.5,0.000601547,6910.386835200688
385.6,0.0005860762,6955.147680930744
385.7,0.00046725234,7355.183412861779
385.8,0.00057837856,7503.647512118464
385.9,0.00092657196,7239.028257493155
386.0,0.00084926153,7616.441579232892
386.1,0.0009686408,7341.126306768543
