timestamp_sec,amplitude_rms,frequency_centroid_hz
10.2,1.6896289e-05,9184.684499150835
10.3,0.0013085164,2288.4936834892283
10.4,0.0033613644,2349.6623394394032
10.5,0.0050846078,2475.631923975854
10.6,0.0047316104,2588.8840470675586
10.7,0.0045955647,2307.370112336874
10.8,0.002966836,2418.641670874873
10.9,0.00082095055,2393.8909652215607
11.0,0.0009319062,2417.667234442274
11.1,0.00015587398,4169.537582040819
11.2,4.6132045e-05,6880.446203192099
11.3,1.697286e-05,9071.997197396042
11.4,1.7229908e-05,9184.920676267651
11.5,1.768328e-05,9263.42693027613
11.6,1.7167935e-05,9267.15405718298
11.7,1.7265076e-05,9174.075847831355
11.8,1.741839e-05,9218.83656191801
11.9,1.6760534e-05,9517.733969229686
12.0,1.736179e-05,9032.237235617533
12.1,0.040762194,1532.015498380904
12.2,0.021016888,1879.2885890083428
12.3,0.006613686,2957.8758711759933
12.4,0.0074637486,3029.8760719333354
12.5,0.009892964,3236.5820337368714
12.6,0.009262999,3274.184075296107
12.7,0.00708097,3022.2181168105008
12.8,0.0045522344,2916.6004893206473
12.9,0.003981891,2577.08313923038
13.0,0.0014924301,2082.370027767359
13.1,0.0004304315,2201.5550893238083
13.2,1.7780205e-05,9184.164408659704
13.3,9.729377e-06,9533.401167184495
13.4,2.0944005e-06,9021.021620183128
13.5,1.8551815e-06,9629.489993962638
13.6,1.7276617e-06,9509.7853486512
13.7,1.6357184e-06,9066.428919985003
13.8,1.7652792e-06,9353.917232429038
13.9,1.731926e-06,9546.468510313949
14.0,1.7534342e-06,9174.488210431682
14.1,1.7520963e-05,9169.588465870047
14.2,1.7322456e-05,9347.7387441448
14.3,6.248428e-05,6287.792900409648
14.4,0.00012497895,4064.857877420568
14.5,0.0006296526,2997.4602049584714
14.6,0.0011329495,2530.136615036722
14.7,0.001307095,2358.389274315298
14.8,0.0014990186,2395.110580365567
14.9,0.001594127,2816.1268609501503
15.0,0.0015489163,2556.537327240326
15.1,0.0017419226,2805.7992002963524
15.2,0.0020980344,2993.562804989132
15.3,0.002352457,2603.7401658877593
15.4,0.002118871,2751.7066555742517
15.5,0.0018448513,2887.9758052239486
15.6,0.0021504285,2784.418755281655
15.7,0.0021037003,2815.362840015974
15.8,0.002035647,2996.0989358974753
15.9,0.0023509301,2899.2983453008574
16.0,0.0023393058,2713.0227010061394
16.1,0.002137665,2865.240183952906
16.2,0.002352418,2825.472098812546
16.3,0.0019818277,2844.435134767765
16.4,0.0017637073,2668.689929523423
16.5,0.0020434174,2890.320261105768
16.6,0.0018393885,2760.073735759912
16.7,0.0016990256,2485.2567879838207
16.8,0.0013808095,2974.0414947109466
16.9,0.0017111743,3026.678760977548
17.0,0.0019699757,2551.6699616676547
17.1,0.0015221846,2606.1165339745357
17.2,0.0018950287,2551.282986189699
17.3,0.0016772635,2590.1848495717863
17.4,0.0014102499,2597.3046125143983
17.5,0.0010378504,2454.238489915014
17.6,0.0013026427,2210.789856052606
17.7,0.0008124133,2170.605145694657
17.8,0.00060507096,2235.51347933348
17.9,7.1384e-05,5511.827422270382
18.0,1.715304e-05,9347.517349180427
18.1,1.7361073e-05,9216.735106765766
18.2,1.6982656e-05,9044.219670793284
18.3,1.7546476e-05,9079.858007804994
18.4,1.7270562e-05,9176.72099498293
18.5,1.72372e-05,8958.688639172575
18.6,1.6910248e-05,9255.391948759961
18.7,1.682275e-05,9377.993776274656
18.8,1.6679778e-05,9112.433410648388
18.9,1.7267193e-05,9443.68603876499
19.0,1.6965188e-05,9411.319257568279
19.1,1.7715896e-05,9205.607449732615
19.2,1.720535e-05,9345.094676313685
19.3,1.6900076e-05,9556.018988310736
19.4,1.8192104e-05,9252.326955990971
19.5,1.625633e-05,9166.502265513773
19.6,0.00010951697,5569.972726841432
19.7,0.00173518,2721.879605775878
19.8,0.0043500294,2703.757659971915
19.9,0.0045346986,2948.164107551457
20.0,0.0054312414,2881.8730627999753
20.1,0.006576409,2998.122106192498
20.2,0.007989515,3039.1570068529
20.3,0.0073276367,3018.807220593096
20.4,0.007877069,3205.8070197678153
20.5,0.007972664,3429.556091201358
20.6,0.00854438,3452.542672735778
20.7,0.009055216,3693.232122920275
20.8,0.01016663,3643.3764302033846
20.9,0.010513051,3421.1622143212116
21.0,0.010127978,3962.1314198937916
21.1,0.009590959,3816.262366665855
21.2,0.010717138,3484.837311106824
21.3,0.011054532,3459.9538709576864
21.4,0.009360318,3406.8183309130573
21.5,0.009429558,3281.9086926382515
21.6,0.007987014,3360.8167241629203
21.7,0.008881752,2943.596681537763
21.8,0.007949685,3063.129208374349
21.9,0.006614802,3108.609802124073
22.0,0.005555041,2968.7687238800986
22.1,0.006832942,2987.353104519389
22.2,0.00451642,2790.1945865615485
22.3,0.0041893288,2652.962767839397
22.4,0.0033824823,2627.148245346919
22.5,0.0024788154,2724.9008357632188
22.6,0.0020609198,2320.256385080225
22.7,0.0013917931,2332.8296577045903
22.8,0.001300512,2135.299879265543
22.9,0.0008083752,1958.092864343611
23.0,0.0004525768,2241.093978835935
23.1,2.2019678e-05,9010.738748519894
23.2,1.6929478e-05,9198.150358924626
23.3,1.7089025e-05,9275.939216721317
23.4,1.739219e-05,9374.12692387063
23.5,1.7642684e-05,8932.992356619287
23.6,1.6199729e-06,9007.927362270068
23.7,1.6490726e-06,9247.322968327455
23.8,1.8834578e-06,9062.924307840636
23.9,1.3272522e-06,9425.603538258727
24.0,1.6039321e-06,10006.820436530224
24.1,1.6219265e-06,8748.709849350715
24.2,1.8601671e-06,9347.151549039563
24.3,1.5412335e-06,9282.392035958448
24.4,1.8788317e-06,9851.091383034669
24.5,1.2223923e-06,9309.553011749595
24.6,2.1180851e-06,9101.002551924052
24.7,1.6160893e-06,9927.39477302248
24.8,1.6720832e-06,9034.611174720601
24.9,2.2041743e-06,8927.254607530613
25.0,1.7059318e-06,8626.717384933652
25.1,1.2338776e-06,9492.358256076912
25.2,1.6001578e-06,9559.674674931633
25.3,2.2981646e-06,9215.794402843752
25.4,2.1169405e-06,9487.838639964155
25.5,1.3799505e-06,9753.672614701609
25.6,2.08452e-06,8884.820291415486
25.7,2.0011628e-06,9110.053755187173
25.8,1.7012775e-05,9130.1482258752
25.9,0.018052788,4659.866784257619
26.0,0.009035283,3028.418427899441
26.1,0.00072185346,2998.9441307572793
26.2,1.1418394e-05,8999.204076715387
26.3,1.5937505e-06,9023.429864055961
26.4,1.5068753e-06,9505.897497594277
26.5,1.9497597e-06,9134.43434398481
26.6,1.6345056e-06,8606.888620562124
26.7,1.8027504e-05,9374.852959906195
26.8,0.01427782,3736.1249747944703
26.9,0.0040705744,3728.486784978069
27.0,0.0009741576,2571.1555272236815
27.1,0.002808243,4043.506360158492
27.2,0.0108076995,2279.029159329903
27.3,0.005341411,2851.02379046663
27.4,0.0055518537,2618.381256002445
27.5,0.004178835,2573.4047520098416
27.6,0.0024374246,2319.239483662352
27.7,0.00036688155,2813.5284291910802
27.8,0.00054079003,3240.6749806365533
27.9,0.0027871635,2226.421469865194
28.0,0.002443445,2362.468268225116
28.1,0.0026375903,2415.204521884248
28.2,0.002306138,2120.0433252045495
28.3,0.0019646834,2086.3683004736745
28.4,0.0014238609,1971.9445573988633
28.5,0.00041700134,2596.5776239796805
28.6,4.4251643e-05,6587.322267482543
28.7,1.7293492e-05,9352.507879049894
28.8,1.5238508e-06,9600.523163529308
28.9,1.7633533e-06,9925.240364876034
29.0,1.360194e-06,9467.527317469603
29.1,1.8619102e-06,8845.247467233317
29.2,1.2681415e-06,8990.924232995356
29.3,1.7704754e-06,9826.903959193085
29.4,1.7123986e-05,9485.040048965167
29.5,0.009217342,4544.052784597091
29.6,0.0076114484,4773.496659476928
29.7,0.03284553,595.7323217378589
29.8,0.024188593,1573.0434945731292
29.9,0.00094854407,3075.8180663983026
30.0,2.0852009e-05,9440.227987606107
30.1,0.02122435,6135.859951286742
30.2,0.0065260567,3454.3986814827135
30.3,0.004864175,3588.122373270559
30.4,0.0033406399,4005.9886077949122
30.5,0.0019940208,3460.139827817985
30.6,0.0011284347,2929.5767192625617
30.7,0.00049109536,2579.7491060470375
30.8,6.7258494e-05,5680.507134006128
30.9,1.762096e-05,9224.560642588123
31.0,1.7145738e-05,9196.690152993344
31.1,1.6386433e-05,9571.455136514664
31.2,1.7446715e-05,9274.780116917605
31.3,1.6954375e-05,9295.449510526058
31.4,1.7058846e-05,9252.503803266842
31.5,1.6784465e-05,9270.620392007206
31.6,1.6694341e-05,9356.098389476041
31.7,1.8067457e-06,9316.942402779334
31.8,1.712304e-06,9190.910133602749
31.9,1.8600002e-06,9023.21774805003
32.0,1.8867169e-06,9001.624255752184
32.1,1.484295e-06,9838.963121999735
32.2,1.6772583e-05,9090.194504776084
32.3,1.7414643e-05,9140.79220317696
32.4,6.523573e-05,6322.903460372287
32.5,0.00021956407,4176.941518310165
32.6,0.00058412814,2755.9310476341843
32.7,0.0013040256,2569.5863987464945
32.8,0.0020260029,2118.151724157644
32.9,0.0016833651,1896.8908418863928
33.0,0.00018907084,3395.7798248565405
33.1,0.0014884077,2143.3374440389985
33.2,0.0017793198,2017.5868291440358
33.3,0.0015325813,2134.4913179304735
33.4,0.0022792523,2294.41276823846
33.5,0.002512516,2622.824109083799
33.6,0.0021340298,2667.359512562715
33.7,0.001963112,2478.3957802567256
33.8,0.00064519444,2337.0380776746715
33.9,2.2750608e-05,8628.015896197523
34.0,1.6974258e-05,9358.881550186747
34.1,0.0016619202,2656.249556812547
34.2,0.020914534,2553.5403413562694
34.3,0.020165108,1775.8448615959162
34.4,0.044082787,3413.140488256843
34.5,0.029138247,3761.3149724674604
34.6,0.020265892,7676.673981800751
34.7,0.009784522,3587.071454408459
34.8,0.027337234,2529.347921034112
34.9,0.012810379,2601.050165603727
35.0,0.0023983389,2040.9709147338094
35.1,2.087321e-06,8291.287141940908
35.2,1.9851325e-06,8856.778277978963
35.3,1.8198909e-06,8678.535712357445
35.4,1.7040092e-06,8630.22549450255
35.5,1.7589479e-06,9527.714383214776
35.6,2.010036e-06,9323.184360754876
35.7,1.6277377e-06,9616.304548436847
35.8,1.6736727e-05,9363.249884738016
35.9,0.009170068,4159.555519248141
36.0,0.026387386,1051.044782640918
36.1,2.0905569e-05,8995.559569259156
36.2,1.7185213e-05,9148.18863341258
36.3,0.008840965,4586.791099699771
36.4,0.06423801,1593.1258631397077
36.5,0.07272803,1153.5438253480495
36.6,0.031746313,1756.4052375729239
36.7,0.01812521,3292.7477383388577
36.8,0.034117658,5649.673426667692
36.9,0.033298038,6695.363176473828
37.0,0.036643837,2787.8041994752944
37.1,0.05691797,1091.849756457559
37.2,0.062467,2254.5387500248194
37.3,0.06248052,2523.400099840508
37.4,0.00023078856,4490.702859524866
37.5,0.009600492,3224.7208039940006
37.6,0.044007294,1994.7455507096931
37.7,0.034957487,1124.6135252688325
37.8,0.039484672,1441.2790109514992
37.9,0.019126534,2300.348915356476
38.0,0.032630403,6681.340085385702
38.1,7.39856e-05,8045.663733079651
38.2,0.0053063785,3515.8685572444274
38.3,0.0073989346,2832.876306781678
38.4,0.0057955473,3231.083393528832
38.5,0.0040801326,3122.644733924724
38.6,0.00023778006,3536.529492958777
38.7,1.5153561e-06,9081.137383535919
38.8,2.007365e-06,9178.821958259392
38.9,1.5953051e-06,9111.50681055506
39.0,2.0129544e-06,9072.005870945986
39.1,1.8350024e-06,9013.391107156349
39.2,1.8190412e-06,8938.778429038595
39.3,1.7704872e-06,9214.153111286447
39.4,2.1291116e-06,8822.231398031287
39.5,2.0222453e-06,9291.95690343654
39.6,1.5842709e-06,9410.322520103646
39.7,1.7579164e-06,8591.199947550762
39.8,2.0755303e-06,9286.045958878314
39.9,3.7929065e-05,7845.250700674681
40.0,0.0035825898,3123.2263379128517
40.1,0.07570117,1599.4842158936283
40.2,0.026441133,3843.332417198183
40.3,0.043489832,5872.777788095445
40.4,0.027412815,5471.286588898872
40.5,0.015008382,6531.1925500978905
40.6,0.038371466,2005.232518800265
40.7,0.014518556,2104.7891812356074
40.8,0.010430856,3847.5314263043997
40.9,0.004710965,3370.8396429098907
41.0,0.006356316,5990.465625454651
41.1,0.004960336,6436.145953594723
41.2,0.00027748366,4080.9239157937764
41.3,1.4936285e-05,9481.636345120507
41.4,2.1295768e-06,9043.840670326965
41.5,1.6721722e-06,9429.908488273317
41.6,1.9689353e-06,8970.046515606984
41.7,1.758255e-06,9026.618013247484
41.8,1.626576e-06,9408.227014616361
41.9,1.8801649e-06,8883.162494669268
42.0,1.762788e-06,9936.827976148033
42.1,1.929342e-06,9303.14399297681
42.2,1.9713107e-06,9707.72731821762
42.3,1.5663683e-06,9485.394112099777
42.4,1.8178232e-06,9011.046028130335
42.5,4.880222e-07,11657.49213949774
42.6,1.6457296e-05,9227.096655300145
42.7,0.0064961636,6169.873007699678
42.8,0.036826506,1284.9670189478659
42.9,0.053069744,1318.550076574369
43.0,0.042848743,929.9110222285806
43.1,0.039473504,2167.194637203142
43.2,0.009982434,5900.04986101884
43.3,0.009716272,6589.770448450058
43.4,0.03926785,1585.3147184272452
43.5,0.04780438,2421.83792478799
43.6,0.0009985877,2300.3781996492016
43.7,0.043472383,2199.0151369232635
43.8,0.048398133,1029.1703491706628
43.9,0.03703779,482.8323851653635
44.0,0.029824294,1343.6571427379174
44.1,0.009058806,6085.523312377599
44.2,0.034423698,2101.32807816841
44.3,0.026910964,2603.9647725552495
44.4,0.008045447,3467.456813853259
44.5,0.030095153,1885.331983011681
44.6,6.619859e-05,8039.6634670095
44.7,0.013797007,2007.758445029389
44.8,0.0035327722,2885.094441687226
44.9,0.0050699967,3030.38426240356
45.0,0.0054993522,2827.358136241784
45.1,0.0011729698,2186.5787229847397
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,0.0,0.0
45.9,2.9743198e-05,8670.466769458793
46.0,0.0015200082,2364.8354526675325
46.1,0.006152391,4609.149876694798
46.2,0.01263987,2878.2335358314713
46.3,0.02439992,6120.143666549017
46.4,0.02275669,819.6473009626342
46.5,0.016529974,1181.9435839438086
46.6,0.032168962,1180.6293753819225
46.7,0.005317367,2618.8470298873763
46.8,0.004948592,2259.393822539178
46.9,3.7208694e-05,5037.53271828246
47.0,0.0,0.0
47.1,0.0,0.0
47.2,0.0,0.0
47.3,0.0,0.0
47.4,1.7305014e-05,9217.935046021477
47.5,0.02831353,2578.716560455826
47.6,0.03708315,1567.0821771865503
47.7,0.04388884,1162.3859060994166
47.8,0.041338064,1908.7628629265748
47.9,0.034922965,653.2949580833397
48.0,0.004037675,745.1645389621542
48.1,0.047458787,1867.2645033518163
48.2,0.00049156166,4534.347228096904
48.3,0.06676595,3048.2988937232794
48.4,0.05458084,1906.9215243447582
48.5,0.009317917,1748.5459012918536
48.6,0.015454984,3164.8333789811973
48.7,0.021021474,1088.9968304716338
48.8,0.037382107,1915.5731946034064
48.9,3.8992042e-05,6903.505307473755
49.0,0.016848832,4687.045867186072
49.1,0.038331132,2186.063244983351
49.2,0.0072411946,1170.750916711909
49.3,0.0076311706,2483.9479216638624
49.4,0.008157299,6251.358179914231
49.5,0.003416914,2629.6677905446827
49.6,0.005649863,2536.896986675727
49.7,0.00070510857,2088.8085564653948
49.8,0.0,0.0
49.9,1.5592989e-06,9683.979610376207
50.0,1.9152073e-06,10032.05811556634
50.1,1.2114201e-06,9276.71525290391
50.2,1.4060273e-06,9640.628105194732
50.3,1.412349e-06,9834.898698399762
50.4,1.7507424e-06,9633.630932185955
50.5,1.7538482e-06,9256.643897512069
50.6,1.6688194e-06,9176.272521426668
50.7,2.069933e-06,8849.860992048474
50.8,1.707272e-06,8605.659163199241
50.9,1.8370595e-06,8977.130958685706
51.0,1.9960985e-06,9257.236368603692
51.1,1.3666626e-05,9247.131509215456
51.2,1.754797e-05,9275.213400329854
51.3,0.022036014,2993.0769539052353
51.4,0.004843697,3590.1617907431605
51.5,1.703432e-05,9184.221489230536
51.6,1.725045e-05,9105.887233859623
51.7,1.6929762e-05,9186.202800473155
51.8,0.039746303,3151.1253719803167
51.9,0.064584605,2713.898937054935
52.0,0.02799626,2355.124665798492
52.1,0.00028086032,11707.505626172322
52.2,0.02299271,5279.477275631725
52.3,0.062693104,1553.2070098230604
52.4,0.00911526,3645.37170597212
52.5,0.008914459,2566.6420373568335
52.6,0.0021977145,1781.5416535209952
52.7,0.015863826,2651.843741152084
52.8,0.0009318075,1890.0315220407892
52.9,1.723465e-05,9081.190071542975
53.0,0.009472139,5076.261308246894
53.1,0.011804349,4830.020071922446
53.2,0.0014932011,2788.0754841204985
53.3,5.589876e-05,6713.792670949341
53.4,1.1971109e-06,9435.601152354651
53.5,1.5343585e-06,9078.273475373431
53.6,2.1581423e-06,8687.854540297576
53.7,2.0326945e-06,8866.813550631956
53.8,1.6022359e-06,9304.13370235625
53.9,1.3382357e-06,9327.536820771085
54.0,1.5310106e-06,8830.398011788848
54.1,1.6005302e-05,9136.971155198109
54.2,0.01663168,5072.613893385636
54.3,0.017883863,4816.364154427896
54.4,0.017616412,3510.3868261500384
54.5,0.013749055,2958.621567153354
54.6,1.7339493e-05,8521.407531842722
54.7,0.020758148,3123.2165605287623
54.8,0.014815643,2595.0537553865543
54.9,0.0050533344,4852.159727924573
55.0,0.006950093,1913.7952752560695
55.1,0.012262139,2355.278255324334
55.2,0.01085992,6139.156233831571
55.3,0.007127301,6282.660587957567
55.4,0.0024776445,3688.6043765230306
55.5,0.0071076034,2962.4999881914277
55.6,0.004722203,2540.011145178168
55.7,0.0014303044,1844.6155971646763
55.8,0.0002813606,3170.45351687769
55.9,1.6657608e-05,9416.095860728838
56.0,7.506288e-06,9346.40863864026
56.1,1.9921688e-06,9061.336892529793
56.2,1.2014352e-06,9343.048474971743
56.3,1.9074034e-06,9776.688236903316
56.4,1.4749028e-06,8695.068102748763
56.5,1.8618961e-06,9636.456289793567
56.6,1.9346357e-06,8737.624187523274
56.7,1.5117668e-06,9512.659384630788
56.8,1.6890465e-06,9363.78236688114
56.9,1.7967576e-06,9280.51977150919
57.0,1.71076e-06,8807.206196602196
57.1,5.1725587e-05,6992.261793963675
57.2,0.00021105807,5257.148155401519
57.3,0.000911626,2420.218724624285
57.4,0.0011095115,3449.8192918709583
57.5,0.00039009674,4002.127603845066
57.6,0.0002035842,5157.402055853213
57.7,0.0004199815,4442.726836103344
57.8,0.00026670538,4648.099768356153
57.9,0.00010153231,6096.135247387338
58.0,0.0001290857,5005.85301297961
58.1,0.002219126,3962.9764702158723
58.2,0.0023222503,4163.218552177439
58.3,0.00011454567,5511.371351627115
58.4,1.7926146e-06,9279.492176294463
58.5,1.1916709e-06,9699.602296575107
58.6,1.9126974e-06,9500.426513526429
58.7,0.00036537278,984.869122443882
58.8,0.0006277631,3510.682100355958
58.9,0.0014996751,3432.9796910562372
59.0,0.00045914532,3440.556773969857
59.1,0.017037386,3669.096075758046
59.2,0.001286173,4067.825339686663
59.3,0.00045386542,4860.783594930224
59.4,0.0006814309,4590.524503695582
59.5,0.0005215616,5578.004881546218
59.6,0.0035797304,4191.561708149994
59.7,0.00059885194,1692.9409953249851
59.8,0.00046773348,943.0393576596235
59.9,0.0003297248,1674.9222815868845
60.0,0.00023180214,1497.8466785196372
60.1,0.00039226928,1432.4267196560404
60.2,0.0002880076,1529.4016957047193
60.3,0.00029821758,1399.8259298100247
60.4,1.7747607e-06,8945.127923122716
60.5,1.7629519e-06,8696.739539730734
60.6,1.480867e-06,9040.178243606699
60.7,1.9981223e-06,9297.749266764189
60.8,1.4811804e-06,9599.407974698619
60.9,1.9430913e-06,9380.837734457702
61.0,1.5855636e-06,9153.073780527282
61.1,1.6467138e-06,9115.293875330555
61.2,1.5216552e-06,8925.490669610415
61.3,1.9445852e-06,8895.465876424169
61.4,0.00416943,8292.862402215695
61.5,0.049427036,2138.5328682791323
61.6,0.013053223,3384.214750577588
61.7,0.053960666,2957.2271594458266
61.8,0.022205647,1633.963839364672
61.9,0.03737619,2588.1248982160423
62.0,0.024099026,2652.3046440217668
62.1,0.009761725,2809.891655078242
62.2,0.0012024948,2180.040138228102
62.3,1.758951e-05,9028.883133905962
62.4,1.5041466e-05,9009.662708386586
62.5,2.0301175e-06,8832.409943088976
62.6,1.9783001e-06,9016.096321722707
62.7,1.4229047e-06,9565.00629123228
62.8,1.7041848e-06,9425.572618889488
62.9,1.5071438e-06,9215.042918964302
63.0,2.0661153e-06,8851.804314119274
63.1,0.0066132243,4209.19831923612
63.2,0.036098547,2613.330048229163
63.3,0.03195739,2369.1453147653074
63.4,0.014680331,3378.1735507405974
63.5,0.008214093,4245.31761230885
63.6,0.049022675,1256.3608551256161
63.7,0.026607275,1930.149117946915
63.8,0.029587958,1179.81074900012
63.9,0.014507569,762.1837193938081
64.0,0.020176984,2250.638566674999
64.1,2.1987902e-05,8542.676878432778
64.2,1.6843605e-05,9189.935277394741
64.3,0.0200901,5987.801156826255
64.4,0.0058096247,4776.487129025206
64.5,1.9685383e-05,8846.72750211877
64.6,1.464107e-06,8469.248797600305
64.7,1.73681e-06,8718.644879276593
64.8,1.4459437e-06,8637.045588249151
64.9,1.562311e-06,9577.857403641518
65.0,2.1093806e-06,9187.38781325268
65.1,1.6619811e-06,9446.070498310895
65.2,1.9759639e-06,9035.229641117003
65.3,2.0507e-06,9276.523270938953
65.4,1.2902402e-06,9396.861993809078
65.5,1.4875964e-06,9669.138139320983
65.6,0.0041081775,5474.308168202597
65.7,0.06438023,2098.059002315417
65.8,0.02159352,4269.916562774629
65.9,0.0146503495,1261.7137734846342
66.0,0.06264258,3032.763495073655
66.1,0.0024153378,4335.056087192376
66.2,0.061947856,1777.8083995240029
66.3,0.0433797,1262.0205498824084
66.4,0.043084398,1807.4835699063951
66.5,0.047248144,1745.2551599265018
66.6,0.030099597,1485.5362345532658
66.7,4.2225067e-05,6816.157812132519
66.8,0.007477875,3623.508165124329
66.9,0.07798421,1376.476076104015
67.0,0.057982467,461.66066469849966
67.1,0.05000893,2508.255155116686
67.2,0.010026783,5045.310896078889
67.3,0.055982046,1225.5582714103173
67.4,0.049367085,930.0395933376865
67.5,0.020298762,2241.7569584553175
67.6,0.057374224,2254.0128630903782
67.7,0.00959521,1909.3672680586315
67.8,0.0067630284,3618.773583842797
67.9,0.037966043,2024.912665575496
68.0,0.0057879724,2226.185131373143
68.1,2.0877064e-06,8580.260206004994
68.2,2.0720938e-06,8557.177646986036
68.3,1.8988192e-06,8521.691333407747
68.4,1.315428e-06,8550.125384466917
68.5,1.3817748e-06,8646.102129035524
68.6,1.7541098e-06,8939.359932542091
68.7,1.2968291e-05,9036.101111954687
68.8,0.002319757,5575.803052748089
68.9,0.041787315,6074.18997580223
69.0,0.029236037,4571.908590872069
69.1,0.016166205,6560.48859226454
69.2,0.037201043,2404.290018298417
69.3,0.0072260015,4343.330275710692
69.4,0.012790956,4418.667920976125
69.5,0.017701313,5158.2137326549355
69.6,0.04860042,2295.828604915737
69.7,0.018612823,515.905060010057
69.8,0.02756412,1320.7258006590796
69.9,0.017561069,743.0898904239245
70.0,0.02048838,1507.7151162753391
70.1,0.004205896,3277.0430651315396
70.2,2.281896e-05,9062.906500424808
70.3,0.01925526,4464.3579134271395
70.4,0.0069819,4755.733290864809
70.5,0.004043085,3372.7779245677166
70.6,0.009839684,7203.701155667923
70.7,0.008689013,6996.942496185649
70.8,0.0003918654,5733.999188814829
70.9,1.6761887e-06,9250.133945663194
71.0,1.7247872e-06,9201.00165071454
71.1,1.3318472e-06,8858.50074086593
71.2,1.5022625e-06,9205.679112906542
71.3,1.69113e-06,8900.726556463553
71.4,2.162044e-06,9321.050314281456
71.5,1.6179355e-06,9141.916941894593
71.6,1.7922066e-06,9109.863416123488
