timestamp_sec,amplitude_rms,frequency_centroid_hz
7.7,0.074096225,2809.3484977563194
7.8,0.00037754333,3921.232861193276
7.9,0.016332291,6064.860165637972
8.0,0.04054482,1049.8661970862042
8.1,0.050561067,2600.2171866538415
8.2,0.010531316,1315.7129953618423
8.3,0.034434848,2962.0752060302016
8.4,5.179433e-05,6476.73796471961
8.5,1.4926932e-05,8642.326753648462
8.6,0.04587768,5405.6373682128815
8.7,0.036425207,2690.957626015981
8.8,0.012700064,2343.001950317442
8.9,7.873039e-06,8589.275538549944
9.0,0.022661071,7779.859124230025
9.1,0.031530455,5482.1338437922805
9.2,0.028485809,2954.293661172056
9.3,0.00037075215,4221.998905224093
9.4,0.018207619,4715.808346878489
9.5,0.017936522,3195.609904311964
9.6,0.0006694771,3996.5008733160294
9.7,0.034465298,5440.938203132713
9.8,0.0044951425,1234.475792881822
9.9,0.018629368,2549.6992487566895
10.0,0.009103044,3759.8151354700285
10.1,0.011246403,7331.335326230916
10.2,0.0041753044,6149.711752636628
10.3,1.2332895e-05,8813.376832451057
10.4,2.153582e-06,9170.476718096385
10.5,2.1922986e-06,9195.884693724063
10.6,2.192417e-06,8971.472991547153
10.7,2.2023837e-06,9341.098544209606
10.8,2.1660906e-06,8875.771077574725
10.9,2.471975e-06,9209.989036384048
11.0,2.60752e-06,8677.18581939402
11.1,1.6918151e-05,9435.721437898652
11.2,0.022571871,3923.8620634444746
11.3,0.1311317,1529.92756473078
11.4,0.1183407,2287.1466328695346
11.5,0.00242551,3965.6873459724247
11.6,0.026736174,5006.092262249651
11.7,0.1348583,676.4669591668705
11.8,0.14072938,1776.3190154317838
11.9,0.10677485,1301.8355098876568
12.0,0.09304111,1525.7687918761462
12.1,0.0678259,1852.2829457246032
12.2,2.520046e-05,8017.6900959386
12.3,0.041981034,5994.162425777974
12.4,0.11055156,2208.9203933932167
12.5,0.06236655,1751.1686267439031
12.6,0.011375278,1939.970619080176
12.7,2.007821e-05,8597.289656124063
12.8,0.0573001,6415.728385883831
12.9,0.019624218,4210.449173693762
13.0,0.021368638,2528.4420274217755
13.1,0.00090694753,3592.5393843733464
13.2,0.012717431,4597.161682807709
13.3,0.016660495,2508.120108145928
13.4,0.0045582666,3411.23838592159
13.5,1.735519e-05,9102.137043007697
13.6,0.0056356573,3442.453918221973
13.7,0.008067935,1602.3884052147966
13.8,0.011185136,2578.4460342374623
13.9,0.012521577,6671.793406007174
14.0,0.009712513,6264.917514024119
14.1,6.748719e-05,6587.907572246586
14.2,2.5846764e-06,9040.235869514454
14.3,2.4265232e-06,9083.488092724678
14.4,2.0443447e-06,9034.094998619541
14.5,2.1718852e-06,9331.888975479616
14.6,2.7671588e-06,8849.220940750076
14.7,2.5775637e-06,9004.98908118463
14.8,1.8626346e-06,9493.120693385123
14.9,2.224249e-06,9040.491371111966
15.0,2.3386156e-06,9295.551552468765
15.1,2.1061517e-06,9138.249932077098
15.2,1.7130166e-06,9345.09374673809
15.3,2.3005516e-06,9288.621637736462
15.4,2.5405513e-06,8992.208320591697
15.5,0.00028881495,2922.06478367423
15.6,0.11435482,2135.1349135609576
15.7,0.124251865,947.9967128729952
15.8,0.10425189,2966.697631741423
15.9,0.051825892,3357.44807648518
16.0,0.015239494,5901.303831808602
16.1,0.07598621,2491.8726247391
16.2,0.07181454,964.4380216011414
16.3,0.05647266,2400.020947110947
16.4,0.0360072,1965.1707958077927
16.5,0.03884937,1953.460229284426
16.6,0.046299376,2263.4729650280797
16.7,0.09669858,2341.2511562242303
16.8,0.016088685,6583.985942422196
16.9,0.0835211,2069.6394714439657
17.0,0.06530347,2306.2804751220237
17.1,0.017123384,5563.157324150694
17.2,0.07235797,2267.2566784135465
17.3,0.062048607,1919.3849712443719
17.4,0.03556862,4338.818085256263
17.5,0.081895195,2364.484904604908
17.6,0.060187813,1934.5111642650022
17.7,0.045245565,1611.746584447883
17.8,0.021808822,5535.2490469843615
17.9,0.00094744976,6765.34732868601
18.0,0.037809633,2489.505404139869
18.1,0.01098902,3897.6734335727124
18.2,0.030359754,2380.1508270195354
18.3,0.007400218,2766.810772711273
18.4,0.0045759487,2405.3528357969503
18.5,1.6825192e-05,9160.938637936732
18.6,1.6474545e-05,8907.672499694072
18.7,2.2623986e-08,10948.992402289296
18.8,2.1742005e-06,9322.053353152252
18.9,1.2559875e-05,9043.746631401076
19.0,0.010716344,5618.928283281727
19.1,0.001055886,7928.021881327221
19.2,0.020913385,3528.482806836527
19.3,0.0031618236,2830.0565706135044
19.4,0.0066775377,5746.327953237213
19.5,0.030817734,2143.1866927725305
19.6,0.0007692183,3285.1629860540343
19.7,0.017890977,5448.815630877359
19.8,0.014375348,775.001730142721
19.9,0.009678879,2387.3366845204337
20.0,0.008688623,5711.748479321837
20.1,0.0069140145,6112.973085804729
20.2,2.7442797e-05,8147.289884734118
20.3,2.306407e-06,9153.732028555632
20.4,2.1269168e-06,9050.006588548933
20.5,1.7133441e-06,9530.633550287985
20.6,2.5571212e-06,9508.490967111502
20.7,2.5776008e-06,9431.755727726159
20.8,2.2945899e-06,9123.095981175647
20.9,2.35056e-06,9466.996785136536
21.0,2.1270305e-06,9619.59485891278
21.1,2.2280979e-06,9597.74189738607
21.2,2.2021331e-06,9151.376349363718
21.3,2.486993e-06,9103.367003229327
21.4,2.2499948e-06,8617.563121154886
21.5,1.5142605e-05,9204.785572551602
21.6,0.0020734065,2024.337538200628
21.7,0.09293267,1837.7883678646779
21.8,0.08096988,689.920175708871
21.9,0.14846118,2319.6200098420813
22.0,0.15024795,2191.0551390568826
22.1,0.025719132,6362.582149540305
22.2,0.099811554,2466.5594586698
22.3,0.08336837,2111.8275457928958
22.4,0.06354147,2855.7794754185134
22.5,0.0015867543,3655.1332526125016
22.6,0.016896596,2609.8218730448325
22.7,0.00020248377,3182.1341622835453
22.8,0.06963608,1741.3866751350595
22.9,0.027634379,1824.3395127659771
23.0,0.016551947,2027.714629720109
23.1,0.0048810504,1615.704596881825
23.2,1.6309912e-05,8746.26356471044
23.3,2.5241475e-06,8176.820356098494
23.4,2.379332e-06,8901.61775289848
23.5,2.223304e-06,8657.590241253682
23.6,2.6247144e-06,8865.259830383657
23.7,2.3680132e-06,8937.105120892293
23.8,1.7314519e-06,9472.027276813747
23.9,2.001042e-06,9508.110619365045
24.0,1.7222896e-05,9398.500823741613
24.1,0.006579296,5747.861279458049
24.2,0.032980707,6646.569861763816
24.3,0.0002330682,6067.591487057838
24.4,0.042180832,4776.24222126102
24.5,0.09804772,1800.989797375998
24.6,0.0013630132,3065.359475249925
24.7,1.6881408e-05,8652.50841837706
24.8,1.6793083e-05,8598.153760225738
24.9,1.7116841e-05,8719.814132094602
25.0,1.6606491e-05,9033.625594544124
25.1,1.7836965e-05,9082.194978258467
25.2,1.7309327e-05,8924.75294312868
25.3,1.7130842e-05,9143.467338077793
25.4,1.7748634e-05,9417.168308913526
25.5,0.10460524,2405.8770950509092
25.6,0.07316307,2305.1577784817496
25.7,0.019009452,2049.6532080780953
25.8,6.40051e-05,5956.21595211431
25.9,1.8101491e-05,8540.724783084523
26.0,0.05178238,1894.3962118170186
26.1,0.013650021,11363.44233308118
26.2,0.03290109,2191.103286024262
26.3,0.009928221,2378.1223157744603
26.4,0.006944921,2152.4702733120953
26.5,0.0001570209,3805.036067490087
26.6,2.2683264e-06,9341.768117841455
26.7,2.3001508e-06,9267.305961535849
26.8,2.2195686e-06,9362.353859747984
26.9,2.065248e-06,9383.296014587806
27.0,2.41573e-06,9120.437047278814
27.1,2.3668463e-06,8923.777875097847
27.2,2.6939526e-06,8815.408003196813
27.3,2.4359729e-06,9096.256261756123
27.4,2.5230643e-06,9005.689402901004
27.5,1.6571448e-05,9260.871989441088
27.6,1.7345697e-05,9107.510089320913
27.7,0.0348717,6913.470780039137
27.8,0.024695061,4657.502575356051
27.9,0.029077183,2399.483983778914
28.0,9.6166536e-05,4321.010037129688
28.1,0.008282008,4977.866968878846
28.2,0.032580175,2187.4884070237285
28.3,0.00010453663,5012.959051558895
28.4,0.012761469,4633.93913487386
28.5,0.009549532,940.5479602380805
28.6,0.013427575,2218.9912754234974
28.7,0.0056791166,4568.001773675492
28.8,0.0068514305,5973.927967716304
28.9,7.0958704e-05,6843.107467823698
29.0,5.5524215e-06,9276.605004134008
29.1,2.3727928e-06,9055.816297243728
29.2,2.3543591e-06,9367.381670206276
29.3,2.589486e-06,8992.199686025553
29.4,2.3926427e-06,9022.797821974484
29.5,2.1932028e-06,9239.43770053341
29.6,2.6810192e-06,8771.781172189985
29.7,2.2661611e-06,9387.306214689665
29.8,1.8791224e-06,9698.114831209568
29.9,1.7448878e-05,9246.968806291017
30.0,0.0058324784,5499.720674525187
30.1,0.025107065,2630.1658011085424
30.2,0.110353164,1941.182015966922
30.3,0.06709125,2808.518464750563
30.4,0.020242382,6090.57047279975
30.5,0.05195795,3017.84481735922
30.6,0.123230755,1903.902364381066
30.7,0.015153025,3477.3917403846717
30.8,0.07313774,1749.2505269509747
30.9,0.073125646,1779.4036984773022
31.0,0.061700206,1572.9432260651615
31.1,0.11704962,1979.8844021404557
31.2,0.026989458,5595.7933206965035
31.3,0.021263959,2841.914615705294
31.4,0.061328765,1831.2778671793687
31.5,0.03900726,1135.8883338455864
31.6,0.013848278,2077.9407033473253
31.7,0.009921888,2347.6350659464115
31.8,0.0013748483,1775.1838476800015
31.9,2.2607214e-06,8421.98601667974
32.0,2.5430993e-06,8552.685758439253
32.1,2.067747e-06,8631.569895373468
32.2,1.89301e-06,9587.242881055852
32.3,1.684117e-05,9471.648153463075
32.4,0.011228741,2949.5658397048246
32.5,0.00061317504,3335.553475332351
32.6,0.110758275,2215.982410475516
32.7,0.040275767,6507.310342068622
32.8,0.10084836,725.0446100068364
32.9,0.112884276,1423.4476175059415
33.0,0.08526584,1459.2952729785932
33.1,0.025074387,6758.847901810512
33.2,0.018405408,5430.659423719338
33.3,0.043739226,2809.9055326171947
33.4,0.08888464,1980.6667844210633
33.5,0.12297043,2863.8415381281898
33.6,0.047387023,3693.29023943176
33.7,0.10118046,806.6001443256841
33.8,0.08574443,1635.4505383447429
33.9,0.014508881,703.6849846800956
34.0,0.02293342,2057.7483549223502
34.1,0.010883933,2628.1105550909965
34.2,0.0072628995,2318.835846591789
34.3,0.0020388674,2274.0396778702675
34.4,2.410391e-05,8307.67523033742
34.5,1.7462928e-05,9174.157277649461
34.6,0.032967206,4884.238252291141
34.7,0.15129554,788.3638429327988
34.8,0.18748106,1800.9940737403695
34.9,0.0002114299,3486.7845427599655
35.0,0.061632622,2544.7796030918944
35.1,0.10493973,1820.5537403206258
35.2,0.02072192,4167.199589568513
35.3,0.10060944,583.0039909335172
35.4,0.057640184,1992.1474391892073
35.5,6.1011982e-05,4929.120753313604
35.6,0.03228733,5493.657382691095
35.7,0.036350813,2415.61886543781
35.8,0.0021459088,1757.028066300906
35.9,0.014037016,2605.3937467863943
36.0,0.008345336,5522.492010903809
36.1,0.00755203,6079.331108398398
36.2,7.858815e-05,7039.389360461467
36.3,1.7656594e-06,8628.344802053474
36.4,2.2638135e-06,8971.72787829295
36.5,2.3163373e-06,9208.0780547056
36.6,2.1324709e-06,9181.709095378359
36.7,2.1961087e-06,8867.136408822338
36.8,2.1935325e-06,9456.26189724965
36.9,7.745042e-06,9738.19312660234
37.0,0.011625262,2899.941124066696
37.1,0.00047886078,3199.9098427950003
37.2,0.09661813,2559.8466382626466
37.3,0.07014622,6190.842276732982
37.4,0.04504703,4005.9785128306066
37.5,0.08719327,463.57316995528714
37.6,0.053066764,1642.8460184099802
37.7,0.017540053,3890.644710301987
37.8,0.042318545,6549.739652775347
37.9,0.02835378,5699.972098996503
38.0,0.024888039,4518.118558354481
38.1,0.084147625,2280.1638691086628
38.2,0.08021154,2436.163797818658
38.3,0.041056328,2853.287030917025
38.4,0.03838055,2152.259014020904
38.5,0.00012223997,3973.9046885311436
38.6,0.014180177,2998.117949024588
38.7,0.00038302745,2456.9850152384683
38.8,0.038024276,1600.6356137793573
38.9,0.016266262,813.7261163272535
39.0,0.00607232,2960.111781230672
39.1,0.00069944403,2578.8665566268
39.2,2.1526466e-06,9603.803737991184
39.3,2.5802576e-06,9137.263209357452
39.4,2.5245104e-06,8998.665337446884
39.5,1.8989033e-06,8869.084846687841
39.6,2.3746757e-06,9155.166655039871
39.7,0.010693699,3699.8570080534846
39.8,0.12703638,1261.094243586323
39.9,0.15231012,1545.3027588373925
40.0,0.016265081,3132.0675901372333
40.1,0.00010616943,4811.555228944398
40.2,0.12672472,1423.7534863490855
40.3,0.111987256,1538.9950410331303
40.4,0.026162889,1381.068265622546
40.5,0.023499232,4299.251279291537
40.6,0.111634925,1865.094644109714
40.7,0.1101602,945.3542029446955
40.8,0.11444199,1908.7174563257338
40.9,0.12859032,1594.0903368306406
41.0,0.06675955,1832.584686640628
41.1,0.107271,1911.2321073669948
41.2,0.11057331,1695.0829227963502
41.3,0.08706398,1523.909322499599
41.4,0.04978493,1419.849075271771
41.5,0.008359169,3704.019855054735
41.6,0.0216436,2243.2320950386525
41.7,2.5683219e-05,8121.626019774465
41.8,0.011754541,3868.701035864372
41.9,0.011353771,2761.6360398659945
42.0,0.0021932267,1287.8023285871545
42.1,0.013371577,2973.4092046437063
42.2,0.012221297,6590.7599651912415
42.3,0.0089112995,5879.710230210328
42.4,0.00027782618,4351.055584365424
42.5,2.4090978e-06,9199.49887258611
42.6,1.9954953e-06,8658.155727946934
42.7,2.1671e-06,9049.5147745034
42.8,2.5713953e-06,8761.035055860993
42.9,2.52168e-06,9035.53626547469
43.0,2.196629e-06,9273.227303648178
43.1,2.835238e-06,9202.82815941386
43.2,2.0835505e-06,8972.831874880056
43.3,2.0617945e-06,9508.88115186677
43.4,2.7767148e-05,8990.937317433556
43.5,0.040739246,3321.336746858935
43.6,0.11853028,1812.1572088443686
43.7,0.117540985,1812.3672591566476
43.8,0.14808142,1898.8520658877824
43.9,0.057954438,5968.106009489403
44.0,0.119370945,2082.841632761895
44.1,0.082844384,2241.075259280981
44.2,0.016386207,4287.69411778298
44.3,0.117169924,2358.8962718679154
44.4,0.11530091,2026.8055957465615
44.5,0.10394815,2090.468517959325
44.6,0.090377234,2085.935624921813
44.7,0.043295685,2178.6016001507583
44.8,0.019435434,2801.6669664706983
44.9,0.0011127386,1929.4443507807566
45.0,0.0,0.0
45.1,0.0,0.0
45.2,0.0,0.0
45.3,0.0,0.0
45.4,0.0,0.0
45.5,0.0,0.0
45.6,0.0,0.0
45.7,0.0,0.0
45.8,1.1558872e-05,9232.856582175824
45.9,0.0111206025,4971.102786892467
46.0,0.051784698,3089.313871637115
46.1,0.0091096675,5575.464052244989
46.2,2.1964779e-05,8761.371747140547
46.3,2.2024577e-05,8833.554957505716
46.4,0.016183741,4573.053221905981
46.5,0.08868688,2360.2328877304367
46.6,0.04805582,2905.5813550977878
46.7,0.02183841,4845.967699179549
46.8,0.03151208,7085.242489622657
46.9,0.13720694,1654.3630190569218
47.0,0.10402244,1470.4997838742797
47.1,0.08318808,1108.0457746742172
47.2,0.1409901,2371.2383079802908
47.3,0.036143,1457.7854889823097
47.4,1.6630273e-05,8505.588770963694
47.5,0.04427724,2862.119823529913
47.6,0.035422303,2391.0090038496583
47.7,0.008545848,2132.9802627263734
47.8,0.020874523,2150.7965749565305
47.9,0.017163089,2906.6752463136804
48.0,0.039224904,7050.712900004534
48.1,0.025293674,6685.4424701993175
48.2,0.008211899,5918.612743463545
48.3,6.8317604e-05,6654.100877832923
48.4,2.3751753e-07,9606.659023471811
48.5,2.4140759e-06,8573.547360674682
48.6,2.3834127e-06,8291.461013064529
48.7,2.6348955e-06,8465.03177664013
48.8,1.9032653e-06,9252.526636534134
48.9,2.4335675e-06,9016.561425952204
49.0,1.9493123e-06,8697.812100525298
49.1,2.584846e-06,8793.437249934545
49.2,1.8055845e-06,9405.831532680966
49.3,2.4628337e-06,9116.446495833488
49.4,2.0655393e-06,9404.376786904604
49.5,2.5744312e-06,8877.677397583542
49.6,2.2428123e-06,9175.605997512099
49.7,2.3776938e-06,9418.210231706145
49.8,2.4489807e-06,9303.255084395149
49.9,2.3194423e-06,9355.675329588397
50.0,2.5564877e-06,9238.20186451764
50.1,1.7771637e-05,9069.371465854325
50.2,0.015891004,5585.878521765223
50.3,0.048060786,2138.96870403657
50.4,0.038530573,5857.023135232435
50.5,0.009903817,6658.6981037448695
50.6,1.7280381e-05,8792.347926821545
50.7,0.014156628,3513.5029381688687
50.8,0.015996989,3070.3205480582396
50.9,0.0075931195,2745.8459757165692
51.0,0.00047074442,2096.4448123676702
51.1,1.2600139e-05,8923.781268040208
51.2,1.8910645e-06,8807.159155989688
51.3,2.5656518e-06,8728.987419159053
51.4,2.0573377e-06,9497.531974466512
51.5,2.199969e-06,9008.777870528538
51.6,2.3751393e-06,9354.656293041364
51.7,2.3727998e-06,8787.288902484855
51.8,1.9579375e-06,9468.276897931872
51.9,2.1197922e-05,8801.762364362308
52.0,0.046521034,2406.4971718153174
52.1,0.00078879105,4113.905866976876
52.2,0.066012405,2420.6736018864976
52.3,0.05816361,6174.706392543638
52.4,0.048912473,4547.15056648865
52.5,0.08468363,451.9655083114072
52.6,0.07782645,1219.0294240613234
52.7,0.0841586,1429.7474149903583
52.8,0.06706945,1536.8841684460442
52.9,0.025445197,1571.97509560823
53.0,0.0035601386,5216.9339608443415
53.1,0.014776328,6333.084401493406
53.2,0.03143292,7003.203415468699
53.3,0.030483251,5036.3258634360445
53.4,0.029840857,5542.927431572712
53.5,0.11903085,2899.7000676670496
53.6,0.0001635065,3553.4372144234794
53.7,0.065321505,1442.3109302954294
53.8,0.10713445,1994.214920619168
53.9,0.05764646,2133.109226993855
54.0,0.05682427,1514.0112636440952
54.1,0.05071896,2166.106525208475
54.2,0.04184836,2487.941580910329
54.3,0.0290947,4006.8296580485758
54.4,0.028462682,3655.1505393215975
54.5,0.012153513,3645.6691052023452
54.6,0.032821264,2018.3125617224189
54.7,0.010598282,4320.040883575633
54.8,0.0025580009,2849.9152966764323
54.9,0.0019661633,3581.842152926716
55.0,0.00030151472,2931.9460411220193
55.1,2.1414477e-05,8217.547525256985
55.2,2.49859e-06,8995.995907253622
55.3,2.401284e-06,9047.660852923374
55.4,1.8685372e-06,9486.517736590695
55.5,2.3662976e-06,9376.538087404348
55.6,2.37441e-06,9220.208531886547
55.7,7.7717814e-05,6345.967006064751
55.8,0.080337346,1088.9172314662942
55.9,0.13158058,610.9751927333491
56.0,0.19164903,2242.1753890106634
56.1,0.12608616,2070.8036186930512
56.2,0.046495993,7303.179200129511
56.3,0.13345788,2323.2544967390368
56.4,0.09430803,1357.458600353911
56.5,0.07713449,1874.1731163452644
56.6,0.041190248,2165.130449573
56.7,0.017559927,3822.113265068613
56.8,0.064530455,1519.451989913648
56.9,0.025405534,5240.83248468793
57.0,0.027042834,2515.118694872226
57.1,0.06792077,1509.5291124813027
57.2,0.011914833,5030.286520576232
57.3,0.03089369,4741.7130129869165
57.4,0.04822891,5692.712203883473
57.5,0.0001871082,6276.53540585455
57.6,0.018255843,4577.869524574168
57.7,0.015304264,3178.957030795654
57.8,0.005884516,2283.4672097223265
57.9,2.1688872e-06,8406.362642303167
58.0,2.4070152e-06,8749.558647081716
58.1,2.157469e-06,8610.636105856895
58.2,1.8212145e-06,8712.690994502103
58.3,1.9164113e-06,9225.585646313808
58.4,2.0321859e-06,9651.621388983738
58.5,2.1537883e-06,9070.991268225294
58.6,2.2813063e-06,9155.651840443728
58.7,8.2728475e-06,9325.685413936411
58.8,0.04103569,2352.4406071895073
58.9,0.0019974948,3515.770473664696
59.0,0.06786317,2881.1402079684385
59.1,0.09363532,6316.174003849449
59.2,0.0813,2618.417313068231
59.3,0.10974596,1884.8222310376252
59.4,0.021610672,725.9458785367766
59.5,0.08045938,1128.8253767687609
59.6,0.00013443701,3381.426729874718
59.7,0.0863357,1612.6947897251691
59.8,0.07503552,1332.6380823069285
59.9,0.04318602,1498.5653612361168
60.0,0.0355419,7437.092333709292
60.1,0.07159382,6850.811791055318
60.2,7.847096e-06,8458.785388671144
60.3,0.021354748,3927.2268739869855
60.4,0.105302155,1758.1858217317713
60.5,0.0800722,953.8174840006498
60.6,0.04153512,2610.0601659291087
60.7,0.0048636855,2901.452675170471
60.8,0.009289069,4572.380631368905
60.9,0.054624654,2148.9479919519467
61.0,0.004891973,4233.382097873582
61.1,0.018009955,5119.7902304377885
61.2,0.024055552,1395.9893755444016
61.3,0.012902618,2581.6849807987237
61.4,0.014849814,2189.7628487399834
61.5,0.013148341,7026.522755765304
61.6,0.0069151297,6182.756694585209
61.7,2.2327164e-05,8732.025383319538
61.8,2.2924933e-06,8847.859148257183
61.9,2.1632002e-06,9336.35743507455
62.0,2.0078633e-06,9560.17734126841
62.1,2.3649104e-06,8885.399143681832
62.2,2.1098156e-06,9617.180146042296
62.3,2.3147522e-06,8748.25765777653
62.4,2.3748198e-06,9291.434327659059
62.5,7.1872023e-06,9170.030995462152
62.6,8.786878e-06,9113.948296835802
62.7,8.314413e-06,9209.167972129868
62.8,8.414148e-06,9195.126784286316
62.9,8.422564e-06,9338.828489494757
63.0,8.466636e-06,9151.861337722888
63.1,8.46118e-06,9263.006719924528
63.2,8.559907e-06,9316.119623716859
63.3,2.4067956e-06,9314.23311025915
63.4,2.5062095e-06,8903.608878980678
63.5,2.0159414e-06,9153.824128031554
63.6,1.8462941e-06,9550.38745774872
63.7,2.4192264e-05,9231.382537858328
63.8,2.4978603e-05,9063.526840694296
63.9,0.0025239016,1712.4022057577647
64.0,0.008446937,2210.7908404187137
64.1,0.05378687,2012.8300170063787
64.2,0.13091713,1551.2078322888492
64.3,0.07914502,1920.8705566265771
64.4,0.1324059,1600.6267208054433
64.5,0.12091411,1412.6283905939256
64.6,0.09979056,1360.2030975593875
64.7,0.056187835,1673.3561693796062
64.8,0.07540881,1559.6246863182687
64.9,0.12525713,1212.608986518451
65.0,0.043246202,1912.1496425107973
65.1,0.038302217,2181.6203436134774
65.2,0.08501955,1557.9400843752467
65.3,0.036433794,2078.180908584012
65.4,0.029162398,2456.0926130469156
65.5,0.016988307,2428.838568552662
65.6,0.020240055,2237.7560634360398
65.7,0.010660064,2404.0687155781566
65.8,0.0029349504,2126.14604499253
65.9,1.2415847e-05,7698.6176009682185
66.0,1.8798112e-06,8832.98686910261
66.1,1.8121983e-06,8797.092283059326
66.2,2.7302456e-06,8762.340283214387
66.3,1.9889708e-06,9051.582516455583
66.4,1.8396279e-06,9017.37204710687
66.5,2.1721132e-06,9426.873614126962
66.6,2.0742584e-06,9085.728852498592
66.7,0.00013244462,6924.012185775857
66.8,0.026136266,4422.427222923022
66.9,0.029609669,5349.843949943762
67.0,0.11227515,4404.754803867485
67.1,0.13577338,1985.320223459379
67.2,0.05637158,4727.420780859289
67.3,0.046428412,5299.756727390962
67.4,0.0325969,5033.62381188386
67.5,0.032297954,2515.289627280237
67.6,0.025754806,2492.9764453562834
67.7,0.023658803,2095.578910838781
67.8,0.015437102,1888.1307430180943
67.9,0.0065516047,1662.4295013770572
68.0,0.00077098014,2003.4043569075034
68.1,1.7662518e-06,8971.421322028804
68.2,2.3796504e-06,8469.404548980805
68.3,2.3407133e-06,8912.235037722294
68.4,2.034961e-06,9187.805878003155
68.5,2.1443473e-06,8952.281891583923
68.6,2.0022694e-06,9632.258429974449
68.7,1.953397e-06,9055.288160303087
68.8,2.0916252e-06,9234.750922493022
68.9,2.4440599e-06,9086.819159926572
69.0,1.9388617e-06,9604.96310255746
69.1,1.91666e-06,9572.731474439703
69.2,2.0846212e-06,9432.339474478846
69.3,1.885506e-06,9639.786986140964
69.4,2.320697e-06,8957.858843771886
69.5,2.3865844e-06,9421.507237003867
69.6,2.152583e-06,9260.154845738522
69.7,2.194079e-06,9268.704308248805
69.8,2.1981398e-06,9026.013853875727
69.9,2.3583918e-06,9103.671836624766
70.0,2.0085745e-06,8909.019336698342
70.1,2.307182e-06,8966.602032780032
70.2,2.039469e-06,9453.74686802463
70.3,1.3335527e-05,8921.24562940033
70.4,0.09038999,1441.8668672394194
70.5,0.12199343,1123.9957866883167
70.6,0.070760734,1866.1577585739528
70.7,0.081079416,2150.0014052681454
70.8,0.032557774,2770.1652084400525
70.9,0.00330098,3518.816412841041
71.0,0.018731039,4429.376642196618
71.1,0.116497725,2025.6040573376936
71.2,0.018863807,2394.532405273443
71.3,0.008330541,2064.539015923807
71.4,0.0004889101,1723.5442216742535
71.5,1.740767e-05,8714.08526870633
71.6,2.3049492e-06,8400.08424180422
71.7,2.2196075e-06,8842.993508807907
71.8,2.557061e-06,8579.517958029963
71.9,2.5260465e-06,8341.026673036653
72.0,1.7729312e-06,9085.14892804974
72.1,2.3189655e-06,9096.481121562712
72.2,2.0076443e-06,9086.073741221746
72.3,1.7486687e-05,9120.356647462038
