timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,2.0082133e-19,11526.512180721427
0.1,2.970714e-19,12176.004400570066
0.2,1.8525297e-05,3983.781810950035
0.3,0.00016758378,3975.4232748177214
0.4,0.00034193732,2733.420433224559
0.5,0.00024112912,2857.9574793470356
0.6,0.00023890812,2802.447028525024
0.7,0.00014168466,4008.2236344413504
0.8,0.00020206161,3594.665285291402
0.9,0.00015375546,3825.3412774036397
1.0,0.00011139688,4295.765152972102
1.1,0.00010760822,4974.468468850702
1.2,0.00028949126,4244.347581708147
1.3,0.00083938736,6944.291382585346
1.4,0.0019821736,2586.337776468561
1.5,0.013453499,833.7880671523801
1.6,0.052941658,742.7155115983365
1.7,0.000981117,2141.1700183112216
1.8,0.0003512888,2698.522343661166
1.9,0.010213139,2266.450436269125
2.0,0.014494496,896.9401938565622
2.1,0.0007695008,1882.55826606434
2.2,0.00065179676,2426.9573915771543
2.3,0.00031516695,2347.38038864645
2.4,0.0003978055,2628.659199206584
2.5,0.0083091585,572.2304997349502
2.6,0.024294363,483.7432901060512
2.7,0.019219695,729.8086319531892
2.8,0.022938706,679.6768162918582
2.9,0.011539364,660.5274462826012
3.0,0.009803595,1858.4668690605108
3.1,0.0073449477,2462.1747394349595
3.2,0.051471222,1126.2983382702535
3.3,0.03542757,820.4487405295346
3.4,0.03926715,1423.735904987471
3.5,0.02551009,1735.746570454444
3.6,0.020760765,1728.1582192093724
3.7,0.0003442339,3031.2966881468296
3.8,0.00059552887,3703.000283666899
3.9,0.0002774255,3273.6327982473945
4.0,6.235208e-05,5505.119458211773
4.1,0.0041101137,1706.7121489437354
4.2,0.029814642,705.8833097953045
4.3,0.013734751,780.0227425092291
4.4,0.012609279,989.4343013058973
4.5,0.030510433,684.1233648566704
4.6,0.00021961621,3032.40127498497
4.7,0.00010864237,4361.113948678558
4.8,0.00011615492,4711.706208628826
4.9,0.0168052,2996.718566023622
5.0,0.025292045,2003.9528660744527
5.1,0.02931227,1371.530589822619
5.2,0.03578374,1424.6337575323844
5.3,0.024551425,1355.4019729715665
5.4,0.015019578,1016.0713517939239
5.5,0.05606835,754.4405691802383
5.6,0.033975706,980.1600017464414
5.7,0.022741675,851.4544856615134
5.8,0.05791455,815.3328866323748
5.9,0.01925364,1262.42559121379
6.0,0.007445053,956.1224812837086
6.1,8.8840745e-05,4886.543870037222
6.2,0.00027979916,2580.851840596076
6.3,0.00022540576,2831.0117829091405
6.4,0.00014408545,3311.847898617735
6.5,0.00011374141,3700.3844351703774
6.6,9.385936e-05,4426.541182252659
6.7,7.069904e-05,4872.022717804839
6.8,8.2891755e-05,4361.605932415422
6.9,6.237853e-05,5155.582498496777
7.0,0.0001385697,4859.534540413791
7.1,0.00013767337,4798.5121990950865
7.2,5.742725e-05,5589.095901697483
7.3,0.0011911363,3060.109785439785
7.4,0.00015982718,3788.9035141185873
7.5,0.0041398043,1176.1512904859162
7.6,0.0032620125,2084.241690931949
7.7,0.0012775452,7674.699963591354
7.8,0.009781329,906.8286023184537
7.9,0.0036333534,869.5196394014126
8.0,0.00019194186,3139.725701886199
8.1,0.00029866752,2718.900854263902
8.2,0.0002375802,3365.4154754413244
8.3,0.00028285926,3120.4404843057105
8.4,0.00017193229,3272.703886377421
8.5,8.944384e-05,4551.218434056174
8.6,7.578994e-05,4593.571600616457
8.7,0.0005481165,1709.5926115972659
8.8,0.007831747,941.8873757068486
8.9,0.00016957964,3953.210171057947
9.0,9.70782e-05,3981.160587897108
9.1,0.0048478153,2224.391011631324
9.2,0.0043665147,1404.553798203807
9.3,0.0048670555,1015.8491652264061
9.4,0.008351998,681.8409557007416
9.5,0.0073939753,679.7056510749164
9.6,0.014519129,566.8308773586767
9.7,0.015442638,614.8296484780356
9.8,0.009683936,826.9540861800268
9.9,0.0049180067,639.7899676258235
10.0,0.0070429905,890.436164980712
10.1,0.0052371453,1882.6420554081842
10.2,0.0029430212,1193.634653385331
10.3,0.008898118,778.164155246325
10.4,0.0019290794,1609.806440002563
10.5,0.008658359,806.7897750256932
10.6,0.010239007,813.7646390806663
10.7,0.011082141,811.0478675960712
10.8,0.008424306,832.2215064775478
10.9,0.0030099729,1068.1924407534016
11.0,8.833927e-05,4603.293534584274
11.1,0.00022557795,2810.968280562234
11.2,0.00031480976,3598.35134310412
11.3,0.0002113399,3636.2996240138336
11.4,0.00017610092,3740.8472760099266
11.5,0.00013961946,3690.3548297236207
11.6,0.00014924236,3342.189933818073
11.7,0.000159903,3121.7634775290576
11.8,0.00012354035,3544.1105968358215
11.9,6.913384e-05,5099.104809435985
12.0,0.00015711215,3346.885737058841
12.1,0.00053716067,2998.233313657437
12.2,0.009451517,1105.336291253649
12.3,0.014345568,1104.3387932808646
12.4,0.015134524,583.096490895175
12.5,0.016739165,585.2641013633792
12.6,0.0021426857,1192.4882174005197
12.7,0.009815085,771.7554890612861
12.8,0.0149919465,524.2288043796157
12.9,0.0019034119,2036.190131698332
13.0,0.0051950277,1103.2340408313894
13.1,0.005625321,1269.4482404605155
13.2,0.0055250213,1094.0662898457508
13.3,0.00886208,606.3583580444027
13.4,0.001192308,1907.7812651670579
13.5,0.0006916188,2257.5983963779136
13.6,0.009753032,1049.0961365590165
13.7,0.00039615348,5136.4870568058195
13.8,0.012478187,923.3580996941666
13.9,0.012417244,1955.6561058942561
14.0,0.00041813153,3219.0701419696097
14.1,0.020999925,962.9791497213756
14.2,0.0012093098,1821.6731134143538
14.3,0.012644654,865.1820617016713
14.4,0.0009888232,5765.042474983451
14.5,0.012236503,738.374029032548
14.6,0.01020546,737.1803033337101
14.7,0.014206891,878.1558247850885
14.8,0.00023126649,3681.1062445096495
14.9,0.0038480407,1745.8620192798835
15.0,0.0112566445,778.965960583807
15.1,0.010098674,875.8599930696062
15.2,0.008743935,897.9116185987498
15.3,0.007894937,916.9381888708986
15.4,0.0007022701,2171.394917115217
15.5,0.00019384983,3016.4665737500763
15.6,5.5072913e-05,5481.927221309988
15.7,7.560881e-05,5114.170409567741
15.8,8.857554e-05,4602.079486978724
15.9,6.819521e-05,5733.27066520072
16.0,4.6724606e-05,6498.208236655535
16.1,4.1935968e-05,6392.590451737688
16.2,4.605115e-05,6274.93753402662
16.3,8.252354e-05,4774.680847938661
16.4,5.2904845e-05,5893.382202967885
16.5,5.9431273e-05,5660.331881384487
16.6,6.0087033e-05,5809.824287917614
16.7,0.00012259196,3392.9718371367167
16.8,7.521545e-05,4435.8287917772395
16.9,5.790641e-05,4946.313516827743
17.0,7.403344e-05,4591.945173017873
17.1,5.2654963e-05,4876.519830151054
17.2,5.373211e-05,5556.202128054689
17.3,0.016815031,832.9468817056438
17.4,0.013309265,580.533734383045
17.5,0.0058605955,763.4925487290989
17.6,0.00015786113,4690.81552342513
17.7,0.00013230783,5733.489626124651
17.8,0.00036502068,3619.532548845662
17.9,0.0003839607,5469.605135826952
18.0,0.0004255836,5414.554187751463
18.1,0.00056503725,5474.239175914931
18.2,0.0017521778,5914.748702438299
18.3,0.019716471,3169.2621355472793
18.4,0.002236395,7016.387932741722
18.5,0.003129848,6312.73577684004
18.6,0.0069954144,4334.335300239616
18.7,0.005295203,4724.561858093363
18.8,0.0024835318,6637.516844488648
18.9,0.0017432952,7122.328776777095
19.0,0.00064218545,5362.260644424261
19.1,0.0005044443,3689.5531623177967
19.2,0.00048729414,3459.517172708772
19.3,0.00024514127,4170.2031492766455
19.4,0.00022914582,4727.971900007301
19.5,0.00039844532,4146.35638575885
19.6,0.00018746387,4835.520531748451
19.7,0.00087438436,3189.954146928333
19.8,0.008259056,1388.3321518188854
19.9,0.00535007,1199.3595288683139
20.0,0.0011913285,2987.358512321649
20.1,0.00013567168,5769.928658090869
20.2,0.00041912895,4895.089197962641
20.3,0.009504653,989.1817729681698
20.4,0.00270688,3784.6509871522208
20.5,0.007299318,2398.81257065959
20.6,0.0017969673,5748.762398035233
20.7,0.0012888237,6055.396406664457
20.8,0.007887126,3052.979042632698
20.9,0.0036599583,4178.189180102667
21.0,0.008583338,3596.2229701228594
21.1,0.004031367,4575.0588205617505
21.2,0.0026068042,5711.508640738124
21.3,0.000958372,7011.285060013556
21.4,0.00045453972,3785.53487400748
21.5,0.00035227678,3873.1581139379705
21.6,0.00033163535,3872.845351502154
21.7,0.00042034854,3491.912482077224
21.8,0.0007962742,3474.2352595941243
21.9,0.0006788866,3423.66221513776
22.0,0.00031335338,4956.566909131056
22.1,0.00072404323,4018.11506291482
22.2,0.0040190537,1195.882323803044
22.3,0.008989347,1282.3646270260033
22.4,0.010517898,1478.77923469607
22.5,0.00512282,3421.3898807164505
22.6,0.0017607204,5127.462625676721
22.7,0.0015167192,5779.660946364281
22.8,0.0015880764,5548.989733389954
22.9,0.0017628106,4848.587913218331
23.0,0.0018711697,4313.7272856908985
23.1,0.0016170337,4725.226714370161
23.2,0.00096507615,5652.613123247427
23.3,0.0009414135,5911.057095709182
23.4,0.0010628108,6226.923313789456
23.5,0.0009117585,6332.096907020734
23.6,0.0011650363,6314.250326980478
23.7,0.0028485171,6248.825120636717
23.8,0.0005614882,5004.75960524151
23.9,0.00031370696,5460.403956402345
24.0,0.007121272,1926.5459635070422
24.1,0.003946666,4224.833526079969
24.2,0.018165302,1244.1066328573775
24.3,0.0026219045,2776.88645044843
24.4,0.009367461,2205.895908374494
24.5,0.0035963897,5050.273700170891
24.6,0.013179019,1687.819056387691
24.7,0.019431062,1153.007250964111
24.8,0.025870705,933.4576463589394
24.9,0.011165604,1164.579759924732
25.0,0.0012250784,6915.280181060496
25.1,0.015495387,1303.3905295564523
25.2,0.010457798,1746.0874825271035
25.3,0.0068227607,2138.5279211810735
25.4,0.00089401164,2549.575108656839
25.5,0.003611282,1177.8137260513083
25.6,0.0045968792,2818.2793443784676
25.7,0.0009773321,5412.96693887238
25.8,0.0010514385,5243.275959907429
25.9,0.0010909468,5702.15163741586
26.0,0.0011811549,5466.195197919831
26.1,0.0012578149,6687.4389608420515
26.2,0.0014446034,6184.4414306369945
26.3,0.0014041329,6726.007037217712
26.4,0.001469244,6968.48452403038
26.5,0.002250852,6330.972582556036
26.6,0.009331845,5605.766816574267
26.7,0.0034586776,7171.449965262824
26.8,0.0016306622,8762.8117257195
26.9,0.0009741071,7129.183628799936
27.0,0.022706138,1414.6675563874976
27.1,0.027271159,1459.9990826582498
27.2,0.007250451,2847.807567542368
27.3,0.00028793718,5082.295989841434
27.4,0.00014973132,5990.014380170791
27.5,0.0002554946,5419.006684253986
27.6,0.00062901573,3213.8518860042923
27.7,0.00016553496,5375.70238473247
27.8,0.009545422,1730.46480599398
27.9,0.0021959879,7010.150340408942
28.0,0.011878752,2656.3988624257418
28.1,0.006925899,1194.4428039807615
28.2,0.00011115158,6302.236718376875
28.3,0.008296909,1592.8101832195748
28.4,0.002462543,4113.820310060482
28.5,0.0010211485,5629.733946963754
28.6,0.0009474758,5745.289405702408
28.7,0.0016546302,6933.06680223472
28.8,0.0015914231,7559.761724048016
28.9,0.0016121025,7777.700464191852
29.0,0.01056407,4089.843184496015
29.1,0.008576532,4157.904273366839
29.2,0.0046991506,5679.253598843932
29.3,0.0023095673,7557.877288397784
29.4,0.02299971,2777.678055536395
29.5,0.008211311,2056.9146522426304
29.6,0.0015365836,2202.164284847342
29.7,0.03225135,1246.6992612850286
29.8,0.025445653,2088.754316274578
29.9,0.013325377,2867.239260713399
30.0,0.006565816,2650.710409591715
30.1,0.0016971477,2470.318223103721
30.2,0.00040966188,3499.94066742498
30.3,0.0006635105,3552.751366953666
30.4,0.0005337022,3458.8457594821343
30.5,0.00046305778,3799.6732831520744
30.6,0.0003742226,3348.4474998468627
30.7,0.00033685286,3125.9943980080784
30.8,0.00021172124,3133.93309089151
30.9,0.00016986043,3177.067639737281
31.0,7.819797e-05,4561.645709459299
31.1,6.932418e-05,5428.702681246228
31.2,5.65125e-05,4792.913225422893
31.3,0.00051464787,2384.4256855146923
31.4,0.009231646,1374.597549065533
31.5,0.008375696,1925.1099166521267
31.6,0.0040185996,1984.9247778788506
31.7,0.002230475,2089.498780579535
31.8,0.00090428966,2260.1489773140547
31.9,0.00039093473,2581.5431699295514
32.0,0.00014173552,3699.6928928221705
32.1,0.00033645524,2656.800603788236
32.2,0.0004784839,2628.9309503912004
32.3,0.00049406657,3006.610523505017
32.4,0.00043637023,2816.712275485221
32.5,0.00091286615,2074.274224719783
32.6,0.0023339877,1549.938782325718
32.7,0.002483454,945.254080427123
32.8,0.0003534394,2090.626135577081
32.9,0.0012937157,1446.704431462389
33.0,0.039970636,911.7175271085646
33.1,0.023673821,1062.1758069570274
33.2,0.015090871,1430.9193582162538
33.3,0.010497366,1624.94303684427
33.4,0.0066265534,1786.3410631551055
33.5,0.0059213717,1674.4623825473886
33.6,0.0039371173,1897.5921559489827
33.7,0.005472126,1428.575243333823
33.8,0.0039329496,1192.5706166850528
33.9,0.0037616184,1023.6746583971158
34.0,0.0015730497,1349.2164699917976
34.1,0.0020784936,1544.4479540022976
34.2,0.004034227,870.4072431353754
34.3,0.005860362,852.0381796484102
34.4,0.004766781,1291.518379959843
34.5,0.0043166154,753.7849778918089
34.6,0.0011856739,1498.7779292700284
34.7,0.0017091868,823.0907713516258
34.8,0.0064598178,1894.251916447411
34.9,0.011706297,1539.3638075390409
35.0,0.008548656,1807.356869211845
35.1,0.0027395054,2663.60341296332
35.2,0.0020611624,2577.894089040806
35.3,0.0009876642,2353.6798414577243
35.4,0.00057775923,2117.243212642146
35.5,5.7867284e-05,5242.291272849414
35.6,0.00017359351,3007.953297077896
35.7,0.0004553,2670.8367129648723
35.8,0.00046052106,2954.938351930288
35.9,0.00050298276,2538.4920329558086
36.0,0.00034111127,2720.8540597116526
36.1,0.0002750721,2872.943144644477
36.2,0.00030213548,2679.4438454605897
36.3,0.00023219359,2809.2867807573293
36.4,0.00023337602,2467.6761882853207
36.5,0.00016253721,2788.4363142198863
36.6,7.730582e-05,4854.949647111951
36.7,0.027436618,660.129578575638
36.8,0.029492788,833.318045352918
36.9,0.009890283,1202.1585025625932
37.0,0.022004869,684.4622047534674
37.1,0.0019937907,1986.0119974757113
37.2,0.0031412619,3062.572472216118
37.3,0.0024189735,2760.1844424344877
37.4,0.0033714126,2331.618094690174
37.5,0.0048691044,2779.8225085000786
37.6,0.00010647902,4381.198784823326
37.7,0.00013613871,4294.7433696747
37.8,0.0027970031,3205.8857842871357
37.9,0.003446285,2330.094737655978
38.0,0.0020893402,2565.6048728418737
38.1,0.0015416913,2324.87332913907
38.2,0.0008209278,2074.7295707923654
38.3,0.00025850543,2659.534741989141
38.4,5.3597796e-05,5623.685760986703
38.5,0.00010290279,3673.9435764662003
38.6,0.00017721707,2943.1607022372073
38.7,0.00022035488,2426.3891005715304
38.8,0.0001800928,3062.5152326332955
38.9,0.00021781366,2679.528752038049
39.0,0.0001848815,2774.30610541216
39.1,0.00014889284,3150.3051485762658
39.2,0.00015787034,3129.40602917201
39.3,0.0001373559,3130.8152332097166
39.4,0.00014450013,3368.578802786406
39.5,9.941394e-05,3864.07934803416
39.6,5.9455604e-05,5461.1541580161465
39.7,0.00019406926,2964.2976651281074
39.8,0.013079711,623.3887382393112
39.9,0.010129445,1481.951280617679
40.0,0.008245632,756.415043520899
40.1,0.0013801488,2850.5586528972444
40.2,0.0007739131,2898.5192940582137
40.3,0.00035708616,2707.042271615748
40.4,0.00016553888,3697.733784892122
40.5,0.0004093059,3193.464901522326
40.6,0.0002950376,3210.70016245303
40.7,0.000314646,2950.3424604336888
40.8,0.00017809562,3239.546596981079
40.9,0.00010217819,4265.015471666104
41.0,7.430412e-05,4987.725991249761
41.1,5.717125e-05,5432.139611333681
41.2,9.5982614e-05,4471.108621016296
41.3,0.00019331055,2799.7074555071677
41.4,0.031115927,459.5871520785253
41.5,0.014894085,1638.1066876871737
41.6,0.020184826,1111.6913497525145
41.7,0.00043271735,3230.8336294239107
41.8,0.025343401,713.4949836222662
41.9,0.04782617,852.0291083412901
42.0,0.013915765,1011.2774212147838
42.1,0.0012371601,2011.6274161350393
42.2,0.020693833,660.7453657428941
42.3,0.023584887,570.2047817566945
42.4,0.02759861,534.8500728484247
42.5,0.039535496,585.22375101864
42.6,0.05631158,587.8177070137481
42.7,0.03715857,602.4469689855005
42.8,0.043409783,627.2373094647112
42.9,0.04298711,592.7043300476585
43.0,0.0008228889,8336.593031974737
43.1,0.031144844,709.1884099181356
43.2,0.016697906,857.6216041339806
