timestamp_sec,amplitude_rms,frequency_centroid_hz
0.0,2.0122484e-19,11797.145241404736
0.1,2.8709428e-19,11736.696972144655
0.2,8.4038504e-10,13047.316430080315
0.3,1.0447722e-05,14401.751090069523
0.4,5.777486e-05,12337.764112488712
0.5,0.00014883399,11707.783769718602
0.6,9.3003364e-05,14195.40080877954
0.7,9.7443924e-05,14119.269082274115
0.8,9.1214635e-05,13886.913939896951
0.9,9.776667e-05,12754.50254128296
1.0,9.320395e-05,14408.951265951215
1.1,9.203217e-05,14237.126460672414
1.2,9.405999e-05,12970.179119858756
1.3,0.00012699355,12178.719504749524
1.4,0.0018340184,5944.326739546348
1.5,0.00010430821,12843.29347671403
1.6,0.00010326045,12894.112912490094
1.7,0.00010491449,12775.93443801153
1.8,0.000206265,8966.940422268635
1.9,0.0003226332,8515.869500198107
2.0,0.00011136415,11747.654880870641
2.1,0.00018308753,10156.908103004895
2.2,0.00020644997,10197.437001247352
2.3,0.00022804266,9990.291855990761
2.4,0.00017484018,10531.847282244456
2.5,0.00018470881,9679.11165494064
2.6,0.0002285216,9465.7714450926
2.7,0.00013239808,11841.452572093942
2.8,0.00023437402,9179.459156862136
2.9,0.0002802018,9355.991310993544
3.0,0.00022899645,9235.889320225342
3.1,9.9032884e-05,13416.156916711288
3.2,0.00010991006,12898.068567924725
3.3,0.00010322627,13068.527118611995
3.4,0.00010165719,14010.684923074805
3.5,9.792805e-05,13331.594976146745
3.6,0.00010482631,13343.917841989452
3.7,0.00010069456,12789.112022344782
3.8,8.667142e-05,13982.12375996937
3.9,8.8880784e-05,13664.955414043588
4.0,9.434973e-05,14332.666401574897
4.1,0.000114463546,13122.285499354573
4.2,9.068581e-05,13064.744942660753
4.3,8.541678e-05,14284.69329567804
4.4,0.00010450672,12553.993404966504
4.5,9.4141746e-05,13628.230978076777
4.6,0.00010063343,14177.919169400098
4.7,8.101922e-05,14181.62569697431
4.8,0.00010693702,13000.967813463405
4.9,9.276828e-05,13654.27364247657
5.0,9.701603e-05,14002.101012764315
5.1,0.000115307164,12433.164441777877
5.2,9.935794e-05,13511.635583415939
5.3,0.00011047765,12431.623773280327
5.4,0.00010006333,12369.91626388824
5.5,9.824441e-05,12287.624470493383
5.6,9.71949e-05,13402.331976673639
5.7,9.186702e-05,13047.639083390293
5.8,0.00010394208,13793.65597764064
5.9,9.4564595e-05,13931.95278836356
6.0,0.00015146885,13264.717463269692
6.1,0.00013015248,13220.25769780771
6.2,0.00010015374,14034.647888083782
6.3,0.00010818385,13303.128744845531
6.4,9.5617426e-05,13354.833559135928
6.5,0.00010828716,13337.022175433844
6.6,0.000104747254,12991.308009835948
6.7,0.0003734535,9284.282126821026
6.8,0.0002656033,9126.385483557442
6.9,0.0018825431,5043.803050288233
7.0,0.0002625724,8424.619372088486
7.1,0.00013151644,11735.61966618945
7.2,0.00014169152,11191.6804755341
7.3,0.00013875724,11300.775503221528
7.4,0.000119640084,11729.424506650843
7.5,0.00011754601,11698.486842019322
7.6,0.00023924532,9761.345725683925
7.7,0.00019586069,10108.085325167765
7.8,0.0009493516,6004.531842196059
7.9,0.00010789249,11982.170386921935
8.0,0.00021133655,9386.697346297893
8.1,0.00021200783,9464.865292695918
8.2,0.00013418758,10835.020261918517
8.3,0.00023249081,9804.657852807537
8.4,0.00036204822,6836.444013055718
8.5,9.615573e-05,13472.921522481713
8.6,0.00012350132,11652.4043976885
8.7,0.00012909745,12723.575084437158
8.8,9.22101e-05,14354.035560288024
8.9,9.4027855e-05,13848.376551295063
9.0,0.00010388281,13648.79815755998
9.1,9.675564e-05,13759.364434560042
9.2,9.298851e-05,15026.657350212332
9.3,9.954143e-05,14429.938117767295
9.4,9.495691e-05,14239.86682131789
9.5,0.000101041274,13635.607929497659
9.6,0.00010090273,14573.229523850187
9.7,8.4496874e-05,13353.093041701724
9.8,8.9621964e-05,14509.630242269965
9.9,0.00010459015,13796.416697923803
10.0,8.441047e-05,13390.988499694316
10.1,0.000114697796,13032.434741666242
10.2,0.00024789348,10363.495237168936
10.3,0.00014085353,10924.786533439345
10.4,9.064306e-05,13694.53773245138
10.5,8.8726716e-05,14244.177073087767
10.6,9.31135e-05,14226.77127513316
10.7,9.123874e-05,13983.261797360881
10.8,8.703381e-05,13862.946489291287
10.9,0.00013885403,11281.841238460445
11.0,8.853557e-05,13897.783689113565
11.1,9.2137656e-05,14055.723480361366
11.2,9.6152115e-05,14369.160794162353
11.3,0.00013277914,13695.23292938014
11.4,0.00012881211,11726.252273042377
11.5,0.000108609565,13103.287412722097
11.6,9.791628e-05,12727.967299695194
11.7,0.00015477723,10774.141342474295
11.8,0.00012441493,11895.375939337355
11.9,0.00010748312,13017.811785787813
12.0,0.0001090391,11675.407833423775
12.1,9.830734e-05,13240.830364034067
12.2,9.3706505e-05,13337.788523255536
12.3,9.309727e-05,13773.62054662501
12.4,8.731853e-05,14202.432672649735
12.5,9.273619e-05,14314.60815026861
12.6,9.31569e-05,14421.75725791074
12.7,8.675105e-05,13924.180357949212
12.8,8.7669985e-05,14398.961629590985
12.9,8.9941976e-05,14427.410321682546
13.0,9.8926306e-05,14027.912820283376
13.1,9.9460536e-05,14413.583946150566
13.2,0.00010218758,13349.881473027452
13.3,9.349073e-05,13549.34686585449
13.4,9.122958e-05,14027.387203516753
13.5,0.00021428376,9632.636107208129
13.6,0.0001271548,11978.959573544798
13.7,9.374994e-05,13944.47460817014
13.8,0.00018099388,11122.328103943346
13.9,0.0002333651,8614.184251230568
14.0,0.00014882507,10161.24687853545
14.1,0.00015369752,9992.425970371016
14.2,0.00015890444,9952.12488095487
14.3,9.881185e-05,12446.893582701477
14.4,0.00016323192,9798.715753127908
14.5,0.00013292102,11884.451155431294
14.6,0.000116748844,12103.046644955917
14.7,9.6832264e-05,13252.823864619104
14.8,9.003371e-05,13912.80753173922
14.9,9.1764145e-05,14383.183467975941
15.0,0.00018524003,10032.383598304208
15.1,0.00016285246,11173.0243333067
15.2,0.00011718526,12771.024035762111
15.3,0.00096484175,9389.448825098512
15.4,0.0003958806,7308.291750059141
15.5,0.00014865538,10535.661809270736
15.6,0.00022067488,8913.659023258888
15.7,0.00017090476,10756.959147842765
15.8,0.00026606812,8448.806969031466
15.9,0.00037172344,8223.587269823554
16.0,0.00013082546,11135.589134720803
16.1,0.00029189544,8416.18914261567
16.2,0.00011582853,12221.890933601288
16.3,9.262013e-05,13258.001679636422
