timestamp_sec,amplitude_rms,frequency_centroid_hz
9.2,0.020283226,1989.9342300934004
9.3,0.008929631,1859.2089934266837
9.4,0.0074343374,2982.1998099223633
9.5,0.00690192,6618.850149091763
9.6,0.011120426,5637.122505755191
9.7,0.020964148,2071.7392271394347
9.8,0.028939981,1149.9770754549736
9.9,0.07380864,582.9338845459208
10.0,0.07950569,440.55011417314205
10.1,0.034734953,773.10020003571
10.2,0.09084149,212.79846935425172
10.3,0.0051300367,2513.5642156813774
10.4,0.010399049,1207.4403202326475
10.5,0.0059938896,3578.5903514894135
10.6,0.008605927,1983.9747781166716
10.7,0.006399578,2054.4983354174465
10.8,0.0019795191,2777.1757070496933
10.9,0.0014268315,2739.8825696253507
11.0,0.0012405544,2933.691338536214
11.1,0.0011753779,3597.835455146935
11.2,0.0012507183,2957.871180728123
11.3,0.0015555038,2259.97872189782
11.4,0.0015889767,3849.0807003684604
11.5,0.0015981446,2906.2570035289355
11.6,0.015111602,2622.022788891136
11.7,0.0014341446,5176.682681920738
11.8,0.0019385401,5211.371992059796
11.9,0.001635509,4226.702619627829
12.0,0.001365222,3886.774523982268
12.1,0.0010844526,2948.8458607738507
12.2,0.0006428534,2917.2780132563894
12.3,0.0008791369,1715.3954643770144
12.4,0.0011933432,1417.6762210974207
12.5,0.000966488,1762.691455434058
12.6,0.0014924667,1401.0505669173172
12.7,0.0011034925,1539.4936717820067
12.8,0.001331919,1370.4309682024982
12.9,0.0014733293,1175.2570438427636
13.0,0.0016836299,1715.2309474463314
13.1,0.0008655878,2113.228296895256
13.2,0.0008389091,2406.4935611998903
13.3,0.0015351984,1228.836645852681
13.4,0.0017429418,1320.2135267418757
13.5,0.0011830578,1512.4438976303747
13.6,0.0011158328,1795.577952718716
13.7,0.0021643178,1080.5428295756824
13.8,0.001501874,1339.832411766743
13.9,0.0011808866,1704.6494590913212
14.0,0.0009557226,1736.4596439172697
14.1,0.0011844463,1594.7685307962001
14.2,0.0018634404,1043.9612439489617
14.3,0.000714365,2134.008267733268
14.4,0.0011766405,1734.0519352655692
14.5,0.0051338556,704.5830053018697
14.6,0.13502093,638.3434906049563
14.7,0.026773468,607.973243468831
14.8,0.009485647,613.3483493684939
14.9,0.003781777,455.0094033481327
15.0,0.0016756138,1261.0905073215263
15.1,0.0012210757,2000.53772338158
15.2,0.0010126967,1106.908467459279
15.3,0.00064416067,1908.2160961377283
15.4,0.00028886335,3941.1134230586667
15.5,0.0001949994,3579.8892456982967
15.6,0.00031787236,2219.74519772737
15.7,0.00024596974,3022.3082485230752
15.8,0.00012499453,4118.402557808423
15.9,5.097121e-05,5988.020224409312
16.0,4.2638323e-05,6165.334280523666
16.1,3.8427654e-05,7135.0939706381105
16.2,0.00018460111,5459.960256072705
16.3,0.00014819996,9474.3806986193
16.4,0.0002890655,6252.943344896565
16.5,0.0004460878,5608.92683374427
16.6,0.0027465317,2895.3373642503752
16.7,0.013088349,1006.5124757221851
16.8,0.018053258,1007.0462145285024
16.9,0.00069868146,6329.724023874761
17.0,0.03020534,954.4263755140596
17.1,0.014308453,1596.8785900283624
17.2,0.022018407,1060.3250910917322
17.3,0.013242239,1365.9091720193396
17.4,0.008593963,1534.4909192015239
17.5,0.0009496538,4597.061641523311
17.6,0.002121643,3771.439898293892
17.7,0.00067128177,4858.309408654379
17.8,0.0063575283,1691.6105022524944
17.9,0.016013026,1108.5382726849318
18.0,0.006514859,2113.5480759564944
18.1,0.016736636,1059.7660949384276
18.2,0.0015791582,5834.852133377055
18.3,0.0019362502,3223.7678650795797
18.4,0.0072841323,4210.75993316628
18.5,0.0054978547,3926.8038154008023
18.6,0.0015001369,5957.099640121263
18.7,0.006020154,4647.921929913663
18.8,0.0073429877,2132.6779451834955
18.9,0.010748466,1362.8974167352137
19.0,0.009954049,1258.8617930171272
19.1,0.0001744717,9238.408180105964
19.2,0.0069434466,1260.8305792209471
19.3,0.0025925315,2492.4741882191624
19.4,0.0023301921,2294.0301486840085
19.5,0.0016617847,2546.742740752949
19.6,0.0008823331,4449.200787185951
19.7,0.00016087017,8488.65568144997
19.8,8.7476976e-05,11079.649333938634
19.9,9.464702e-05,11270.786688639122
20.0,0.00010367582,10987.357960934161
20.1,9.936045e-05,10671.521767071776
20.2,0.00011787609,10052.568733421143
20.3,0.00013222643,10821.977439012751
20.4,7.839325e-05,11989.36214309049
20.5,0.00013415661,10624.606436833403
20.6,0.00032871505,8518.731551272538
20.7,0.0013640011,4072.6101701614466
20.8,0.004611286,2516.7096444886656
20.9,0.0011987934,4708.783843710236
21.0,0.0010233033,5273.685589988361
21.1,0.0008259183,5096.361388480148
21.2,0.0010804228,4299.292633526755
21.3,0.0013269542,3873.593978742939
21.4,0.0014446396,3211.7170902073867
21.5,0.0010879717,4572.576668303832
21.6,0.0045771347,2369.016422837803
21.7,0.0013555742,7508.9656927692795
21.8,0.016833656,1434.2548931178064
21.9,0.017166026,1789.402290312717
22.0,0.0034383377,2766.5417183753434
22.1,0.014832844,1156.4753045769135
22.2,0.0021120496,2568.501778962588
22.3,0.00011634822,9432.17741499725
22.4,0.000109868364,9957.528032226888
22.5,0.00019088175,8760.89404029927
22.6,0.00022539734,8998.51920946392
22.7,0.00017588874,12058.121056511969
22.8,0.0026861073,2805.5238559773134
22.9,0.0007982079,5530.912586305832
23.0,0.0020500475,4080.873870923984
23.1,0.0023296042,3786.847663059277
23.2,0.0033178655,2454.682055025289
23.3,0.0037646662,2082.075957746895
23.4,0.03424833,400.923147833593
23.5,0.018495051,665.7821164720001
23.6,0.017482072,574.2589617858771
23.7,0.0038852324,2211.562035694609
23.8,0.0017552825,3757.8501853624716
23.9,0.0013770501,4042.594989192565
24.0,0.00029628476,5908.147473349452
24.1,0.0002826691,7222.121810985542
24.2,0.000135315,9490.895384029769
24.3,0.00011348945,10258.854206858401
24.4,9.891495e-05,11423.53507484897
24.5,7.445682e-05,11632.135688545412
24.6,0.00013150784,10904.849630348821
24.7,0.00014635845,10777.671810576521
24.8,0.00010952659,11923.174908849987
24.9,7.9963684e-05,11379.04052938049
25.0,6.5967746e-05,12632.758560203254
25.1,0.000109735876,12040.128275524949
25.2,8.14034e-05,11239.474677716886
25.3,8.490997e-05,10971.313542799307
25.4,6.879621e-05,13195.594362058899
25.5,7.9975325e-05,13367.17573907626
25.6,9.736639e-05,12098.751322566286
25.7,0.0040766564,1601.0801288594898
25.8,0.0003853975,7845.152602286525
25.9,0.014261761,1316.9106913147018
26.0,0.004054653,8018.3749851460525
26.1,0.00066650915,6676.338191965328
26.2,0.018430838,1096.6048794199778
26.3,0.0007569291,7111.748608635566
26.4,0.011199805,1258.3303152062247
26.5,8.7392145e-05,11585.573262448237
26.6,0.017644266,800.7931813506033
26.7,0.011771424,956.8366754487192
26.8,0.027900325,908.8857650540133
26.9,0.002767282,4190.392391927553
27.0,0.005998653,3650.0829046268495
27.1,0.0079219965,1146.1196249508935
27.2,0.01133004,1098.5293186530143
27.3,0.009956127,1053.192307563644
27.4,0.0011943011,4241.309075401035
27.5,0.0046112197,1200.5681904970452
27.6,0.0019825841,2674.0790817126226
27.7,0.002155291,2317.228872098086
27.8,0.0017290784,2479.752710995797
27.9,0.00044071354,4954.726080302571
28.0,0.0002501208,6961.115995874637
28.1,0.00012802191,10179.707500275861
28.2,8.2523744e-05,11942.2726566617
28.3,9.644592e-05,13125.24718640097
28.4,7.445528e-05,12935.407788721235
28.5,0.00010594887,11617.875321670754
28.6,7.4621516e-05,14093.63456325373
28.7,6.4422435e-05,13870.150825593299
28.8,0.000109742396,12601.747867877364
28.9,9.228454e-05,12478.256599236458
29.0,8.313767e-05,11906.33585249985
29.1,9.068469e-05,10218.546598656147
29.2,8.647262e-05,12024.250750217932
29.3,6.162318e-05,12592.381019074615
29.4,0.0012160507,4893.655156079894
29.5,0.0012240906,4424.457930549452
29.6,0.005246982,1983.3398162437989
29.7,0.007909482,2227.001435948484
29.8,0.0026301192,4164.117890944403
29.9,0.0013655829,4518.278833918003
30.0,0.0018132053,4518.660529401821
30.1,0.0006657388,5610.776805902476
30.2,0.0002018905,9336.122568681247
30.3,8.7718596e-05,12010.99670580298
30.4,9.160959e-05,12474.90896101317
30.5,9.8200355e-05,12425.589982158783
30.6,7.508239e-05,13529.649583195833
30.7,9.74726e-05,12361.673092710846
30.8,0.0056547616,1137.792696006125
30.9,0.012690465,979.1925991094884
31.0,0.0015437187,3688.442369113632
31.1,0.00022778688,7880.710274363992
31.2,0.00040445596,5244.399274088388
31.3,0.00028112097,6036.306366834857
31.4,0.0016806833,3661.4710278485204
31.5,0.0025811312,3515.5413224194126
31.6,0.0034044837,3112.275625276894
31.7,0.0013859362,4818.191402318501
31.8,0.001132502,4915.376127157543
31.9,0.0012032491,5018.64405976869
32.0,0.0012322124,4462.5017136472
32.1,0.013737236,924.5888521439624
32.2,0.01703024,840.050840479666
32.3,0.00018924162,8413.782797882981
32.4,0.031593926,1453.9465228238857
32.5,0.013873066,2837.616091569018
32.6,0.016847817,1322.3750957728298
32.7,0.0005071623,5938.556190337977
32.8,0.0059812465,3245.214405498748
32.9,0.002050964,3346.6244434140717
33.0,0.018746993,899.5251939943364
33.1,0.0040736278,3129.9862543134795
33.2,0.002549576,7374.785197904452
33.3,0.03582811,1061.8437289165322
33.4,0.016447134,1116.3605203273191
33.5,0.00014665475,9598.466480231153
33.6,0.021796193,876.936764728864
33.7,0.013518006,907.1987517276999
33.8,0.015272342,868.3476020609639
33.9,0.006393583,1218.1709884370698
34.0,0.005783236,1362.6029741069851
34.1,0.0050981035,1206.680991513315
34.2,0.00041193506,6710.902803162653
34.3,0.00012090806,12054.99202922424
34.4,0.00012241962,11705.713958046616
34.5,9.0215726e-05,13131.269806023396
34.6,0.00014791195,11574.745333260274
34.7,7.9326644e-05,13015.47672103186
34.8,8.079625e-05,12710.964285312692
34.9,7.8623016e-05,12166.8132455941
35.0,6.768653e-05,13798.96812080051
35.1,9.0528956e-05,12470.94756962898
35.2,0.00011603305,11746.223620541228
35.3,7.899078e-05,12994.208779939365
35.4,0.00011213472,9866.24554711503
35.5,0.00012316037,10268.910077047645
35.6,8.5103995e-05,12673.036389500312
35.7,9.5456446e-05,11122.942782662065
35.8,0.0001342415,10567.035463278742
35.9,0.00011610145,9361.631150018653
36.0,0.00011884727,9697.250283592724
36.1,9.183054e-05,10871.134272972085
36.2,0.0001106091,10869.91177861708
36.3,0.00012052384,9624.279022866504
36.4,0.00015330903,9144.05417556034
36.5,0.00015121406,9010.00195502604
36.6,0.00017275363,8558.514845200065
36.7,0.00017777026,8296.977169552178
36.8,0.00087500754,6006.024780288271
36.9,0.0027345577,2617.6417689734635
37.0,0.010646996,1399.7408868736904
37.1,0.0073358347,1829.784000070376
37.2,0.0015295399,4461.1161064927455
37.3,0.0024181614,3773.9806809609036
37.4,0.012762958,2088.7483264055504
37.5,0.00927069,3253.6144771057634
37.6,0.005843255,2329.135222753038
37.7,0.0066443738,2126.2952901244034
37.8,0.0035620155,3737.012490684513
37.9,0.007242789,5156.988363065702
38.0,0.02376018,1647.0330783606892
38.1,0.018556187,1721.3593792940394
38.2,0.0032766643,4210.648351715353
38.3,0.0013009511,6699.262050025979
38.4,0.002351944,6672.773099972168
38.5,0.007957475,2731.344489001401
38.6,0.011248372,2289.654365109762
38.7,0.0075424374,2760.269146530881
38.8,0.008114947,2754.178283556833
38.9,0.012747844,1943.036817570152
39.0,0.011953647,1490.7656882257897
39.1,0.007764292,1778.1631096809074
39.2,0.0076820315,1788.2809627457038
39.3,0.008654906,2042.1686414486685
39.4,0.007210705,2393.3404182081226
39.5,0.0050574406,2255.867516537055
39.6,0.0025420722,2678.1620079022623
39.7,0.00063839566,5113.619828392252
39.8,0.00015813229,8060.151848837272
39.9,0.00015426145,8113.504624973693
40.0,8.59063e-05,11220.883695886754
40.1,0.000105969615,10881.309179097627
40.2,9.1393165e-05,10914.886647467227
40.3,0.0004934641,6067.882869852284
40.4,0.0007494918,5592.811640810936
40.5,0.00036892126,6825.706568183306
40.6,0.00047670648,5591.006816898641
40.7,0.00039154533,5528.835593606722
40.8,0.00024148719,6892.496178800257
40.9,0.00018231654,7931.609908344995
41.0,0.00011413743,9205.805487660768
41.1,0.00014101257,9390.051773594763
41.2,0.00021699216,8694.189978914977
41.3,0.00021574464,8340.747484918595
41.4,0.00023324395,8184.375313577362
41.5,0.00022195531,9128.59220031399
41.6,0.0003188876,8016.574213586388
41.7,0.0003182625,7787.472825548037
41.8,0.00037967894,6875.140757290211
41.9,0.00031327512,7606.215633984675
42.0,0.00025350638,8012.20392222757
42.1,0.00027079548,7230.312269916091
42.2,0.00042644428,6130.718770593188
42.3,0.00023358242,7908.187893418784
42.4,0.00022682856,7604.37019675664
42.5,0.00029858822,7125.857832520964
42.6,0.0003070108,7366.5642958884455
42.7,0.0004092556,5915.436116544939
42.8,0.0020600548,2485.457972056187
42.9,0.00016999818,9297.85649602121
43.0,0.0021257224,7767.471984760028
43.1,0.01832122,2027.3885281021649
43.2,0.026804717,1151.6601996806548
43.3,0.019778864,1160.3856788102487
43.4,0.011771129,1492.6485975323112
43.5,0.0073545384,1616.5285400204789
43.6,0.00037615292,7093.320140365079
43.7,0.00067802815,5909.684050298438
43.8,0.0011893696,4314.480038540594
43.9,0.0014890074,4618.188806412974
44.0,0.0015628239,4581.2604682503425
44.1,0.0032151896,7350.337724101771
44.2,0.02457443,1880.0050238140789
44.3,0.006160973,2715.365598169654
44.4,0.00038490957,7514.065537317734
44.5,0.0012690034,4669.9210289562525
44.6,0.0018321066,4164.761578260226
44.7,0.0012854174,5486.810372176478
44.8,0.0011886716,5058.508264416176
44.9,0.0013411385,3994.878241287289
45.0,0.0014309771,4156.3275814370545
45.1,0.0018096906,4258.547698391101
45.2,0.003180576,3529.367771806621
45.3,0.0018627186,4764.608333495602
45.4,0.002632378,4065.7718695614312
45.5,0.0007467252,6518.139916650228
45.6,0.007418352,2155.1120127056347
45.7,0.002330799,3418.8572622741535
45.8,0.00027627,7472.388730886763
45.9,0.00020308321,7478.064453312441
46.0,0.00018853864,7619.793677113904
46.1,0.000112398724,9189.216964239307
46.2,0.00013203206,9236.03658476337
46.3,0.00015638895,8198.819347728226
46.4,0.038564008,1338.0835079564265
46.5,0.0023123103,5555.82187552562
46.6,0.020792501,1470.333757220964
46.7,0.0007518852,5632.474375893978
46.8,0.0051919515,1788.730139253575
46.9,0.012346977,1525.3565483181699
47.0,0.015912233,1383.6519336482347
47.1,0.0017738165,3479.8237774325817
47.2,0.0022072303,2675.6285001346746
47.3,0.00051031535,5998.9368965480735
47.4,0.018058581,1425.6969676243211
47.5,0.000796873,5861.16249895862
47.6,0.00012460926,10366.880027623196
47.7,2.4852782e-06,1387.5542143792643
47.8,1.7309647e-07,595.5146707709077
47.9,3.214264e-20,11999.999812804163
48.0,4.851189e-05,8672.11818469574
48.1,0.0024268415,2285.736332617823
48.2,0.0016447835,1030.6872868246267
48.3,0.005350261,519.728058646896
48.4,0.005748783,1955.7252357765549
48.5,0.007494217,910.4596220552512
48.6,0.062747315,251.65081523119116
48.7,0.051092286,417.41397184075436
48.8,0.043917216,590.214229248064
48.9,0.043145593,633.8853813768761
49.0,0.06710099,446.7829644309833
49.1,0.02381594,1081.197256962513
49.2,0.03687127,712.6179873912779
49.3,0.018430954,1397.7312461014062
49.4,0.0020949217,2112.251736101907
49.5,0.00027224352,4202.210720111246
49.6,0.00011653549,8225.601844838522
49.7,3.0270888e-07,5705.137607029314
49.8,3.8332335e-20,12000.000178813938
49.9,4.014856e-06,12029.553553906779
50.0,0.00013388203,9741.601118273366
50.1,0.018624032,782.3721403541128
50.2,0.015283237,860.3188283588001
50.3,0.0029042987,3009.953740276622
50.4,0.0035139802,2011.6337822218593
50.5,0.00075167813,4474.199123610177
50.6,9.646905e-05,11512.887025784537
50.7,8.474503e-05,10978.093440701627
50.8,0.00012300802,11262.300777131728
50.9,8.140737e-05,12287.246181342469
51.0,7.987977e-05,11325.574711142224
51.1,7.9417594e-05,12571.979725954003
51.2,0.00011749715,11376.768516713099
51.3,8.132211e-05,12206.93511373085
51.4,0.00028870822,9260.934698497564
51.5,0.00042559684,5971.000694851426
51.6,0.0042857304,2888.811966523864
51.7,0.005306813,3710.799145656054
51.8,0.0024539514,5335.473558171905
51.9,0.0373691,766.2034568090066
52.0,0.04848312,1287.7905413832016
52.1,0.05653328,406.45613907420056
52.2,0.05563172,407.97849184267386
52.3,0.014197825,1273.9184686902654
52.4,0.03903277,833.9544647640729
52.5,0.030445907,1459.1784661018146
52.6,0.014933747,1171.4349009996085
52.7,0.011658133,1548.9499814299952
52.8,0.015810274,1268.5926732039584
52.9,0.012102902,1110.7735131174118
53.0,0.007441089,1904.7300128550864
53.1,0.00412763,2485.8444101607483
53.2,0.0030812647,2406.196479549184
53.3,0.0003823481,5824.834817994315
53.4,0.00037587748,5633.1006670827865
53.5,0.00015881496,9670.483084695434
53.6,0.00018291443,9705.532586242498
53.7,0.00013650935,11281.882277167257
53.8,0.000105677536,11166.670530541709
53.9,0.0015215751,4792.959679310894
54.0,0.01505376,1005.6676142683186
54.1,0.017125433,887.5865243110095
54.2,0.015904147,918.3143838272927
54.3,0.009306292,1150.3904815788032
54.4,0.005475586,1576.3046321903735
54.5,0.006566144,1493.8182878779608
54.6,0.004618275,1666.768667534546
54.7,0.0018055062,2833.6457779158764
54.8,0.00017814817,9780.482447737304
54.9,0.00025462828,9404.913681067044
55.0,0.00023375507,10339.175940194604
55.1,0.00016358911,10549.528616479876
55.2,0.00014978401,12186.711775849986
55.3,0.00018339937,12199.660648994315
55.4,0.00010026084,12786.56830045898
55.5,0.00012465757,12026.982502091065
55.6,0.000103455706,12729.869817082708
55.7,8.249953e-05,12734.765503741273
55.8,0.00015212467,10891.01851115376
55.9,0.00024724109,10287.916913529387
56.0,0.00011487029,12221.997642460316
56.1,0.00010086378,12073.129401100878
56.2,0.0005955421,6127.6072097689685
56.3,0.010182312,1082.812235478359
56.4,0.015453905,939.3090422648473
56.5,0.009994022,1212.0418743191105
56.6,0.0005038786,5396.100173520132
56.7,0.01434688,1666.8678156303117
56.8,0.018602826,1014.2222015405574
56.9,0.018146276,931.2938333841333
57.0,0.016836548,1323.9040809655603
57.1,0.013679823,1447.844077856974
57.2,0.012939692,1658.7786017664348
57.3,0.0017309126,4126.187606396584
57.4,0.0018385708,4251.917800473397
57.5,0.0040147225,1668.5650065719633
57.6,0.0026105884,2051.692898512707
57.7,0.0021169914,2553.9236369337386
57.8,0.0006707141,5017.082465178177
57.9,0.00016813027,10041.37202125042
58.0,0.00019725841,10713.930586621984
58.1,0.000120288285,11570.536190679832
58.2,0.0001390146,11360.07807145495
58.3,0.00014037389,12041.600670031023
58.4,0.00020207945,7811.161056426102
58.5,0.00014639102,9802.788717726628
58.6,0.00011723037,9808.82168445452
58.7,0.00015463142,8926.627512216883
58.8,0.01586164,839.0944398420461
58.9,0.01317903,866.4435650008047
59.0,0.0011572476,3945.828385408262
59.1,0.0001889723,7745.198109466997
59.2,0.00013913836,8682.731491045437
59.3,0.010945846,1017.8802014880439
59.4,0.0014468726,8231.528828660039
59.5,0.0036690799,3648.7495583964956
59.6,0.011132616,1155.7864310962054
59.7,0.00029133013,8137.761051647005
59.8,0.000100039106,11675.1584173886
59.9,0.000114825685,11801.999696079434
60.0,7.715986e-05,12644.257396909736
60.1,6.366348e-05,13434.618325556412
60.2,0.00022543907,10740.220343871657
60.3,9.756904e-05,12213.756292625512
60.4,0.00010565664,11706.854746306592
60.5,0.00012026926,11918.46476286696
60.6,9.348402e-05,12615.95494684731
60.7,9.062356e-05,12435.040391258497
60.8,0.00010677744,10863.196270618602
60.9,0.00010428677,9868.766596885762
61.0,0.00013772973,8807.491954881374
61.1,0.00012969412,9453.109727558014
61.2,0.0001199693,9891.178150453954
61.3,0.00011767794,9819.512483175075
61.4,0.00020736245,9623.269121476576
61.5,9.0874295e-05,12223.540276601341
61.6,9.837905e-05,11751.119980122397
61.7,0.00012013712,11523.201476300073
61.8,0.00011361053,11810.89335372414
61.9,7.80324e-05,13506.336633637049
62.0,0.00010736239,12851.834757503213
62.1,0.0001034502,12866.193475675773
62.2,0.00014235394,11128.316445010527
62.3,0.00029065026,7944.784059051188
62.4,0.00880694,1789.4810832183944
62.5,0.008467269,1863.097901616351
62.6,0.006803633,2093.4960734590813
62.7,0.003914587,2222.357035492976
62.8,0.004479738,2081.215884654917
62.9,0.015752854,1029.7298276841218
63.0,0.012150583,1046.1450875941728
63.1,0.00024185004,10089.500387667727
63.2,0.015517144,1291.117831140717
63.3,0.0008265608,9233.721270066475
63.4,0.011453162,1712.3504015926196
63.5,0.009928121,1344.4782651786086
63.6,0.011736825,1251.9817418515354
63.7,0.00811186,1436.651907980898
63.8,0.012232386,1137.5260110941977
63.9,0.009375225,1157.0855456881352
64.0,0.0014767348,3383.6588161654504
64.1,0.0015604683,5238.602930576575
64.2,0.00974061,1430.8455098817135
64.3,0.011435076,1546.6348785810117
64.4,0.000115133014,11074.794824153714
64.5,0.009591933,2156.2900562378463
64.6,0.00015537647,10044.566272910884
64.7,0.004851393,2177.997724368048
64.8,0.0039589508,2129.426297073589
64.9,0.0020434824,3171.64899848585
65.0,0.0011002742,3724.4078688995087
65.1,0.0004564958,4742.183942620983
65.2,0.00012715829,9044.669884550402
65.3,0.00014013701,11709.968790306193
65.4,0.00021582836,6945.637541649525
65.5,0.0003415516,6431.423227936775
65.6,0.00026624536,6407.826528787766
65.7,0.00022825753,6941.894688644097
65.8,0.0001773048,9500.602749016622
65.9,8.695779e-05,11961.881007500431
66.0,9.7702876e-05,11448.294705178114
66.1,7.4586496e-05,13047.163497253932
66.2,7.2592615e-05,13531.77562448019
66.3,9.6369615e-05,12617.361664900502
66.4,0.00010152119,12861.001633431499
66.5,6.996304e-05,13648.523729447235
66.6,0.00010072738,11233.374340761642
66.7,0.015720591,1106.774880758286
66.8,0.010264918,1118.519805981492
66.9,0.00687104,1663.652645583456
67.0,0.010913235,1364.7233796785486
67.1,0.00037216445,9319.942173074167
67.2,0.0018723588,4053.816009374735
67.3,0.0007340757,9472.181436038292
67.4,0.013473471,1230.5379100252933
67.5,0.015316483,1175.036284357188
67.6,0.011129363,1201.8844721440923
67.7,0.015326123,911.8381251426184
67.8,0.003323167,3565.785413217906
67.9,0.0009829013,9552.723542277901
68.0,0.010168632,2796.7632601647897
68.1,0.01563419,3827.880959080712
68.2,0.012618004,1973.6655895703468
68.3,0.020853957,1208.5847247130089
68.4,0.0034011938,6745.478321942826
68.5,0.025630808,1294.8837130943084
68.6,0.016982963,1570.753022499444
68.7,0.00042447273,8648.616599492783
68.8,0.010557788,1373.5836647731014
68.9,0.0046978844,2092.446536323985
69.0,0.0011673283,3897.962988112333
69.1,0.00042285223,5162.217106653667
69.2,7.139949e-05,12450.203016010888
69.3,4.9664764e-06,4867.792822898266
69.4,1.7047175e-07,719.231354483
69.5,3.8332335e-20,12000.000178813938
69.6,7.5911447e-07,11357.128419852877
69.7,3.2739503e-05,10750.851180750018
69.8,0.00014455197,9239.048193428389
69.9,6.557065e-05,10583.243587126817
70.0,0.00013022924,9338.579759907163
70.1,0.0028533943,1462.4740624963692
70.2,0.0022628205,1760.956482403092
70.3,0.0021469884,1493.5355675266733
70.4,0.0026583804,1525.4535980228106
70.5,0.005404126,946.1052446510791
70.6,0.008376228,702.5682215547979
70.7,0.025506347,359.3078233056667
70.8,0.0079502165,586.0679595396938
70.9,0.0068398598,1154.9869409080743
71.0,0.0047462415,1623.363763162452
71.1,0.0039147367,1773.988597479406
71.2,0.0064813476,707.1573124763474
71.3,0.016864328,427.17220140569304
71.4,0.03313121,411.928003834396
71.5,0.009524964,1274.6331934231775
71.6,0.011158336,1384.8287957580308
71.7,0.00523764,1525.6564645333315
71.8,0.007951725,866.9541409129727
71.9,0.012206996,528.233472055332
72.0,0.0023755108,1822.5538362314567
72.1,0.00238079,1531.059491405312
72.2,0.0027605107,1241.5612072833787
72.3,0.0022106513,1878.370822304845
