timestamp_sec,amplitude_rms,frequency_centroid_hz
8.1,0.0012493108,2553.4891917429622
8.2,0.019568153,1684.0899084722853
8.3,0.011530981,2185.060573845828
8.4,0.008454466,1620.2435358671528
8.5,0.011914706,1454.1698916132307
8.6,0.012254287,1254.732642046744
8.7,0.0069146845,1988.6283865721366
8.8,0.013668932,1467.0122808153283
8.9,0.0009963178,3352.3703424993378
9.0,0.009593901,1954.4595732615717
9.1,0.002270584,2372.0522195905182
9.2,0.00056645484,4517.623869358253
9.3,0.0005806431,4104.584750326481
9.4,0.00068638334,4527.190951992012
9.5,0.005354279,1400.5875428764957
9.6,0.0008192464,3098.3494331508227
9.7,0.0013267469,2547.133781207574
9.8,0.016866157,1662.8174369211063
9.9,0.005099587,2014.172343734118
10.0,0.017655287,1452.705578379494
10.1,0.015069127,1615.8333220021889
10.2,0.008975264,1859.8813358556524
10.3,0.00080682215,4358.917096635451
10.4,0.019408291,1389.1434011522604
10.5,0.001970826,2225.730239575988
10.6,0.00019287542,6951.796634504177
10.7,0.00025696823,7643.159938365201
10.8,0.00030371427,6059.999378451821
10.9,0.00021866993,7243.945267559283
11.0,0.0021172182,2721.404170293106
11.1,0.0036286686,2782.4677356521247
11.2,0.0049500554,2923.8465056583796
11.3,0.008346352,2484.2978164218316
11.4,0.0098302215,1972.9560665882645
11.5,0.010009704,1621.0299692407943
11.6,0.00039730396,5464.072411258563
11.7,0.0057033314,2058.455992552341
11.8,0.006398881,2459.045178640364
11.9,0.00090336555,4742.7831359214
12.0,0.0004066498,4957.809512988737
12.1,0.0003748317,5534.829480498438
12.2,0.0005858341,4497.815899801424
12.3,0.00044597583,4866.442385631168
12.4,0.00027195728,5765.364477278865
12.5,0.00040635077,5263.778099140665
12.6,0.00028933145,5285.412964024459
12.7,0.0002792758,5456.485806449635
12.8,0.00031709234,5667.147993689355
12.9,0.0002994964,5495.703189358295
13.0,0.00086582184,5566.529528151079
13.1,0.0033757286,4905.426719833553
13.2,0.0032913382,5093.318550024391
13.3,0.0018784872,5164.133130259357
13.4,0.0010907277,4870.8957938227095
13.5,0.0005115082,4973.840251643956
13.6,0.0009837532,5224.873922152
13.7,0.0035864275,1996.8017797829675
13.8,0.0072252676,2359.1490747539333
13.9,0.008192774,1839.0237675011965
14.0,0.0015096408,4068.916394062413
14.1,0.002270897,8365.759862781957
14.2,0.0035758645,4085.7129770837764
14.3,0.0032218953,3112.4818342556073
14.4,0.0025630232,2858.874620076307
14.5,0.00046870334,3960.8620336143686
14.6,0.00022500365,5503.099591541264
14.7,0.004380431,2912.1847944390006
14.8,0.002872211,3545.6968319611306
14.9,0.0019752092,3916.6289676219803
15.0,0.003055669,3664.2886650544747
15.1,0.002690409,5100.183038251772
15.2,0.0012997274,5233.9617672633185
15.3,0.00026354066,4609.091284693388
15.4,0.00014144689,6225.3050296847405
15.5,0.00015058891,6052.66504188166
15.6,0.0009994563,3230.6924854644312
15.7,0.0035399692,1374.6259475410748
15.8,0.0004582784,4229.59483381058
15.9,0.00019476541,4912.745134274381
16.0,0.00014372113,5689.892276802751
16.1,0.00011855436,5789.964615823877
16.2,0.0001025478,6863.881058200178
16.3,0.0029607366,2885.3352719760096
16.4,0.0014544892,3645.5544163721925
16.5,0.00025988993,7021.825872846676
16.6,0.0001523678,6971.097923852647
16.7,0.0001618164,7222.077346970269
16.8,8.4091786e-05,9305.736420406256
16.9,7.18549e-05,9342.509425107806
17.0,0.0014562516,5560.988195249188
17.1,0.0007786413,4072.7162809183533
17.2,0.0009801908,3294.177767712462
17.3,0.00024907876,5521.199403369337
17.4,4.658862e-05,10899.414592008412
17.5,5.7861802e-05,9371.68652141051
17.6,0.0045031817,4187.786340245431
17.7,0.0075065037,2765.987648408316
17.8,0.011063417,1718.8893051873943
17.9,0.0016391721,3797.97430975724
18.0,0.0025433386,8448.57586164938
18.1,0.0027789955,8699.81344068869
18.2,0.0023824072,8027.744159287806
18.3,0.0040664454,6525.560282075776
18.4,0.00536569,3724.277787650797
18.5,0.0060130185,4199.444203873111
18.6,0.0048373733,4414.204411595687
18.7,0.007653581,3306.943816294357
18.8,0.0041207992,4267.743658013721
18.9,0.002311872,6262.953589451456
19.0,0.00071204104,6782.239972598387
19.1,0.0008121782,5467.645164604011
19.2,0.00044875423,6058.9896511150055
19.3,0.00035529985,5838.705489824159
19.4,0.00017388357,6378.735126106221
19.5,0.00015091285,6122.619881503652
19.6,0.00019633543,5558.862119806129
19.7,0.00057249464,4898.781247074805
19.8,0.00034708198,4967.475816566591
19.9,0.00038363537,5066.526033032289
20.0,0.00016471012,6363.725661995545
20.1,8.908659e-05,8001.687543845434
20.2,0.020985464,2109.7969585626747
20.3,0.009356557,4001.303283572611
20.4,0.0061415564,4517.1630259174635
20.5,0.003646413,5102.4493426573645
20.6,0.002890061,4888.846059347152
20.7,0.0016996034,5151.567992033597
20.8,0.0011768304,5596.23121761981
20.9,0.012248404,1574.3091475330034
21.0,0.014365298,1969.4435129759104
21.1,0.006990093,6625.957996957013
21.2,0.010488073,3361.769475576263
21.3,0.021110803,1970.1454491427182
21.4,0.003390534,7648.912020006087
21.5,0.009200625,2226.3374486014113
21.6,0.00016442555,7838.36429481785
21.7,0.01723749,1789.5331194975413
21.8,0.00818787,2230.006164235825
21.9,0.007984345,2265.7276182030246
22.0,0.0066348976,2473.2333103178207
22.1,0.0024812636,4393.758897996876
22.2,0.0013656559,4456.273290992598
22.3,0.00042601925,4473.949484176061
22.4,0.00021535838,5592.49408749929
22.5,0.00014140851,6461.701802328272
22.6,5.7401285e-05,9128.053657020637
22.7,4.5552042e-05,10680.948616685859
22.8,0.003882814,3814.011373229215
22.9,0.0011186848,3379.6807963187375
23.0,0.0002848085,6136.071358925634
23.1,0.00019206217,5871.470706789836
23.2,4.9648792e-05,10942.220687521385
23.3,4.041591e-05,11996.961213979532
23.4,4.621696e-05,10651.158685638009
23.5,0.0037346557,2962.6633304662955
23.6,0.00022834848,6662.947968056159
23.7,0.0002546496,5370.014916065095
23.8,0.00018125102,7339.875163666833
23.9,5.9266244e-05,9555.586328798767
24.0,5.8540016e-05,9418.825521253468
24.1,0.0020767283,4099.898955287601
24.2,0.0057034628,1451.9231900831624
24.3,0.0077587236,1689.8855087302154
24.4,0.0020294744,8702.564822296345
24.5,0.0015691635,9123.586521371566
24.6,0.009613099,1837.9773521552752
24.7,0.013635365,2203.879644354803
24.8,0.004491246,4185.2454365158455
24.9,0.00014863629,7311.034070679071
25.0,0.008596347,3702.0510135033282
25.1,0.009236511,2443.1382558983714
25.2,0.0057103243,3078.8857589551526
25.3,0.0051614232,3251.6856479450635
25.4,0.0040165507,3937.3487750905197
25.5,0.002679135,4203.871254797784
25.6,0.00081434904,4416.683351481298
25.7,0.00017148281,7208.390155568253
25.8,0.00031078,5707.636620947493
25.9,0.00037243022,5477.40060450932
26.0,0.00056801614,4689.422867170791
26.1,0.00046374163,5431.109484579203
26.2,0.0005134176,5216.858021175753
26.3,0.00058380765,5183.884396807951
26.4,0.0011122107,4394.518519617295
26.5,0.0005242356,6262.87845944168
26.6,0.00034195944,6857.873439471547
26.7,0.00089088746,4832.5603245716375
26.8,0.02652144,1390.734717053049
26.9,0.037427872,1878.8823515212512
27.0,0.039056636,1986.155240091291
27.1,0.039814327,2016.4888957138717
27.2,0.03960724,2117.4188681526434
27.3,0.03381038,2861.7730979584567
27.4,0.027775109,2771.0456244406014
27.5,0.014995541,1916.5235864142644
27.6,0.026171966,1739.9960235708677
27.7,0.019106515,2052.218185758389
27.8,0.0042256364,4015.0464863376524
27.9,0.0013561754,4358.997077936447
28.0,0.00044883566,5084.320632622032
28.1,0.00028307896,5721.166642104691
28.2,0.00048352644,5466.249769179107
28.3,0.0005305598,5130.517084613764
28.4,0.0002684694,6326.470453097656
28.5,0.00022322324,6569.985518911835
28.6,0.00022668859,5984.9035186100755
28.7,0.00032586287,5463.887287689331
28.8,0.0003001194,5835.620722042024
28.9,0.00025414574,6493.7736458237505
29.0,0.0005519748,4630.216617458881
29.1,0.00037315325,5894.5014755619595
29.2,0.00024383304,6690.940428911801
29.3,0.0003606341,6063.272651112868
29.4,0.0003464233,6263.945778068759
29.5,0.0002325096,6632.337719577066
29.6,0.00023205751,6887.001467893825
29.7,0.00025181932,6607.240495865981
29.8,0.00017484874,6802.6013230995795
29.9,0.00014975514,7197.89916223101
30.0,0.00019555062,7011.76897704913
30.1,0.00025924377,6050.238222463193
30.2,0.000266234,6413.520539060841
30.3,0.00044935348,5777.114399963906
30.4,0.0006141795,4951.706562077163
30.5,0.000529478,5985.948823584707
30.6,0.00063622417,5473.469505548483
30.7,0.003383694,3837.181498974591
30.8,0.003078435,4158.210452102772
30.9,0.008400318,3046.9768578932612
31.0,0.00097289134,4683.1353461497965
31.1,0.0006606323,5239.6590778937625
31.2,0.00054589007,5912.047304386328
31.3,0.00035000438,7158.718839976683
31.4,0.00019727858,8699.538593574118
31.5,0.00024498155,8594.09132234326
31.6,0.016115805,4185.634801913146
31.7,0.026268072,4102.565544204846
31.8,0.026512254,4188.879530195434
31.9,0.028766287,4098.220808830654
32.0,0.01810692,4734.575480285752
32.1,0.014184016,4482.466960446331
32.2,0.0068111536,4904.461302552715
32.3,0.0031051957,4467.026859179214
32.4,0.0007613195,6156.917966766951
32.5,0.016016359,2166.3908069018944
32.6,0.02563936,2602.8624372024524
32.7,0.053930815,2026.3769255814009
32.8,0.04919846,2156.152476488515
32.9,0.0008630406,5303.5437628220025
33.0,0.00032572402,6832.561069658226
33.1,0.0003229461,6781.485649309413
33.2,0.031801492,1683.5762581760116
33.3,0.036756773,1386.5665463952473
33.4,0.0008648122,6106.299394990571
33.5,0.030684225,1724.3709946005438
33.6,0.038544666,2637.033425855506
33.7,0.029604644,2262.576594795801
33.8,0.026066883,2372.442026994154
33.9,0.026527423,2650.7288402313234
34.0,0.00018374197,11235.230156810616
34.1,0.030606717,1893.8369017177647
34.2,0.028000813,1950.470086424481
34.3,0.031097542,1957.5894627496966
34.4,0.03212909,2068.1245588591964
34.5,0.0063115857,4749.442902050465
34.6,0.00044926445,6189.02929509973
34.7,0.0009779944,4353.368200487563
34.8,0.0011205946,4451.267956327158
34.9,0.0010408717,4448.7872923417835
35.0,0.0008265107,4591.276895398487
35.1,0.00035306133,6286.922833983894
35.2,0.00028980774,7560.139369398655
35.3,0.018295009,1904.3247731339575
35.4,0.034708526,2629.856723480685
35.5,0.03436345,2645.6397037366255
35.6,0.032338943,2705.278767077618
35.7,0.02995487,1912.9961909603176
35.8,0.030136025,1169.1949830454887
35.9,0.015969375,1898.2199067744398
36.0,0.011567016,1634.8492455159517
36.1,0.017942578,2437.0826754667864
36.2,0.00575731,4411.883482785285
36.3,0.003780245,4374.22163895998
36.4,0.0014492649,3923.021175296256
36.5,0.0003561769,6202.2810250515195
36.6,8.753244e-05,12079.815020755355
36.7,8.226452e-05,12395.459048974004
36.8,0.00011992992,10542.55476743697
36.9,0.00041813034,5308.915678787947
37.0,0.00040592728,5591.73512541183
37.1,0.00027412054,6525.759219113638
37.2,0.00015477305,8287.657345886686
37.3,0.00014084006,9391.915133230868
37.4,0.00012814123,9673.664918190185
37.5,0.00016742696,10247.353915037991
37.6,0.00015221618,10289.568101964796
37.7,0.00015171098,10667.496125005784
37.8,0.00013079435,10846.714331500081
37.9,0.00012756548,11732.153126763507
38.0,0.00016298238,11023.725526752969
38.1,7.690381e-05,12796.662013087307
38.2,7.4272204e-05,12848.030196680284
38.3,8.1302205e-05,13144.744717731399
38.4,7.8858815e-05,13452.364050184053
38.5,0.00023141716,8677.01840040749
38.6,0.0028672013,9932.576578756078
38.7,0.018857613,1726.9163854658077
38.8,0.0011380377,7007.85601963905
38.9,0.022907062,1685.8646754050337
39.0,0.01538997,2446.985463011724
39.1,0.008843178,2854.9766149961133
39.2,0.00023541166,9825.685925463775
39.3,0.015897123,2074.851800225047
39.4,0.00778352,2316.2533531555864
39.5,0.00879063,2726.420875746836
39.6,0.011912486,1673.9408665863566
39.7,0.0041298736,6194.879324871468
39.8,0.0075777047,6140.9719053724975
39.9,0.0033605397,7525.383938541257
40.0,0.0003368073,8788.994135097397
40.1,0.005495877,2968.259001118252
40.2,0.0070797694,2109.3024717746866
40.3,0.0085711125,2173.700788494287
40.4,0.015403183,3287.082511138241
40.5,0.018788697,1901.2054303743698
40.6,0.0031174966,6310.79114914845
40.7,0.003107398,5316.739212634843
40.8,0.012702956,1775.5547371262778
40.9,0.012511999,1577.0374559879974
41.0,0.0027771567,3587.906155789181
41.1,0.009282322,1845.0518663731596
41.2,0.009573641,2527.771734982647
41.3,0.008405326,2367.4970484220844
41.4,0.0077354126,1892.9350606429728
41.5,0.008672812,2464.8534054367933
41.6,0.007487702,2611.5549350758743
41.7,0.00060142466,5400.180584389034
41.8,0.00032061868,5511.691943278131
41.9,6.7996894e-05,6387.091936659388
42.0,1.0073388e-06,2761.6493191178047
42.1,7.471161e-08,880.4274580941894
42.2,4.906271e-05,7426.582754404418
42.3,0.0045061484,2565.8630988131517
42.4,0.0010935628,5867.686694867686
42.5,0.009733146,3262.079437143381
42.6,0.00019444515,9561.837868756173
42.7,0.0029723477,6074.35966793254
42.8,0.0039922656,5196.046187991328
42.9,0.0016432112,4670.533932732198
43.0,0.00051850156,5565.415017255635
43.1,7.761067e-05,12332.9757552944
43.2,9.8381395e-05,11394.381481911121
43.3,0.001281638,5361.4557762179375
43.4,0.0012742807,5228.332207914122
43.5,0.0010949968,4689.062690596018
43.6,0.00082306855,4758.861291670939
43.7,0.0006553225,4618.4287800424645
43.8,0.0004392123,5498.079959444468
43.9,0.00020159998,8093.590618429076
44.0,0.0008096114,4869.458178313522
44.1,0.029159283,2549.424276535878
44.2,0.0007903361,6265.674397820845
44.3,0.007990165,4518.920852640476
44.4,0.003713628,8812.521301576377
44.5,0.00017078951,9288.913008358995
44.6,0.036228932,4532.246737038178
44.7,0.030753374,3897.0859569195327
44.8,0.047158748,2578.257000391385
44.9,0.04239263,1530.1113033380866
45.0,0.03461925,2456.8473554174207
45.1,0.0060488023,2665.7331975254515
45.2,0.03895388,2514.814355644889
45.3,0.01645975,2690.8592576476735
45.4,0.023220688,1341.3728744783152
45.5,0.025928656,1360.5857150369884
45.6,0.026767075,1470.3771173793941
45.7,0.026928108,1554.7617943594946
45.8,0.0072133774,3067.4405403099036
45.9,0.0022450201,3634.809588441307
46.0,0.00018001239,8616.415009142102
46.1,0.00012894213,10768.69307178248
46.2,0.00027396556,8360.625566805169
46.3,0.00022234579,7799.454237660097
46.4,0.00040434836,5645.1882860719
46.5,0.00040129494,5697.276941432392
46.6,0.00024970894,7626.19725597915
46.7,0.00023436651,7869.923737351712
46.8,0.00017178974,8677.199337092346
46.9,0.000105094594,10905.783065155474
47.0,0.00012314887,9677.459631284592
47.1,9.6208605e-05,11337.283323849535
47.2,0.000107068816,11070.683137857592
47.3,8.818575e-05,12127.281019852076
47.4,0.00012677589,10192.48869464299
47.5,0.017606936,1280.1536525863
47.6,0.03701374,2993.8775943167875
47.7,0.03152867,1914.2795690812877
47.8,0.03443716,1497.898029324068
47.9,0.027249672,1485.544266487775
48.0,0.030901395,1513.4968788733154
48.1,0.03024547,1900.3246001046177
48.2,0.02536313,1391.468653102997
48.3,0.023441453,1817.8976982663207
48.4,0.02304188,1741.8027072540704
48.5,0.025359703,1808.2828118730276
48.6,0.007426472,3903.5108427387186
48.7,0.027406259,2875.674735128129
48.8,0.010062167,4015.6892796177176
48.9,0.0027942988,4580.306409189296
49.0,0.0015042629,4585.284660490046
49.1,0.00038425403,5416.596268424151
49.2,8.272656e-05,12052.48375802259
49.3,0.00017847652,8237.61068784512
49.4,0.00034496025,5951.021037632813
49.5,0.00042159928,5662.903731428415
49.6,0.00035913245,6153.20131721549
49.7,0.00033187927,6389.07589161849
49.8,0.00022050204,8818.34093084489
49.9,0.00019306106,8065.7253284815615
50.0,9.000818e-05,11573.147690797894
50.1,0.00015234042,12118.736705309828
50.2,0.009130094,2980.9567621201295
50.3,0.015790638,3112.8527503925056
50.4,0.0002922698,10339.070973438556
50.5,0.006022065,6188.171752244413
50.6,0.025671616,1102.9791426120069
50.7,0.026253786,1891.9707868627888
50.8,0.009823186,2796.287955823331
50.9,0.004575963,2993.135055805986
51.0,0.00211758,5173.933665138538
51.1,0.0026384245,5449.973051825609
51.2,0.010378868,2620.8385548890724
51.3,0.012918794,1564.7370415467528
51.4,0.0027597535,3113.4483219541416
51.5,0.0127666015,1275.3636055855095
51.6,0.008850996,2659.6712620641138
51.7,0.0022680152,6159.841755603367
51.8,0.016141128,1694.1590337854766
51.9,0.012324732,1937.9623856687008
52.0,0.009635935,1980.8715737649125
52.1,0.00031840088,9395.543100720004
52.2,0.008334395,1409.0500184095004
52.3,0.0056097554,2562.0766628432925
52.4,0.002681848,3950.9808911303144
52.5,0.00083932234,5550.15441591155
52.6,8.883817e-05,12201.455152872171
52.7,0.00077180244,4794.20341643499
52.8,0.0005894563,4895.27331720049
52.9,0.0005013969,6547.937912155511
53.0,0.00036122103,6046.858113502935
53.1,0.00012846095,10063.567192122271
53.2,0.00020484677,8694.807172090925
53.3,0.005030618,2934.6146074285552
53.4,0.011396811,3065.593722311917
53.5,0.0013781681,6095.429042366732
53.6,0.000110394765,12343.4852356655
53.7,0.004978322,4729.124728704035
53.8,0.00732112,4254.7563625985185
53.9,0.006839732,5072.98769434119
54.0,0.0010375475,5987.084270042672
54.1,8.338288e-05,12842.012020879421
54.2,0.00022989964,11505.302128738009
54.3,8.600017e-05,12861.458603078945
54.4,6.248737e-05,13194.542890143028
54.5,3.8874823e-05,13420.8323853061
54.6,2.5113695e-05,13290.806663981628
54.7,8.182927e-06,12885.7362031395
54.8,2.8446698e-07,1778.270730500454
54.9,3.3196777e-20,11999.999918276444
55.0,3.8332335e-20,12000.000268220907
55.1,3.8332335e-20,12000.000268220907
55.2,3.8332335e-20,12000.000268220907
55.3,3.8332335e-20,12000.000268220907
55.4,3.8332335e-20,12000.000268220907
55.5,3.8332335e-20,12000.000268220907
55.6,3.8332335e-20,12000.000268220907
55.7,3.8332335e-20,12000.000268220907
55.8,3.8332335e-20,12000.000268220907
55.9,3.8332335e-20,12000.000268220907
56.0,3.8332335e-20,12000.000268220907
56.1,3.8332335e-20,12000.000268220907
56.2,3.8332335e-20,12000.000268220907
56.3,3.8332335e-20,12000.000268220907
56.4,5.4143306e-06,11785.127284086058
56.5,2.1747619e-05,13418.920841258812
56.6,3.7196525e-05,13514.405925255773
56.7,7.879435e-05,11629.33679357733
56.8,0.00012322042,10411.332721148456
56.9,0.00033271575,10555.248659382527
57.0,0.013344531,1780.4940084776301
57.1,0.00036130793,9111.157751038938
57.2,0.014086355,1618.1230315515202
57.3,0.0054610013,2242.765037446085
57.4,0.005697281,2314.087799881502
57.5,0.0043934556,2364.2572495422446
57.6,0.0034548237,3225.041320189593
57.7,0.0011402152,3944.0556229715753
57.8,0.00080325914,4208.499230532929
57.9,0.00033869402,6303.874997688467
58.0,8.403933e-05,12785.671458074752
58.1,6.837165e-05,13197.866127714235
58.2,0.00022214597,8150.417746188408
58.3,0.0007351491,4597.71796812992
58.4,0.00069624226,4534.418350545224
58.5,0.0007180625,4882.946414820154
58.6,0.00040192503,5511.811583283105
58.7,0.0002041755,7209.524195221924
58.8,0.00014319418,9859.168448939825
58.9,0.00012840239,10187.40501415155
59.0,0.000119594086,10914.509772502966
59.1,0.00017050187,8908.782143573773
59.2,0.00014709229,11829.45682227114
59.3,9.4118725e-05,12142.745809476623
59.4,0.00022890227,8497.747467354395
59.5,0.009326623,1658.4961311296418
59.6,0.018633502,1885.459579983852
59.7,0.0125587415,2230.9078818536336
59.8,0.013945695,1939.2258044154466
59.9,0.000762724,8435.442613708525
60.0,0.0040005115,6252.045124727494
60.1,0.00038564284,9725.022399022095
60.2,7.720859e-05,12601.245076990434
60.3,0.005134571,2820.9975693165106
60.4,0.0023867034,3948.9457335912025
60.5,0.006056899,2720.960699921049
60.6,0.0055657313,3790.3936271487596
60.7,0.010046135,1938.8194456279848
60.8,0.008147932,2234.0199096612814
60.9,0.0055428576,2418.8565231484845
61.0,0.003783957,2920.5480836164843
61.1,0.0018308084,4980.159654465926
61.2,0.0016493646,4040.9867708924344
61.3,0.0007614736,4509.737967716419
61.4,0.00016378623,8996.36123879516
61.5,8.145359e-05,12566.553998252659
61.6,8.6622356e-05,12853.180158231296
61.7,0.00010346955,11389.988498662944
61.8,0.00019246778,8334.258150754507
61.9,0.00012633043,9871.41979838333
62.0,0.00021445249,7744.701243569835
62.1,0.00020444929,7562.453045271923
62.2,0.00018235254,7847.824812394051
62.3,0.00014550978,9176.841738560455
62.4,7.8351986e-05,12147.681186251617
62.5,9.5088406e-05,11461.32027366079
62.6,8.6400156e-05,11841.560490629405
62.7,8.7130684e-05,12017.215719096866
62.8,6.803464e-05,13561.087743354448
62.9,7.3417585e-05,13523.115597043015
63.0,6.694018e-05,13557.107061204166
63.1,6.411873e-05,13711.39445287767
63.2,8.6126e-05,11873.08698453058
63.3,0.00012426748,10629.485800194501
63.4,0.00032811682,7225.99015768094
63.5,0.0004908032,6563.657541989258
63.6,0.0072991857,2611.045415588681
63.7,0.00084208365,4610.494050890509
63.8,0.00068733667,5101.085879351245
63.9,0.0002999379,6513.839122331447
64.0,0.00031465254,6243.968671319464
64.1,0.0002007154,8297.256671430881
64.2,0.0001649479,8732.16329592168
64.3,9.916493e-05,11244.439906357436
64.4,8.328962e-05,12362.25887531898
64.5,8.2442464e-05,12830.586202200862
64.6,9.13821e-05,12916.282703760658
64.7,7.5992226e-05,13518.23505153348
64.8,7.29491e-05,13204.329201645123
64.9,8.29866e-05,12899.703116157298
65.0,6.467648e-05,13893.35589186461
65.1,0.00023030167,9252.116058031077
65.2,8.125804e-05,13289.545255708348
65.3,0.00034294833,10235.467503054962
65.4,8.7573135e-05,13292.41374764044
65.5,6.486466e-05,13659.673997280166
65.6,7.3336574e-05,13571.833050579624
65.7,7.331915e-05,13393.2296961931
65.8,7.6475255e-05,13555.942055335534
65.9,7.34112e-05,13741.2104532942
66.0,0.0002424466,7611.649271081375
66.1,0.00043113955,5867.972632129395
66.2,0.00036843447,6144.490711195246
66.3,0.0002872559,7485.003430969026
66.4,0.000291608,6745.1082793824135
66.5,0.00030020534,6872.748666428863
66.6,0.0002609022,7484.399311220144
66.7,0.0002161408,7754.444435311114
66.8,0.00026689697,6900.157705582644
66.9,0.00025660405,7447.295699469891
67.0,0.00023725546,7861.051407494095
67.1,0.00024169333,7241.194319811115
67.2,0.00018681593,8333.983604202402
67.3,0.00012397546,10281.748913709147
67.4,9.4559e-05,11224.224612071652
67.5,8.999607e-05,11901.710089135073
67.6,7.306021e-05,12705.674096639286
67.7,7.882285e-05,13540.939838957984
67.8,6.7957735e-05,13761.565659418324
67.9,7.190367e-05,13453.571222914747
68.0,7.048408e-05,13934.062143930276
68.1,7.016135e-05,13918.040412074048
68.2,9.705985e-05,12635.21616657731
68.3,6.809244e-05,13531.37104251985
68.4,6.975794e-05,13629.590960775035
68.5,7.2684255e-05,13436.903922553945
68.6,0.00011019864,11587.167107513977
68.7,0.00014535237,9611.47283594545
68.8,0.00030987852,7625.02715231011
68.9,0.00030317286,6901.080334428158
69.0,0.00032627687,6781.600720483965
69.1,0.00035303814,6384.750645274578
69.2,0.00031172158,6365.294383139953
69.3,0.00030472118,6579.488911298512
69.4,0.00034074028,6442.247703628283
69.5,0.0003807541,6038.524416248265
69.6,0.00030790965,6818.999006906082
69.7,0.0002701592,6836.304262823319
69.8,0.00021494355,7289.187682608685
69.9,0.00018919475,8065.657757944449
70.0,0.00018910541,8344.953482108507
70.1,0.00014955169,9328.977659385742
70.2,0.00019169769,8538.78087235465
70.3,0.00016955315,8731.924061721798
70.4,0.0001381382,9222.196598763163
70.5,0.00037376198,7627.226484045849
70.6,0.00026562417,8787.125781788704
70.7,0.0001382614,10745.211435718546
70.8,0.00016087947,10219.583455560185
70.9,0.00011187154,11693.630694020612
71.0,9.060447e-05,12139.330783518773
71.1,7.148365e-05,13271.690108203571
71.2,7.586428e-05,13251.537524448508
71.3,0.00010397905,12560.970011069314
71.4,9.252805e-05,12317.86392988208
71.5,6.843568e-05,13711.467139128332
71.6,7.447279e-05,13474.290905937749
71.7,9.291779e-05,12360.157983020641
71.8,6.964937e-05,13176.898532284129
71.9,6.7993045e-05,13187.003483071592
72.0,6.632862e-05,13492.432213489736
72.1,6.756307e-05,13234.211060583022
72.2,8.4818574e-05,12937.73703754343
72.3,0.00015122957,11688.520024044436
72.4,7.534802e-05,13483.559611287743
