timestamp_sec,amplitude_rms,frequency_centroid_hz
12.2,7.338375e-05,4744.128682051831
12.3,7.707366e-05,4489.988927353913
12.4,5.1271876e-05,4867.778965659795
12.5,5.71633e-05,5083.530596874084
12.6,3.8249305e-05,5911.773967927921
12.7,3.852709e-05,6034.638593790518
12.8,2.0900638e-05,7353.0457173553
12.9,1.960016e-05,7755.984717577988
13.0,1.8536306e-05,7933.636758922109
13.1,4.4353696e-05,6820.416398320071
13.2,9.1189744e-05,5408.8292137813205
13.3,4.6509973e-05,7169.05897864195
13.4,1.5731574e-05,8338.856747966844
13.5,1.8428322e-05,7894.527183580578
13.6,1.8861301e-05,8449.475367533494
13.7,2.4912084e-05,7909.898879558966
13.8,3.1523854e-05,7966.325569503617
13.9,1.4142474e-05,8570.496592694995
14.0,1.4808396e-05,8191.373616569024
14.1,4.704782e-05,5866.052728968229
14.2,0.00010541579,5514.039109327577
14.3,0.0013824673,2647.3096105562913
14.4,0.0008744907,2792.896251290028
14.5,0.00082763,3076.290862183386
14.6,0.00012076019,4471.667705338014
14.7,0.00011667206,5027.787951266239
14.8,0.00017871562,2992.20116640449
14.9,2.164556e-05,7770.3883649054715
15.0,4.5534074e-05,6498.205673178361
15.1,0.00013893175,4256.042788123936
15.2,0.0017657577,1468.6520154272075
15.3,0.0004910739,2428.833016266807
15.4,2.9862707e-05,7291.043191745594
15.5,1.9578205e-05,8103.102306299519
15.6,4.6653662e-05,6366.080654458365
15.7,0.00021184843,4313.0804022526645
15.8,0.00019292718,4938.794854594551
15.9,0.0009147921,2518.2198184292456
16.0,0.00016928007,3855.529549458982
16.1,0.0001940901,3945.5809225030334
16.2,0.0002475399,4038.021235364198
16.3,0.00026343996,3586.435098242168
16.4,0.0015561136,1678.0803765764401
16.5,0.0027088928,1482.4277872181044
16.6,0.002334003,1693.4405329603521
16.7,0.0015713491,2305.4458688240748
16.8,0.0007651977,3977.1978714212246
16.9,0.00038200268,4500.853170810055
17.0,0.00030658246,4474.307708325529
17.1,0.00025459123,4213.62487198404
17.2,9.130376e-05,4783.016736890582
17.3,6.0204628e-05,4885.601481435721
17.4,2.0862763e-05,7357.663266911288
17.5,1.7093182e-05,8330.932062644166
17.6,2.1201662e-05,7436.321313337885
17.7,2.0489402e-05,7044.452159334804
17.8,2.3030492e-05,7157.655277786034
17.9,2.0836665e-05,7066.046882174902
18.0,2.4500054e-05,6919.511354759308
18.1,2.0277852e-05,7271.219074764076
18.2,7.072097e-05,5508.520166159571
18.3,7.900455e-05,4946.83726838835
18.4,1.6525802e-05,8171.912518741699
18.5,1.9506584e-05,8424.16549780556
18.6,2.5865513e-05,7776.942338486662
18.7,2.0033593e-05,8071.120565384007
18.8,5.1153085e-05,5868.198935342725
18.9,0.000926908,3519.3116403578774
19.0,0.0011074373,3702.0488830058935
19.1,0.001412207,3504.675486836455
19.2,0.00043845316,4747.801085241927
19.3,0.00024240595,4462.645211443815
19.4,5.8749327e-05,4911.162736981374
19.5,1.9617453e-05,7462.923125736211
19.6,0.00055548595,4573.38881103128
19.7,0.0007177508,4660.32101963266
19.8,0.0003488667,4480.137708715846
19.9,0.00012437484,4233.864191807633
20.0,8.0203026e-05,4233.297316449097
20.1,4.586177e-05,5661.872886360186
20.2,6.041881e-05,4997.552922221587
20.3,3.960501e-05,5963.711818302314
20.4,2.716876e-05,5833.754584772776
20.5,3.26894e-05,6431.067320666465
20.6,3.1021165e-05,6268.546143130024
20.7,1.9822131e-05,7063.165712114483
20.8,2.102452e-05,7438.236924566311
20.9,1.8214214e-05,7734.775268267811
21.0,2.1445576e-05,7838.718990228493
21.1,4.7280224e-05,6706.023819832757
21.2,0.0026574836,1545.1862646359464
21.3,0.0029836956,3205.5467847549535
21.4,0.0025980049,3489.7153753922685
21.5,0.0020449278,3994.913605391073
21.6,0.0014620306,4118.189794535455
21.7,0.0028724265,8231.305065256522
21.8,0.003723435,3275.646775205071
21.9,5.3403044e-05,6006.2431984090235
22.0,0.00083281833,5919.417555643264
22.1,0.00269188,3828.8191772238147
22.2,0.0032761595,3400.8422480215513
22.3,0.0033631818,3385.234208338213
22.4,0.002481072,3810.6415511131745
22.5,0.0014459337,4403.479095039955
22.6,0.0007736814,4996.181349032432
22.7,0.00047196724,5131.982308664366
22.8,0.00018092532,4882.041555559961
22.9,0.00016809885,4887.495706969418
23.0,8.153639e-05,4766.132911574738
23.1,5.2002786e-05,5567.133290520108
23.2,3.6354533e-05,6539.047448727175
23.3,0.00016624088,4653.26585584819
23.4,0.00024883513,3293.4926867734225
23.5,0.00016478114,4218.52615289988
23.6,0.00056641287,1759.2819421869858
23.7,0.0009396878,1444.6230975397148
23.8,0.00076728285,1640.5203915851548
23.9,0.00081085454,1812.0991535098483
24.0,0.0011731326,1611.2967444455676
24.1,0.0008537396,1733.2961686022268
24.2,0.0011468644,1725.895434735173
24.3,0.0010334708,2000.1427146156966
24.4,0.0015044142,1660.6930788442264
24.5,0.0017767906,1957.0064394149283
24.6,0.002318118,2061.650091575194
24.7,0.0021050707,1918.448209830515
24.8,0.0010450155,2699.8135896478816
24.9,0.00055988325,3767.337693973712
25.0,0.00022039625,4490.694222036143
25.1,0.00019103625,5002.67039248967
25.2,8.0111415e-05,4560.40447379388
25.3,2.8550534e-05,6455.9065500037605
25.4,1.7461856e-05,7969.2142182384205
25.5,5.3628057e-05,6759.94822976383
25.6,3.197495e-05,6448.778842912503
25.7,6.993633e-05,5373.733095993128
25.8,5.8180744e-05,5503.990193133259
25.9,5.966239e-05,5600.161596188741
26.0,0.00010035354,4718.1785572893705
26.1,7.126065e-05,4811.7535809102355
26.2,8.650794e-05,4532.784308447006
26.3,0.00010264982,4591.303899013713
26.4,0.00010847049,4253.148990181735
26.5,8.692679e-05,4457.463546759181
26.6,4.3108044e-05,5594.560119271193
26.7,3.4052646e-05,5604.551434679983
26.8,4.7254125e-05,5837.887208929069
26.9,2.9956276e-05,6738.050522481117
27.0,2.191893e-05,7297.098752124779
27.1,2.026184e-05,7349.852278465164
27.2,2.3807985e-05,7392.729836521539
27.3,2.7984648e-05,7243.199973724998
27.4,2.2170767e-05,7844.640657542584
27.5,1.6821123e-05,8117.930966159862
27.6,2.5242647e-05,7923.036553374487
27.7,2.4464785e-05,6901.9657317099645
27.8,0.00063817244,3708.510765444789
27.9,0.0014983846,1996.4715742683643
28.0,0.00092549855,2341.468133371845
28.1,0.00015042289,4276.063556644101
28.2,0.00015060556,4381.768470796974
28.3,0.00012941567,4399.387292360821
28.4,9.6065545e-05,4495.626630579537
28.5,0.000100058955,4634.731303150945
28.6,9.9065466e-05,4191.741935353011
28.7,7.6288314e-05,4265.111184296458
28.8,6.476163e-05,4834.055168354922
28.9,6.0921007e-05,4705.555906918189
29.0,6.046801e-05,4980.430459729845
29.1,3.295878e-05,6100.599445973174
29.2,2.6809768e-05,6234.816326600566
29.3,2.5885218e-05,6931.504217044776
29.4,3.4801014e-05,6644.216545188925
29.5,2.3697421e-05,7251.2850317615685
29.6,7.01896e-05,6115.111278636505
29.7,1.6132224e-05,8186.759121304107
29.8,1.4966114e-05,7913.846569600707
29.9,2.2257615e-05,7895.701419341577
30.0,4.7005353e-05,6598.007690668737
30.1,2.3651985e-05,7855.333980913898
30.2,4.3759173e-05,6454.878005287952
30.3,3.0282688e-05,7770.539915260373
30.4,1.5137169e-05,8491.634692145823
30.5,1.7708078e-05,7939.0664901661985
30.6,2.3323077e-05,7854.906938484191
30.7,4.8022997e-05,6030.742236031458
30.8,2.0650163e-05,7912.203738553316
30.9,4.467621e-05,7331.419726713136
31.0,2.2209013e-05,7709.182523040767
31.1,1.6947215e-05,8253.53877304533
31.2,5.0191687e-05,5389.880872062448
31.3,5.5482527e-05,4951.144097228738
31.4,5.439767e-05,4972.096892376236
31.5,4.2514563e-05,5772.21142179382
31.6,5.5110824e-05,5111.729334958881
31.7,0.00014540645,6026.749089344858
31.8,6.0161237e-05,5205.5832736516695
31.9,0.0001377305,4326.511193414703
32.0,8.572006e-05,4656.839765738439
32.1,0.00012234478,4514.732759737961
32.2,9.074315e-05,4750.5164143176835
32.3,0.000112842936,4609.288228956548
32.4,0.00011844888,4570.253728848961
32.5,0.000113628135,4597.25068823154
32.6,6.401931e-05,4684.513170341326
32.7,2.3732113e-05,7295.475393178278
32.8,1.6852196e-05,8177.926899503291
32.9,2.392776e-05,8076.629311429059
33.0,2.683633e-05,7325.1179143569225
33.1,1.6729384e-05,8296.780781525995
33.2,2.2043088e-05,7893.512782244016
33.3,1.6852939e-05,8200.761262584621
33.4,2.0715943e-05,7844.7193446293395
33.5,1.8659386e-05,7515.186823493239
33.6,3.759671e-05,6066.59188533935
33.7,0.00017427189,4652.038558113677
33.8,0.001415649,3015.973879670376
33.9,0.0005013033,5054.899006865119
34.0,0.00034807602,4874.424155120561
34.1,0.00017916372,4720.53046692659
34.2,0.0001301593,4461.9169225571295
34.3,6.4531654e-05,4949.42476043612
34.4,8.009403e-05,5348.839236809554
34.5,0.00010319201,5290.307241622997
34.6,0.0025540723,2601.6743830245046
34.7,0.0023650373,2752.9359584266376
34.8,0.0023980986,2935.36199309972
34.9,0.0025628365,1558.0282846809005
35.0,0.0026459785,3100.6453540728635
35.1,0.0013294752,5626.337497065714
35.2,0.0029335865,1906.9857074498452
35.3,0.0016469671,5643.893349371599
35.4,0.0019884482,3092.3488317840893
35.5,0.0011522622,5021.132683215787
35.6,0.00015375097,5866.8814364722975
35.7,0.0007720935,4762.568792796615
35.8,0.000456234,4767.700092589939
35.9,4.8882197e-05,5555.957973393507
36.0,0.00023976818,5632.778351208796
36.1,0.000457252,5996.352028056462
36.2,0.00074840547,6568.2480499279445
36.3,0.00062352093,6470.1587677239
36.4,0.00046952954,6227.924612794366
36.5,0.0003199059,5926.726347222316
36.6,0.00030414583,5771.8230837825795
36.7,0.00025299317,5838.51047080189
36.8,0.00020405526,5845.325455952057
36.9,0.0001705421,5785.07538268915
37.0,0.000101779406,5374.865975342765
37.1,9.108359e-05,5134.9888345688305
37.2,3.1837564e-05,5945.685661027397
37.3,1.6872395e-05,8515.485439813205
37.4,2.5561989e-05,7795.708471181229
37.5,5.9059545e-05,5628.915823436941
37.6,0.003034842,2370.971085890215
37.7,0.0006668084,4553.317321057364
37.8,0.00031379657,5027.590149193671
37.9,0.00022380496,4618.879343124407
38.0,0.00018004834,4779.768665439838
38.1,0.00016684162,4857.299472110162
38.2,0.00016409483,4257.110973308128
38.3,0.00010414216,4453.701825297458
38.4,9.45092e-05,4319.954629309322
38.5,8.7253655e-05,4226.8616750709925
38.6,7.74672e-05,5154.168257808966
38.7,6.483535e-05,5969.278397724313
38.8,0.0003969224,1926.3374721121843
38.9,0.0006738107,1887.6956728614637
39.0,0.0011245591,2034.8482764056407
39.1,0.003228481,1837.529572085076
39.2,0.0027995834,1894.6290861432012
39.3,0.0025602393,1989.5085978587942
39.4,0.0028688102,2013.4280272460046
39.5,0.0016168855,2787.611188425322
39.6,0.0017121735,3088.1579725696874
39.7,0.0014895445,3122.9633558780374
39.8,0.0017821734,3444.8685031216687
39.9,0.0010282156,4726.801963269386
40.0,0.0004208904,5120.596185162381
40.1,0.00015433975,4788.946281018328
40.2,0.000115169016,4455.068350573157
40.3,3.1563697e-05,7437.023147462441
40.4,2.1827178e-05,7957.516970998868
40.5,2.2834309e-05,7306.795043926115
40.6,0.0003385988,5018.841465065354
40.7,0.00026464113,4766.492055331781
40.8,0.0002630147,5183.515463475448
40.9,0.0003821242,5283.352509703627
41.0,0.0003981873,5258.530750658761
41.1,0.0002725401,4981.711483097974
41.2,0.00025377655,4386.023924258872
41.3,0.00028156367,4636.135664752956
41.4,0.0002786507,4526.985777661355
41.5,0.00017383114,4378.47814352617
41.6,4.0083803e-05,6025.700830143165
41.7,0.00021329499,6218.164683299136
41.8,0.0030876715,4096.88879619818
41.9,0.0028108016,4213.187406542459
42.0,0.00376023,4336.25128198556
42.1,0.0038879116,4262.002941015495
42.2,0.0022103018,5106.654183734945
42.3,0.0034994667,5172.6270456709235
42.4,0.002795282,5184.9696760606175
42.5,0.002588466,4986.654695763226
42.6,0.0012898382,5175.34570745755
42.7,0.0006560696,5226.478278102043
42.8,0.00024590426,5516.961756475157
42.9,0.00013551617,6080.314874991501
43.0,0.00014150042,5986.719662369755
43.1,0.0002927685,5046.530044359088
43.2,0.00021290414,6169.092544220643
43.3,0.0013684591,4619.590089660853
43.4,0.0014044819,2873.4154092702356
43.5,0.0007864897,3750.259704949034
43.6,0.00067824876,3912.669867635778
43.7,0.0018971418,4406.255685372426
43.8,0.0022659877,4196.868020021914
43.9,0.0013575666,4240.071390789512
44.0,0.0021131479,3158.763991965309
44.1,0.00076250394,5512.452601404196
44.2,0.0005954283,5670.872506033549
44.3,0.00036658443,5541.930077007681
44.4,0.00022144895,4975.532079835013
44.5,0.00011647611,5719.673299164697
44.6,0.00019827948,5334.606305277442
44.7,0.00014393164,5175.637814288621
44.8,0.00040322647,5147.863014384129
44.9,0.00033692553,5023.613013010278
45.0,0.00032849167,4772.836931859636
45.1,0.00020983134,5168.092738397309
45.2,0.0004522573,4686.385201366371
45.3,0.00021323474,5047.9687145084035
45.4,0.00020606742,5255.091317235987
45.5,0.00028299863,4792.373476903083
45.6,0.00019809944,5162.0680495378865
45.7,0.0001386105,5998.760068975735
45.8,9.152294e-05,5957.477888443102
45.9,0.0001446624,5557.66643282994
46.0,0.0001358586,5905.483568875631
46.1,0.00045064697,4544.148158660168
46.2,0.0014238707,4178.056693320706
46.3,0.0011137604,4424.09317426468
46.4,0.0015980438,3500.150020912795
46.5,0.00051413325,4964.392812772978
46.6,0.0012544141,5769.594093943427
46.7,0.0011733604,4251.724693814403
46.8,0.0008843389,4944.635250378385
46.9,0.0002788709,5721.729558973351
47.0,0.0014496216,4052.5301540181754
47.1,0.0013868336,4874.4248201151
47.2,0.00095190265,5007.82670896468
47.3,0.0007307644,4848.7810323505155
47.4,0.00036641592,5027.002112656228
47.5,0.000265523,4877.086188875048
47.6,0.00021932024,5590.814668079364
47.7,0.00014388675,5991.939606160599
47.8,0.00017073416,6320.918935721827
47.9,0.00022497683,6100.931286982586
48.0,0.00023556559,6115.764662086334
48.1,0.00017207427,6107.179174038542
48.2,0.0016359832,2256.4835753885054
48.3,0.0008164889,6542.723203218187
48.4,0.0007836683,6926.360936046001
48.5,0.00080618536,3574.8633828586235
48.6,0.00078912475,3831.9546096721506
48.7,0.0007140143,3967.1548915601206
48.8,0.0001556159,6893.513356160838
48.9,0.0005913123,6943.682039112326
49.0,0.000786463,6500.812845159078
49.1,0.00028505296,5984.748501720553
49.2,0.00015417115,5873.835768967063
49.3,8.45289e-05,6546.903977075899
49.4,6.832618e-05,7428.092179029185
49.5,3.8897095e-05,8374.12557294995
49.6,3.1739815e-05,9126.44572760783
49.7,5.390964e-05,7908.791991371672
49.8,5.825229e-05,6800.817501469823
49.9,5.1172057e-05,7040.858804156209
50.0,8.150287e-05,5573.485298742035
50.1,9.203362e-05,5578.743208918937
50.2,0.00015322043,5101.232082959889
50.3,0.00014920274,5002.97039653087
50.4,0.00017305213,5006.98079993246
50.5,0.00015569534,5052.349292887449
50.6,0.00019148519,5153.724149329843
50.7,0.00014509796,5304.884901108572
50.8,0.000152422,5282.633558824216
50.9,0.00016273599,5281.31502217132
51.0,0.00013285391,5537.276028036715
51.1,0.00014098939,5531.998493742975
51.2,0.00012264926,6117.71645933743
51.3,0.00014001732,5934.481466812674
51.4,0.00013165703,6994.099534166722
51.5,0.000108565444,6940.823617459691
51.6,0.0016477217,3399.509462895452
51.7,0.002092177,2657.593420330402
51.8,0.0013567795,3050.3508846562127
51.9,0.0011947227,3155.6860479631405
52.0,0.0014157626,2570.142621058248
52.1,0.0018066152,1971.3050006878632
52.2,0.0014560455,2117.2313297493056
52.3,0.00046859507,3143.3349267636395
52.4,5.9648464e-05,6869.607752139096
52.5,6.677552e-05,6415.561855341789
52.6,7.605132e-05,7094.588154232383
52.7,0.0012542194,3295.9439049271996
52.8,0.00078931864,4166.932707676754
52.9,0.0011414313,3610.1839180562
53.0,0.00090596295,4080.5293405787015
53.1,0.0006242701,4612.219668620961
53.2,0.0004814234,4926.000747594909
53.3,0.0004805719,5146.990435715128
53.4,0.00034490018,4932.311609105363
53.5,0.00029042986,4979.7742846456995
53.6,0.00025163704,5025.034150891483
53.7,0.00016467788,5095.710369323846
53.8,0.000104261235,5260.8679879774845
53.9,7.9470454e-05,5244.309972696959
54.0,8.185943e-05,5054.049049796262
54.1,7.335325e-05,5682.4705006205495
54.2,0.0002245689,6688.049494122964
54.3,0.0035846229,4022.0743788743735
54.4,0.0014620069,5442.032376227491
54.5,0.0018552007,4939.580981117227
54.6,0.0015222586,5093.77507461934
54.7,0.00094734604,5009.912246974088
54.8,0.0006952706,4908.751185416065
54.9,0.00040369332,4730.669180119049
55.0,0.00023422585,4640.902243042638
55.1,0.00019406904,4351.52546305917
55.2,0.00013403512,4122.007510657298
55.3,9.389033e-05,4396.92958849302
55.4,5.6603727e-05,5183.079771062303
55.5,1.899586e-05,7601.858522295927
55.6,2.0038015e-05,7655.79780920271
55.7,2.0940954e-05,7359.264684845912
55.8,2.7131779e-05,6395.069458041946
55.9,3.381299e-05,6125.065209649534
56.0,4.6139477e-05,5791.45171766774
56.1,4.441807e-05,5569.062307568614
56.2,5.7674202e-05,4949.084014309685
56.3,3.9309823e-05,5548.937922293049
56.4,3.461029e-05,5781.914286430052
56.5,4.4783614e-05,5555.4688718967
56.6,4.4858083e-05,5613.357460605869
56.7,3.5248304e-05,5837.127371188474
56.8,6.316785e-05,5059.787646804835
56.9,3.3353488e-05,6864.927398639665
57.0,1.901388e-05,7781.715485943124
57.1,2.581707e-05,6705.206727526744
57.2,2.4649851e-05,6680.418325395593
57.3,1.9664725e-05,7611.223835004481
57.4,2.8394246e-05,7060.707208395243
57.5,2.7406724e-05,7614.747732569334
57.6,0.00017601933,6815.967469516867
57.7,0.00127288,7245.493815521403
57.8,0.00054941495,6342.856704539058
57.9,0.002464058,3268.8573005158823
58.0,0.00045686375,4387.503488501084
58.1,0.0019624645,7698.537537441925
58.2,0.0014989588,5638.01134114332
58.3,0.0011360345,2582.415795111241
58.4,0.0014304552,3442.2686216145753
58.5,0.00048095483,5352.219936680321
58.6,0.0008979257,4951.175512106839
58.7,0.00093027577,4400.33910850282
58.8,0.00061332824,5200.299649530461
58.9,0.00040356565,5107.920132720903
59.0,0.00031114055,5017.375538864184
59.1,0.00023388343,4953.668822216799
59.2,0.00018221758,4815.446496325525
59.3,0.00011288904,4919.5375708317215
59.4,0.00018187516,4136.28443491637
59.5,0.0003105434,3684.6896157720967
59.6,0.00019167374,4201.620893846382
59.7,0.00014316637,4612.384084634186
59.8,7.663371e-05,6597.043109606055
59.9,0.00019540444,4435.685224293238
60.0,0.00012759,5294.669085922465
60.1,9.7151686e-05,5029.218122175444
60.2,5.8263187e-05,6531.6998809071265
60.3,6.6765926e-05,6989.264870455514
60.4,3.7811125e-05,7280.932530463886
60.5,3.6570753e-05,6893.6846098328715
60.6,6.064834e-05,6181.837539233677
60.7,5.893196e-05,6017.491977874428
60.8,0.0001433377,4112.257946807344
60.9,0.000107391155,4756.022424791872
61.0,0.00011967438,4671.469364767763
61.1,0.00019180047,3755.172025783901
61.2,0.00018003504,3811.0985671706335
61.3,0.0001633586,4211.277847461383
61.4,0.00022748859,3894.798096424119
61.5,0.00019123872,4329.03466141417
61.6,0.00023649736,3981.992671838281
61.7,0.00050219364,3617.500293378592
61.8,0.0006802806,3281.097615084327
61.9,0.00023036872,3245.4179357234702
62.0,0.00032278587,3549.853938078616
62.1,0.00017138207,3822.9146203552523
62.2,0.00019222492,3992.8321956479663
62.3,0.0001937263,4812.288094487065
62.4,0.0001777623,4881.364980073409
62.5,0.00015815215,5371.129889542742
62.6,0.00015958137,4977.094493007846
62.7,0.00021195122,4616.324389154048
62.8,0.00021115178,4677.016564879124
62.9,0.00017408573,4788.405155993054
63.0,0.00017921213,4669.456855621711
63.1,0.00013494959,5424.420945795127
63.2,0.00012972328,5567.164851698067
63.3,0.00013165083,5732.400393207925
63.4,0.00012160127,5945.271239144459
63.5,0.00012178828,5903.168111955156
63.6,0.00012658403,6053.3511238354695
63.7,0.00011496181,6082.809949201835
63.8,0.00011055304,5316.681871894111
63.9,0.00010834216,5297.413893050365
64.0,0.00012040669,5457.149674632269
64.1,0.00014043385,6063.650239225075
64.2,0.00012793601,5924.69399443467
64.3,0.00013961994,5321.438857655849
64.4,0.00010782328,5040.1553201643665
64.5,6.110664e-05,5415.257215466227
64.6,0.00017262354,3202.0346311717453
64.7,3.4274497e-05,5385.995438302587
64.8,3.557941e-05,4033.630489150312
64.9,3.606488e-05,4254.978416059486
65.0,1.7254655e-05,5314.115489517515
65.1,1.6519516e-05,5823.365109199969
65.2,1.790775e-05,5622.381783322446
65.3,1.634615e-05,5034.117990863173
65.4,2.9211824e-05,4366.648260594076
65.5,1.532284e-05,5646.634670836946
65.6,1.801324e-05,4897.812410712384
65.7,2.754228e-05,4705.680032750799
65.8,2.5998277e-05,5705.661907465981
65.9,1.608425e-05,5560.157550974565
66.0,1.1076229e-05,5900.173001079025
66.1,5.1717207e-06,7161.255744692859
66.2,4.3707023e-06,7412.622779842479
66.3,5.6371164e-06,6935.836588033793
66.4,3.8697667e-06,7603.740269455216
66.5,0.0018060252,1203.6749041075525
66.6,0.0008385746,1156.3233923109628
66.7,9.723751e-05,3653.5341804403174
66.8,0.00011841938,4339.723564263189
66.9,2.614921e-05,4742.940823841816
67.0,8.542716e-06,6297.394964028597
67.1,9.702554e-06,5405.6335743108475
67.2,0.0023968618,1024.6373255429676
67.3,0.001150958,752.599860424731
67.4,0.00012158424,4017.2001810850375
67.5,5.4085474e-05,2627.5610885431843
67.6,2.3458573e-05,3283.8674822584735
67.7,2.199643e-05,2960.5071724445925
67.8,0.0027770284,1734.8381718943888
67.9,0.00028513907,1714.7190051407156
68.0,5.6908713e-05,3472.078362905817
68.1,6.254422e-05,3497.600231541117
68.2,1.5205292e-05,3689.1878671831223
68.3,9.300535e-06,4085.5099805251634
68.4,0.0034970867,1396.981110788479
68.5,0.0021252125,588.6796617979668
68.6,0.0003844829,2167.566876924176
68.7,7.477806e-05,3665.5310632383566
68.8,4.0193987e-05,2634.71919685822
68.9,2.565106e-05,2585.4603307015723
69.0,1.5853373e-05,2756.926389267207
69.1,0.0022891464,2397.9010986706694
69.2,0.00027873798,2028.0595524648106
69.3,0.00010484139,3090.5506257500683
69.4,7.1589995e-05,2875.1345880824724
69.5,1.8203848e-05,4205.418183426945
69.6,7.4877717e-06,5986.057699736193
69.7,0.0052509317,2883.7411776144836
69.8,0.0015771085,1077.5929391244765
69.9,0.0005956549,1667.9039905630548
70.0,0.00013239852,3591.991087253912
