timestamp_sec,amplitude_rms,frequency_centroid_hz
6.9,0.00013898434,5080.0456488556665
7.0,4.4947363e-05,8350.90941513434
7.1,4.34496e-05,8803.752530215917
7.2,3.6451707e-05,9616.239331000059
7.3,4.1026982e-05,8462.841594439922
7.4,0.00038013008,10361.422073864873
7.5,0.00046969217,8064.858288785117
7.6,0.0017568379,6764.145411179205
7.7,0.0007869265,5204.238411705639
7.8,0.00029963366,5624.588179832028
7.9,0.00020568784,4111.201791283005
8.0,0.00025295556,5012.660208588468
8.1,0.00031141605,4046.4282268698244
8.2,0.01766685,1369.794917059547
8.3,0.012173267,2285.2312959303667
8.4,0.009573231,2535.6296199587205
8.5,0.0032923287,8203.791302553529
8.6,0.007266579,2435.3290139941396
8.7,0.0016159617,7208.0491547916445
8.8,0.0046741413,2887.263669484677
8.9,0.0022055146,1945.3294267178726
9.0,0.00023380319,4519.956620269326
9.1,0.00041285562,4267.957434161492
9.2,0.0002724862,4380.699885179638
9.3,8.365335e-05,6739.415407333894
9.4,5.4774093e-05,7736.83921330769
9.5,0.004994184,2473.243823249495
9.6,0.008573053,6349.924571949607
9.7,0.0065215155,2222.730327520596
9.8,0.005783845,2251.7716016056665
9.9,0.006806277,2512.399497869874
10.0,0.0022635171,2783.6551933048036
10.1,0.017311126,1505.948903929862
10.2,0.007021161,1850.5413675306722
10.3,0.00079400855,3644.234752856086
10.4,0.0040416024,2327.502071840458
10.5,0.00827783,2325.943290557591
10.6,0.006881272,3463.714478273316
10.7,0.001193802,4103.993519818921
10.8,0.0015668375,3609.053943977331
10.9,0.00332255,2243.6010951550124
11.0,0.003925033,1631.2192955220617
11.1,0.00028792184,5616.278650250905
11.2,0.001334664,3953.527951797099
11.3,0.004100629,1923.1132085679656
11.4,0.004726748,1598.4246187675312
11.5,0.0034171075,1581.8678851710715
11.6,0.00019312704,6234.544957902002
11.7,0.00021412631,4514.855585451187
11.8,0.0002877767,3906.6023582747785
11.9,0.00016586251,4911.509961077292
12.0,8.154939e-05,6901.368844941217
12.1,0.00095422077,6491.253365771716
12.2,0.011973455,3940.5260891371026
12.3,0.009389994,1654.7181093154109
12.4,0.0006265763,5333.114375311361
12.5,0.009603735,1831.7328135636544
12.6,0.019651428,1018.2135306391315
12.7,0.0041480437,1989.7640706682614
12.8,0.0073357043,1775.9647932054265
12.9,0.003368339,2206.696579831181
13.0,0.0044449745,1936.6673636446396
13.1,0.0039087012,2327.5631523911843
13.2,0.00021595457,5835.844724860238
13.3,0.010144872,1584.0624305478939
13.4,0.0028229163,3017.3702740814965
13.5,0.00094545505,7476.035900878987
13.6,0.006635277,2185.714100610956
13.7,0.0016356774,8460.212457138172
13.8,0.0019136047,4284.169582976353
13.9,0.0038776265,2391.6603613409675
14.0,0.0048905583,2662.8922907504416
14.1,0.0010980964,2660.4719341797463
14.2,0.0047547556,1515.0916512488873
14.3,0.0048255837,1634.5292570589882
14.4,0.0011163016,3695.3417406390736
14.5,0.0040776874,2200.4888136584973
14.6,0.00022957954,5295.341488439277
14.7,0.007983997,1662.5416776218012
14.8,0.0045950767,1746.0954212587153
14.9,0.0016667852,3272.587856942625
15.0,9.069245e-05,7006.87102934149
15.1,0.0018949674,2671.0599466067133
15.2,0.000110197776,6566.734092354849
15.3,4.5348257e-05,8332.195623526502
15.4,4.2268886e-05,8820.748095024044
15.5,5.303438e-05,7957.362663270736
15.6,4.9931627e-05,8438.31795278817
15.7,4.1472977e-05,8683.798517070158
15.8,5.2140324e-05,8497.48543876291
15.9,4.2952706e-05,8847.168528955435
16.0,5.5779205e-05,8267.08013530802
16.1,4.9052876e-05,8950.543813852619
16.2,4.1519805e-05,8475.115322876632
16.3,6.931279e-05,7901.234369722275
16.4,4.100456e-05,8981.099530963746
16.5,7.0127804e-05,7844.6037675090065
16.6,4.4027147e-05,8678.743925680878
16.7,4.3027332e-05,8716.029406097732
16.8,4.808186e-05,8439.821713213576
16.9,9.063265e-05,7497.285799205024
17.0,0.00015848243,5958.803475224073
17.1,0.00012456113,6813.544731733771
17.2,0.000106380576,6801.909146139864
17.3,8.115009e-05,6773.635266511135
17.4,7.6157536e-05,7308.652400291805
17.5,5.308472e-05,8240.004326966187
17.6,0.0005271473,6529.537720087386
17.7,0.0036655099,6471.6885231750775
17.8,0.0075447443,2940.2790453113707
17.9,0.00043925567,5617.731296940881
18.0,0.009664351,1519.4760217753274
18.1,0.0005272412,4336.667783428344
18.2,0.011579335,1492.1521926050061
18.3,0.0040480914,2191.719320629535
18.4,0.008523553,1875.6968181537889
18.5,0.0069507137,1927.0999967044459
18.6,0.004318607,7265.355973199494
18.7,0.01515711,1985.3076296789886
18.8,0.0023527988,3122.979837309465
18.9,0.007071299,2150.847248050099
19.0,0.0043382016,7256.18799355159
19.1,0.012307681,3103.444288706364
19.2,0.014129198,1863.6530786790213
19.3,0.0120996,1387.2485620524012
19.4,0.0085491575,1946.708799011086
19.5,0.0037801103,6818.456422015317
19.6,0.0044699274,6409.014321574866
19.7,0.01730516,1871.5992393072129
19.8,0.007732633,2913.129322490732
19.9,0.0037757347,3785.950082506844
20.0,0.0046398137,2595.4502731406806
20.1,0.0053878566,3513.920913540048
20.2,0.00591413,2113.5449803431766
20.3,0.0071167564,1775.3281346192607
20.4,0.0026104124,3646.882486827987
20.5,0.0033184586,3465.1803060458196
20.6,0.0011592942,4028.47330892077
20.7,0.0003834049,3768.6490297443383
20.8,9.442487e-05,6575.640041698818
20.9,0.000102354024,7695.599330083753
21.0,6.7790774e-05,7246.658147174571
21.1,4.727194e-05,7977.091267783407
21.2,4.468248e-05,8603.51676482118
21.3,5.17685e-05,8338.046520139698
21.4,0.00010351231,7429.4482688226035
21.5,0.0008888884,6233.832416588848
21.6,0.0069955518,1524.7522963163537
21.7,0.0080255475,1582.7952123405087
21.8,0.0076193674,1510.5956187923766
21.9,0.0011842613,3037.8358806936135
22.0,0.003884826,1708.8521274959235
22.1,0.0050183698,1988.4434841511274
22.2,0.0057384158,3587.185217321638
22.3,0.003278923,4570.754656926891
22.4,0.011284326,1030.3737009182034
22.5,0.00093157624,3447.545461348582
22.6,0.0027446111,2113.2617281321354
22.7,0.002381406,5923.268755567802
22.8,0.008595624,1546.9629445983278
22.9,0.012259584,1932.2501983148745
23.0,0.0028742244,8550.02566136154
23.1,0.005525346,4240.691930004516
23.2,0.0070377677,1875.8795434041674
23.3,0.0051187314,2707.491193877555
23.4,0.0068546357,2404.6474267510175
23.5,0.0015832909,5127.721685272693
23.6,0.0069665005,1812.595336876786
23.7,6.7421955e-05,7324.151105920222
23.8,0.0029179773,2526.1289644901335
23.9,0.003838762,2148.293631074754
24.0,0.0100973165,2204.027238951081
24.1,0.0052049547,1915.0695013668706
24.2,0.0058933026,2153.207209920165
24.3,0.007963283,1800.4109570077399
24.4,0.011052402,1581.9201779546681
24.5,0.010957109,1560.472052592073
24.6,0.010442105,2062.056170613605
24.7,0.00043740333,4607.334731766937
24.8,5.7640707e-05,8051.7126952612725
24.9,4.825768e-05,8703.543345412043
25.0,4.3401295e-05,8858.781216548237
25.1,4.7965517e-05,8472.70241697825
25.2,4.0022984e-05,8886.54732126885
25.3,4.3034146e-05,8796.809240370294
25.4,3.990016e-05,8871.454484708876
25.5,4.19752e-05,9086.323631200343
25.6,4.7921945e-05,8526.110850683637
25.7,7.479004e-05,7907.390887862021
25.8,7.10318e-05,8122.22426830408
25.9,5.1987514e-05,8118.6822490199975
26.0,4.151415e-05,8544.94117742459
26.1,4.643791e-05,8657.120092521482
26.2,4.4651482e-05,8453.191030233427
26.3,5.0575738e-05,8083.75294581974
26.4,0.0028174873,3250.19301564144
26.5,0.00015594857,6580.94013437944
26.6,0.0055975528,2349.0766889213264
26.7,0.004915713,1684.791747367437
26.8,0.005134635,1327.0068927020627
26.9,0.0038544189,1858.8355862966778
27.0,0.0014632179,8897.502556951711
27.1,0.003853723,2369.705298257953
27.2,0.010378203,1655.9395393256755
27.3,0.0010370977,8323.121403072399
27.4,0.0026509569,3154.406669462027
27.5,0.004508608,2182.2972968733543
27.6,0.0030966643,7263.532928007022
27.7,0.0008717914,5976.890265386032
27.8,0.0043886187,2094.9437686030183
27.9,0.006115282,2214.051143062818
28.0,0.0032561468,4356.034680691545
28.1,0.004937681,1928.1455798336528
28.2,0.003427324,1682.508193801903
28.3,0.0027715843,1759.2510054497845
28.4,0.0029654885,2312.1218732230827
28.5,0.002852959,3012.597260207258
28.6,0.0033618961,2719.7769254652667
28.7,0.0015143502,4263.880341380784
28.8,0.005006752,1749.3345101019147
28.9,0.008258763,1719.173779400924
29.0,0.0013100021,8723.025987791643
29.1,0.0052640988,1953.5667749730442
29.2,0.0015107718,8012.448877607649
29.3,0.0012761046,8242.757031865189
29.4,0.0058299256,1937.0193202436753
29.5,8.705122e-05,7583.495572357833
29.6,0.0070430026,2035.6665497606964
29.7,0.009702345,1832.557176157074
29.8,0.009215078,2023.4677579870688
29.9,0.0037883332,2823.008979795198
30.0,0.0013417271,3195.6691187823694
30.1,0.00033577828,4211.031544616602
30.2,5.1645653e-05,8227.602025859824
30.3,6.0376362e-05,7888.358399002939
30.4,4.439669e-05,8890.35304835886
30.5,4.99856e-05,8437.593609007521
30.6,4.3279913e-05,8579.156701641623
30.7,4.6274487e-05,8192.014712453456
30.8,4.549442e-05,8554.573015272319
30.9,4.6879755e-05,8503.107951567301
31.0,8.4394196e-05,7676.814004099413
31.1,3.930832e-05,8901.698129845556
31.2,7.692565e-05,8114.50312166101
31.3,7.214281e-05,8238.432419327168
31.4,4.374584e-05,8802.819286699105
31.5,3.849182e-05,8960.995367295396
31.6,4.6923673e-05,8743.12435847773
31.7,6.663681e-05,8171.167842054132
31.8,6.2478546e-05,8333.929982377042
31.9,5.193915e-05,8842.971071849832
32.0,4.0062925e-05,8692.56308799254
32.1,4.8334445e-05,8753.57898328042
32.2,4.8546975e-05,8585.766591348389
32.3,4.3810804e-05,8780.555458735635
32.4,4.6389538e-05,8475.13190260473
32.5,4.1572697e-05,8788.33637252211
32.6,4.605292e-05,9078.12894609731
32.7,5.0403072e-05,8370.737473329655
32.8,5.7866753e-05,8619.416911831877
32.9,4.2259944e-05,9017.173706478588
33.0,4.9149356e-05,8693.552765070322
33.1,4.4327164e-05,8882.435516234345
33.2,0.00037293308,4805.821727536447
33.3,0.00042169384,4132.596425977703
33.4,0.0019093972,8121.709349981093
33.5,0.0018616272,4861.6645534800045
33.6,0.0026301872,1807.5648415203425
33.7,0.001352771,2548.1552434832224
33.8,0.0021372323,3606.22393193411
33.9,0.009063789,2099.897620799379
34.0,0.0100330375,1447.1697774132392
34.1,0.0053791474,1248.1294014773798
34.2,0.0077800555,1309.6618492488822
34.3,0.007505316,1488.563615753475
34.4,0.0058186487,1289.586893413194
34.5,0.004828978,1280.4850585207496
34.6,0.0024352907,1496.9814558000182
34.7,0.00034818475,6054.535187863692
34.8,4.422727e-05,8657.188607759337
34.9,4.5672576e-05,8454.640426374795
35.0,5.2944793e-05,8668.14454584727
35.1,4.0494186e-05,8977.67174157309
35.2,4.6496025e-05,8762.85145202158
35.3,6.34437e-05,7872.969620921225
35.4,0.0030729363,1821.8849571856576
35.5,0.00348809,1956.2555594524351
35.6,0.003431351,1922.8223417108268
35.7,0.003503356,1810.000597342885
35.8,0.0031354509,1881.3807476516438
35.9,0.0031525963,1784.2404366355777
36.0,0.0027512652,1959.3426220656684
36.1,0.00012602619,7132.792051164621
36.2,5.8844464e-05,8120.564979562857
36.3,0.00047289103,7476.003606640845
36.4,0.0020711545,1748.951689841604
36.5,0.0018291741,1887.1400723100003
36.6,0.0021211633,1885.9021050908395
36.7,0.0025366647,1620.2288913371935
36.8,0.0021085322,1839.0161275202993
36.9,0.001199803,2553.6728872166796
37.0,5.6546247e-05,8535.897528392808
37.1,0.00019899923,4767.28878134486
37.2,0.00021994693,4365.491150355006
37.3,0.0002378863,4890.061326923558
37.4,0.00026692115,4685.155350413389
37.5,0.000263463,4708.71833823103
37.6,0.00024579096,5099.542856187156
37.7,0.00019041947,5119.2974555332285
37.8,0.00017072621,4914.868717793546
37.9,0.00016625966,5000.015421026752
38.0,0.0001383183,5135.57304217158
38.1,5.046904e-05,8638.00101895103
38.2,0.00057645835,7144.489698780397
38.3,0.008102113,1689.9047667749624
38.4,0.00048110663,5658.355997896216
38.5,0.0005600984,7266.997270321717
38.6,0.003530538,2485.1674738143734
38.7,0.002883648,2260.363712434124
38.8,0.0048758667,3198.3732910126787
38.9,0.0046198303,2898.6894429296244
39.0,0.004601068,2764.178622531565
39.1,0.0019103147,6951.260914465
39.2,0.003988389,2123.65622614517
39.3,0.005009166,1562.7874327616044
39.4,0.012936416,1111.3695284861947
39.5,0.0060397685,1562.4347516793193
39.6,0.00040995012,4298.134175704647
39.7,0.000102456324,7420.447111073102
39.8,0.003525818,2081.578470567582
39.9,0.006903777,1365.957272848859
40.0,0.0064849653,1253.6384003706626
40.1,0.0044737,1475.760991359124
40.2,0.0028926707,1550.6032183578773
40.3,0.0018232417,1556.8977360895087
40.4,0.000644703,3891.685124106857
40.5,5.090195e-05,8250.928988452799
40.6,4.7802052e-05,8438.490010025127
40.7,4.3312986e-05,8570.109448756626
40.8,4.1018102e-05,8444.593415684125
40.9,0.0001577427,6838.776060645017
41.0,0.00014887501,6935.24059283466
41.1,0.00025251074,5681.9045397442305
41.2,0.0024896825,1883.4156683191986
41.3,0.0032387855,1787.1959265054293
41.4,0.0025951848,1717.9946632903657
41.5,0.0025744864,1778.9622819905642
41.6,0.0009427767,2504.143054548347
41.7,0.00016920116,5053.400975191913
41.8,0.00010235,6090.729216009948
41.9,5.4279975e-05,8591.667460292494
42.0,7.964587e-05,7507.156121045241
42.1,0.00011813642,6796.291472970381
42.2,0.00022357532,5808.793762503128
42.3,7.269022e-05,8407.900407157826
42.4,4.513956e-05,8482.583842250562
42.5,5.689114e-05,8307.021927304564
42.6,8.620252e-05,6719.372908479343
42.7,0.0017909334,2631.113431497839
42.8,0.0044588842,1682.8917872901843
42.9,0.0033492632,1390.2307798389656
43.0,0.0019359302,2493.4353552615676
43.1,0.002148034,1878.9828749072958
43.2,0.0038973866,1204.762202800301
43.3,0.0025945194,2109.959941778662
43.4,0.0010603156,2160.9967861734813
43.5,5.5763907e-05,7857.851412127147
43.6,4.664393e-05,8511.463326333598
43.7,4.0584586e-05,8395.221621146988
43.8,3.0175346e-07,1026.768870024372
43.9,4.8938126e-08,2442.7662640838435
44.0,3.8383438e-05,9444.250781035948
44.1,3.589586e-05,9945.70235588344
44.2,5.8968635e-05,9553.380205786794
44.3,0.0025554039,1357.9292089812939
44.4,0.0007395077,4120.91774216276
44.5,0.0053562573,1890.6607020052472
44.6,0.012345322,2413.046353737381
44.7,0.0020980749,9074.615458260883
44.8,0.011368482,1960.7107871530902
44.9,0.007155091,1834.073062340959
45.0,0.0040459074,2014.6352509909136
45.1,0.0037722643,3090.254680386032
45.2,0.008993236,2242.4678867875446
45.3,0.011585648,2388.5270684680045
45.4,0.010828257,2796.3173594084524
45.5,0.006152231,4359.312200926959
45.6,0.0027826608,5020.96870453589
45.7,0.0021657518,4699.802875172669
45.8,0.0026309711,3791.8987843164514
45.9,0.0014607554,4435.2922318523015
46.0,0.0007994627,4894.225474254426
46.1,0.00073027477,5370.022797559677
46.2,0.0009616713,5267.71439499936
46.3,0.00046971827,6827.098437836526
46.4,0.00017390303,10385.841329877423
46.5,0.00043642556,8676.396445996403
46.6,0.00036640436,9559.269908421662
46.7,0.00011732918,11630.577421978003
46.8,0.0001445324,11088.503052483002
46.9,0.00014833985,11830.473088186594
47.0,0.00022276974,11544.272287076637
47.1,0.0001381953,11535.56434357202
47.2,0.0002133695,9377.501069908405
47.3,0.00023236143,10362.6806052564
47.4,0.00021863614,9801.656057691189
47.5,0.00014549789,10848.38135949451
47.6,0.00012530266,11101.37644778277
47.7,0.00012573664,11381.18469907664
47.8,0.00016850198,11181.702578765267
47.9,0.000110320376,12674.184746122435
48.0,0.00067864923,6769.575015815988
48.1,0.0012573671,5601.122578027698
48.2,0.009947577,4015.2730995532693
48.3,0.01946033,1639.2497477181803
48.4,0.021484649,1554.402158066605
48.5,0.024804626,2781.684672039969
48.6,0.032984454,2247.324779265158
48.7,0.038380787,1724.2349732129903
48.8,0.032205068,1413.4900288583885
48.9,0.027852463,1589.9404095701518
49.0,0.018205237,2225.21777825381
49.1,0.0058938973,6406.8650773191075
49.2,0.012143671,2686.6203574737133
49.3,0.007463837,3374.2215058594347
49.4,0.001059387,4729.4394259844985
49.5,0.0012724199,5501.320593096665
49.6,0.009328036,4226.008238187621
49.7,0.030719208,1683.1661013971577
49.8,0.014486054,3150.180650308668
49.9,0.0026458392,3381.9015760843454
50.0,0.005794714,5670.328529721071
50.1,0.020610955,2129.568430423463
50.2,0.006256021,3051.8195082401685
50.3,0.0031271244,3949.5797091606523
50.4,0.007417346,8360.778483635477
50.5,0.0060408115,5254.424928346827
50.6,0.004135915,3548.239195926424
50.7,0.003850406,4301.768910826531
50.8,0.020940593,3499.327626945733
50.9,0.025568055,2911.7919990225973
51.0,0.023047935,3601.654508119264
51.1,0.023919579,2956.40590175489
51.2,0.017527845,3169.664074019373
51.3,0.004600022,4196.007206238637
51.4,0.0017205093,4570.31839209202
51.5,0.0006055404,5839.773739870154
51.6,0.00016080054,10961.58146439437
51.7,0.00016099264,12323.732541829202
51.8,0.00017211409,12235.601500171826
51.9,0.0001608891,11682.633639200303
52.0,0.00011264451,13398.359344435448
52.1,0.00012989868,11832.52997175532
52.2,0.000102511556,12729.768819477868
52.3,0.00012343921,12623.392768712363
52.4,0.00016671383,11886.019633516242
52.5,0.00014638323,12711.904694168483
52.6,0.0001274436,11624.782638012519
52.7,0.0001056707,13401.394384440237
52.8,0.00015373943,12669.08060295104
52.9,0.000105129395,12556.079159108493
53.0,0.00011579987,12701.908540054063
53.1,0.00012799307,12064.942657138603
53.2,0.000116128795,12679.040388210738
53.3,0.00023009186,11816.613445748375
53.4,0.00012626921,11894.135841527146
53.5,0.0003507323,9715.483325889592
53.6,0.00016141118,11138.887345405721
53.7,0.00023314258,10935.527730124762
53.8,0.00014553437,11462.215390411431
53.9,0.00023335636,10468.023414596048
54.0,0.00043760045,9735.516424523894
54.1,0.0010465953,6983.870298340122
54.2,0.00028150188,9966.270859767263
54.3,0.00016682486,12255.147820862774
54.4,0.012372704,1643.8887217102706
54.5,0.011902694,2324.744880325186
54.6,0.008665764,2127.327949178554
54.7,0.021680688,1323.8709801146254
54.8,0.030691857,1134.3295408615354
54.9,0.026091991,1367.793707076836
55.0,0.03084306,1152.6907151489763
55.1,0.019734778,1472.7390843335293
55.2,0.018542033,1972.1026259785008
55.3,0.026474893,1821.4536992934445
55.4,0.02311089,1892.2499519647306
55.5,0.015152308,1791.805512586583
55.6,0.0065170918,1869.136157889031
55.7,0.00056813454,7598.255621650644
55.8,0.0002511166,8958.440525896945
55.9,0.00017294497,10315.19847291861
56.0,0.00027744827,8093.808368011068
56.1,0.00026988267,9878.324287017065
56.2,0.0001991576,10495.550822475594
56.3,0.0026271094,3233.4973754501348
56.4,0.009449917,2778.6652656919273
56.5,0.019821003,1992.483863807836
56.6,0.032002877,1483.1770821298562
56.7,0.0006828822,7141.142419131398
56.8,0.023752479,1960.8689675745072
56.9,0.00095353776,7625.064179755711
57.0,0.00019595308,10849.597423277346
57.1,0.00030809245,10292.581797806604
57.2,0.03077247,1785.8523263172665
57.3,0.014553903,2008.816118255293
57.4,0.0066162026,3087.959706226467
57.5,0.0016684941,5395.351873279778
57.6,0.005408903,9355.410377164259
57.7,0.00023965111,9981.19316135677
57.8,0.012147227,2897.9049378803875
57.9,0.024179341,1712.5834042274591
58.0,0.010194548,1964.9771075883252
58.1,0.011180687,2045.4820921025103
58.2,0.013665805,1388.1371007777882
58.3,0.001941186,5452.541849537113
58.4,0.00032157774,10785.234554618328
58.5,0.00013012251,12366.414365665278
58.6,0.00012859005,13023.241302931496
58.7,9.6533804e-05,13332.69175815826
58.8,0.0003154629,10264.393866182229
58.9,0.0001681221,11717.797934812012
59.0,0.00011345505,12271.377678230068
59.1,0.006707566,2720.279065045684
59.2,0.0034898934,3098.2351891365097
59.3,0.0006985841,5476.722562584911
59.4,0.00019056883,10228.15620024136
59.5,0.0003873835,9305.879868711734
59.6,0.0012714701,5128.973905615844
59.7,0.0018123641,5009.713944082534
59.8,0.001024269,5730.977296676268
59.9,0.00079942,5329.398162995183
60.0,0.0007858328,5291.583147871236
60.1,0.0006630377,5473.760682484561
60.2,0.00050322,5839.279060001758
60.3,0.00062877644,5739.586208774547
60.4,0.0004930288,5865.551315589655
60.5,0.00046903617,5973.612223654769
60.6,0.00020411867,10544.714256876503
60.7,0.0019349854,4464.431686892588
60.8,0.025444,1558.9422602298805
60.9,0.043243412,2041.5057368126497
61.0,0.048852537,1519.7448938439902
61.1,0.04939322,2274.7123487608987
61.2,0.014005582,8058.460644497245
61.3,0.0044126953,6082.832107516186
61.4,0.005454257,4496.318095576834
61.5,0.0031622627,4547.935253612661
61.6,0.0016188701,4567.296493479649
61.7,0.0009786607,5015.083435188843
61.8,0.0005285252,6321.797934069494
61.9,0.00028967505,7583.989694227867
62.0,0.0001692255,9611.729238728849
62.1,0.00015542029,9915.348592161365
62.2,0.00045750957,9259.745279314942
62.3,0.0002608955,9779.043829452508
62.4,0.00016997076,10400.99087376231
62.5,0.00014667385,11081.145194654653
62.6,0.0001260252,10567.979052326065
62.7,0.00015764298,11643.165335344263
62.8,0.0005360588,8525.076869457984
62.9,0.0002817179,10935.127143956663
63.0,0.0002706879,10994.062439882433
63.1,0.0001464127,11073.847921776107
63.2,0.00030272562,10266.297749424979
63.3,0.0008604544,7742.58050552352
63.4,0.0002628757,10698.009124804514
63.5,0.0002499072,9901.279349345237
63.6,0.00015187862,11229.56596059541
63.7,0.0002217821,10575.469372454989
63.8,0.0007062419,7704.75424037496
63.9,0.00022613652,10578.656538824704
64.0,0.00015730892,11488.245069065557
64.1,0.00014791478,12379.856858642286
64.2,0.00013418592,11430.859887184055
64.3,0.00028575695,10819.61149220234
64.4,0.00014120186,12513.899223366932
64.5,0.00013665138,12203.871924367631
64.6,0.00017517991,11231.17270026016
64.7,0.00011789022,10982.092646808043
64.8,0.00016362037,9697.123317584783
64.9,0.00018216296,9741.691705551419
65.0,0.00017331036,9473.713490870836
65.1,0.00018898399,9305.30359595548
65.2,0.00014608326,10753.953816215087
65.3,0.0001202725,12247.751013824116
65.4,0.019333115,1178.823465351215
65.5,0.019908024,1286.484680438546
65.6,0.01618719,1420.9981577712085
65.7,0.018015906,1448.3050267748467
65.8,0.03047659,1137.1217651851975
65.9,0.024194384,2013.0873775288371
66.0,0.017520351,3700.686109997438
66.1,0.0151255755,2843.171252869645
66.2,0.010006436,2618.6845946452095
66.3,0.018517984,2020.8597133525998
66.4,0.0132403355,2356.0261822373077
66.5,0.014759763,1785.6804788641466
66.6,0.0012530556,6698.907546146202
66.7,0.00023661388,10228.261773229471
66.8,0.00012601491,11678.999048188956
66.9,0.000114460745,11661.367724258298
67.0,0.0001957573,12036.359431465116
67.1,0.00015598601,10767.469135954187
67.2,0.0032096573,4324.96423801728
67.3,0.029700618,1783.20200244079
67.4,0.010105053,1946.2760670319935
67.5,0.0071235476,2377.852040127877
67.6,0.007657306,1782.10703558895
67.7,0.008406572,2259.950700349421
67.8,0.01611915,1881.1803059947981
67.9,0.0025024659,4809.452014871873
68.0,0.00016385448,11672.069367347305
68.1,0.0001382947,12241.160541304438
68.2,0.00011361637,13256.743911512616
68.3,0.00026381793,10894.613421069578
68.4,0.00016176155,11005.369042057082
68.5,0.00022242051,11404.367792456262
68.6,0.0001941565,11353.4388885239
68.7,0.00019063677,11499.152847610958
68.8,0.003630043,5069.319480459669
68.9,0.010700935,3337.383309093462
69.0,0.0033446236,6732.651372708954
69.1,0.002734722,6610.42013925448
69.2,0.0018054534,5849.196700534876
69.3,0.0009120209,5943.0969222010435
69.4,0.0005509505,5893.918228758232
69.5,0.00022373309,8902.108716487404
69.6,0.00030510794,9758.164698495555
69.7,0.0001270421,11714.257707439316
69.8,0.0036098338,3590.690105364615
69.9,0.0011531912,5009.137694040206
70.0,0.00017212637,10180.669088460618
70.1,0.0001463083,10345.14796046045
70.2,0.0003216619,8394.265333295436
70.3,0.00027666398,8439.534597424426
70.4,0.00022196391,9413.900863613875
70.5,0.0015414915,4205.083756112906
70.6,0.0017270411,4506.226001029652
70.7,0.000236319,9567.696016191092
70.8,0.00015085728,10428.45153073233
70.9,0.00016652582,10630.69803616503
71.0,0.00026832355,8272.439530132402
71.1,0.00023918906,8641.382763531354
71.2,0.0011357315,5725.596022090194
71.3,0.00061725074,6319.390775013453
71.4,0.00024742197,10657.053559696113
71.5,0.00064208155,6808.821723784831
71.6,0.00023680349,9413.242739378917
71.7,0.0011899222,7412.302931192849
71.8,0.00018572122,10298.0303958839
71.9,0.00014486509,10750.30566885039
72.0,0.001008945,5306.618446053051
72.1,0.00026543016,8548.55387849703
